"095年10月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2104  ","國際中橡        ","220,000","0","220,000",
" ","2823  ","中壽            ","218,000","0","218,000",
" ","3035  ","智原            ","213,000","0","213,000",
" ","2314  ","台揚            ","200,000","0","200,000",
" ","2351  ","順德            ","180,000","0","180,000",
" ","2707  ","晶華            ","172,000","0","172,000",
" ","9914  ","美利達          ","470,000","300,000","170,000",
" ","1704  ","榮化            ","200,000","50,000","150,000",
" ","2911  ","麗嬰房          ","150,000","0","150,000",
" ","1303  ","南亞            ","150,000","6,000","144,000",
" ","9945  ","潤泰新          ","970,000","832,000","138,000",
" ","6116  ","彩晶            ","111,000","0","111,000",
" ","2027  ","大成鋼          ","900,000","791,000","109,000",
" ","1311  ","福聚            ","100,000","0","100,000",
" ","1319  ","東陽            ","100,000","0","100,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","2915  ","潤泰全          ","400,000","300,000","100,000",
" ","3026  ","禾伸堂          ","100,000","0","100,000",
" ","3057  ","喬鼎            ","100,000","0","100,000",
" ","6197  ","佳必琪          ","100,000","0","100,000",
" ","6239  ","力成            ","218,000","118,000","100,000",
" ","9919  ","康那香          ","100,000","0","100,000",
" ","2332  ","友訊            ","100,000","4,000","96,000",
" ","2356  ","英業達          ","100,000","4,000","96,000",
" ","2365  ","昆盈            ","90,000","0","90,000",
" ","1102  ","亞泥            ","91,000","2,000","89,000",
" ","2454  ","聯發科          ","81,000","0","81,000",
" ","3044  ","健鼎            ","60,000","0","60,000",
" ","4906  ","正文            ","60,000","0","60,000",
" ","2015  ","豐興            ","60,000","1,000","59,000",
" ","2394  ","普立爾          ","58,000","0","58,000",
" ","2612  ","中航            ","60,000","10,000","50,000",
" ","2856  ","元富證          ","50,000","1,000","49,000",
" ","2337  ","旺宏            ","40,000","0","40,000",
" ","2397  ","友通            ","40,000","0","40,000",
" ","1326  ","台化            ","68,000","38,000","30,000",
" ","2363  ","矽統            ","30,000","0","30,000",
" ","3055  ","蔚華科          ","30,000","0","30,000",
" ","6004  ","元京證          ","29,000","0","29,000",
" ","2376  ","技嘉            ","13,000","0","13,000",
" ","2325  ","矽品            ","6,000","0","6,000",
" ","1722  ","台肥            ","4,000","0","4,000",
" ","2854  ","寶來證          ","4,000","0","4,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2447  ","鼎新            ","876","0","876",
" ","2409  ","友達            ","400,286","4,674,356","-4,274,070",
" ","2474  ","可成            ","35,000","3,445,474","-3,410,474",
" ","3474  ","華亞科          ","0","1,630,000","-1,630,000",
" ","2392  ","正崴            ","204","1,100,877","-1,100,673",
" ","3214  ","元砷            ","0","955,000","-955,000",
" ","2439  ","美律            ","136,000","960,625","-824,625",
" ","2002  ","中鋼            ","0","821,000","-821,000",
" ","2383  ","台光電          ","0","800,000","-800,000",
" ","3231  ","緯創            ","0","750,000","-750,000",
" ","6285  ","啟碁            ","100,000","846,000","-746,000",
" ","3007  ","綠點            ","75,000","700,451","-625,451",
" ","1229  ","聯華            ","0","520,000","-520,000",
" ","2379  ","瑞昱            ","0","494,000","-494,000",
" ","2882  ","國泰金          ","0","483,000","-483,000",
" ","8078  ","華寶            ","0","458,000","-458,000",
" ","2316  ","楠梓電          ","0","452,000","-452,000",
" ",="01002T","土銀國泰R1      ","0","450,000","-450,000",
" ","3042  ","晶技            ","0","369,797","-369,797",
" ","2448  ","晶電            ","650,000","1,005,094","-355,094",
" ","3034  ","聯詠            ","0","325,822","-325,822",
" ","2417  ","圓剛            ","0","317,000","-317,000",
" ","1504  ","東元            ","0","302,000","-302,000",
" ",="01003T","兆豐新光R1      ","0","300,000","-300,000",
" ","2029  ","盛餘            ","0","300,000","-300,000",
" ","3380  ","明泰            ","0","250,000","-250,000",
" ","1402  ","遠東新          ","84,000","300,000","-216,000",
" ","5469  ","瀚宇博          ","0","210,000","-210,000",
" ","6505  ","台塑化          ","0","209,000","-209,000",
" ","2501  ","國建            ","0","200,000","-200,000",
" ","2504  ","國產            ","0","200,000","-200,000",
" ","4526  ","東台            ","0","200,000","-200,000",
" ","2353  ","宏碁            ","0","195,000","-195,000",
" ","2330  ","台積電          ","333,000","527,000","-194,000",
" ","2603  ","長榮            ","0","190,000","-190,000",
" ","2489  ","瑞軒            ","815,000","1,000,000","-185,000",
" ","2459  ","敦吉            ","0","170,000","-170,000",
" ","2542  ","興富發          ","0","150,000","-150,000",
" ","2311  ","日月光          ","0","149,000","-149,000",
" ","5484  ","慧友            ","190,000","334,880","-144,880",
" ","2393  ","億光            ","4,000","140,000","-136,000",
" ","1527  ","鑽全            ","0","135,000","-135,000",
" ","2476  ","鉅祥            ","68,000","200,000","-132,000",
" ","1726  ","永記            ","0","120,000","-120,000",
" ","5534  ","長虹            ","0","114,000","-114,000",
" ","2886  ","兆豐金          ","0","110,000","-110,000",
" ","2385  ","群光            ","41,000","149,000","-108,000",
" ","2536  ","宏普            ","0","108,000","-108,000",
" ","2833  ","台壽保          ","0","101,000","-101,000",
" ","1315  ","達新            ","0","100,000","-100,000",
" ","3059  ","華晶科          ","0","100,000","-100,000",
" ","2511  ","太子            ","300,000","395,000","-95,000",
" ","2357  ","華碩            ","17,000","104,500","-87,500",
" ","3189  ","景碩            ","0","85,971","-85,971",
" ","1101  ","台泥            ","17,000","102,187","-85,187",
" ","8046  ","南電            ","10,000","95,000","-85,000",
" ","3022  ","威強電          ","0","80,000","-80,000",
" ","2903  ","遠百            ","100,000","174,000","-74,000",
" ","1513  ","中興電          ","0","70,000","-70,000",
" ","1538  ","正峰新          ","0","70,000","-70,000",
" ","9925  ","新保            ","0","66,000","-66,000",
" ","2606  ","裕民            ","0","58,000","-58,000",
" ","2412  ","中華電          ","0","57,000","-57,000",
" ","2030  ","彰源            ","0","53,000","-53,000",
" ","2313  ","華通            ","200,000","252,000","-52,000",
" ","2451  ","創見            ","81,000","129,000","-48,000",
" ","2014  ","中鴻            ","0","45,000","-45,000",
" ","2498  ","宏達電          ","96,000","136,000","-40,000",
" ","3030  ","德律            ","0","40,000","-40,000",
" ","1723  ","中碳            ","0","33,000","-33,000",
" ","2308  ","台達電          ","0","31,000","-31,000",
" ","1524  ","耿鼎            ","0","30,000","-30,000",
" ","8016  ","矽創            ","0","27,667","-27,667",
" ","9917  ","中保科          ","0","24,380","-24,380",
" ","3019  ","亞光            ","0","23,650","-23,650",
" ","2912  ","統一超          ","15,000","38,000","-23,000",
" ","3008  ","大立光          ","13,750","35,000","-21,250",
" ","6286  ","立錡            ","15,000","35,000","-20,000",
" ","3009  ","奇美電          ","6,000","25,984","-19,984",
" ","2303  ","聯電            ","0","17,000","-17,000",
" ","2807  ","竹商銀          ","0","17,000","-17,000",
" ","2391  ","合勤            ","63,000","73,450","-10,450",
" ","2475  ","華映            ","0","7,000","-7,000",
" ","3311  ","閎暉            ","0","6,000","-6,000",
" ","2324  ","仁寶            ","0","5,350","-5,350",
" ","1735  ","日勝化          ","0","5,000","-5,000",
" ","2408  ","南亞科          ","0","5,000","-5,000",
" ","3045  ","台灣大          ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

