"095年10月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1467  ","南緯            ","70,000","0","70,000",
" ","1722  ","台肥            ","60,000","0","60,000",
" ","2607  ","榮運            ","60,000","0","60,000",
" ","2463  ","研揚            ","55,000","0","55,000",
" ","2201  ","裕隆            ","80,000","27,000","53,000",
" ","1103  ","嘉泥            ","50,000","0","50,000",
" ","9933  ","中鼎            ","50,000","0","50,000",
" ","1733  ","五鼎            ","170,000","121,000","49,000",
" ","2337  ","旺宏            ","44,000","0","44,000",
" ","8078  ","華寶            ","170,000","128,000","42,000",
" ","6202  ","盛群            ","40,000","10,000","30,000",
" ","9938  ","百和            ","30,000","0","30,000",
" ","3008  ","大立光          ","106,000","84,000","22,000",
" ","1560  ","中砂            ","20,000","0","20,000",
" ","5484  ","慧友            ","20,000","0","20,000",
" ","2301  ","光寶科          ","200,000","188,000","12,000",
" ","3044  ","健鼎            ","100,000","90,000","10,000",
" ","1477  ","聚陽            ","3,000","0","3,000",
" ","2311  ","日月光          ","0","4,364,000","-4,364,000",
" ","3009  ","奇美電          ","0","3,980,800","-3,980,800",
" ","2303  ","聯電            ","0","3,006,000","-3,006,000",
" ","2006  ","東和鋼鐵        ","520,000","3,450,000","-2,930,000",
" ","2448  ","晶電            ","90,000","2,724,975","-2,634,975",
" ","9945  ","潤泰新          ","0","2,500,000","-2,500,000",
" ","2449  ","京元電子        ","0","1,940,056","-1,940,056",
" ","1313  ","聯成            ","100,000","2,000,000","-1,900,000",
" ","1314  ","中石化          ","0","1,500,000","-1,500,000",
" ","2330  ","台積電          ","196,000","1,452,000","-1,256,000",
" ","2409  ","友達            ","38,000","1,202,000","-1,164,000",
" ","3214  ","元砷            ","0","1,095,000","-1,095,000",
" ","2501  ","國建            ","0","1,000,000","-1,000,000",
" ","3474  ","華亞科          ","0","996,000","-996,000",
" ","2801  ","彰銀            ","0","954,000","-954,000",
" ","2460  ","建通            ","0","943,000","-943,000",
" ","2393  ","億光            ","200,000","1,112,200","-912,200",
" ",="01003T","兆豐新光R1      ","0","800,000","-800,000",
" ","1101  ","台泥            ","0","750,000","-750,000",
" ","2883  ","開發金          ","0","748,000","-748,000",
" ","2355  ","敬鵬            ","0","700,000","-700,000",
" ","3062  ","建漢            ","370,000","1,045,000","-675,000",
" ","2392  ","正崴            ","0","668,638","-668,638",
" ","2384  ","勝華            ","0","662,000","-662,000",
" ","6239  ","力成            ","303,000","936,000","-633,000",
" ","2382  ","廣達            ","150,000","768,000","-618,000",
" ","2886  ","兆豐金          ","0","589,000","-589,000",
" ","2002  ","中鋼            ","275,000","833,000","-558,000",
" ","2891  ","中信金          ","0","557,000","-557,000",
" ","2887  ","台新金          ","50,000","593,000","-543,000",
" ","2612  ","中航            ","0","541,000","-541,000",
" ","2606  ","裕民            ","0","530,000","-530,000",
" ","2353  ","宏碁            ","0","514,000","-514,000",
" ","2890  ","永豐金          ","0","505,000","-505,000",
" ","3014  ","聯陽            ","0","488,000","-488,000",
" ","3007  ","綠點            ","1,075,000","1,551,000","-476,000",
" ","2845  ","遠東銀          ","0","450,000","-450,000",
" ","2475  ","華映            ","0","436,000","-436,000",
" ","2881  ","富邦金          ","0","407,000","-407,000",
" ","2834  ","臺企銀          ","0","400,000","-400,000",
" ","2605  ","新興            ","70,000","455,600","-385,600",
" ","1434  ","福懋            ","0","383,000","-383,000",
" ","2892  ","第一金          ","0","365,000","-365,000",
" ","2888  ","新光金          ","220,000","583,000","-363,000",
" ","3042  ","晶技            ","20,000","373,000","-353,000",
" ","2383  ","台光電          ","330,000","671,354","-341,354",
" ","2357  ","華碩            ","0","340,000","-340,000",
" ","2412  ","中華電          ","0","333,000","-333,000",
" ","1531  ","高林股          ","0","332,250","-332,250",
" ","1301  ","台塑            ","70,000","402,000","-332,000",
" ","2328  ","廣宇            ","170,000","498,000","-328,000",
" ","2880  ","華南金          ","0","315,000","-315,000",
" ","5854  ","合庫            ","100,000","414,000","-314,000",
" ","5531  ","鄉林            ","0","310,000","-310,000",
" ",="01001T","土銀富邦R1      ","0","300,000","-300,000",
" ","2469  ","力信            ","0","300,000","-300,000",
" ","1326  ","台化            ","0","291,000","-291,000",
" ","5471  ","松翰            ","111,000","396,000","-285,000",
" ","2324  ","仁寶            ","0","267,000","-267,000",
" ","3231  ","緯創            ","0","265,000","-265,000",
" ","2498  ","宏達電          ","24,000","264,000","-240,000",
" ","6004  ","元京證          ","0","224,000","-224,000",
" ","1303  ","南亞            ","190,000","402,000","-212,000",
" ","5434  ","崇越            ","0","210,000","-210,000",
" ","2015  ","豐興            ","0","200,000","-200,000",
" ","2414  ","精技            ","0","200,000","-200,000",
" ","2911  ","麗嬰房          ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","2325  ","矽品            ","0","195,000","-195,000",
" ","3311  ","閎暉            ","30,000","210,970","-180,970",
" ","1402  ","遠東新          ","50,000","229,000","-179,000",
" ","2884  ","玉山金          ","0","174,000","-174,000",
" ","2362  ","藍天            ","0","161,000","-161,000",
" ","3045  ","台灣大          ","0","161,000","-161,000",
" ","2451  ","創見            ","0","160,000","-160,000",
" ","2548  ","華固            ","0","160,000","-160,000",
" ","2882  ","國泰金          ","220,000","376,457","-156,457",
" ","4526  ","東台            ","0","155,000","-155,000",
" ","2391  ","合勤            ","0","150,000","-150,000",
" ","6115  ","鎰勝            ","0","150,000","-150,000",
" ","2315  ","神達            ","110,000","250,000","-140,000",
" ","2707  ","晶華            ","0","138,000","-138,000",
" ","4904  ","遠傳            ","0","133,000","-133,000",
" ","2428  ","興勤            ","0","124,000","-124,000",
" ","2104  ","國際中橡        ","180,000","300,000","-120,000",
" ","9927  ","泰銘            ","0","120,000","-120,000",
" ","9939  ","宏全            ","36,000","150,000","-114,000",
" ","2360  ","致茂            ","0","112,000","-112,000",
" ","5203  ","訊連            ","0","102,196","-102,196",
" ","3019  ","亞光            ","0","100,000","-100,000",
" ","1736  ","喬山            ","0","92,000","-92,000",
" ","6196  ","帆宣            ","0","90,000","-90,000",
" ","2308  ","台達電          ","20,000","104,000","-84,000",
" ","2317  ","鴻海            ","215,000","298,000","-83,000",
" ","8046  ","南電            ","0","77,000","-77,000",
" ","2397  ","友通            ","0","76,000","-76,000",
" ","2446  ","全懋            ","0","68,000","-68,000",
" ","1419  ","新紡            ","30,000","80,000","-50,000",
" ","3037  ","欣興            ","450,000","500,000","-50,000",
" ","5305  ","敦南            ","0","50,000","-50,000",
" ","5534  ","長虹            ","0","50,000","-50,000",
" ","3036  ","文曄            ","0","45,000","-45,000",
" ","1451  ","年興            ","0","30,000","-30,000",
" ","2420  ","新巨            ","0","30,000","-30,000",
" ","9944  ","新麗            ","0","30,000","-30,000",
" ","2354  ","鴻準            ","40,000","66,000","-26,000",
" ","3055  ","蔚華科          ","0","25,168","-25,168",
" ","2439  ","美律            ","70,000","95,150","-25,150",
" ","2107  ","厚生            ","240,000","264,000","-24,000",
" ","3060  ","銘異            ","0","23,000","-23,000",
" ","2832  ","台產            ","0","22,000","-22,000",
" ","9925  ","新保            ","0","22,000","-22,000",
" ","3057  ","喬鼎            ","380,000","400,000","-20,000",
" ","3130  ","一零四          ","0","13,000","-13,000",
" ","6505  ","台塑化          ","60,000","71,000","-11,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","9921  ","巨大            ","0","5,000","-5,000",
" ","2603  ","長榮            ","400,000","402,000","-2,000",
" ",="01002T","土銀國泰R1      ","1,000,000","1,000,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

