"095年10月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="01003T","兆豐新光R1      ","0","300,000","-300,000",
" ","1301  ","台塑            ","0","300,000","-300,000",
" ","2421  ","建準            ","0","300,000","-300,000",
" ","2027  ","大成鋼          ","27,000","303,000","-276,000",
" ","2315  ","神達            ","0","252,000","-252,000",
" ","2612  ","中航            ","0","250,000","-250,000",
" ","1722  ","台肥            ","0","247,000","-247,000",
" ","2353  ","宏碁            ","0","229,000","-229,000",
" ","1315  ","達新            ","0","228,000","-228,000",
" ","1101  ","台泥            ","0","205,000","-205,000",
" ","2881  ","富邦金          ","300,000","502,000","-202,000",
" ","1210  ","大成            ","0","200,000","-200,000",
" ","2460  ","建通            ","15,000","200,000","-185,000",
" ","5531  ","鄉林            ","0","180,000","-180,000",
" ","9907  ","統一實          ","0","174,000","-174,000",
" ","6239  ","力成            ","27,000","200,000","-173,000",
" ","2014  ","中鴻            ","529,000","700,000","-171,000",
" ","3019  ","亞光            ","11,000","176,200","-165,200",
" ","1303  ","南亞            ","150,000","304,000","-154,000",
" ","6192  ","巨路            ","0","150,000","-150,000",
" ","3380  ","明泰            ","0","140,000","-140,000",
" ","2354  ","鴻準            ","23,000","154,000","-131,000",
" ","4906  ","正文            ","200,000","326,000","-126,000",
" ","3130  ","一零四          ","0","123,000","-123,000",
" ","3010  ","華立            ","0","110,000","-110,000",
" ","2023  ","燁輝            ","0","100,000","-100,000",
" ","2511  ","太子            ","233,000","322,000","-89,000",
" ","2617  ","台航            ","0","88,000","-88,000",
" ","2882  ","國泰金          ","0","88,000","-88,000",
" ","2474  ","可成            ","8,045","91,910","-83,865",
" ","1311  ","福聚            ","0","83,000","-83,000",
" ","2356  ","英業達          ","0","81,320","-81,320",
" ","2015  ","豐興            ","0","80,000","-80,000",
" ","2351  ","順德            ","0","80,000","-80,000",
" ","2615  ","萬海            ","0","80,000","-80,000",
" ","2880  ","華南金          ","0","80,000","-80,000",
" ","2603  ","長榮            ","0","70,000","-70,000",
" ","2408  ","南亞科          ","0","68,000","-68,000",
" ","2311  ","日月光          ","8,000","74,000","-66,000",
" ","2439  ","美律            ","45,000","108,250","-63,250",
" ","3406  ","玉晶光          ","0","62,000","-62,000",
" ","2345  ","智邦            ","0","60,000","-60,000",
" ","6286  ","立錡            ","0","57,400","-57,400",
" ","2324  ","仁寶            ","0","56,488","-56,488",
" ","3063  ","飛信            ","0","56,000","-56,000",
" ","2379  ","瑞昱            ","0","50,500","-50,500",
" ","3026  ","禾伸堂          ","0","50,000","-50,000",
" ","9939  ","宏全            ","0","45,000","-45,000",
" ","5525  ","順天            ","0","39,000","-39,000",
" ","3060  ","銘異            ","0","30,000","-30,000",
" ","2303  ","聯電            ","0","25,000","-25,000",
" ","8046  ","南電            ","0","25,000","-25,000",
" ",="0051  ","元大中型100     ","0","23,000","-23,000",
" ","2498  ","宏達電          ","10,000","33,000","-23,000",
" ","2504  ","國產            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","15,000","-15,000",
" ","1735  ","日勝化          ","0","13,000","-13,000",
" ","9925  ","新保            ","0","13,000","-13,000",
" ","2618  ","長榮航          ","0","11,000","-11,000",
" ","2103  ","台橡            ","0","10,000","-10,000",
" ","2890  ","永豐金          ","0","9,000","-9,000",
" ","2854  ","寶來證          ","0","8,000","-8,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","3008  ","大立光          ","10,000","15,000","-5,000",
" ","2412  ","中華電          ","0","4,000","-4,000",
" ","2892  ","第一金          ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","970","-970",
" ","1102  ","亞泥            ","0","840","-840",
" ","2446  ","全懋            ","0","790","-790",
" ","3035  ","智原            ","0","640","-640",
" ","2377  ","微星            ","0","530","-530",
" ","8008  ","建興電          ","0","480","-480",
" ","6202  ","盛群            ","0","467","-467",
" ","2495  ","普安            ","0","386","-386",
" ","2807  ","竹商銀          ","0","320","-320",
" ","2856  ","元富證          ","0","162","-162",
" ","2485  ","兆赫            ","0","144","-144",
" ","6257  ","矽格            ","0","104","-104",
" ","1229  ","聯華            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

