"095年10月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8046  ","南電            ","0","14,000","-14,000",
" ","6277  ","宏正            ","0","11,519","-11,519",
" ","8016  ","矽創            ","0","10,000","-10,000",
" ","8078  ","華寶            ","0","10,000","-10,000",
" ","9917  ","中保科          ","0","5,000","-5,000",
" ","1524  ","耿鼎            ","0","4,590","-4,590",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","3130  ","一零四          ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","72","-72",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

