"095年10月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1504  ","東元            ","4,500,000","20,000","4,480,000",
" ","2520  ","冠德            ","2,708,000","0","2,708,000",
" ","2547  ","日勝生          ","2,628,000","0","2,628,000",
" ","2526  ","大陸            ","3,175,000","700,000","2,475,000",
" ","1905  ","華紙            ","1,950,000","1,000","1,949,000",
" ","2446  ","全懋            ","1,597,000","1,000","1,596,000",
" ","2915  ","潤泰全          ","1,494,000","0","1,494,000",
" ","9945  ","潤泰新          ","1,430,000","0","1,430,000",
" ","1806  ","冠軍            ","1,100,000","0","1,100,000",
" ","3702  ","大聯大          ","1,144,000","200,000","944,000",
" ","3037  ","欣興            ","1,070,000","240,000","830,000",
" ","1809  ","中釉            ","800,000","0","800,000",
" ","2327  ","國巨            ","800,000","0","800,000",
" ","2412  ","中華電          ","662,000","95,000","567,000",
" ","1560  ","中砂            ","520,000","27,000","493,000",
" ","2542  ","興富發          ","460,000","0","460,000",
" ","2034  ","允強            ","550,000","120,000","430,000",
" ","3058  ","立德            ","430,000","0","430,000",
" ","2107  ","厚生            ","420,000","0","420,000",
" ","3007  ","綠點            ","762,000","342,000","420,000",
" ","6285  ","啟碁            ","563,000","150,000","413,000",
" ","2538  ","基泰            ","402,000","0","402,000",
" ","1733  ","五鼎            ","600,000","239,000","361,000",
" ","1229  ","聯華            ","350,000","0","350,000",
" ","2351  ","順德            ","350,000","0","350,000",
" ","9924  ","福興            ","320,000","0","320,000",
" ","1717  ","長興            ","505,000","203,000","302,000",
" ","3003  ","健和興          ","293,000","0","293,000",
" ","1726  ","永記            ","275,000","0","275,000",
" ","2472  ","立隆電          ","275,000","0","275,000",
" ","5525  ","順天            ","232,000","0","232,000",
" ","2328  ","廣宇            ","231,000","5,000","226,000",
" ","2545  ","皇翔            ","320,000","100,000","220,000",
" ","6139  ","亞翔            ","220,000","0","220,000",
" ","3008  ","大立光          ","213,000","3,000","210,000",
" ","1103  ","嘉泥            ","300,000","100,000","200,000",
" ","1471  ","首利            ","200,000","0","200,000",
" ","2534  ","宏盛            ","200,000","0","200,000",
" ","1451  ","年興            ","200,000","1,000","199,000",
" ","6605  ","帝寶            ","199,000","0","199,000",
" ","1101  ","台泥            ","200,000","2,000","198,000",
" ","2509  ","全坤建          ","193,000","0","193,000",
" ","9914  ","美利達          ","250,000","60,000","190,000",
" ","2383  ","台光電          ","184,000","0","184,000",
" ","3189  ","景碩            ","184,000","15,000","169,000",
" ","1477  ","聚陽            ","163,000","0","163,000",
" ","2201  ","裕隆            ","2,553,000","2,393,500","159,500",
" ","1326  ","台化            ","250,000","101,000","149,000",
" ","2101  ","南港            ","120,000","0","120,000",
" ","2345  ","智邦            ","130,000","10,000","120,000",
" ","2612  ","中航            ","110,000","1,000","109,000",
" ","1609  ","大亞            ","105,000","0","105,000",
" ","5203  ","訊連            ","172,000","72,000","100,000",
" ","2605  ","新興            ","160,000","66,000","94,000",
" ","5854  ","合庫            ","223,000","129,300","93,700",
