"097年08月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1402  ","遠東新          ","580,000","134,000","446,000",
="03599P","聯發科凱基92售05","484,000","56,000","428,000",
="03941 ","亞東HW          ","401,000","1,000","400,000",
"1710  ","東聯            ","410,000","34,000","376,000",
"2610  ","華航            ","342,000","33,000","309,000",
="07613 ","寶來06          ","300,000","0","300,000",
"3009  ","奇美電          ","725,000","436,000","289,000",
"2303  ","聯電            ","375,000","92,000","283,000",
"1101  ","台泥            ","264,000","3,000","261,000",
"2325  ","矽品            ","337,000","76,000","261,000",
"2357  ","華碩            ","345,000","84,000","261,000",
"6116  ","彩晶            ","353,000","103,000","250,000",
="03194 ","群益NS          ","423,000","177,000","246,000",
="04725 ","永豐9M          ","1,203,000","958,000","245,000",
="03486 ","元大36          ","242,000","3,000","239,000",
"2504  ","國產            ","242,000","3,000","239,000",
"2618  ","長榮航          ","225,000","8,000","217,000",
"1303  ","南亞            ","262,000","47,000","215,000",
"2845  ","遠東銀          ","305,000","94,000","211,000",
"2104  ","國際中橡        ","225,000","21,000","204,000",
="03175 ","日盛MT          ","198,000","0","198,000",
"9914  ","美利達          ","203,000","5,000","198,000",
="03742 ","日盛08          ","403,000","212,000","191,000",
="03191 ","兆豐1N          ","261,000","74,000","187,000",
"6505  ","台塑化          ","188,000","2,000","186,000",
="04857 ","統一GA          ","575,000","393,000","182,000",
"1708  ","東鹼            ","202,000","20,000","182,000",
="03666 ","寶來94          ","933,000","754,000","179,000",
"2368  ","金像電          ","212,000","33,000","179,000",
="05163 ","元大GF          ","1,092,000","914,000","178,000",
="05270 ","大華L9          ","2,517,000","2,339,000","178,000",
"2903  ","遠百            ","184,000","6,000","178,000",
="03918 ","富邦CE          ","225,000","55,000","170,000",
"1605  ","華新            ","172,000","2,000","170,000",
="04978 ","永豐A8          ","1,325,000","1,156,000","169,000",
="07733 ","凱基36          ","1,041,000","873,000","168,000",
"2412  ","中華電          ","219,000","56,000","163,000",
"2382  ","廣達            ","243,000","85,000","158,000",
="04831 ","兆豐M6          ","499,000","343,000","156,000",
="03761 ","寶來A6          ","568,000","413,000","155,000",
="03585 ","群益19          ","152,000","0","152,000",
="03959 ","兆豐D6          ","637,000","485,000","152,000",
="06804 ","寶來LV          ","152,000","0","152,000",
="03934 ","工銀KR          ","279,000","128,000","151,000",
="05335P","臺股指國票95售04","1,018,000","870,000","148,000",
="04074P","臺股指凱基93售10","147,000","0","147,000",
"1227  ","佳格            ","235,000","92,000","143,000",
="04680 ","元富MC          ","565,000","423,000","142,000",
"2393  ","億光            ","182,000","40,000","142,000",
"2323  ","中環            ","164,000","23,000","141,000",
"1802  ","台玻            ","142,000","3,000","139,000",
"2371  ","大同            ","220,000","86,000","134,000",
"1301  ","台塑            ","244,000","113,000","131,000",
="04920 ","群益B4          ","1,111,000","983,000","128,000",
="04131 ","兆豐G5          ","965,000","838,000","127,000",
"2337  ","旺宏            ","149,000","22,000","127,000",
"2344  ","華邦電          ","130,000","3,000","127,000",
"2448  ","晶電            ","145,000","19,000","126,000",
="03718 ","元大CY          ","128,000","3,000","125,000",
="0053  ","元大電子        ","132,000","8,000","124,000",
="07492 ","大華EU          ","1,080,000","957,000","123,000",
"3045  ","台灣大          ","122,000","0","122,000",
="03856P","易華電永豐93售01","121,000","0","121,000",
="07057 ","元大4C          ","120,000","0","120,000",
="05160 ","元大GC          ","642,000","527,000","115,000",
="04825 ","寶來D2          ","941,000","827,000","114,000",
"1504  ","東元            ","119,000","5,000","114,000",
"2324  ","仁寶            ","124,000","10,000","114,000",
="04328 ","元大BZ          ","113,000","0","113,000",
"3017  ","奇鋐            ","150,000","37,000","113,000",
="07406 ","永豐44          ","477,000","365,000","112,000",
="04913 ","大華1G          ","1,311,000","1,200,000","111,000",
"2606  ","裕民            ","232,000","121,000","111,000",
="04746 ","凱基6E          ","905,000","795,000","110,000",
="04909 ","元大JK          ","728,000","619,000","109,000",
="07926 ","大華GA          ","1,068,000","959,000","109,000",
"1102  ","亞泥            ","214,000","105,000","109,000",
"2332  ","友訊            ","138,000","29,000","109,000",
="03396 ","永豐2E          ","385,000","278,000","107,000",
="07731 ","凱基34          ","1,146,000","1,039,000","107,000",
"1722  ","台肥            ","251,000","144,000","107,000",
"2105  ","正新            ","155,000","49,000","106,000",
="03586 ","群益20          ","105,000","0","105,000",
"1326  ","台化            ","168,000","63,000","105,000",
="03992 ","永豐5R          ","168,000","65,000","103,000",
="03382 ","寶來FT          ","271,000","169,000","102,000",
="07921 ","統一M6          ","1,379,000","1,277,000","102,000",
"2486  ","一詮            ","101,000","0","101,000",
="03226 ","富邦N7          ","109,000","10,000","99,000",
="03338 ","工銀JC          ","99,000","0","99,000",
="03387 ","大華HJ          ","1,140,000","1,041,000","99,000",
="03896 ","大華LC          ","99,000","0","99,000",
="04016 ","兆豐E4          ","99,000","0","99,000",
="07182 ","永昌JR          ","1,251,000","1,152,000","99,000",
="07411 ","統一H3          ","732,000","633,000","99,000",
="07412 ","統一H4          ","568,000","469,000","99,000",
="07463 ","寶來NR          ","99,000","0","99,000",
="07992 ","元大9C          ","202,000","103,000","99,000",
="04201P","智原群益93售01  ","695,000","597,000","98,000",
="04023 ","兆豐F2          ","1,528,000","1,432,000","96,000",
="04820 ","永豐M9          ","906,000","810,000","96,000",
="04842 ","凱基6P          ","547,000","451,000","96,000",
="04993 ","日盛77          ","549,000","453,000","96,000",
"2311  ","日月光          ","315,000","219,000","96,000",
"9907  ","統一實          ","119,000","23,000","96,000",
="03198 ","統一BK          ","106,000","11,000","95,000",
="03593 ","凱基2D          ","619,000","524,000","95,000",
="03604 ","元大FL          ","609,000","514,000","95,000",
="05126 ","大華1I          ","979,000","884,000","95,000",
"2352  ","佳世達          ","96,000","1,000","95,000",
="03616 ","群益34          ","642,000","549,000","93,000",
="07869 ","元大8U          ","188,000","95,000","93,000",
="03218 ","亞東DJ          ","91,000","0","91,000",
="07929 ","凱基63          ","1,106,000","1,015,000","91,000",
"2201  ","裕隆            ","114,000","23,000","91,000",
"2548  ","華固            ","178,000","87,000","91,000",
="06985 ","永豐LK          ","121,000","31,000","90,000",
="04882P","鴻海凱基94售19  ","263,000","175,000","88,000",
"1434  ","福懋            ","89,000","1,000","88,000",
"2308  ","台達電          ","94,000","6,000","88,000",
="04651 ","兆豐M1          ","299,000","212,000","87,000",
="0054  ","元大台商50      ","86,000","0","86,000",
="05119 ","群益E3          ","955,000","869,000","86,000",
="04625 ","統一EZ          ","1,048,000","963,000","85,000",
="04708 ","大華NQ          ","636,000","551,000","85,000",
="05237 ","元富01          ","488,000","405,000","83,000",
"2006  ","東和鋼鐵        ","176,000","93,000","83,000",
="03533 ","永豐3H          ","81,000","0","81,000",
"2362  ","藍天            ","84,000","3,000","81,000",
="04871 ","康和DY          ","1,422,000","1,342,000","80,000",
="05028 ","元大FR          ","911,000","831,000","80,000",
"2475  ","華映            ","342,000","262,000","80,000",
="05038 ","永豐C2          ","1,831,000","1,752,000","79,000",
="07885 ","台証KR          ","118,000","39,000","79,000",
="03298 ","大華GZ          ","102,000","26,000","76,000",
="04844 ","凱基6R          ","1,775,000","1,699,000","76,000",
"4906  ","正文            ","136,000","60,000","76,000",
="04234P","華通群益94售02  ","549,000","475,000","74,000",
="04348 ","統一DG          ","553,000","480,000","73,000",
="04972 ","永昌NF          ","1,104,000","1,031,000","73,000",
"2609  ","陽明            ","88,000","15,000","73,000",
="03154 ","群益NQ          ","959,000","888,000","71,000",
="03811 ","兆豐A9          ","81,000","10,000","71,000",
="03835 ","工銀KE          ","901,000","830,000","71,000",
="04572 ","元富LR          ","495,000","424,000","71,000",
="04660 ","永豐9E          ","701,000","630,000","71,000",
="07919 ","統一M4          ","168,000","99,000","69,000",
"2449  ","京元電子        ","95,000","26,000","69,000",
"5471  ","松翰            ","93,000","24,000","69,000",
="04925 ","大華FY          ","527,000","459,000","68,000",
="05106 ","統一GX          ","736,000","668,000","68,000",
="04111 ","國泰GD          ","346,000","280,000","66,000",
="04113 ","永昌LY          ","367,000","302,000","65,000",
="04313P","國巨元富95售03  ","1,571,000","1,508,000","63,000",
="07408 ","永豐46          ","993,000","930,000","63,000",
="04423 ","永豐8N          ","787,000","725,000","62,000",
"2838  ","聯邦銀          ","64,000","2,000","62,000",
="03211 ","元大09          ","63,000","2,000","61,000",
="05177 ","永豐D6          ","1,204,000","1,143,000","61,000",
"2454  ","聯發科          ","197,010","137,000","60,010",
="04284 ","凱基4F          ","226,000","166,000","60,000",
="03434 ","永豐2R          ","680,000","621,000","59,000",
="03592 ","凱基2C          ","432,000","373,000","59,000",
="03974P","大立光元大93售25","565,000","506,000","59,000",
="04992 ","日盛76          ","557,000","499,000","58,000",
="03274 ","寶來76          ","57,000","0","57,000",
="04338 ","寶來C1          ","314,000","257,000","57,000",
="05219 ","兆豐AS          ","1,113,000","1,056,000","57,000",
="05277 ","永豐CJ          ","1,543,000","1,486,000","57,000",
"2301  ","光寶科          ","58,000","1,000","57,000",
"2315  ","神達            ","65,000","9,000","56,000",
="03843 ","永豐4X          ","160,000","105,000","55,000",
="03867 ","永豐5H          ","55,000","0","55,000",
="08021 ","元大FN          ","66,000","11,000","55,000",
="03768 ","寶來B4          ","90,000","36,000","54,000",
="03836 ","工銀KF          ","71,000","17,000","54,000",
="07495 ","大華EX          ","141,000","87,000","54,000",
="08024P","臺股指元大8B售19","563,000","511,000","52,000",
"2356  ","英業達          ","57,000","5,000","52,000",
"2392  ","正崴            ","55,000","3,000","52,000",
="04852 ","統一FV          ","1,451,000","1,400,000","51,000",
="03207 ","兆豐FU          ","50,000","0","50,000",
="03455 ","台証ME          ","60,000","10,000","50,000",
="03515 ","群益10          ","173,000","123,000","50,000",
="03747 ","元大55          ","704,000","654,000","50,000",
="04333 ","元大CD          ","110,000","60,000","50,000",
="04550 ","統一EE          ","201,000","151,000","50,000",
="05138 ","元富NT          ","418,000","368,000","50,000",
="05353 ","富邦66          ","611,000","561,000","50,000",
="07589 ","元大7F          ","50,000","0","50,000",
"2204  ","中華            ","51,000","1,000","50,000",
="04466 ","群益73          ","547,000","498,000","49,000",
="07729 ","康和BP          ","228,000","179,000","49,000",
="03714P","台積電台新93售02","1,042,000","994,000","48,000",
"2446  ","全懋            ","82,000","34,000","48,000",
="03618 ","國泰FM          ","55,000","8,000","47,000",
="04101 ","凱基3V          ","73,000","26,000","47,000",
="05377 ","永昌GJ          ","737,000","690,000","47,000",
="07872 ","元大8X          ","64,000","17,000","47,000",
="05064 ","統一GQ          ","1,641,000","1,595,000","46,000",
"5469  ","瀚宇博          ","51,000","5,000","46,000",
="04435 ","日盛50          ","85,000","40,000","45,000",
="04505 ","凱基5B          ","748,000","703,000","45,000",
="05032 ","元大FV          ","584,000","539,000","45,000",
="05243 ","元富07          ","1,053,000","1,008,000","45,000",
="08033 ","信證CT          ","757,000","712,000","45,000",
"2342  ","茂矽            ","49,000","4,000","45,000",
="03908 ","元富94          ","45,000","1,000","44,000",
"1440  ","南紡            ","47,000","3,000","44,000",
="03487 ","元大37          ","54,000","11,000","43,000",
="04921 ","群益B5          ","1,112,000","1,069,000","43,000",
="05008 ","統一GC          ","356,000","313,000","43,000",
"1907  ","永豐餘          ","43,000","0","43,000",
="04397 ","康和DC          ","1,093,000","1,051,000","42,000",
="04976 ","永昌NK          ","897,000","855,000","42,000",
="05125 ","大華1H          ","712,000","670,000","42,000",
="03528 ","元大EZ          ","498,000","457,000","41,000",
="03721 ","永昌DP          ","86,000","45,000","41,000",
="04721 ","第一63          ","441,000","400,000","41,000",
="04864 ","亞東JY          ","738,000","697,000","41,000",
="07185 ","凱基NP          ","1,046,000","1,005,000","41,000",
="03914 ","元富A1          ","909,000","869,000","40,000",
="04479 ","凱基FT          ","600,000","560,000","40,000",
="04984 ","永豐B5          ","40,000","0","40,000",
="04703 ","亞東JT          ","314,000","275,000","39,000",
="04982 ","永豐B3          ","876,000","837,000","39,000",
"1409  ","新纖            ","41,000","2,000","39,000",
="04939 ","元大FL          ","846,000","808,000","38,000",
="07732 ","凱基35          ","1,084,000","1,046,000","38,000",
="03039 ","寶來50          ","447,000","410,000","37,000",
="03474 ","元富38          ","178,000","141,000","37,000",
="04686 ","元大DZ          ","833,000","796,000","37,000",
="04854 ","統一FX          ","937,000","900,000","37,000",
="05047 ","兆豐AD          ","695,000","658,000","37,000",
"8008  ","建興電          ","36,000","0","36,000",
="03294 ","大華GV          ","64,000","29,000","35,000",
="03719 ","永昌DM          ","40,000","5,000","35,000",
="04405 ","富邦DP          ","134,000","99,000","35,000",
="04610 ","工銀CH          ","689,000","654,000","35,000",
="04719 ","第一61          ","104,000","69,000","35,000",
="05326 ","日盛EB          ","1,588,000","1,553,000","35,000",
="05385 ","統一06          ","537,000","502,000","35,000",
="04232 ","國泰GG          ","34,000","0","34,000",
="04835 ","兆豐N1          ","516,000","482,000","34,000",
="04883P","台積電凱基94售35","1,221,000","1,187,000","34,000",
="04736 ","凱基6A          ","889,000","856,000","33,000",
="05090 ","永豐D1          ","837,000","804,000","33,000",
="05101 ","統一GS          ","907,000","874,000","33,000",
="05255 ","中信66          ","1,711,000","1,678,000","33,000",
="05332 ","群益FT          ","813,000","780,000","33,000",
="03748 ","元大56          ","1,037,000","1,005,000","32,000",
="04260 ","永豐7P          ","389,000","357,000","32,000",
="05018 ","寶來E1          ","231,000","199,000","32,000",
="05225 ","大華1M          ","519,000","487,000","32,000",
="03232 ","元富JY          ","663,000","632,000","31,000",
="04271P","南亞科國票93售03","581,000","550,000","31,000",
="04640 ","永昌MS          ","855,000","824,000","31,000",
"6255  ","奈普            ","31,000","0","31,000",
="03972 ","元大87          ","30,000","0","30,000",
="04164 ","大華MD          ","45,000","15,000","30,000",
="04343 ","永昌MH          ","216,000","186,000","30,000",
="04498 ","統一EA          ","562,000","532,000","30,000",
="04545 ","元大DA          ","296,000","266,000","30,000",
="04658 ","群益88          ","754,000","724,000","30,000",
="05010 ","統一GE          ","1,149,000","1,119,000","30,000",
="05034 ","永豐B7          ","437,000","407,000","30,000",
="05059 ","統一GK          ","1,396,000","1,366,000","30,000",
="05082 ","凱基7U          ","962,000","932,000","30,000",
="05279 ","永豐CL          ","1,357,000","1,327,000","30,000",
="05290P","國巨永豐95售04  ","1,145,000","1,115,000","30,000",
"1718  ","中纖            ","41,000","11,000","30,000",
="04109P","臺股指永昌93售04","356,000","327,000","29,000",
"1609  ","大亞            ","29,000","0","29,000",
="04935 ","元大FG          ","613,000","586,000","27,000",
="05153 ","統一HD          ","603,000","576,000","27,000",
="05205 ","第一65          ","1,318,000","1,291,000","27,000",
"2103  ","台橡            ","27,000","0","27,000",
"2856  ","元富證          ","27,000","0","27,000",
"6005  ","群益證          ","27,000","0","27,000",
="04635 ","永昌MM          ","543,000","517,000","26,000",
="04729 ","永豐9R          ","76,000","50,000","26,000",
="05045 ","兆豐AB          ","572,000","546,000","26,000",
="05117 ","群益E1          ","610,000","584,000","26,000",
="05178 ","永豐D7          ","769,000","743,000","26,000",
="08019P","群創元大8B售03  ","51,000","25,000","26,000",
"1909  ","榮成            ","28,000","2,000","26,000",
"3189  ","景碩            ","26,000","0","26,000",
="04235 ","元富LD          ","593,000","568,000","25,000",
="04437 ","日盛52          ","300,000","275,000","25,000",
="04478 ","元大CM          ","25,000","0","25,000",
="04546 ","元大DB          ","224,000","199,000","25,000",
="04598 ","永豐9C          ","36,000","11,000","25,000",
="05048 ","兆豐AE          ","355,000","330,000","25,000",
="05061 ","統一GM          ","1,115,000","1,090,000","25,000",
="05272 ","群益LX          ","2,047,000","2,022,000","25,000",
"2388  ","威盛            ","34,000","9,000","25,000",
="03601P","聯發科凱基92售07","796,000","772,000","24,000",
="03871 ","大華KZ          ","34,000","10,000","24,000",
="04846 ","凱基6T          ","253,000","229,000","24,000",
="05000 ","日盛84          ","1,508,000","1,484,000","24,000",
="05109 ","群益D2          ","397,000","373,000","24,000",
="03363 ","富邦N9          ","23,000","0","23,000",
="04602 ","群益81          ","667,000","644,000","23,000",
="04755 ","群益96          ","714,000","691,000","23,000",
="05024 ","寶來E7          ","949,000","926,000","23,000",
="05141 ","元富NW          ","591,000","568,000","23,000",
="05161 ","元大GD          ","223,000","200,000","23,000",
="05199 ","富邦EP          ","716,000","693,000","23,000",
="03814 ","兆豐B3          ","248,000","226,000","22,000",
="04049 ","元大92          ","576,000","554,000","22,000",
="04272 ","日盛40          ","933,000","911,000","22,000",
="04914 ","群益A6          ","416,000","394,000","22,000",
="05148 ","統一GY          ","1,258,000","1,236,000","22,000",
="05273 ","大華M3          ","293,000","271,000","22,000",
"2347  ","聯強            ","206,000","184,000","22,000",
"2381  ","華宇            ","22,000","0","22,000",
="03536 ","大華JC          ","911,000","890,000","21,000",
="03553 ","日盛NI          ","21,000","0","21,000",
="04025 ","兆豐F4          ","448,000","427,000","21,000",
="05123 ","富邦EL          ","475,000","454,000","21,000",
="05342 ","台証62          ","322,000","301,000","21,000",
"1217  ","愛之味          ","21,000","0","21,000",
="03155 ","群益NR          ","1,104,000","1,084,000","20,000",
="03282 ","寶來84          ","25,000","5,000","20,000",
="03309 ","元大21          ","40,000","20,000","20,000",
="03398 ","永豐2G          ","31,000","11,000","20,000",
="03438 ","第一45          ","30,000","10,000","20,000",
="03469 ","永豐53          ","24,000","4,000","20,000",
="03951 ","兆豐C7          ","430,000","410,000","20,000",
="04385 ","凱基4S          ","704,000","684,000","20,000",
="04465 ","群益DF          ","1,483,000","1,463,000","20,000",
="04488 ","康和DN          ","83,000","63,000","20,000",
="04597 ","永豐9B          ","162,000","142,000","20,000",
="04790 ","元富MH          ","50,000","30,000","20,000",
="04938 ","元大FK          ","625,000","605,000","20,000",
="05003 ","群益C7          ","926,000","906,000","20,000",
="05006 ","群益D1          ","551,000","531,000","20,000",
="06996 ","國票AY          ","20,000","0","20,000",
="07922 ","統一M7          ","863,000","843,000","20,000",
"1612  ","宏泰            ","20,000","0","20,000",
"2614  ","東森            ","21,000","1,000","20,000",
"3022  ","威強電          ","55,000","35,000","20,000",
"6168  ","宏齊            ","22,000","2,000","20,000",
"6286  ","立錡            ","54,000","34,000","20,000",
="03453 ","凱基1R          ","20,000","1,000","19,000",
="04083 ","亞東HX          ","1,002,000","983,000","19,000",
="04211P","台積電凱基93售25","219,000","200,000","19,000",
="04269 ","日盛37          ","19,000","0","19,000",
="04772 ","富邦ED          ","797,000","778,000","19,000",
="05207 ","第一67          ","770,000","751,000","19,000",
="05288 ","台証57          ","1,068,000","1,049,000","19,000",
="07615 ","統一I3          ","19,000","0","19,000",
"2377  ","微星            ","23,000","4,000","19,000",
"3044  ","健鼎            ","179,000","160,000","19,000",
"9917  ","中保科          ","19,000","0","19,000",
="03733 ","日盛NY          ","28,000","10,000","18,000",
="03881P","易華電永豐93售02","1,203,000","1,185,000","18,000",
="04639 ","永昌MR          ","400,000","382,000","18,000",
="04951 ","元富MR          ","897,000","879,000","18,000",
="05076 ","永昌NQ          ","259,000","241,000","18,000",
="05321 ","日盛DW          ","510,000","492,000","18,000",
"2106  ","建大            ","20,000","2,000","18,000",
"2855  ","統一證          ","18,000","0","18,000",
"9904  ","寶成            ","112,000","94,000","18,000",
="03993 ","永豐5S          ","279,000","262,000","17,000",
"1902  ","台紙            ","17,000","0","17,000",
"2313  ","華通            ","98,000","81,000","17,000",
"2514  ","龍邦            ","17,000","0","17,000",
"3515  ","華擎            ","17,000","0","17,000",
="03534 ","大華JA          ","206,000","190,000","16,000",
="03735 ","日盛01          ","642,000","626,000","16,000",
="05030 ","元大FT          ","824,000","808,000","16,000",
="05121 ","富邦EJ          ","833,000","817,000","16,000",
"2906  ","高林            ","16,000","0","16,000",
"2912  ","統一超          ","25,000","9,000","16,000",
"8078  ","華寶            ","22,000","6,000","16,000",
="03153P","玉山金凱基93售02","449,000","434,000","15,000",
="03521 ","永豐2V          ","465,000","450,000","15,000",
="03631 ","群益39          ","253,000","238,000","15,000",
="05065 ","統一GR          ","977,000","962,000","15,000",
="05254 ","凱基JF          ","598,000","583,000","15,000",
"1503  ","士電            ","21,000","6,000","15,000",
"1614  ","三洋電          ","15,000","0","15,000",
"2374  ","佳能            ","29,000","14,000","15,000",
"6239  ","力成            ","70,000","55,000","15,000",
="0056  ","元大高股息      ","164,000","150,000","14,000",
="03395 ","永豐2D          ","147,000","133,000","14,000",
="04112P","臺股指富邦93售05","229,000","215,000","14,000",
="04301 ","康和CT          ","427,000","413,000","14,000",
="04741 ","日盛73          ","26,000","12,000","14,000",
="04774 ","富邦EF          ","508,000","494,000","14,000",
="04834 ","兆豐M9          ","494,000","480,000","14,000",
="05091 ","永豐D2          ","801,000","787,000","14,000",
="05220 ","統一HH          ","343,000","329,000","14,000",
"1321  ","大洋            ","14,000","0","14,000",
"1723  ","中碳            ","14,000","0","14,000",
"2363  ","矽統            ","15,000","1,000","14,000",
"8110  ","華東            ","16,000","2,000","14,000",
="03365 ","富邦AB          ","194,000","181,000","13,000",
="03451 ","凱基1P          ","13,000","0","13,000",
="03671 ","寶來99          ","24,000","11,000","13,000",
="04326P","泰鼎元大93售06  ","740,000","727,000","13,000",
="04383 ","國泰GP          ","512,000","499,000","13,000",
="04845 ","凱基6S          ","917,000","904,000","13,000",
="05206 ","第一66          ","1,351,000","1,338,000","13,000",
"1436  ","華友聯          ","15,000","2,000","13,000",
"3367  ","英華達          ","19,000","6,000","13,000",
"8163  ","達方            ","14,000","1,000","13,000",
="03417 ","富邦AL          ","216,000","204,000","12,000",
="04198 ","富邦DH          ","458,000","446,000","12,000",
="04747 ","凱基6F          ","521,000","509,000","12,000",
="05173 ","群益F3          ","1,413,000","1,401,000","12,000",
"1417  ","嘉裕            ","13,000","1,000","12,000",
"2034  ","允強            ","12,000","0","12,000",
="04149 ","元大AX          ","1,133,000","1,122,000","11,000",
="04158P","南電永豐93售04  ","393,000","382,000","11,000",
="04245 ","大華MM          ","11,000","0","11,000",
="04355 ","群益70          ","1,173,000","1,162,000","11,000",
="04441P","台積電台新95售01","1,178,000","1,167,000","11,000",
="04582 ","統一ER          ","487,000","476,000","11,000",
="04678 ","元富MA          ","192,000","181,000","11,000",
="04745 ","凱基6D          ","217,000","206,000","11,000",
="04960 ","元富NA          ","164,000","153,000","11,000",
="05050 ","康和ED          ","738,000","727,000","11,000",
="05253 ","國票C6          ","858,000","847,000","11,000",
="08031P","欣興國票8C售01  ","88,000","77,000","11,000",
"1513  ","中興電          ","14,000","3,000","11,000",
"1733  ","五鼎            ","11,000","0","11,000",
="03386 ","大華HI          ","365,000","355,000","10,000",
="03763 ","寶來A8          ","41,000","31,000","10,000",
="03771 ","永豐4K          ","146,000","136,000","10,000",
="03831 ","元大76          ","32,000","22,000","10,000",
="03939 ","亞東HU          ","10,000","0","10,000",
="04291 ","元大BS          ","10,000","0","10,000",
="04577 ","統一EL          ","672,000","662,000","10,000",
="04591 ","國泰HC          ","15,000","5,000","10,000",
="04592 ","國泰HD          ","530,000","520,000","10,000",
="04676 ","元富LY          ","794,000","784,000","10,000",
="04704 ","亞東JU          ","645,000","635,000","10,000",
="04706 ","大華NN          ","1,424,000","1,414,000","10,000",
="04763 ","統一FN          ","764,000","754,000","10,000",
="04799 ","永昌MX          ","1,272,000","1,262,000","10,000",
="04941 ","凱基HA          ","1,338,000","1,328,000","10,000",
="04998 ","日盛82          ","519,000","509,000","10,000",
="05015 ","國票M2          ","287,000","277,000","10,000",
="05070 ","亞東KG          ","276,000","266,000","10,000",
="05170 ","統一NS          ","987,000","977,000","10,000",
="05197 ","凱基HY          ","557,000","547,000","10,000",
="05203 ","富邦ET          ","313,000","303,000","10,000",
="05209 ","兆豐AG          ","1,117,000","1,107,000","10,000",
="05260 ","工銀FV          ","1,071,000","1,061,000","10,000",
="05328 ","群益FP          ","1,070,000","1,060,000","10,000",
"1312  ","國喬            ","10,000","0","10,000",
"2059  ","川湖            ","10,000","0","10,000",
"2401  ","凌陽            ","16,000","6,000","10,000",
"2438  ","翔耀            ","10,000","0","10,000",
"2849  ","安泰銀          ","10,000","0","10,000",
"3060  ","銘異            ","10,000","0","10,000",
"3532  ","台勝科          ","10,000","0","10,000",
"6206  ","飛捷            ","12,000","2,000","10,000",
="03167 ","日盛MK          ","14,000","5,000","9,000",
="03783 ","統一BZ          ","46,000","37,000","9,000",
="04322P","可成元大94售01  ","2,075,000","2,066,000","9,000",
="04634 ","永昌ML          ","22,000","13,000","9,000",
="04997 ","日盛81          ","733,000","724,000","9,000",
="05280 ","永豐CM          ","546,000","537,000","9,000",
="08027 ","永昌60          ","10,000","1,000","9,000",
"1310  ","台苯            ","9,000","0","9,000",
"1447  ","力鵬            ","9,000","0","9,000",
"1464  ","得力            ","9,000","0","9,000",
"1603  ","華電            ","16,000","7,000","9,000",
"1604  ","聲寶            ","19,000","10,000","9,000",
"1608  ","華榮            ","9,000","0","9,000",
"1714  ","和桐            ","29,000","20,000","9,000",
"2028  ","威致            ","9,000","0","9,000",
"2101  ","南港            ","29,000","20,000","9,000",
"2331  ","精英            ","11,000","2,000","9,000",
"2373  ","震旦行          ","9,000","0","9,000",
"3063  ","飛信            ","12,000","3,000","9,000",
"8131  ","福懋科          ","9,000","0","9,000",
"9933  ","中鼎            ","10,000","1,000","9,000",
="03736 ","日盛02          ","10,000","2,000","8,000",
="04221 ","永豐7A          ","8,000","0","8,000",
="04337 ","寶來B9          ","120,000","112,000","8,000",
="04372 ","大華NA          ","8,000","0","8,000",
="04571 ","寶來DY          ","8,000","0","8,000",
="04590 ","國泰HB          ","739,000","731,000","8,000",
="04629 ","凱基5J          ","109,000","101,000","8,000",
="04730 ","永豐9S          ","1,061,000","1,053,000","8,000",
