"097年08月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04502 ","第一51          ","1,786,000","1,701,000","85,000",
="05028 ","元大FR          ","331,000","247,000","84,000",
"2448  ","晶電            ","259,000","175,000","84,000",
="05395 ","日盛EG          ","948,000","867,000","81,000",
="04606 ","元大DE          ","1,022,000","942,000","80,000",
="03742 ","日盛08          ","157,000","78,000","79,000",
="03761 ","寶來A6          ","373,000","294,000","79,000",
"2323  ","中環            ","161,000","82,000","79,000",
="05289 ","台証58          ","758,000","680,000","78,000",
="03712 ","日盛NT          ","77,000","0","77,000",
="05025 ","日盛85          ","793,000","716,000","77,000",
="05126 ","大華1I          ","1,073,000","996,000","77,000",
="04859 ","凱基6Y          ","297,000","221,000","76,000",
="05171 ","群益F1          ","1,347,000","1,272,000","75,000",
="04023 ","兆豐F2          ","1,264,000","1,190,000","74,000",
="03745 ","永豐4G          ","135,000","62,000","73,000",
="03747 ","元大55          ","826,000","755,000","71,000",
="04553 ","統一EH          ","202,000","131,000","71,000",
"2342  ","茂矽            ","161,000","90,000","71,000",
="03411 ","國泰FF          ","100,000","30,000","70,000",
="03586 ","群益20          ","70,000","0","70,000",
="03749P","禾伸堂凱基93售01","543,000","473,000","70,000",
="04134P","華新科群益93售02","1,059,000","989,000","70,000",
"2371  ","大同            ","75,000","5,000","70,000",
"2382  ","廣達            ","215,000","145,455","69,545",
="04950 ","康和EC          ","488,000","419,000","69,000",
="07098 ","統一F7          ","94,000","25,000","69,000",
="04921 ","群益B5          ","392,000","324,000","68,000",
="05141 ","元富NW          ","839,000","771,000","68,000",
"2883  ","開發金          ","204,000","136,000","68,000",
="03762 ","寶來A7          ","88,000","21,000","67,000",
="05151 ","統一HB          ","421,000","354,000","67,000",
="04301 ","康和CT          ","667,000","602,000","65,000",
="04874 ","永豐A3          ","614,000","549,000","65,000",
="05160 ","元大GC          ","788,000","723,000","65,000",
="05465 ","永豐DR          ","616,000","551,000","65,000",
="04667 ","凱基5Q          ","64,000","0","64,000",
="05021 ","寶來E4          ","1,109,000","1,045,000","64,000",
="05317 ","大華M7          ","1,599,000","1,535,000","64,000",
"2847  ","大眾銀          ","64,000","0","64,000",
="04857 ","統一GA          ","461,000","399,000","62,000",
"2612  ","中航            ","79,000","17,000","62,000",
="05283 ","永豐CQ          ","997,000","936,000","61,000",
="05302 ","元富AE          ","545,000","484,000","61,000",
="03869 ","大華KX          ","60,000","0","60,000",
="03971 ","凱基3L          ","66,000","6,000","60,000",
="04570 ","元富LP          ","541,000","481,000","60,000",
"5469  ","瀚宇博          ","60,000","0","60,000",
"9933  ","中鼎            ","60,000","0","60,000",
="04285 ","凱基4G          ","915,000","856,000","59,000",
="04593 ","永豐8X          ","591,000","532,000","59,000",
"3037  ","欣興            ","59,000","0","59,000",
="04734 ","凱基5Y          ","332,000","274,000","58,000",
="04898 ","凱基7C          ","1,727,000","1,669,000","58,000",
="05167 ","群益E6          ","1,275,000","1,217,000","58,000",
="03382 ","寶來FT          ","57,000","0","57,000",
="05238 ","元富02          ","381,000","324,000","57,000",
="04849 ","永豐9Y          ","946,000","890,000","56,000",
"3008  ","大立光          ","85,000","29,000","56,000",
="04423 ","永豐8N          ","752,000","697,000","55,000",
="04774 ","富邦EF          ","708,000","653,000","55,000",
="03398 ","永豐2G          ","55,000","1,000","54,000",
="03844 ","永豐4Y          ","1,199,000","1,145,000","54,000",
="04581 ","統一EQ          ","266,000","213,000","53,000",
="04928 ","元大EZ          ","1,210,000","1,157,000","53,000",
="05081 ","富邦55          ","778,000","725,000","53,000",
="05252 ","國票C5          ","566,000","513,000","53,000",
="05339 ","永豐CY          ","668,000","615,000","53,000",
"2603  ","長榮            ","74,000","21,000","53,000",
="03385 ","大華HH          ","375,000","323,000","52,000",
="05129 ","大華1L          ","974,000","922,000","52,000",
="04356 ","群益71          ","928,000","877,000","51,000",
="04370 ","大華MY          ","51,000","0","51,000",
="04956 ","元富MW          ","569,000","518,000","51,000",
="05531 ","大華N9          ","1,442,000","1,391,000","51,000",
="03387 ","大華HJ          ","1,063,000","1,013,000","50,000",
="03528 ","元大EZ          ","66,000","16,000","50,000",
="04280 ","凱基4B          ","363,000","313,000","50,000",
="04358 ","永豐7Y          ","51,000","1,000","50,000",
="04776 ","大華NW          ","1,368,000","1,318,000","50,000",
="04963 ","元富ND          ","543,000","493,000","50,000",
="05163 ","元大GF          ","1,309,000","1,259,000","50,000",
="05418 ","工銀ER          ","1,243,000","1,193,000","50,000",
="05494 ","國泰CA          ","885,000","835,000","50,000",
="07403 ","永豐41          ","50,000","0","50,000",
"1718  ","中纖            ","50,000","0","50,000",
"2912  ","統一超          ","56,000","6,000","50,000",
="04863 ","亞東JX          ","508,000","459,000","49,000",
="04256 ","永豐7K          ","49,000","1,000","48,000",
="04472 ","永豐8Q          ","55,000","8,000","47,000",
="05165 ","群益E4          ","1,138,000","1,091,000","47,000",
="05353 ","富邦66          ","252,000","205,000","47,000",
"2105  ","正新            ","56,000","9,000","47,000",
="04852 ","統一FV          ","1,629,000","1,584,000","45,000",
="05066 ","亞東KC          ","694,000","649,000","45,000",
"2475  ","華映            ","86,000","41,000","45,000",
="03614 ","群益32          ","144,000","100,000","44,000",
"2548  ","華固            ","125,000","81,000","44,000",
="04724 ","永豐9L          ","902,000","859,000","43,000",
="05253 ","國票C6          ","915,000","872,000","43,000",
="05552 ","台証79          ","1,865,000","1,822,000","43,000",
="04083 ","亞東HX          ","1,292,000","1,250,000","42,000",
="04710 ","大華NS          ","1,097,000","1,055,000","42,000",
="04878 ","國泰53          ","649,000","607,000","42,000",
="05358 ","永豐DA          ","1,276,000","1,234,000","42,000",
="03452 ","凱基1Q          ","41,000","0","41,000",
="03713 ","日盛NU          ","603,000","562,000","41,000",
="04032 ","永豐5W          ","47,000","6,000","41,000",
"2393  ","億光            ","89,000","48,000","41,000",
="03919 ","富邦CF          ","40,000","0","40,000",
="04009 ","富邦CW          ","40,000","0","40,000",
="04481 ","康和DF          ","516,000","476,000","40,000",
="05540 ","日盛EZ          ","285,000","245,000","40,000",
="08033 ","信證CT          ","346,000","306,000","40,000",
="04352 ","群益67          ","561,000","522,000","39,000",
="04505 ","凱基5B          ","230,000","191,000","39,000",
="05090 ","永豐D1          ","691,000","652,000","39,000",
="05187 ","台証51          ","616,000","577,000","39,000",
="05351 ","富邦64          ","656,000","617,000","39,000",
="04255 ","永豐7J          ","85,000","47,000","38,000",
="04846 ","凱基6T          ","103,000","65,000","38,000",
="05122 ","富邦EK          ","1,389,000","1,351,000","38,000",
="05343 ","台証63          ","1,665,000","1,627,000","38,000",
="05355 ","統一01          ","1,001,000","963,000","38,000",
="05100 ","寶來FM          ","872,000","835,000","37,000",
="05380 ","永昌GM          ","1,373,000","1,336,000","37,000",
"1609  ","大亞            ","37,000","0","37,000",
"2889  ","國票金          ","45,000","8,000","37,000",
="05362 ","永豐DE          ","1,034,000","998,000","36,000",
="03758 ","寶來A3          ","504,000","469,000","35,000",
="03963 ","康和CF          ","45,000","10,000","35,000",
="04157 ","大華LW          ","310,000","275,000","35,000",
="05424 ","元大MH          ","644,000","609,000","35,000",
"2412  ","中華電          ","62,000","27,000","35,000",
="04808 ","群益A2          ","104,000","70,000","34,000",
="04961 ","元富NB          ","593,000","559,000","34,000",
="05029 ","日盛I3          ","1,157,000","1,123,000","34,000",
="05286 ","台証55          ","689,000","655,000","34,000",
="05208 ","第一68          ","1,049,000","1,016,000","33,000",
="05246 ","凱基8E          ","552,000","519,000","33,000",
="05443 ","宏遠35          ","1,678,000","1,645,000","33,000",
"2014  ","中鴻            ","118,000","85,000","33,000",
"2059  ","川湖            ","34,000","1,000","33,000",
"2492  ","華新科          ","40,000","7,000","33,000",
="04044 ","日盛24          ","36,000","4,000","32,000",
="05271 ","大華M1          ","1,231,000","1,199,000","32,000",
"2344  ","華邦電          ","32,000","0","32,000",
"2836  ","高雄銀          ","32,000","0","32,000",
"3031  ","佰鴻            ","44,000","12,000","32,000",
="03791P","臺股指群益93售03","70,000","39,000","31,000",
="04967 ","元富NH          ","984,000","953,000","31,000",
="05229 ","大華1R          ","825,000","794,000","31,000",
="05275 ","永豐CH          ","421,000","390,000","31,000",
="05491 ","國泰BX          ","962,000","931,000","31,000",
="03681 ","永豐4E          ","608,000","578,000","30,000",
="03763 ","寶來A8          ","30,000","0","30,000",
="04273 ","日盛41          ","45,000","15,000","30,000",
="04820 ","永豐M9          ","467,000","437,000","30,000",
="05082 ","凱基7U          ","822,000","792,000","30,000",
="07184 ","永昌JT          ","1,160,000","1,130,000","30,000",
="08041 ","寶來LB          ","1,070,000","1,040,000","30,000",
"2106  ","建大            ","30,000","0","30,000",
="03536 ","大華JC          ","946,000","917,000","29,000",
="03561 ","大華JG          ","29,000","0","29,000",
="03664 ","寶來92          ","366,000","337,000","29,000",
="04056 ","大華B5          ","859,000","830,000","29,000",
="04603 ","永豐L3          ","1,273,000","1,244,000","29,000",
="05118 ","群益E2          ","800,000","771,000","29,000",
="05452 ","日盛EW          ","166,000","137,000","29,000",
"2443  ","新利虹          ","29,000","0","29,000",
="04894 ","元大ET          ","328,000","300,000","28,000",
="04899 ","凱基7D          ","28,000","0","28,000",
="05164 ","元大GG          ","732,000","704,000","28,000",
"2545  ","皇翔            ","28,000","0","28,000",
"5534  ","長虹            ","29,000","1,000","28,000",
="03445 ","永昌KV          ","227,000","200,000","27,000",
="04611 ","元大DK          ","362,000","335,000","27,000",
="05513 ","凱基JQ          ","1,328,000","1,301,000","27,000",
"5471  ","松翰            ","30,000","3,000","27,000",
="03559 ","大華JE          ","26,000","0","26,000",
="04025 ","兆豐F4          ","28,000","2,000","26,000",
="04247 ","大華MP          ","26,000","0","26,000",
="05137 ","元富NS          ","667,000","641,000","26,000",
"2526  ","大陸            ","58,000","32,000","26,000",
="03254 ","信證FP          ","1,247,000","1,222,000","25,000",
="04260 ","永豐7P          ","488,000","463,000","25,000",
="04969 ","元富NK          ","726,000","701,000","25,000",
="05075 ","永昌NP          ","553,000","528,000","25,000",
="05381 ","永昌GN          ","1,142,000","1,117,000","25,000",
"2601  ","益航            ","30,000","5,000","25,000",
="03603 ","亞東HH          ","389,000","365,000","24,000",
="04624 ","統一EY          ","733,000","709,000","24,000",
="04871 ","康和DY          ","1,608,000","1,584,000","24,000",
="05023 ","寶來E6          ","812,000","788,000","24,000",
="05177 ","永豐D6          ","1,848,000","1,824,000","24,000",
="05223 ","統一HK          ","987,000","963,000","24,000",
="05354 ","統一NZ          ","658,000","634,000","24,000",
"2609  ","陽明            ","37,000","13,000","24,000",
="03666 ","寶來94          ","958,000","935,000","23,000",
="03959 ","兆豐D6          ","574,000","551,000","23,000",
="03992 ","永豐5R          ","123,000","100,000","23,000",
="03995 ","永豐5U          ","357,000","334,000","23,000",
="05027 ","元富MM          ","631,000","608,000","23,000",
="05087 ","永豐C7          ","611,000","588,000","23,000",
="05200 ","富邦EQ          ","1,310,000","1,287,000","23,000",
"1459  ","聯發            ","23,000","0","23,000",
"1603  ","華電            ","23,000","0","23,000",
"2312  ","金寶            ","23,000","0","23,000",
="03794 ","元大66          ","30,000","8,000","22,000",
="04580 ","統一EP          ","832,000","810,000","22,000",
="04621 ","元富H3          ","957,000","935,000","22,000",
="04751 ","群益92          ","1,093,000","1,071,000","22,000",
="04842 ","凱基6P          ","1,314,000","1,292,000","22,000",
="04959 ","元富MZ          ","274,000","252,000","22,000",
="05305 ","元富AH          ","1,073,000","1,051,000","22,000",
="03386 ","大華HI          ","414,000","393,000","21,000",
="04410 ","永豐H2          ","901,000","880,000","21,000",
="04932 ","元大FD          ","34,000","13,000","21,000",
="04998 ","日盛82          ","553,000","532,000","21,000",
="05172 ","群益F2          ","1,347,000","1,326,000","21,000",
="05179 ","永豐D8          ","835,000","814,000","21,000",
="05496 ","國泰CC          ","1,108,000","1,087,000","21,000",
="05506 ","大華HP          ","506,000","485,000","21,000",
"2327  ","國巨            ","21,000","0","21,000",
"3518  ","柏騰            ","31,000","10,000","21,000",
="0052  ","富邦科技        ","20,000","0","20,000",
="03035 ","寶來EP          ","956,000","936,000","20,000",
="03456 ","兆豐A3          ","32,000","12,000","20,000",
="03509 ","元富DY          ","20,000","0","20,000",
="03515 ","群益10          ","20,000","0","20,000",
="03537 ","大華JD          ","668,000","648,000","20,000",
="03806 ","永豐4T          ","21,000","1,000","20,000",
="04326P","泰鼎元大93售06  ","738,000","718,000","20,000",
="04388 ","統一DM          ","30,000","10,000","20,000",
="04608 ","元大DG          ","207,000","187,000","20,000",
="04658 ","群益88          ","360,000","340,000","20,000",
="04793 ","元富ML          ","570,000","550,000","20,000",
="04831 ","兆豐M6          ","466,000","446,000","20,000",
="04940 ","元大FM          ","360,000","340,000","20,000",
="05060 ","統一GL          ","4,857,000","4,837,000","20,000",
="05614 ","永豐DP          ","1,548,000","1,528,000","20,000",
="08021 ","元大FN          ","59,000","39,000","20,000",
"1605  ","華新            ","40,000","20,000","20,000",
"2505  ","國揚            ","20,000","0","20,000",
="0056  ","元大高股息      ","19,000","0","19,000",
="04948 ","康和EA          ","501,000","482,000","19,000",
="05083 ","永豐C3          ","1,074,000","1,055,000","19,000",
="05484 ","元大MQ          ","1,238,000","1,219,000","19,000",
="05617 ","元富AV          ","1,745,000","1,726,000","19,000",
"1443  ","立益            ","20,000","1,000","19,000",
"2012  ","春雨            ","19,000","0","19,000",
="04233 ","元富LB          ","847,000","829,000","18,000",
="04310 ","兆豐H2          ","41,000","23,000","18,000",
="04313P","國巨元富95售03  ","1,681,000","1,663,000","18,000",
="04800 ","永昌MY          ","605,000","587,000","18,000",
="05134 ","元富NP          ","849,000","831,000","18,000",
="05374 ","富邦EB          ","554,000","536,000","18,000",
"2614  ","東森            ","18,000","0","18,000",
"2617  ","台航            ","18,000","0","18,000",
="04562 ","第一53          ","1,115,000","1,098,000","17,000",
="04706 ","大華NN          ","677,000","660,000","17,000",
="04999P","南電永豐95售01  ","496,000","479,000","17,000",
="05080 ","凱基7S          ","626,000","609,000","17,000",
="05331 ","群益FS          ","703,000","686,000","17,000",
="05408 ","富邦69          ","569,000","552,000","17,000",
="05553 ","台証80          ","1,009,000","992,000","17,000",
="05611 ","兆豐NC          ","655,000","638,000","17,000",
="05616 ","寶來LW          ","1,444,000","1,427,000","17,000",
="03715 ","日盛NW          ","366,000","350,000","16,000",
="04348 ","統一DG          ","617,000","601,000","16,000",
="04635 ","永昌MM          ","519,000","503,000","16,000",
="04825 ","寶來D2          ","794,000","778,000","16,000",
="05226 ","大華1N          ","561,000","545,000","16,000",
="05231 ","兆豐MN          ","593,000","577,000","16,000",
="08044P","臻鼎元富8B售03  ","690,000","674,000","16,000",
"2387  ","精元            ","16,000","0","16,000",
"2607  ","榮運            ","110,000","94,000","16,000",
"5608  ","四維航          ","16,000","0","16,000",
="0054  ","元大台商50      ","15,000","0","15,000",
="03412 ","國泰FG          ","15,000","0","15,000",
="03461 ","康和BT          ","21,000","6,000","15,000",
="03617 ","群益35          ","15,000","0","15,000",
="03718 ","元大CY          ","18,000","3,000","15,000",
="03733 ","日盛NY          ","28,000","13,000","15,000",
="04453 ","富邦DV          ","353,000","338,000","15,000",
="04733 ","凱基5X          ","612,000","597,000","15,000",
="04811 ","群益A5          ","249,000","234,000","15,000",
="04985 ","群益B8          ","789,000","774,000","15,000",
="05230 ","日盛87          ","570,000","555,000","15,000",
="05303 ","元富AF          ","1,197,000","1,182,000","15,000",
="05544 ","工銀GC          ","402,000","387,000","15,000",
="05608 ","兆豐MZ          ","1,559,000","1,544,000","15,000",
="07885 ","台証KR          ","32,000","17,000","15,000",
"1456  ","怡華            ","15,000","0","15,000",
="03958 ","兆豐D5          ","494,000","480,000","14,000",
="04289 ","元大BQ          ","36,000","22,000","14,000",
="04730 ","永豐9S          ","1,894,000","1,880,000","14,000",
="04942 ","元大FP          ","142,000","128,000","14,000",
="05325 ","日盛EA          ","989,000","975,000","14,000",
="05407 ","富邦68          ","854,000","840,000","14,000",
="05549 ","工銀GH          ","593,000","579,000","14,000",
"2227  ","裕日車          ","14,000","0","14,000",
"2302  ","麗正            ","14,000","0","14,000",
="04560 ","亞東JP          ","567,000","554,000","13,000",
="04651 ","兆豐M1          ","170,000","157,000","13,000",
="04865 ","亞東JZ          ","1,178,000","1,165,000","13,000",
="04965 ","元富NF          ","640,000","627,000","13,000",
="04980 ","永豐B1          ","805,000","792,000","13,000",
="05211 ","兆豐AJ          ","981,000","968,000","13,000",
="05232 ","日盛89          ","766,000","753,000","13,000",
="05342 ","台証62          ","1,038,000","1,025,000","13,000",
="05350 ","富邦63          ","1,196,000","1,183,000","13,000",
="05430 ","永豐DD          ","1,075,000","1,062,000","13,000",
="05456 ","永豐DH          ","1,377,000","1,364,000","13,000",
"4906  ","正文            ","24,000","11,000","13,000",
="03155 ","群益NR          ","1,055,000","1,043,000","12,000",
="03438 ","第一45          ","12,000","0","12,000",
="03973 ","元大88          ","651,000","639,000","12,000",
="04474 ","永豐8S          ","32,000","20,000","12,000",
="04679 ","元富MB          ","983,000","971,000","12,000",
="04854 ","統一FX          ","971,000","959,000","12,000",
="04860 ","凱基6Z          ","13,000","1,000","12,000",
="05188 ","凱基8B          ","763,000","751,000","12,000",
="05225 ","大華1M          ","915,000","903,000","12,000",
="05578 ","群益GF          ","268,000","256,000","12,000",
="05604 ","永豐EI          ","914,000","902,000","12,000",
="07095 ","統一F4          ","12,000","0","12,000",
"2442  ","新美齊          ","12,000","0","12,000",
"2491  ","吉祥全          ","12,000","0","12,000",
="03042 ","寶來53          ","386,000","375,000","11,000",
="04246 ","大華MN          ","1,037,000","1,026,000","11,000",
="04417 ","永豐8G          ","12,000","1,000","11,000",
="04752 ","群益93          ","49,000","38,000","11,000",
="04885 ","元大EJ          ","223,000","212,000","11,000",
="05192 ","寶來E9          ","1,120,000","1,109,000","11,000",
="05356 ","統一02          ","1,377,000","1,366,000","11,000",
="05429 ","統一11          ","1,177,000","1,166,000","11,000",
"1103  ","嘉泥            ","11,000","0","11,000",
"1312  ","國喬            ","11,000","0","11,000",
"1515  ","力山            ","16,000","5,000","11,000",
"1906  ","寶隆            ","11,000","0","11,000",
"2402  ","毅嘉            ","11,000","0","11,000",
="03678 ","凱基2U          ","10,000","0","10,000",
="03815 ","兆豐B4          ","10,000","0","10,000",
="03933 ","工銀KQ          ","116,000","106,000","10,000",
="03964 ","統一CQ          ","312,000","302,000","10,000",
="04217 ","日盛36          ","189,000","179,000","10,000",
="04235 ","元富LD          ","381,000","371,000","10,000",
="04239 ","大華MH          ","10,000","0","10,000",
="04347 ","元富LH          ","107,000","97,000","10,000",
="04648 ","兆豐L7          ","286,000","276,000","10,000",
="04709 ","大華NR          ","10,000","0","10,000",
="04763 ","統一FN          ","2,446,000","2,436,000","10,000",
="04834 ","兆豐M9          ","647,000","637,000","10,000",
="04911 ","大華1E          ","1,598,000","1,588,000","10,000",
="04947 ","康和DZ          ","1,527,000","1,517,000","10,000",
="04975 ","永昌NJ          ","2,285,000","2,275,000","10,000",
="05044 ","兆豐AA          ","655,000","645,000","10,000",
="05132 ","元富NM          ","122,000","112,000","10,000",
="05170 ","統一NS          ","850,000","840,000","10,000",
="05279 ","永豐CL          ","774,000","764,000","10,000",
="05309 ","元大LT          ","833,000","823,000","10,000",
="05396 ","日盛EH          ","304,000","294,000","10,000",
="05411 ","台証69          ","818,000","808,000","10,000",
="05466 ","永豐DS          ","667,000","657,000","10,000",
="05493 ","國泰BZ          ","947,000","937,000","10,000",
"1220  ","台榮            ","10,000","0","10,000",
"2331  ","精英            ","10,000","0","10,000",
"2355  ","敬鵬            ","10,000","0","10,000",
"2383  ","台光電          ","10,000","0","10,000",
"2611  ","志信            ","10,000","0","10,000",
"3014  ","聯陽            ","12,000","2,000","10,000",
"3383  ","新世紀          ","10,000","0","10,000",
="03428 ","永豐2K          ","582,000","573,000","9,000",
="03764 ","寶來A9          ","62,000","53,000","9,000",
="03832 ","工銀KB          ","19,000","10,000","9,000",
="04573 ","元富LS          ","75,000","66,000","9,000",
="04823 ","寶來C9          ","185,000","176,000","9,000",
="04869 ","康和DW          ","2,643,000","2,634,000","9,000",
="05103 ","統一GU          ","200,000","191,000","9,000",
="05158 ","國泰HS          ","358,000","349,000","9,000",
="05344 ","台証64          ","1,020,000","1,011,000","9,000",
="05567 ","寶來GU          ","1,225,000","1,216,000","9,000",
="05600 ","永豐EE          ","1,294,000","1,285,000","9,000",
"1417  ","嘉裕            ","9,000","0","9,000",
"1435  ","中福            ","9,000","0","9,000",
"2466  ","冠西電          ","9,000","0","9,000",
"3024  ","憶聲            ","9,000","0","9,000",
"3189  ","景碩            ","9,000","0","9,000",
"8163  ","達方            ","9,000","0","9,000",
="03563 ","大華JI          ","19,000","11,000","8,000",
="04646 ","兆豐L5          ","354,000","346,000","8,000",
="04684 ","元大DX          ","457,000","449,000","8,000",
="04767 ","凱基6J          ","1,103,000","1,095,000","8,000",
="04903 ","凱基7H          ","397,000","389,000","8,000",
="04987 ","群益C1          ","663,000","655,000","8,000",
="05002 ","群益C6          ","1,500,000","1,492,000","8,000",
="05040 ","兆豐N6          ","640,000","632,000","8,000",
="05227 ","大華1P          ","1,064,000","1,056,000","8,000",
="05348 ","寶來GI          ","1,031,000","1,023,000","8,000",
="05560 ","寶來GM          ","1,029,000","1,021,000","8,000",
="05596 ","永豐EA          ","1,739,000","1,731,000","8,000",
="06985 ","永豐LK          ","8,000","0","8,000",
"1538  ","正峰新          ","8,000","0","8,000",
"1723  ","中碳            ","8,000","0","8,000",
"1907  ","永豐餘          ","8,000","0","8,000",
"2207  ","和泰車          ","8,000","0","8,000",
"2534  ","宏盛            ","17,000","9,000","8,000",
"3030  ","德律            ","8,000","0","8,000",
"6191  ","精成科          ","8,000","0","8,000",
="04523 ","日盛57          ","348,000","341,000","7,000",
="05012 ","統一GG          ","1,314,000","1,307,000","7,000",
="05024 ","寶來E7          ","673,000","666,000","7,000",
="05250 ","凱基8J          ","1,031,000","1,024,000","7,000",
="05281 ","永豐CN          ","968,000","961,000","7,000",
="05376 ","永昌GH          ","802,000","795,000","7,000",
="05384 ","群益MH          ","135,000","128,000","7,000",
="05401 ","兆豐MW          ","361,000","354,000","7,000",
="05620 ","元富AY          ","978,000","971,000","7,000",
"1506  ","正道            ","7,000","0","7,000",
"2352  ","佳世達          ","14,000","7,000","7,000",
"2361  ","鴻友            ","22,000","15,000","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"3504  ","揚明光          ","7,000","0","7,000",
"6271  ","同欣電          ","7,000","0","7,000",
"8021  ","尖點            ","7,000","0","7,000",
"9921  ","巨大            ","8,000","1,000","7,000",
