"097年08月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3231  ","緯創            ","1,135,000","905,000","230,000",
"2607  ","榮運            ","271,000","43,000","228,000",
="05273 ","大華M3          ","786,000","571,000","215,000",
="05002 ","群益C6          ","1,097,000","884,000","213,000",
="05024 ","寶來E7          ","741,000","530,000","211,000",
"3044  ","健鼎            ","228,000","24,000","204,000",
="03955 ","兆豐D2          ","1,814,000","1,613,000","201,000",
="03277 ","永豐23          ","200,000","0","200,000",
="03515 ","群益10          ","280,000","83,000","197,000",
="03217 ","國泰EZ          ","195,000","0","195,000",
="05026 ","日盛86          ","1,063,000","868,000","195,000",
="04032 ","永豐5W          ","231,000","37,000","194,000",
="04387 ","台証14          ","205,000","11,000","194,000",
="05241 ","元富05          ","1,116,000","926,000","190,000",
="04853P","易華電永豐94售03","1,728,000","1,539,000","189,000",
"2006  ","東和鋼鐵        ","280,000","97,000","183,000",
="04734 ","凱基5Y          ","796,000","615,000","181,000",
="04880P","GIS永豐94售02   ","1,365,000","1,185,000","180,000",
="04394 ","康和CZ          ","200,000","22,000","178,000",
"2612  ","中航            ","212,000","35,000","177,000",
="05208 ","第一68          ","1,051,000","876,000","175,000",
="03604 ","元大FL          ","684,000","510,000","174,000",
="03734 ","日盛NZ          ","543,000","372,000","171,000",
="03586 ","群益20          ","170,000","0","170,000",
="03992 ","永豐5R          ","210,000","41,000","169,000",
="05245 ","元富09          ","1,257,000","1,091,000","166,000",
="04611 ","元大DK          ","723,000","560,000","163,000",
="04026 ","兆豐F5          ","163,000","2,000","161,000",
"1409  ","新纖            ","221,000","61,000","160,000",
="04779 ","大華NZ          ","159,000","0","159,000",
"2903  ","遠百            ","219,000","61,000","158,000",
="05175 ","群益F5          ","1,648,000","1,492,000","156,000",
="05172 ","群益F2          ","1,478,000","1,325,000","153,000",
="03565 ","永豐3J          ","199,000","47,000","152,000",
="05087 ","永豐C7          ","656,000","508,000","148,000",
="04753 ","群益94          ","1,021,000","874,000","147,000",
="03951 ","兆豐C7          ","585,000","441,000","144,000",
="04950 ","康和EC          ","914,000","776,000","138,000",
="05346 ","台証66          ","1,322,000","1,185,000","137,000",
="03928 ","大華LJ          ","146,000","10,000","136,000",
="05001 ","永豐AU          ","1,751,000","1,615,000","136,000",
="05167 ","群益E6          ","1,321,000","1,188,000","133,000",
="05312 ","新壽K9          ","1,789,000","1,660,000","129,000",
="05143 ","元大FX          ","819,000","691,000","128,000",
="03743 ","日盛09          ","760,000","633,000","127,000",
="03204 ","凱基96          ","313,000","187,000","126,000",
="03993 ","永豐5S          ","522,000","396,000","126,000",
="03815 ","兆豐B4          ","508,000","386,000","122,000",
="05257 ","工銀FS          ","1,097,000","976,000","121,000",
="03625 ","國票BL          ","210,000","90,000","120,000",
="03764 ","寶來A9          ","332,000","213,000","119,000",
="04644 ","兆豐L3          ","1,229,000","1,111,000","118,000",
="07927 ","凱基61          ","1,028,000","910,000","118,000",
="03639 ","永昌LE          ","117,000","0","117,000",
="04443P","台積電永豐94售01","183,000","66,000","117,000",
="04099 ","元富KY          ","136,000","20,000","116,000",
="04558 ","亞東JM          ","187,000","74,000","113,000",
="03524P","致新凱基92售02  ","112,000","0","112,000",
="04352 ","群益67          ","514,000","402,000","112,000",
="05060 ","統一GL          ","4,865,000","4,753,000","112,000",
"4906  ","正文            ","177,000","65,000","112,000",
"6505  ","台塑化          ","213,000","101,000","112,000",
="05540 ","日盛EZ          ","384,000","273,000","111,000",
="03476 ","工銀JG          ","135,000","25,000","110,000",
="04703 ","亞東JT          ","312,000","202,000","110,000",
="05213 ","兆豐AL          ","351,000","242,000","109,000",
="03749P","禾伸堂凱基93售01","498,000","391,000","107,000",
="05284 ","永豐CR          ","1,705,000","1,599,000","106,000",
="03602 ","台証ML          ","590,000","485,000","105,000",
="04347 ","元富LH          ","576,000","471,000","105,000",
="04440 ","日盛55          ","1,966,000","1,861,000","105,000",
="05161 ","元大GD          ","982,000","878,000","104,000",
="05330 ","群益FR          ","3,476,000","3,372,000","104,000",
="03913 ","元大85          ","106,000","5,000","101,000",
="03585 ","群益19          ","102,000","2,000","100,000",
="04409 ","國泰GT          ","1,138,000","1,038,000","100,000",
="04465 ","群益DF          ","1,636,000","1,536,000","100,000",
="04975 ","永昌NJ          ","2,867,000","2,767,000","100,000",
="03562 ","大華JH          ","99,000","0","99,000",
="03798 ","大華KK          ","109,000","10,000","99,000",
="05278 ","永豐CK          ","455,000","357,000","98,000",
="03765 ","寶來B1          ","95,000","0","95,000",
="03964 ","統一CQ          ","644,000","549,000","95,000",
="07463 ","寶來NR          ","123,000","28,000","95,000",
="08044P","臻鼎元富8B售03  ","800,000","705,000","95,000",
="04959 ","元富MZ          ","155,000","62,000","93,000",
="05531 ","大華N9          ","1,182,000","1,089,000","93,000",
="03242 ","統一BT          ","90,000","0","90,000",
="04719 ","第一61          ","125,000","35,000","90,000",
="03702 ","工銀JT          ","191,000","102,000","89,000",
="04413 ","永豐8D          ","1,298,000","1,209,000","89,000",
="04877 ","永豐A6          ","437,000","348,000","89,000",
="05067 ","亞東KD          ","300,000","212,000","88,000",
="03631 ","群益39          ","329,000","242,000","87,000",
="05129 ","大華1L          ","949,000","862,000","87,000",
="05168 ","群益E7          ","1,403,000","1,316,000","87,000",
="05201 ","富邦ER          ","3,299,000","3,212,000","87,000",
"2601  ","益航            ","112,000","25,000","87,000",
="05162 ","元大GE          ","251,000","165,000","86,000",
"2379  ","瑞昱            ","227,000","141,000","86,000",
="04275 ","日盛43          ","129,000","45,000","84,000",
="05117 ","群益E1          ","790,000","708,000","82,000",
"5854  ","合庫            ","284,000","202,000","82,000",
="03344 ","永豐38          ","80,000","0","80,000",
="03357 ","群益NY          ","85,000","5,000","80,000",
"2354  ","鴻準            ","275,000","195,000","80,000",
="04688 ","統一FD          ","117,000","38,000","79,000",
="03761 ","寶來A6          ","457,000","379,000","78,000",
="0056  ","元大高股息      ","188,000","111,000","77,000",
="04638 ","永昌MQ          ","669,000","593,000","76,000",
="04618 ","元大DS          ","93,000","18,000","75,000",
="03433 ","永豐2Q          ","84,000","10,000","74,000",
="05247 ","新壽K8          ","1,110,000","1,036,000","74,000",
="03867 ","永豐5H          ","73,000","0","73,000",
="03835 ","工銀KE          ","196,000","124,000","72,000",
="05029 ","日盛I3          ","1,161,000","1,089,000","72,000",
="05046 ","兆豐AC          ","554,000","482,000","72,000",
"3061  ","璨圓            ","145,000","74,000","71,000",
="05042 ","兆豐N8          ","251,000","181,000","70,000",
="05086 ","永豐C6          ","490,000","420,000","70,000",
"3006  ","晶豪科          ","129,000","59,000","70,000",
="03914 ","元富A1          ","915,000","846,000","69,000",
="04199 ","元大BA          ","508,000","439,000","69,000",
="05027 ","元富MM          ","628,000","561,000","67,000",
="05314 ","日盛J6          ","946,000","879,000","67,000",
="03834 ","工銀KD          ","639,000","573,000","66,000",
="04696 ","統一FL          ","729,000","663,000","66,000",
="05034 ","永豐B7          ","514,000","448,000","66,000",
="05362 ","永豐DE          ","830,000","764,000","66,000",
="03763 ","寶來A8          ","65,000","0","65,000",
="04047 ","凱基3R          ","66,000","1,000","65,000",
="05339 ","永豐CY          ","881,000","817,000","64,000",
="07492 ","大華EU          ","1,022,000","958,000","64,000",
="03364 ","富邦AA          ","574,000","511,000","63,000",
="03605P","美利達統一92售01","849,000","786,000","63,000",
="04245 ","大華MM          ","63,000","0","63,000",
="04408 ","國泰GS          ","1,136,000","1,073,000","63,000",
="04871 ","康和DY          ","1,753,000","1,690,000","63,000",
="04978 ","永豐A8          ","437,000","375,000","62,000",
="05280 ","永豐CM          ","1,223,000","1,161,000","62,000",
="05477 ","台証78          ","2,355,000","2,293,000","62,000",
="05085 ","永豐C5          ","864,000","803,000","61,000",
="05210 ","兆豐AH          ","646,000","585,000","61,000",
="03676 ","凱基2S          ","60,000","0","60,000",
="04525 ","日盛59          ","79,000","19,000","60,000",
="04847 ","永豐9W          ","869,000","809,000","60,000",
="04583 ","統一ES          ","1,090,000","1,031,000","59,000",
="05077 ","永昌NR          ","604,000","545,000","59,000",
"2534  ","宏盛            ","69,000","10,000","59,000",
"2330  ","台積電          ","846,000","787,857","58,143",
="05061 ","統一GM          ","1,097,000","1,039,000","58,000",
="04640 ","永昌MS          ","999,000","942,000","57,000",
="03238 ","大華GN          ","66,000","11,000","55,000",
="03397 ","永豐2F          ","55,000","0","55,000",
="03781 ","大華KH          ","128,000","73,000","55,000",
="03813 ","兆豐B2          ","329,000","274,000","55,000",
="04578 ","統一EM          ","478,000","423,000","55,000",
="03282 ","寶來84          ","61,000","7,000","54,000",
="04301 ","康和CT          ","1,020,000","966,000","54,000",
="0050  ","元大台灣50      ","5,594,000","5,541,000","53,000",
="03696 ","富邦BJ          ","53,000","0","53,000",
="03714P","台積電台新93售02","1,138,000","1,085,000","53,000",
="05308 ","元大LS          ","1,399,000","1,346,000","53,000",
="05485 ","兆豐M9          ","1,095,000","1,042,000","53,000",
"2854  ","寶來證          ","60,000","7,000","53,000",
="04234P","華通群益94售02  ","504,000","452,000","52,000",
="04639 ","永昌MR          ","322,000","270,000","52,000",
="04747 ","凱基6F          ","477,000","425,000","52,000",
="05455 ","永豐DG          ","976,000","924,000","52,000",
="03038 ","寶來49          ","1,054,000","1,003,000","51,000",
="03399 ","群益NZ          ","51,000","0","51,000",
="04044 ","日盛24          ","52,000","1,000","51,000",
="04728 ","永豐9Q          ","1,657,000","1,606,000","51,000",
="04899 ","凱基7D          ","51,000","0","51,000",
"2342  ","茂矽            ","148,000","97,000","51,000",
="03226 ","富邦N7          ","50,000","0","50,000",
="03316 ","兆豐1X          ","342,000","292,000","50,000",
="03412 ","國泰FG          ","55,000","5,000","50,000",
="03456 ","兆豐A3          ","57,000","7,000","50,000",
="03536 ","大華JC          ","852,000","802,000","50,000",
="03617 ","群益35          ","50,000","0","50,000",
="03759 ","寶來A4          ","1,067,000","1,017,000","50,000",
="03871 ","大華KZ          ","70,000","20,000","50,000",
="03923 ","富邦CK          ","75,000","25,000","50,000",
="04550 ","統一EE          ","50,000","0","50,000",
="05043 ","兆豐N9          ","972,000","922,000","50,000",
="05163 ","元大GF          ","939,000","889,000","50,000",
="05224 ","統一HL          ","740,000","690,000","50,000",
"2399  ","映泰            ","50,000","0","50,000",
"3383  ","新世紀          ","50,000","0","50,000",
="05219 ","兆豐AS          ","1,097,000","1,048,000","49,000",
="07493 ","大華EV          ","48,000","0","48,000",
="04951 ","元富MR          ","689,000","642,000","47,000",
="05173 ","群益F3          ","1,431,000","1,384,000","47,000",
="03554 ","日盛NJ          ","46,000","0","46,000",
="04053 ","元大96          ","278,000","232,000","46,000",
="04958 ","元富MY          ","495,000","449,000","46,000",
="04968 ","元富NJ          ","2,249,000","2,203,000","46,000",
="05025 ","日盛85          ","863,000","817,000","46,000",
="05031 ","元大FU          ","445,000","399,000","46,000",
="05044 ","兆豐AA          ","660,000","615,000","45,000",
="07928 ","永豐ND          ","1,217,000","1,172,000","45,000",
="03596 ","元富65          ","44,000","0","44,000",
="04057 ","大華B6          ","214,000","170,000","44,000",
="05336 ","永豐CV          ","865,000","821,000","44,000",
="05411 ","台証69          ","847,000","803,000","44,000",
="03528 ","元大EZ          ","304,000","261,000","43,000",
="05405 ","國票M6          ","1,445,000","1,402,000","43,000",
="05506 ","大華HP          ","411,000","368,000","43,000",
="03042 ","寶來53          ","400,000","358,000","42,000",
="03281 ","寶來83          ","55,000","13,000","42,000",
="04584 ","統一ET          ","292,000","250,000","42,000",
="04893 ","元大ES          ","229,000","187,000","42,000",
="03228 ","元富JU          ","226,000","185,000","41,000",
="03622 ","永豐4A          ","101,000","60,000","41,000",
="04560 ","亞東JP          ","902,000","861,000","41,000",
="04845 ","凱基6S          ","1,076,000","1,035,000","41,000",
="05552 ","台証79          ","1,143,000","1,102,000","41,000",
"3008  ","大立光          ","64,000","23,000","41,000",
="03221 ","富邦N2          ","45,000","5,000","40,000",
="05140 ","元富NV          ","505,000","465,000","40,000",
="03906 ","統一CJ          ","45,000","6,000","39,000",
="03974P","大立光元大93售25","449,000","410,000","39,000",
="05138 ","元富NT          ","320,000","281,000","39,000",
="03748 ","元大56          ","1,039,000","1,001,000","38,000",
="03991 ","統一CY          ","50,000","12,000","38,000",
="04569 ","大華NL          ","140,000","102,000","38,000",
="04925 ","大華FY          ","282,000","244,000","38,000",
="05144 ","元大FY          ","1,256,000","1,218,000","38,000",
="05189 ","台証53          ","460,000","422,000","38,000",
="03665 ","永豐79          ","207,000","170,000","37,000",
="04183 ","凱基3X          ","158,000","121,000","37,000",
="05009 ","統一GD          ","731,000","694,000","37,000",
="04182 ","群益BS          ","118,000","82,000","36,000",
="04608 ","元大DG          ","986,000","950,000","36,000",
="04662 ","永豐9G          ","253,000","217,000","36,000",
="05084 ","永豐C4          ","1,276,000","1,240,000","36,000",
="05307 ","元大LR          ","350,000","314,000","36,000",
"3034  ","聯詠            ","251,000","215,000","36,000",
"6286  ","立錡            ","63,000","27,000","36,000",
="04350 ","統一DI          ","885,000","850,000","35,000",
="03621 ","永豐3Z          ","174,000","140,000","34,000",
="03746P","聯發科凱基93售07","1,145,000","1,111,000","34,000",
="03908 ","元富94          ","34,000","0","34,000",
="04864 ","亞東JY          ","1,013,000","979,000","34,000",
="05018 ","寶來E1          ","241,000","207,000","34,000",
="07872 ","元大8X          ","150,000","116,000","34,000",
"1717  ","長興            ","67,000","33,000","34,000",
"2603  ","長榮            ","267,000","233,000","34,000",
"3080  ","威力盟          ","35,000","1,000","34,000",
="03321 ","國泰FB          ","1,918,000","1,885,000","33,000",
="03664 ","寶來92          ","400,000","367,000","33,000",
="03938 ","亞東HT          ","33,000","0","33,000",
="04302 ","康和CU          ","1,111,000","1,078,000","33,000",
="04923 ","群益B7          ","665,000","632,000","33,000",
="05141 ","元富NW          ","709,000","676,000","33,000",
="05237 ","元富01          ","643,000","610,000","33,000",
="05419 ","元大MC          ","1,149,000","1,116,000","33,000",
="03445 ","永昌KV          ","332,000","300,000","32,000",
="04629 ","凱基5J          ","184,000","152,000","32,000",
="05059 ","統一GK          ","1,490,000","1,458,000","32,000",
="05248 ","凱基8G          ","605,000","573,000","32,000",
="05250 ","凱基8J          ","720,000","688,000","32,000",
="05407 ","富邦68          ","1,102,000","1,070,000","32,000",
="07801 ","富邦L5          ","1,283,000","1,251,000","32,000",
="03595 ","凱基2F          ","623,000","592,000","31,000",
="03884 ","永昌LQ          ","930,000","899,000","31,000",
="04603 ","永豐L3          ","1,260,000","1,229,000","31,000",
="04913 ","大華1G          ","1,255,000","1,224,000","31,000",
="04932 ","元大FD          ","56,000","25,000","31,000",
="05517 ","凱基JU          ","1,142,000","1,111,000","31,000",
"2605  ","新興            ","193,000","162,000","31,000",
="03224 ","富邦N5          ","30,000","0","30,000",
="03227 ","元富JT          ","30,000","0","30,000",
="03507 ","富邦AQ          ","30,000","0","30,000",
="03687 ","大華KA          ","30,000","0","30,000",
="03789 ","富邦BW          ","44,000","14,000","30,000",
="03972 ","元大87          ","30,000","0","30,000",
="04014 ","兆豐E2          ","30,000","0","30,000",
="04072 ","元大99          ","37,000","7,000","30,000",
="04205 ","元大BG          ","30,000","0","30,000",
="04335 ","國泰GH          ","40,000","10,000","30,000",
="04375 ","元大CG          ","469,000","439,000","30,000",
="04513 ","兆豐K1          ","771,000","741,000","30,000",
="04851 ","統一FU          ","1,021,000","991,000","30,000",
="05221 ","寶來GB          ","1,012,000","982,000","30,000",
="05357 ","金鼎M6          ","1,221,000","1,191,000","30,000",
="05410 ","台証68          ","1,505,000","1,475,000","30,000",
="05541 ","日盛FA          ","76,000","46,000","30,000",
="07403 ","永豐41          ","450,000","420,000","30,000",
="08036P","群創凱基8B售02  ","139,000","109,000","30,000",
="03782 ","大華KI          ","41,000","12,000","29,000",
="03959 ","兆豐D6          ","654,000","625,000","29,000",
="04936 ","元大FH          ","1,213,000","1,184,000","29,000",
="05039 ","國泰HN          ","195,000","166,000","29,000",
="05052 ","康和EF          ","1,002,000","973,000","29,000",
="05158 ","國泰HS          ","347,000","318,000","29,000",
="05199 ","富邦EP          ","802,000","773,000","29,000",
="05459 ","永豐DK          ","529,000","500,000","29,000",
"1708  ","東鹼            ","50,000","21,000","29,000",
="03384 ","大華HG          ","365,000","337,000","28,000",
="03408 ","元大29          ","400,000","372,000","28,000",
="04676 ","元富LY          ","834,000","806,000","28,000",
="05483 ","元大MP          ","238,000","210,000","28,000",
="03614 ","群益32          ","77,000","50,000","27,000",
="04472 ","永豐8Q          ","30,000","3,000","27,000",
="04860 ","凱基6Z          ","68,000","41,000","27,000",
="05200 ","富邦EQ          ","995,000","968,000","27,000",
="05293 ","金鼎M2          ","620,000","593,000","27,000",
="05428 ","永豐DB          ","551,000","524,000","27,000",
="05553 ","台証80          ","965,000","938,000","27,000",
"2915  ","潤泰全          ","47,000","20,000","27,000",
="03735 ","日盛01          ","190,000","164,000","26,000",
="03742 ","日盛08          ","121,000","95,000","26,000",
="04572 ","元富LR          ","443,000","417,000","26,000",
="04651 ","兆豐M1          ","287,000","261,000","26,000",
="05075 ","永昌NP          ","714,000","688,000","26,000",
="05326 ","日盛EB          ","1,555,000","1,529,000","26,000",
"2034  ","允強            ","32,000","6,000","26,000",
="03043 ","寶來54          ","984,000","959,000","25,000",
="03231 ","元富JX          ","212,000","187,000","25,000",
="03568 ","永豐3M          ","25,000","0","25,000",
="04334 ","元大CE          ","546,000","521,000","25,000",
="04729 ","永豐9R          ","1,575,000","1,550,000","25,000",
="05217 ","兆豐AQ          ","211,000","186,000","25,000",
="08034 ","富邦DE          ","545,000","520,000","25,000",
"3419  ","譁裕            ","25,000","0","25,000",
="04118 ","永昌MD          ","34,000","10,000","24,000",
="04598 ","永豐9C          ","758,000","734,000","24,000",
="04917 ","群益A9          ","76,000","52,000","24,000",
="03559 ","大華JE          ","23,000","0","23,000",
="04803 ","永昌NB          ","526,000","503,000","23,000",
="04814 ","工銀LN          ","673,000","650,000","23,000",
="04834 ","兆豐M9          ","537,000","514,000","23,000",
"2385  ","群光            ","46,000","23,000","23,000",
="03365 ","富邦AB          ","216,000","194,000","22,000",
="05076 ","永昌NQ          ","461,000","439,000","22,000",
="05292 ","富邦61          ","1,133,000","1,111,000","22,000",
"1710  ","東聯            ","66,000","44,000","22,000",
"2704  ","國賓            ","84,000","62,000","22,000",
"6005  ","群益證          ","22,000","0","22,000",
="03583 ","群益17          ","190,000","169,000","21,000",
="04579 ","統一EN          ","226,000","205,000","21,000",
="05193 ","寶來F1          ","1,055,000","1,034,000","21,000",
="05345 ","台証65          ","990,000","969,000","21,000",
="05555 ","台証82          ","1,293,000","1,272,000","21,000",
="07731 ","凱基34          ","971,000","950,000","21,000",
"1802  ","台玻            ","36,000","15,000","21,000",
="03207 ","兆豐FU          ","20,000","0","20,000",
="03239 ","大華GP          ","38,000","18,000","20,000",
="03523 ","永豐2X          ","20,000","0","20,000",
="03575 ","永豐3U          ","20,000","0","20,000",
="03814 ","兆豐B3          ","50,000","30,000","20,000",
="04438 ","日盛53          ","28,000","8,000","20,000",
="04597 ","永豐9B          ","351,000","331,000","20,000",
="04789 ","兆豐LJ          ","230,000","210,000","20,000",
="04790 ","元富MH          ","30,000","10,000","20,000",
="04801 ","永昌MZ          ","238,000","218,000","20,000",
="04876 ","永豐A5          ","568,000","548,000","20,000",
="04896 ","凱基7A          ","40,000","20,000","20,000",
="04912 ","大華1F          ","600,000","580,000","20,000",
="05185 ","工銀LR          ","977,000","957,000","20,000",
="05205 ","第一65          ","1,213,000","1,193,000","20,000",
="05338 ","永豐CX          ","914,000","894,000","20,000",
="05432 ","中信74          ","1,506,000","1,486,000","20,000",
="05454 ","永豐DF          ","1,206,000","1,186,000","20,000",
="05545 ","工銀GD          ","891,000","871,000","20,000",
="05554 ","台証81          ","1,429,000","1,409,000","20,000",
="05556 ","台証83          ","1,095,000","1,075,000","20,000",
"2455  ","全新            ","20,000","0","20,000",
="03218 ","亞東DJ          ","19,000","0","19,000",
="03472 ","元大32          ","277,000","258,000","19,000",
="03616 ","群益34          ","452,000","433,000","19,000",
="04351 ","統一DJ          ","1,033,000","1,014,000","19,000",
="04809 ","群益A3          ","316,000","297,000","19,000",
="05119 ","群益E3          ","150,000","131,000","19,000",
="03382 ","寶來FT          ","161,000","143,000","18,000",
="03957 ","兆豐D4          ","954,000","936,000","18,000",
="04051P","友達中信94售02  ","434,000","416,000","18,000",
="04158P","南電永豐93售04  ","391,000","373,000","18,000",
="04433 ","日盛48          ","18,000","0","18,000",
="04468 ","群益75          ","422,000","404,000","18,000",
="05368 ","康和C5          ","1,051,000","1,033,000","18,000",
="05430 ","永豐DD          ","1,302,000","1,284,000","18,000",
"3003  ","健和興          ","18,000","0","18,000",
="0054  ","元大台商50      ","17,000","0","17,000",
="04680 ","元富MC          ","1,027,000","1,010,000","17,000",
="05130 ","康和EL          ","502,000","485,000","17,000",
="05399 ","兆豐MU          ","1,952,000","1,935,000","17,000",
="08033 ","信證CT          ","57,000","40,000","17,000",
"2492  ","華新科          ","18,000","1,000","17,000",
"2855  ","統一證          ","17,000","0","17,000",
"3051  ","力特            ","17,000","0","17,000",
="04384 ","凱基4R          ","234,000","218,000","16,000",
="04590 ","國泰HB          ","499,000","483,000","16,000",
="04773 ","富邦EE          ","904,000","888,000","16,000",
="04922 ","群益B6          ","785,000","769,000","16,000",
="03241 ","統一BS          ","30,000","15,000","15,000",
="03747 ","元大55          ","875,000","860,000","15,000",
="04103 ","永豐6J          ","597,000","582,000","15,000",
="04109P","臺股指永昌93售04","187,000","172,000","15,000",
="04650 ","兆豐L9          ","220,000","205,000","15,000",
="04999P","南電永豐95售01  ","544,000","529,000","15,000",
="05055 ","康和EJ          ","718,000","703,000","15,000",
="05381 ","永昌GN          ","1,501,000","1,486,000","15,000",
="05406 ","富邦67          ","778,000","763,000","15,000",
="05482 ","元大MN          ","1,527,000","1,512,000","15,000",
"1605  ","華新            ","65,000","50,000","15,000",
"2849  ","安泰銀          ","15,000","0","15,000",
"3189  ","景碩            ","40,000","25,000","15,000",
="03237 ","元富KD          ","951,000","937,000","14,000",
="04031 ","永豐5V          ","25,000","11,000","14,000",
="04967 ","元富NH          ","876,000","862,000","14,000",
="05004 ","群益C8          ","867,000","853,000","14,000",
="05013 ","統一GH          ","1,401,000","1,387,000","14,000",
="05137 ","元富NS          ","866,000","852,000","14,000",
="05157 ","國泰HR          ","1,185,000","1,171,000","14,000",
="05259 ","工銀FU          ","688,000","674,000","14,000",
="05366 ","亞東EC          ","1,130,000","1,116,000","14,000",
="05414 ","台証72          ","930,000","916,000","14,000",
"2204  ","中華            ","25,000","11,000","14,000",
"2707  ","晶華            ","17,000","3,000","14,000",
"2913  ","農林            ","86,000","72,000","14,000",
"2357  ","華碩            ","315,000","301,773","13,227",
="03626 ","國票BM          ","13,000","0","13,000",
="04622 ","統一EW          ","768,000","755,000","13,000",
="04966 ","元富NG          ","829,000","816,000","13,000",
="05081 ","富邦55          ","1,215,000","1,202,000","13,000",
="05126 ","大華1I          ","850,000","837,000","13,000",
="05232 ","日盛89          ","844,000","831,000","13,000",
="05318 ","大華M8          ","747,000","734,000","13,000",
="05377 ","永昌GJ          ","723,000","710,000","13,000",
="05527 ","群益GA          ","1,169,000","1,156,000","13,000",
"1723  ","中碳            ","15,000","2,000","13,000",
"2103  ","台橡            ","23,000","10,000","13,000",
"9904  ","寶成            ","57,000","44,000","13,000",
"9910  ","豐泰            ","16,000","3,000","13,000",
="03375 ","大華83          ","12,000","0","12,000",
="03607 ","群益25          ","1,182,000","1,170,000","12,000",
="03662 ","元大53          ","733,000","721,000","12,000",
="03807 ","永豐4U          ","12,000","0","12,000",
="04653 ","兆豐M3          ","999,000","987,000","12,000",
="04816 ","國泰HJ          ","984,000","972,000","12,000",
="04846 ","凱基6T          ","268,000","256,000","12,000",
="04938 ","元大FK          ","1,126,000","1,114,000","12,000",
="04949 ","康和EB          ","362,000","350,000","12,000",
="05006 ","群益D1          ","798,000","786,000","12,000",
="05036 ","永豐B9          ","826,000","814,000","12,000",
="05311 ","康和AK          ","720,000","708,000","12,000",
="05434 ","大華N6          ","1,179,000","1,167,000","12,000",
="06986 ","永豐LL          ","12,000","0","12,000",
="07926 ","大華GA          ","1,055,000","1,043,000","12,000",
"1416  ","廣豐            ","18,000","6,000","12,000",
"1513  ","中興電          ","21,000","9,000","12,000",
"2439  ","美律            ","15,000","3,000","12,000",
"2882  ","國泰金          ","616,000","604,000","12,000",
="03619 ","國泰FN          ","36,000","25,000","11,000",
="03713 ","日盛NU          ","1,017,000","1,006,000","11,000",
="04136P","智邦元大93售09  ","851,000","840,000","11,000",
="04777 ","大華NX          ","169,000","158,000","11,000",
="05169 ","群益E8          ","966,000","955,000","11,000",
="05499 ","國票D9          ","796,000","785,000","11,000",
"1504  ","東元            ","38,000","27,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
"6153  ","嘉聯益          ","11,000","0","11,000",
="03254 ","信證FP          ","1,249,000","1,239,000","10,000",
="03279 ","寶來81          ","10,000","0","10,000",
="03373 ","大華81          ","106,000","96,000","10,000",
="03434 ","永豐2R          ","659,000","649,000","10,000",
="03531 ","永豐3F          ","45,000","35,000","10,000",
="03569 ","永豐3N          ","11,000","1,000","10,000",
="03594 ","凱基2E          ","28,000","18,000","10,000",
="03647 ","大華JR          ","432,000","422,000","10,000",
="03656 ","日盛AH          ","435,000","425,000","10,000",
="04216 ","日盛35          ","377,000","367,000","10,000",
="04266 ","永豐7V          ","116,000","106,000","10,000",
="04273 ","日盛41          ","210,000","200,000","10,000",
="04312 ","兆豐H4          ","22,000","12,000","10,000",
="04333 ","元大CD          ","276,000","266,000","10,000",
