"097年08月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03601P","聯發科凱基92售07","927,000","878,000","49,000",
="05129 ","大華1L          ","1,173,000","1,124,000","49,000",
="04985 ","群益B8          ","923,000","875,000","48,000",
="04131 ","兆豐G5          ","908,000","861,000","47,000",
="04602 ","群益81          ","538,000","491,000","47,000",
"2548  ","華固            ","59,000","12,000","47,000",
"2615  ","萬海            ","73,000","26,000","47,000",
"3022  ","威強電          ","52,000","5,000","47,000",
="03254 ","信證FP          ","1,030,000","984,000","46,000",
="05318 ","大華M8          ","921,000","875,000","46,000",
="04242 ","大華MK          ","53,000","8,000","45,000",
="04284 ","凱基4F          ","223,000","178,000","45,000",
="04782 ","大華1C          ","625,000","580,000","45,000",
="05094P","大立光元大95售07","1,185,000","1,140,000","45,000",
="05270 ","大華L9          ","1,243,000","1,198,000","45,000",
="05106 ","統一GX          ","640,000","596,000","44,000",
="05237 ","元富01          ","434,000","390,000","44,000",
"1717  ","長興            ","49,000","5,000","44,000",
"2614  ","東森            ","85,000","41,000","44,000",
="04389 ","統一DN          ","1,200,000","1,157,000","43,000",
="04963 ","元富ND          ","505,000","462,000","43,000",
="05088 ","永豐C8          ","548,000","505,000","43,000",
"1447  ","力鵬            ","44,000","1,000","43,000",
"1802  ","台玻            ","69,000","26,000","43,000",
"3481  ","群創            ","491,000","448,000","43,000",
="05119 ","群益E3          ","194,000","152,000","42,000",
"3014  ","聯陽            ","70,000","28,000","42,000",
="04877 ","永豐A6          ","493,000","452,000","41,000",
="05371 ","元大LY          ","721,000","680,000","41,000",
"1434  ","福懋            ","59,000","18,000","41,000",
="03388 ","大華HK          ","1,178,000","1,138,000","40,000",
="03438 ","第一45          ","55,000","15,000","40,000",
="03528 ","元大EZ          ","448,000","408,000","40,000",
="03535 ","大華JB          ","1,008,000","968,000","40,000",
="03998 ","群益45          ","112,000","72,000","40,000",
="04326P","泰鼎元大93售06  ","1,012,000","972,000","40,000",
="05069 ","亞東KF          ","990,000","950,000","40,000",
="07559 ","工銀IS          ","40,000","0","40,000",
"1608  ","華榮            ","39,000","0","39,000",
="04934 ","元大FF          ","698,000","660,000","38,000",
="04993 ","日盛77          ","382,000","344,000","38,000",
"2022  ","聚亨            ","38,000","0","38,000",
"2344  ","華邦電          ","84,000","46,000","38,000",
="04622 ","統一EW          ","889,000","852,000","37,000",
="07929 ","凱基63          ","954,000","917,000","37,000",
="03111 ","日盛MF          ","39,000","3,000","36,000",
="04926 ","元大EX          ","865,000","829,000","36,000",
"2204  ","中華            ","49,000","13,000","36,000",
="03365 ","富邦AB          ","228,000","193,000","35,000",
="03436 ","第一43          ","35,000","0","35,000",
="04301 ","康和CT          ","376,000","341,000","35,000",
="04904 ","凱基7J          ","689,000","654,000","35,000",
="05030 ","元大FT          ","949,000","914,000","35,000",
"1907  ","永豐餘          ","57,000","22,000","35,000",
="03486 ","元大36          ","35,000","1,000","34,000",
="04513 ","兆豐K1          ","796,000","762,000","34,000",
="05317 ","大華M7          ","1,425,000","1,391,000","34,000",
"2201  ","裕隆            ","53,000","19,000","34,000",
"2371  ","大同            ","75,000","41,000","34,000",
="04598 ","永豐9C          ","34,000","1,000","33,000",
="04654 ","群益84          ","425,000","392,000","33,000",
"1110  ","東泥            ","33,000","0","33,000",
"2357  ","華碩            ","346,000","313,000","33,000",
="03572 ","國泰L5          ","198,000","166,000","32,000",
="03588 ","元大CM          ","33,000","1,000","32,000",
="03884 ","永昌LQ          ","744,000","712,000","32,000",
="04410 ","永豐H2          ","997,000","965,000","32,000",
="04562 ","第一53          ","992,000","960,000","32,000",
="04907 ","國泰HK          ","202,000","170,000","32,000",
="05008 ","統一GC          ","428,000","396,000","32,000",
"1504  ","東元            ","65,000","33,000","32,000",
"2526  ","大陸            ","35,000","3,000","32,000",
="04321 ","兆豐J4          ","331,000","300,000","31,000",
"2608  ","嘉里大榮        ","31,000","0","31,000",
="03462 ","大華HQ          ","31,000","1,000","30,000",
="03656 ","日盛AH          ","455,000","425,000","30,000",
="04260 ","永豐7P          ","600,000","570,000","30,000",
="05258 ","工銀FT          ","108,000","78,000","30,000",
="05285 ","台証54          ","687,000","657,000","30,000",
="05291 ","富邦60          ","986,000","956,000","30,000",
="05412 ","台証70          ","940,000","910,000","30,000",
"2520  ","冠德            ","31,000","1,000","30,000",
="05073 ","永昌NM          ","806,000","777,000","29,000",
="05096 ","凱基7W          ","218,000","189,000","29,000",
="0054  ","元大台商50      ","28,000","0","28,000",
="04112P","臺股指富邦93售05","218,000","190,000","28,000",
="05083 ","永豐C3          ","754,000","726,000","28,000",
="05159 ","中信61          ","1,525,000","1,497,000","28,000",
="05293 ","金鼎M2          ","822,000","794,000","28,000",
="07731 ","凱基34          ","1,234,000","1,206,000","28,000",
"2015  ","豐興            ","38,000","10,000","28,000",
"2323  ","中環            ","231,000","203,000","28,000",
="05153 ","統一HD          ","515,000","488,000","27,000",
="05312 ","新壽K9          ","908,000","881,000","27,000",
"1904  ","正隆            ","37,000","10,000","27,000",
"2103  ","台橡            ","42,000","15,000","27,000",
="03559 ","大華JE          ","26,000","0","26,000",
="03618 ","國泰FM          ","50,000","24,000","26,000",
="04357 ","群益72          ","1,157,000","1,131,000","26,000",
="04374 ","元大CF          ","38,000","12,000","26,000",
="08024P","臺股指元大8B售19","26,000","0","26,000",
"1444  ","力麗            ","52,000","26,000","26,000",
="04403 ","富邦DM          ","30,000","5,000","25,000",
="04463 ","凱基4X          ","33,000","8,000","25,000",
="05183 ","永豐E3          ","217,000","192,000","25,000",
"1417  ","嘉裕            ","26,000","1,000","25,000",
"2008  ","高興昌          ","29,000","4,000","25,000",
="03446 ","永昌KW          ","422,000","398,000","24,000",
="04315 ","兆豐H7          ","544,000","520,000","24,000",
="04423 ","永豐8N          ","194,000","170,000","24,000",
="08032P","矽創國票8C售01  ","1,596,000","1,572,000","24,000",
"2501  ","國建            ","70,000","46,000","24,000",
"2906  ","高林            ","24,000","0","24,000",
="03662 ","元大53          ","721,000","698,000","23,000",
="04185P","欣興統一93售05  ","26,000","3,000","23,000",
="04211P","台積電凱基93售25","364,000","341,000","23,000",
="04981 ","永豐B2          ","472,000","449,000","23,000",
="05061 ","統一GM          ","1,167,000","1,144,000","23,000",
"1312  ","國喬            ","23,000","0","23,000",
"1612  ","宏泰            ","23,000","0","23,000",
"2605  ","新興            ","150,000","127,000","23,000",
="03167 ","日盛MK          ","22,000","0","22,000",
="04009 ","富邦CW          ","22,000","0","22,000",
="04767 ","凱基6J          ","938,000","916,000","22,000",
="04996 ","日盛80          ","347,000","325,000","22,000",
="05155 ","統一HF          ","415,000","393,000","22,000",
"2206  ","三陽工業        ","27,000","5,000","22,000",
"2207  ","和泰車          ","40,000","18,000","22,000",
="03753 ","康和BY          ","1,048,000","1,027,000","21,000",
="04870 ","康和DX          ","540,000","519,000","21,000",
="04988 ","群益C2          ","945,000","924,000","21,000",
="05339 ","永豐CY          ","769,000","748,000","21,000",
"1310  ","台苯            ","21,000","0","21,000",
"1416  ","廣豐            ","39,000","18,000","21,000",
"1436  ","華友聯          ","21,000","0","21,000",
"1451  ","年興            ","30,000","9,000","21,000",
"1609  ","大亞            ","21,000","0","21,000",
"9905  ","大華            ","21,000","0","21,000",
="03456 ","兆豐A3          ","25,000","5,000","20,000",
="03621 ","永豐3Z          ","200,000","180,000","20,000",
="03671 ","寶來99          ","20,000","0","20,000",
="04237 ","工銀LC          ","120,000","100,000","20,000",
="04633 ","永昌MK          ","20,000","0","20,000",
="04974 ","永昌NH          ","903,000","883,000","20,000",
="05063 ","統一GP          ","1,026,000","1,006,000","20,000",
="05133 ","元富NN          ","396,000","376,000","20,000",
="05417 ","工銀GA          ","1,031,000","1,011,000","20,000",
"1714  ","和桐            ","22,000","2,000","20,000",
="03377 ","大華85          ","20,000","1,000","19,000",
="03586 ","群益20          ","37,000","18,000","19,000",
="04865 ","亞東JZ          ","951,000","932,000","19,000",
="05000 ","日盛84          ","1,644,000","1,625,000","19,000",
="05059 ","統一GK          ","1,527,000","1,508,000","19,000",
="05202 ","富邦ES          ","754,000","735,000","19,000",
="07921 ","統一M6          ","988,000","969,000","19,000",
"1409  ","新纖            ","98,000","79,000","19,000",
"8926  ","台汽電          ","26,000","7,000","19,000",
="03236 ","元富KC          ","961,000","943,000","18,000",
="03427 ","永豐2J          ","58,000","40,000","18,000",
="03428 ","永豐2K          ","610,000","592,000","18,000",
="03939 ","亞東HU          ","18,000","0","18,000",
="03948 ","兆豐C4          ","18,000","0","18,000",
="05288 ","台証57          ","705,000","687,000","18,000",
"1108  ","幸福            ","18,000","0","18,000",
"1234  ","黑松            ","18,000","0","18,000",
"1457  ","宜進            ","18,000","0","18,000",
"1507  ","永大            ","18,000","0","18,000",
"1522  ","堤維西          ","18,000","0","18,000",
"2102  ","泰豐            ","18,000","0","18,000",
"2108  ","南帝            ","19,000","1,000","18,000",
"2514  ","龍邦            ","28,000","10,000","18,000",
="03603 ","亞東HH          ","665,000","648,000","17,000",
="04755 ","群益96          ","821,000","804,000","17,000",
="04801 ","永昌MZ          ","655,000","638,000","17,000",
="05070 ","亞東KG          ","193,000","176,000","17,000",
"2009  ","第一銅          ","23,000","6,000","17,000",
"9908  ","大台北          ","18,000","1,000","17,000",
"9910  ","豐泰            ","17,000","0","17,000",
="03035 ","寶來EP          ","152,000","136,000","16,000",
="03836 ","工銀KF          ","17,000","1,000","16,000",
="04233 ","元富LB          ","728,000","712,000","16,000",
="04336 ","國泰GJ          ","1,123,000","1,107,000","16,000",
="04409 ","國泰GT          ","908,000","892,000","16,000",
="05018 ","寶來E1          ","168,000","152,000","16,000",
="05075 ","永昌NP          ","509,000","493,000","16,000",
="05141 ","元富NW          ","253,000","237,000","16,000",
="05352 ","富邦65          ","941,000","925,000","16,000",
"1109  ","信大            ","30,000","14,000","16,000",
"1319  ","東陽            ","18,000","2,000","16,000",
"2547  ","日勝生          ","16,000","0","16,000",
"2908  ","特力            ","16,000","0","16,000",
"9933  ","中鼎            ","21,000","5,000","16,000",
="03282 ","寶來84          ","20,000","5,000","15,000",
="04101 ","凱基3V          ","15,000","0","15,000",
="04229 ","群益65          ","486,000","471,000","15,000",
="04629 ","凱基5J          ","123,000","108,000","15,000",
="04764 ","統一FP          ","902,000","887,000","15,000",
="04938 ","元大FK          ","881,000","866,000","15,000",
="04952 ","日盛I2          ","1,050,000","1,035,000","15,000",
="05039 ","國泰HN          ","1,615,000","1,600,000","15,000",
="05108P","欣興中信95售02  ","869,000","854,000","15,000",
"1305  ","華夏            ","29,000","14,000","15,000",
"2010  ","春源            ","23,000","8,000","15,000",
"2349  ","錸德            ","19,000","4,000","15,000",
"2375  ","凱美            ","16,000","1,000","15,000",
"3024  ","憶聲            ","15,000","0","15,000",
"3063  ","飛信            ","17,000","2,000","15,000",
"8101  ","華冠            ","15,000","0","15,000",
="05358 ","永豐DA          ","1,166,000","1,152,000","14,000",
"1203  ","味王            ","14,000","0","14,000",
"1215  ","卜蜂            ","15,000","1,000","14,000",
"1419  ","新紡            ","17,000","3,000","14,000",
"1514  ","亞力            ","14,000","0","14,000",
"1611  ","中電            ","27,000","13,000","14,000",
"1711  ","永光            ","14,000","0","14,000",
"1737  ","臺鹽            ","16,000","2,000","14,000",
"1810  ","和成            ","14,000","0","14,000",
"2345  ","智邦            ","16,000","2,000","14,000",
"9919  ","康那香          ","14,000","0","14,000",
"9925  ","新保            ","14,000","0","14,000",
="03602 ","台証ML          ","956,000","943,000","13,000",
="04175 ","康和CM          ","13,000","0","13,000",
="04855 ","統一FY          ","1,394,000","1,381,000","13,000",
="05027 ","元富MM          ","664,000","651,000","13,000",
="05179 ","永豐D8          ","707,000","694,000","13,000",
="05264 ","永豐CB          ","262,000","249,000","13,000",
"2007  ","燁興            ","26,000","13,000","13,000",
"2524  ","京城            ","21,000","8,000","13,000",
="03298 ","大華GZ          ","164,000","152,000","12,000",
="03701 ","工銀JS          ","653,000","641,000","12,000",
="04269 ","日盛37          ","12,000","0","12,000",
="04322P","可成元大94售01  ","1,850,000","1,838,000","12,000",
="04353 ","群益68          ","722,000","710,000","12,000",
="04652 ","兆豐M2          ","898,000","886,000","12,000",
="04763 ","統一FN          ","863,000","851,000","12,000",
="04917 ","群益A9          ","271,000","259,000","12,000",
="05009 ","統一GD          ","657,000","645,000","12,000",
="05086 ","永豐C6          ","572,000","560,000","12,000",
="05154 ","統一HE          ","343,000","331,000","12,000",
"1527  ","鑽全            ","12,000","0","12,000",
"1531  ","高林股          ","12,000","0","12,000",
"1603  ","華電            ","12,000","0","12,000",
"1712  ","興農            ","12,000","0","12,000",
"2458  ","義隆            ","74,000","62,000","12,000",
"6153  ","嘉聯益          ","12,000","0","12,000",
"6191  ","精成科          ","14,000","2,000","12,000",
="03494 ","宏遠17          ","11,000","0","11,000",
="04257 ","永豐7L          ","11,000","0","11,000",
="04337 ","寶來B9          ","117,000","106,000","11,000",
="04660 ","永豐9E          ","614,000","603,000","11,000",
="04814 ","工銀LN          ","331,000","320,000","11,000",
="05067 ","亞東KD          ","131,000","120,000","11,000",
="05201 ","富邦ER          ","1,703,000","1,692,000","11,000",
="05364 ","亞東EA          ","986,000","975,000","11,000",
="05368 ","康和C5          ","1,177,000","1,166,000","11,000",
="07885 ","台証KR          ","23,000","12,000","11,000",
"1104  ","環泥            ","40,000","29,000","11,000",
"1459  ","聯發            ","11,000","0","11,000",
"1701  ","中化            ","11,000","0","11,000",
"1726  ","永記            ","11,000","0","11,000",
"2020  ","美亞            ","12,000","1,000","11,000",
"2028  ","威致            ","18,000","7,000","11,000",
"2029  ","盛餘            ","15,000","4,000","11,000",
"2034  ","允強            ","25,000","14,000","11,000",
"2356  ","英業達          ","33,000","22,000","11,000",
"2527  ","宏璟            ","18,000","7,000","11,000",
"2530  ","華建            ","21,000","10,000","11,000",
"2538  ","基泰            ","11,000","0","11,000",
"2841  ","台開            ","11,000","0","11,000",
"5531  ","鄉林            ","19,000","8,000","11,000",
="03166 ","統一BH          ","10,000","0","10,000",
="03207 ","兆豐FU          ","10,000","0","10,000",
="03538 ","富邦AX          ","558,000","548,000","10,000",
="03693 ","富邦BF          ","11,000","1,000","10,000",
="03806 ","永豐4T          ","10,000","0","10,000",
="03923 ","富邦CK          ","20,000","10,000","10,000",
="04393 ","康和CY          ","15,000","5,000","10,000",
="04397 ","康和DC          ","10,000","0","10,000",
="04438 ","日盛53          ","969,000","959,000","10,000",
="04525 ","日盛59          ","60,000","50,000","10,000",
="04535 ","工銀LE          ","1,060,000","1,050,000","10,000",
="04542 ","元大CX          ","348,000","338,000","10,000",
="04716 ","第一58          ","141,000","131,000","10,000",
="04772 ","富邦ED          ","1,004,000","994,000","10,000",
="04784 ","永豐9V          ","491,000","481,000","10,000",
="04871 ","康和DY          ","1,409,000","1,399,000","10,000",
="04930 ","元大FB          ","643,000","633,000","10,000",
="04956 ","元富MW          ","558,000","548,000","10,000",
="04967 ","元富NH          ","1,682,000","1,672,000","10,000",
="05074 ","永昌NN          ","401,000","391,000","10,000",
="05139 ","元富NU          ","598,000","588,000","10,000",
="05197 ","凱基HY          ","480,000","470,000","10,000",
="05211 ","兆豐AJ          ","805,000","795,000","10,000",
="05267 ","永豐CE          ","694,000","684,000","10,000",
="05299 ","元富AB          ","733,000","723,000","10,000",
="05361 ","永豐DD          ","234,000","224,000","10,000",
="05393 ","國票D3          ","508,000","498,000","10,000",
="05399 ","兆豐MU          ","2,084,000","2,074,000","10,000",
="05408 ","富邦69          ","382,000","372,000","10,000",
="07403 ","永豐41          ","10,000","0","10,000",
="07495 ","大華EX          ","112,000","102,000","10,000",
="07615 ","統一I3          ","10,000","0","10,000",
="08026P","金融類群益8B售02","803,000","793,000","10,000",
"1218  ","泰山            ","21,000","11,000","10,000",
"1220  ","台榮            ","12,000","2,000","10,000",
"1309  ","台達化          ","10,000","0","10,000",
"1442  ","名軒            ","10,000","0","10,000",
"1503  ","士電            ","19,000","9,000","10,000",
"1523  ","開億            ","10,000","0","10,000",
"1733  ","五鼎            ","12,000","2,000","10,000",
"1903  ","士紙            ","14,000","4,000","10,000",
"2363  ","矽統            ","11,000","1,000","10,000",
"2404  ","漢唐            ","10,000","0","10,000",
"2534  ","宏盛            ","34,000","24,000","10,000",
"2535  ","達欣工          ","19,000","9,000","10,000",
"2617  ","台航            ","14,000","4,000","10,000",
"2705  ","六福            ","11,000","1,000","10,000",
"3052  ","夆典            ","10,000","0","10,000",
"6235  ","華孚            ","10,000","0","10,000",
"9917  ","中保科          ","15,000","5,000","10,000",
"9937  ","全國            ","10,000","0","10,000",
"9940  ","信義            ","17,000","7,000","10,000",
="03295 ","大華GW          ","155,000","146,000","9,000",
="03617 ","群益35          ","10,000","1,000","9,000",
="04047 ","凱基3R          ","11,000","2,000","9,000",
="04056 ","大華B5          ","1,140,000","1,131,000","9,000",
="04721 ","第一63          ","472,000","463,000","9,000",
="05090 ","永豐D1          ","547,000","538,000","9,000",
"1219  ","福壽            ","9,000","0","9,000",
"1423  ","利華            ","11,000","2,000","9,000",
"1445  ","大宇            ","10,000","1,000","9,000",
"1515  ","力山            ","16,000","7,000","9,000",
"1532  ","勤美            ","13,000","4,000","9,000",
"1604  ","聲寶            ","9,000","0","9,000",
"1613  ","台一            ","9,000","0","9,000",
"1707  ","葡萄王          ","9,000","0","9,000",
"1715  ","萬洲            ","9,000","0","9,000",
"1716  ","永信            ","9,000","0","9,000",
"2013  ","中鋼構          ","9,000","0","9,000",
