"097年08月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03316 ","兆豐1X          ","841,000","722,000","119,000",
="04978 ","永豐A8          ","876,000","758,000","118,000",
="03955 ","兆豐D2          ","1,694,000","1,581,000","113,000",
="03229 ","元富JV          ","983,000","871,000","112,000",
="04255 ","永豐7J          ","161,000","49,000","112,000",
="03897 ","寶來BG          ","134,000","25,000","109,000",
"3702  ","大聯大          ","129,000","20,000","109,000",
="04157 ","大華LW          ","518,000","410,000","108,000",
"2376  ","技嘉            ","117,000","10,000","107,000",
"2323  ","中環            ","121,000","15,000","106,000",
="03487 ","元大37          ","115,000","11,000","104,000",
="05255 ","中信66          ","1,575,000","1,471,000","104,000",
"5533  ","皇鼎            ","104,000","0","104,000",
="04853P","易華電永豐94售03","1,348,000","1,245,000","103,000",
"6239  ","力成            ","107,000","5,000","102,000",
="04367 ","大華MV          ","180,000","80,000","100,000",
"5522  ","遠雄            ","119,000","19,000","100,000",
="04752 ","群益93          ","1,062,000","965,000","97,000",
"3045  ","台灣大          ","172,000","76,000","96,000",
="03593 ","凱基2D          ","696,000","602,000","94,000",
"2344  ","華邦電          ","93,000","0","93,000",
"2847  ","大眾銀          ","99,000","7,000","92,000",
="03241 ","統一BS          ","594,000","504,000","90,000",
"2854  ","寶來證          ","89,000","0","89,000",
="04062 ","大華LQ          ","1,024,000","936,000","88,000",
="04955 ","元富MV          ","607,000","519,000","88,000",
="0054  ","元大台商50      ","89,000","2,000","87,000",
"2603  ","長榮            ","112,000","26,000","86,000",
="03587 ","元大CL          ","85,000","0","85,000",
="05290P","國巨永豐95售04  ","860,000","775,000","85,000",
="03941 ","亞東HW          ","85,000","1,000","84,000",
="04554P","可成中信94售01  ","1,573,000","1,490,000","83,000",
"1504  ","東元            ","83,000","0","83,000",
="04284 ","凱基4F          ","278,000","197,000","81,000",
="05344 ","台証64          ","1,208,000","1,127,000","81,000",
="05207 ","第一67          ","996,000","916,000","80,000",
="05409 ","富邦70          ","645,000","565,000","80,000",
"3014  ","聯陽            ","83,000","6,000","77,000",
="04993 ","日盛77          ","465,000","389,000","76,000",
="05177 ","永豐D6          ","1,223,000","1,148,000","75,000",
"2615  ","萬海            ","78,000","3,000","75,000",
"3231  ","緯創            ","137,000","62,000","75,000",
"3481  ","群創            ","240,000","165,000","75,000",
="05011 ","統一GF          ","654,000","580,000","74,000",
="05072 ","永昌NL          ","603,000","529,000","74,000",
"3474  ","華亞科          ","117,000","43,000","74,000",
"2007  ","燁興            ","77,000","4,000","73,000",
="04057 ","大華B6          ","244,000","172,000","72,000",
="04158P","南電永豐93售04  ","426,000","355,000","71,000",
="05079 ","凱基7R          ","1,148,000","1,077,000","71,000",
="04553 ","統一EH          ","653,000","583,000","70,000",
"1708  ","東鹼            ","72,000","3,000","69,000",
="04635 ","永昌MM          ","498,000","430,000","68,000",
="04232 ","國泰GG          ","79,000","12,000","67,000",
="04883P","台積電凱基94售35","1,797,000","1,730,000","67,000",
="05163 ","元大GF          ","704,000","637,000","67,000",
="04618 ","元大DS          ","76,000","12,000","64,000",
="05257 ","工銀FS          ","2,222,000","2,158,000","64,000",
="03193 ","凱基AS          ","65,000","2,000","63,000",
="04504 ","凱基5A          ","556,000","494,000","62,000",
"2315  ","神達            ","61,000","1,000","60,000",
"2610  ","華航            ","106,000","46,000","60,000",
"2392  ","正崴            ","60,000","1,000","59,000",
"2498  ","宏達電          ","198,000","140,750","57,250",
="04903 ","凱基7H          ","1,186,000","1,129,000","57,000",
"3034  ","聯詠            ","57,000","0","57,000",
"2454  ","聯發科          ","136,000","79,343","56,657",
="03604 ","元大FL          ","747,000","691,000","56,000",
"2426  ","鼎元            ","56,000","0","56,000",
="03622 ","永豐4A          ","304,000","249,000","55,000",
="04980 ","永豐B1          ","1,317,000","1,262,000","55,000",
="03466 ","大華HU          ","160,000","107,000","53,000",
="03994 ","永豐5T          ","772,000","719,000","53,000",
"2338  ","光罩            ","53,000","0","53,000",
"2607  ","榮運            ","170,000","117,000","53,000",
="03754 ","康和BZ          ","1,061,000","1,009,000","52,000",
="07732 ","凱基35          ","1,007,000","955,000","52,000",
"2352  ","佳世達          ","64,000","12,000","52,000",
="03638 ","永昌LD          ","219,000","168,000","51,000",
="05164 ","元大GG          ","618,000","567,000","51,000",
="05213 ","兆豐AL          ","804,000","753,000","51,000",
="03207 ","兆豐FU          ","50,000","0","50,000",
="05040 ","兆豐N6          ","520,000","470,000","50,000",
="07404P","臻鼎元大8A售06  ","1,077,000","1,027,000","50,000",
="03698 ","國泰FQ          ","74,000","25,000","49,000",
="03761 ","寶來A6          ","547,000","498,000","49,000",
="03621 ","永豐3Z          ","468,000","420,000","48,000",
="03714P","台積電台新93售02","1,345,000","1,297,000","48,000",
="04958 ","元富MY          ","587,000","539,000","48,000",
="07728 ","康和BN          ","473,000","425,000","48,000",
="04849 ","永豐9Y          ","47,000","0","47,000",
"2473  ","思源            ","47,000","0","47,000",
="03218 ","亞東DJ          ","46,000","0","46,000",
="04904 ","凱基7J          ","982,000","936,000","46,000",
="04999P","南電永豐95售01  ","581,000","535,000","46,000",
"5607  ","遠雄港          ","46,000","0","46,000",
="03707 ","工銀JY          ","125,000","80,000","45,000",
"2337  ","旺宏            ","81,000","36,000","45,000",
"2915  ","潤泰全          ","55,000","10,000","45,000",
="03388 ","大華HK          ","1,060,000","1,016,000","44,000",
="08033 ","信證CT          ","628,000","584,000","44,000",
="05154 ","統一HE          ","959,000","916,000","43,000",
"3042  ","晶技            ","56,000","13,000","43,000",
"1219  ","福壽            ","44,000","3,000","41,000",
="03256 ","永豐1J          ","40,000","0","40,000",
="03956 ","兆豐D3          ","40,000","0","40,000",
="04101 ","凱基3V          ","40,000","0","40,000",
="05108P","欣興中信95售02  ","879,000","839,000","40,000",
="08027 ","永昌60          ","47,000","7,000","40,000",
"2377  ","微星            ","40,000","0","40,000",
"2448  ","晶電            ","47,000","7,000","40,000",
="03592 ","凱基2C          ","563,000","524,000","39,000",
="04007 ","富邦CU          ","39,000","0","39,000",
="04186 ","凱基4A          ","118,000","79,000","39,000",
="04570 ","元富LP          ","504,000","465,000","39,000",
"1717  ","長興            ","38,000","0","38,000",
="03298 ","大華GZ          ","135,000","98,000","37,000",
="04325 ","凱基4P          ","585,000","548,000","37,000",
="04337 ","寶來B9          ","100,000","63,000","37,000",
"1409  ","新纖            ","39,000","2,000","37,000",
"2501  ","國建            ","82,000","45,000","37,000",
"3036  ","文曄            ","37,000","0","37,000",
"3037  ","欣興            ","974,000","937,000","37,000",
="03753 ","康和BY          ","1,084,000","1,048,000","36,000",
="04825 ","寶來D2          ","832,000","796,000","36,000",
="05201 ","富邦ER          ","2,199,000","2,163,000","36,000",
="05262 ","工銀FX          ","820,000","784,000","36,000",
="03993 ","永豐5S          ","464,000","429,000","35,000",
="05286 ","台証55          ","1,091,000","1,056,000","35,000",
="05159 ","中信61          ","1,666,000","1,632,000","34,000",
="05326 ","日盛EB          ","1,619,000","1,585,000","34,000",
="05352 ","富邦65          ","864,000","830,000","34,000",
="03232 ","元富JY          ","681,000","648,000","33,000",
="04281 ","凱基4C          ","180,000","147,000","33,000",
="04534 ","日盛68          ","612,000","579,000","33,000",
="04535 ","工銀LE          ","1,034,000","1,001,000","33,000",
="05100 ","寶來FM          ","1,210,000","1,177,000","33,000",
="04632 ","永昌MJ          ","32,000","0","32,000",
="07885 ","台証KR          ","45,000","13,000","32,000",
"2332  ","友訊            ","47,000","15,000","32,000",
"2536  ","宏普            ","50,000","18,000","32,000",
="04633 ","永昌MK          ","31,000","0","31,000",
="04859 ","凱基6Y          ","305,000","274,000","31,000",
="05202 ","富邦ES          ","846,000","815,000","31,000",
="07402P","瑞昱元大8A售01  ","502,000","471,000","31,000",
"2534  ","宏盛            ","45,000","14,000","31,000",
="03234 ","元富KA          ","525,000","495,000","30,000",
="04562 ","第一53          ","1,014,000","984,000","30,000",
="05049 ","兆豐AF          ","1,046,000","1,016,000","30,000",
="05267 ","永豐CE          ","659,000","629,000","30,000",
="05312 ","新壽K9          ","1,018,000","988,000","30,000",
="05349 ","寶來GJ          ","706,000","676,000","30,000",
="03879P","智邦永豐93售01  ","667,000","638,000","29,000",
="04550 ","統一EE          ","301,000","272,000","29,000",
="05291 ","富邦60          ","1,221,000","1,192,000","29,000",
="05373 ","元大MA          ","425,000","396,000","29,000",
"2890  ","永豐金          ","416,000","387,000","29,000",
="03536 ","大華JC          ","780,000","752,000","28,000",
="03792 ","元大64          ","1,376,000","1,348,000","28,000",
="04315 ","兆豐H7          ","612,000","584,000","28,000",
"1603  ","華電            ","39,000","11,000","28,000",
"1733  ","五鼎            ","31,000","3,000","28,000",
"2354  ","鴻準            ","40,000","12,000","28,000",
"2388  ","威盛            ","36,000","8,000","28,000",
="04041 ","日盛21          ","827,000","800,000","27,000",
="04271P","南亞科國票93售03","493,000","466,000","27,000",
="05199 ","富邦EP          ","703,000","676,000","27,000",
"2374  ","佳能            ","27,000","0","27,000",
="03871 ","大華KZ          ","46,000","20,000","26,000",
="03908 ","元富94          ","26,000","0","26,000",
="04782 ","大華1C          ","764,000","738,000","26,000",
="05237 ","元富01          ","822,000","796,000","26,000",
="07568 ","亞東FV          ","1,041,000","1,015,000","26,000",
"1304  ","台聚            ","32,000","6,000","26,000",
"8046  ","南電            ","31,000","5,000","26,000",
="0053  ","元大電子        ","25,000","0","25,000",
="03191 ","兆豐1N          ","58,000","33,000","25,000",
="03628 ","群益36          ","595,000","570,000","25,000",
="04808 ","群益A2          ","176,000","151,000","25,000",
"2849  ","安泰銀          ","25,000","0","25,000",
="03167 ","日盛MK          ","24,000","0","24,000",
="03038 ","寶來49          ","1,044,000","1,021,000","23,000",
="03381 ","大華HD          ","343,000","320,000","23,000",
="03462 ","大華HQ          ","24,000","1,000","23,000",
="03529 ","永豐3D          ","52,000","29,000","23,000",
="04234P","華通群益94售02  ","514,000","491,000","23,000",
="04373 ","大華NB          ","540,000","517,000","23,000",
="04423 ","永豐8N          ","176,000","153,000","23,000",
="04435 ","日盛50          ","96,000","73,000","23,000",
="04506 ","凱基5E          ","641,000","618,000","23,000",
="04608 ","元大DG          ","708,000","685,000","23,000",
="04654 ","群益84          ","390,000","367,000","23,000",
="04733 ","凱基5X          ","1,195,000","1,172,000","23,000",
="05380 ","永昌GM          ","1,099,000","1,076,000","23,000",
="07615 ","統一I3          ","23,000","0","23,000",
"2450  ","神腦            ","23,000","0","23,000",
"2912  ","統一超          ","26,000","3,000","23,000",
="03386 ","大華HI          ","379,000","357,000","22,000",
="05241 ","元富05          ","629,000","607,000","22,000",
"1802  ","台玻            ","22,000","0","22,000",
"2204  ","中華            ","122,000","100,000","22,000",
"2495  ","普安            ","26,000","4,000","22,000",
="03322 ","國泰FC          ","386,000","365,000","21,000",
="04478 ","元大CM          ","21,000","0","21,000",
="04671 ","凱基5U          ","886,000","865,000","21,000",
"2611  ","志信            ","26,000","5,000","21,000",
"3040  ","遠見            ","26,000","5,000","21,000",
"3534  ","雷凌            ","21,000","0","21,000",
"4725  ","信昌化          ","21,000","0","21,000",
="03585 ","群益19          ","46,000","26,000","20,000",
="03665 ","永豐79          ","35,000","15,000","20,000",
="03793P","超眾永豐93售01  ","20,000","0","20,000",
="04209 ","元大BL          ","20,000","0","20,000",
="04377 ","元大CJ          ","766,000","746,000","20,000",
="04405 ","富邦DP          ","302,000","282,000","20,000",
="04813 ","工銀LM          ","54,000","34,000","20,000",
="04936 ","元大FH          ","723,000","703,000","20,000",
="05101 ","統一GS          ","1,179,000","1,159,000","20,000",
="05173 ","群益F3          ","1,407,000","1,387,000","20,000",
="05275 ","永豐CH          ","1,655,000","1,635,000","20,000",
="07589 ","元大7F          ","20,000","0","20,000",
="07992 ","元大9C          ","100,000","80,000","20,000",
"6286  ","立錡            ","73,000","53,000","20,000",
="03992 ","永豐5R          ","108,000","89,000","19,000",
="04185P","欣興統一93售05  ","24,000","5,000","19,000",
="04403 ","富邦DM          ","59,000","40,000","19,000",
="04502 ","第一51          ","1,669,000","1,650,000","19,000",
"1434  ","福懋            ","19,000","0","19,000",
"3060  ","銘異            ","20,000","1,000","19,000",
"6216  ","居易            ","21,000","2,000","19,000",
="03922 ","富邦CJ          ","137,000","119,000","18,000",
="05022 ","寶來E5          ","853,000","835,000","18,000",
="05077 ","永昌NR          ","522,000","504,000","18,000",
="05301 ","元富AD          ","1,010,000","992,000","18,000",
"1416  ","廣豐            ","20,000","2,000","18,000",
"3048  ","益登            ","18,000","0","18,000",
="03434 ","永豐2R          ","61,000","44,000","17,000",
="03683 ","大華JW          ","17,000","0","17,000",
="04083 ","亞東HX          ","1,116,000","1,099,000","17,000",
="04593 ","永豐8X          ","540,000","523,000","17,000",
="04921 ","群益B5          ","608,000","591,000","17,000",
="04923 ","群益B7          ","1,016,000","999,000","17,000",
="04959 ","元富MZ          ","347,000","330,000","17,000",
="05086 ","永豐C6          ","665,000","648,000","17,000",
="05109 ","群益D2          ","451,000","434,000","17,000",
="05127 ","大華1J          ","1,212,000","1,195,000","17,000",
="05297P","臻鼎凱基95售04  ","1,259,000","1,242,000","17,000",
"1477  ","聚陽            ","18,000","1,000","17,000",
"3031  ","佰鴻            ","17,000","0","17,000",
="03235 ","元富KB          ","775,000","759,000","16,000",
="03451 ","凱基1P          ","19,000","3,000","16,000",
="03586 ","群益20          ","67,000","51,000","16,000",
="04321 ","兆豐J4          ","606,000","590,000","16,000",
="04382 ","國泰GN          ","16,000","0","16,000",
="04561 ","亞東JQ          ","968,000","952,000","16,000",
="04854 ","統一FX          ","930,000","914,000","16,000",
="04877 ","永豐A6          ","431,000","415,000","16,000",
="05084 ","永豐C4          ","241,000","225,000","16,000",
"1308  ","亞聚            ","16,000","0","16,000",
"2809  ","京城銀          ","19,000","3,000","16,000",
"8078  ","華寶            ","18,000","2,000","16,000",
="03869 ","大華KX          ","340,000","325,000","15,000",
="03872 ","大華LA          ","375,000","360,000","15,000",
="04684 ","元大DX          ","985,000","970,000","15,000",
="04769 ","統一MS          ","949,000","934,000","15,000",
="04881P","高股息凱基96售01","569,000","554,000","15,000",
="04926 ","元大EX          ","822,000","807,000","15,000",
="04928 ","元大EZ          ","1,857,000","1,842,000","15,000",
="05115 ","群益D8          ","726,000","711,000","15,000",
="05143 ","元大FX          ","1,086,000","1,071,000","15,000",
="05220 ","統一HH          ","422,000","407,000","15,000",
"1611  ","中電            ","15,000","0","15,000",
"2350  ","環電            ","44,000","29,000","15,000",
"3022  ","威強電          ","37,000","22,000","15,000",
"3514  ","昱晶            ","49,000","34,000","15,000",
="03297 ","大華GY          ","19,000","5,000","14,000",
="03749P","禾伸堂凱基93售01","348,000","334,000","14,000",
="04074P","臺股指凱基93售10","14,000","0","14,000",
="05051 ","康和EE          ","2,116,000","2,102,000","14,000",
"1440  ","南紡            ","17,000","3,000","14,000",
"2103  ","台橡            ","29,000","15,000","14,000",
"2108  ","南帝            ","14,000","0","14,000",
"2360  ","致茂            ","14,000","0","14,000",
"2547  ","日勝生          ","14,000","0","14,000",
"3059  ","華晶科          ","14,000","0","14,000",
="03629 ","群益37          ","13,000","0","13,000",
="04058 ","群益52          ","1,174,000","1,161,000","13,000",
="04301 ","康和CT          ","400,000","387,000","13,000",
="04880P","GIS永豐94售02   ","1,023,000","1,010,000","13,000",
="05044 ","兆豐AA          ","637,000","624,000","13,000",
="05085 ","永豐C5          ","726,000","713,000","13,000",
"2109  ","華豐            ","13,000","0","13,000",
"2430  ","燦坤            ","13,000","0","13,000",
"8163  ","達方            ","17,000","4,000","13,000",
="03211 ","元大09          ","13,000","1,000","12,000",
="03542 ","富邦BB          ","930,000","918,000","12,000",
="03813 ","兆豐B2          ","98,000","86,000","12,000",
="04289 ","元大BQ          ","221,000","209,000","12,000",
="04411 ","永豐8B          ","759,000","747,000","12,000",
="04637 ","永昌MP          ","775,000","763,000","12,000",
="04724 ","永豐9L          ","669,000","657,000","12,000",
="04871 ","康和DY          ","1,346,000","1,334,000","12,000",
="05030 ","元大FT          ","919,000","907,000","12,000",
="05071 ","亞東KH          ","526,000","514,000","12,000",
="05180 ","永豐D9          ","240,000","228,000","12,000",
="05206 ","第一66          ","943,000","931,000","12,000",
="05268 ","永豐CF          ","943,000","931,000","12,000",
="05303 ","元富AF          ","1,312,000","1,300,000","12,000",
="05320 ","大華N1          ","439,000","427,000","12,000",
="06987P","南亞科元大89售08","286,000","274,000","12,000",
"1902  ","台紙            ","12,000","0","12,000",
"3051  ","力特            ","17,000","5,000","12,000",
"9921  ","巨大            ","13,000","1,000","12,000",
"9925  ","新保            ","12,000","0","12,000",
="03472 ","元大32          ","43,000","32,000","11,000",
="03594 ","凱基2E          ","533,000","522,000","11,000",
="04098 ","元富KX          ","11,000","0","11,000",
="04322P","可成元大94售01  ","1,510,000","1,499,000","11,000",
="04590 ","國泰HB          ","690,000","679,000","11,000",
="04961 ","元富NB          ","1,324,000","1,313,000","11,000",
="05205 ","第一65          ","1,362,000","1,351,000","11,000",
="05210 ","兆豐AH          ","518,000","507,000","11,000",
"1236  ","宏亞            ","11,000","0","11,000",
"1810  ","和成            ","12,000","1,000","11,000",
"2362  ","藍天            ","13,000","2,000","11,000",
"2433  ","互盛電          ","11,000","0","11,000",
"2530  ","華建            ","12,000","1,000","11,000",
"2606  ","裕民            ","30,000","19,000","11,000",
"2609  ","陽明            ","38,000","27,000","11,000",
="03295 ","大華GW          ","226,000","216,000","10,000",
="03319 ","兆豐A1          ","10,000","0","10,000",
="03595 ","凱基2F          ","676,000","666,000","10,000",
="03618 ","國泰FM          ","40,000","30,000","10,000",
="03624 ","國票BK          ","16,000","6,000","10,000",
="03721 ","永昌DP          ","95,000","85,000","10,000",
="03854 ","凱基DA          ","1,608,000","1,598,000","10,000",
="03998 ","群益45          ","680,000","670,000","10,000",
="04052 ","元大95          ","642,000","632,000","10,000",
="04113 ","永昌LY          ","221,000","211,000","10,000",
="04239 ","大華MH          ","10,000","0","10,000",
="04462 ","凱基4W          ","82,000","72,000","10,000",
="04537 ","工銀LG          ","56,000","46,000","10,000",
="04597 ","永豐9B          ","169,000","159,000","10,000",
="04657 ","群益87          ","748,000","738,000","10,000",
="04747 ","凱基6F          ","220,000","210,000","10,000",
="04912 ","大華1F          ","501,000","491,000","10,000",
="04991 ","日盛75          ","525,000","515,000","10,000",
="05135 ","元富NQ          ","937,000","927,000","10,000",
="05169 ","群益E8          ","985,000","975,000","10,000",
="05190 ","凱基8D          ","1,169,000","1,159,000","10,000",
="05212 ","兆豐AK          ","830,000","820,000","10,000",
="08041 ","寶來LB          ","774,000","764,000","10,000",
"1103  ","嘉泥            ","20,000","10,000","10,000",
"1604  ","聲寶            ","11,000","1,000","10,000",
"1726  ","永記            ","10,000","0","10,000",
"2349  ","錸德            ","21,000","11,000","10,000",
="03043 ","寶來54          ","1,007,000","998,000","9,000",
="03278 ","寶來80          ","159,000","150,000","9,000",
="03617 ","群益35          ","11,000","2,000","9,000",
="03743 ","日盛09          ","593,000","584,000","9,000",
="03983 ","永昌LU          ","60,000","51,000","9,000",
="04222 ","永豐7B          ","63,000","54,000","9,000",
="04894 ","元大ET          ","550,000","541,000","9,000",
"1907  ","永豐餘          ","9,000","0","9,000",
"2206  ","三陽工業        ","9,000","0","9,000",
"2363  ","矽統            ","9,000","0","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2402  ","毅嘉            ","9,000","0","9,000",
"4119  ","旭富            ","10,000","1,000","9,000",
"6166  ","凌華            ","10,000","1,000","9,000",
="03831 ","元大76          ","43,000","35,000","8,000",
="03991 ","統一CY          ","163,000","155,000","8,000",
="04112P","臺股指富邦93售05","231,000","223,000","8,000",
="04759 ","康和DS          ","418,000","410,000","8,000",
="04906 ","凱基7L          ","86,000","78,000","8,000",
="05167 ","群益E6          ","1,170,000","1,162,000","8,000",
="05226 ","大華1N          ","446,000","438,000","8,000",
="05305 ","元富AH          ","1,235,000","1,227,000","8,000",
="05391 ","大華N5          ","598,000","590,000","8,000",
"1110  ","東泥            ","9,000","1,000","8,000",
"1709  ","和益            ","8,000","0","8,000",
"1718  ","中纖            ","28,000","20,000","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"2706  ","第一店          ","9,000","1,000","8,000",
"2903  ","遠百            ","63,000","55,000","8,000",
"9917  ","中保科          ","8,000","0","8,000",
="03282 ","寶來84          ","19,000","12,000","7,000",
="03732 ","富邦BR          ","204,000","197,000","7,000",
="03883 ","永昌LP          ","17,000","10,000","7,000",
="04645 ","兆豐L4          ","441,000","434,000","7,000",
="04653 ","兆豐M3          ","981,000","974,000","7,000",
="04946 ","凱基7P          ","235,000","228,000","7,000",
="05083 ","永豐C3          ","775,000","768,000","7,000",
="05174 ","群益F4          ","546,000","539,000","7,000",
="05198 ","富邦EN          ","340,000","333,000","7,000",
"1615  ","大山            ","7,000","0","7,000",
"2446  ","全懋            ","16,000","9,000","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"3035  ","智原            ","34,000","27,000","7,000",
"3055  ","蔚華科          ","7,000","0","7,000",
"3062  ","建漢            ","7,000","0","7,000",
"3532  ","台勝科          ","7,000","0","7,000",
"6281  ","全國電          ","7,000","0","7,000",
="03304 ","元大16          ","498,000","492,000","6,000",
="03338 ","工銀JC          ","6,000","0","6,000",
