"097年08月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07926 ","大華GA          ","744,000","627,000","117,000",
"2344  ","華邦電          ","157,000","45,315","111,685",
="03515 ","群益10          ","110,000","0","110,000",
="05118 ","群益E2          ","716,000","607,000","109,000",
="04561 ","亞東JQ          ","571,000","464,000","107,000",
="05068 ","亞東KE          ","827,000","720,000","107,000",
="04465 ","群益DF          ","1,796,000","1,690,000","106,000",
="04894 ","元大ET          ","1,750,000","1,649,000","101,000",
="03586 ","群益20          ","100,000","0","100,000",
"2498  ","宏達電          ","257,000","157,000","100,000",
="03447 ","永昌KX          ","101,000","2,000","99,000",
="07096 ","統一F5          ","100,000","1,000","99,000",
="03043 ","寶來54          ","862,000","764,000","98,000",
="05313 ","凱基JI          ","1,509,000","1,411,000","98,000",
="04593 ","永豐8X          ","241,000","149,000","92,000",
="05555 ","台証82          ","1,559,000","1,467,000","92,000",
="03445 ","永昌KV          ","375,000","284,000","91,000",
="03459 ","兆豐A6          ","94,000","4,000","90,000",
="03709 ","工銀KA          ","142,000","52,000","90,000",
="05278 ","永豐CK          ","836,000","746,000","90,000",
"1612  ","宏泰            ","95,000","7,000","88,000",
="03761 ","寶來A6          ","207,000","121,000","86,000",
="04310 ","兆豐H2          ","106,000","22,000","84,000",
="04313P","國巨元富95售03  ","1,754,000","1,671,000","83,000",
="03534 ","大華JA          ","89,000","8,000","81,000",
="03763 ","寶來A8          ","80,000","0","80,000",
="04684 ","元大DX          ","761,000","681,000","80,000",
"2610  ","華航            ","330,000","250,000","80,000",
"9911  ","櫻花            ","84,000","4,000","80,000",
="05534 ","大華AC          ","1,016,000","939,000","77,000",
"1440  ","南紡            ","109,000","32,000","77,000",
="04835 ","兆豐N1          ","935,000","859,000","76,000",
="05447 ","日盛ER          ","735,000","659,000","76,000",
="04875 ","永豐A4          ","588,000","514,000","74,000",
="04311 ","兆豐H3          ","520,000","447,000","73,000",
"2474  ","可成            ","171,000","98,000","73,000",
"5534  ","長虹            ","107,000","35,000","72,000",
="03914 ","元富A1          ","926,000","855,000","71,000",
="05452 ","日盛EW          ","294,000","223,000","71,000",
="03747 ","元大55          ","644,000","574,000","70,000",
="04973P","台積電凱基94售41","1,051,000","981,000","70,000",
="03808 ","永豐4V          ","69,000","0","69,000",
="04664 ","凱基5M          ","154,000","85,000","69,000",
="03971 ","凱基3L          ","72,000","4,000","68,000",
="04066 ","大華LU          ","353,000","285,000","68,000",
="04853P","易華電永豐94售03","1,583,000","1,515,000","68,000",
="05339 ","永豐CY          ","662,000","594,000","68,000",
="08031P","欣興國票8C售01  ","93,000","25,000","68,000",
="03699 ","國泰FR          ","65,000","0","65,000",
"2441  ","超豐            ","66,000","1,000","65,000",
="05467 ","永豐DT          ","581,000","517,000","64,000",
="05489 ","金鼎N3          ","1,202,000","1,138,000","64,000",
="04830 ","兆豐M5          ","928,000","865,000","63,000",
="03621 ","永豐3Z          ","169,000","109,000","60,000",
="04859 ","凱基6Y          ","251,000","191,000","60,000",
="04994 ","日盛78          ","1,544,000","1,484,000","60,000",
="04534 ","日盛68          ","384,000","325,000","59,000",
"2377  ","微星            ","1,406,000","1,347,000","59,000",
="03729 ","富邦BN          ","133,000","75,000","58,000",
="03748 ","元大56          ","686,000","628,000","58,000",
="04751 ","群益92          ","1,102,000","1,044,000","58,000",
="05029 ","日盛I3          ","1,164,000","1,106,000","58,000",
="05443 ","宏遠35          ","1,594,000","1,536,000","58,000",
="04573 ","元富LS          ","154,000","99,000","55,000",
"2332  ","友訊            ","59,000","4,000","55,000",
="03365 ","富邦AB          ","206,000","152,000","54,000",
="04482 ","康和DG          ","54,000","0","54,000",
="05028 ","元大FR          ","337,000","283,000","54,000",
="04549 ","統一ED          ","392,000","339,000","53,000",
"1531  ","高林股          ","62,000","9,000","53,000",
="04903 ","凱基7H          ","808,000","756,000","52,000",
="05342 ","台証62          ","675,000","623,000","52,000",
="03964 ","統一CQ          ","700,000","649,000","51,000",
="04041 ","日盛21          ","579,000","528,000","51,000",
"2385  ","群光            ","51,000","0","51,000",
="03541 ","元大BT          ","182,000","132,000","50,000",
="03665 ","永豐79          ","62,000","12,000","50,000",
="04580 ","統一EP          ","908,000","858,000","50,000",
"1108  ","幸福            ","61,000","12,000","49,000",
="03749P","禾伸堂凱基93售01","397,000","349,000","48,000",
="05009 ","統一GD          ","535,000","487,000","48,000",
="05085 ","永豐C5          ","861,000","814,000","47,000",
"2439  ","美律            ","97,000","50,000","47,000",
"3189  ","景碩            ","107,000","60,000","47,000",
"1715  ","萬洲            ","193,000","147,000","46,000",
"2206  ","三陽工業        ","62,000","16,000","46,000",
="04860 ","凱基6Z          ","46,000","1,000","45,000",
="05012 ","統一GG          ","1,128,000","1,083,000","45,000",
"3305  ","昇貿            ","45,000","0","45,000",
="03528 ","元大EZ          ","149,000","105,000","44,000",
="03536 ","大華JC          ","620,000","577,000","43,000",
="05040 ","兆豐N6          ","743,000","700,000","43,000",
="05530 ","國泰82          ","813,000","770,000","43,000",
"5305  ","敦南            ","43,000","0","43,000",
="04893 ","元大ES          ","133,000","91,000","42,000",
="04922 ","群益B6          ","961,000","920,000","41,000",
="05134 ","元富NP          ","1,362,000","1,321,000","41,000",
="05212 ","兆豐AK          ","636,000","595,000","41,000",
"8078  ","華寶            ","68,000","27,000","41,000",
"9939  ","宏全            ","280,000","239,000","41,000",
="03254 ","信證FP          ","1,138,000","1,098,000","40,000",
="03384 ","大華HG          ","307,000","267,000","40,000",
="03922 ","富邦CJ          ","47,000","7,000","40,000",
="03999 ","群益46          ","40,000","0","40,000",
="04732 ","凱基5W          ","474,000","434,000","40,000",
="05107 ","國泰HP          ","397,000","357,000","40,000",
="05127 ","大華1J          ","828,000","789,000","39,000",
"6282  ","康舒            ","39,000","0","39,000",
="04662 ","永豐9G          ","199,000","161,000","38,000",
="05472 ","台証73          ","1,156,000","1,118,000","38,000",
="05568 ","元大MV          ","1,507,000","1,469,000","38,000",
"2397  ","友通            ","42,000","4,000","38,000",
="04009 ","富邦CW          ","37,000","0","37,000",
="04993 ","日盛77          ","433,000","396,000","37,000",
"2884  ","玉山金          ","797,000","760,000","37,000",
="03563 ","大華JI          ","119,000","83,000","36,000",
="04834 ","兆豐M9          ","344,000","308,000","36,000",
="03715 ","日盛NW          ","410,000","375,000","35,000",
="03718 ","元大CY          ","40,000","5,000","35,000",
="04301 ","康和CT          ","889,000","854,000","35,000",
="04719 ","第一61          ","162,000","127,000","35,000",
="04843 ","凱基6Q          ","731,000","696,000","35,000",
="05419 ","元大MC          ","497,000","462,000","35,000",
"2511  ","太子            ","54,000","19,000","35,000",
="03466 ","大華HU          ","168,000","134,000","34,000",
="04320 ","兆豐J3          ","34,000","0","34,000",
="05002 ","群益C6          ","1,286,000","1,252,000","34,000",
="05038 ","永豐C2          ","1,584,000","1,550,000","34,000",
="0053  ","元大電子        ","67,000","34,000","33,000",
="03713 ","日盛NU          ","911,000","878,000","33,000",
="04289 ","元大BQ          ","34,000","1,000","33,000",
="05049 ","兆豐AF          ","924,000","891,000","33,000",
="05276 ","永豐CI          ","754,000","721,000","33,000",
="07729 ","康和BP          ","157,000","124,000","33,000",
"2365  ","昆盈            ","33,000","0","33,000",
"2381  ","華宇            ","42,000","9,000","33,000",
"2851  ","中再保          ","33,000","0","33,000",
="04851 ","統一FU          ","821,000","789,000","32,000",
="05483 ","元大MP          ","292,000","261,000","31,000",
"1313  ","聯成            ","210,000","179,000","31,000",
="03398 ","永豐2G          ","35,000","5,000","30,000",
="03509 ","元富DY          ","30,000","0","30,000",
="03512 ","富邦AV          ","30,000","0","30,000",
="03601P","聯發科凱基92售07","530,000","500,000","30,000",
="04014 ","兆豐E2          ","30,000","0","30,000",
="04056 ","大華B5          ","756,000","726,000","30,000",
="04185P","欣興統一93售05  ","30,000","0","30,000",
="04413 ","永豐8D          ","800,000","770,000","30,000",
="04763 ","統一FN          ","2,035,000","2,005,000","30,000",
="04865 ","亞東JZ          ","607,000","577,000","30,000",
="05432 ","中信74          ","1,676,000","1,646,000","30,000",
"2542  ","興富發          ","57,000","27,000","30,000",
"3380  ","明泰            ","30,000","0","30,000",
="03595 ","凱基2F          ","579,000","550,000","29,000",
="04598 ","永豐9C          ","30,000","1,000","29,000",
="07095 ","統一F4          ","30,000","1,000","29,000",
="07801 ","富邦L5          ","1,139,000","1,110,000","29,000",
"3037  ","欣興            ","57,000","28,000","29,000",
="04411 ","永豐8B          ","697,000","669,000","28,000",
="04906 ","凱基7L          ","301,000","273,000","28,000",
="05157 ","國泰HR          ","1,054,000","1,026,000","28,000",
="05394 ","日盛EF          ","1,167,000","1,139,000","28,000",
"6202  ","盛群            ","35,000","7,000","28,000",
"8249  ","菱光            ","28,000","0","28,000",
="03605P","美利達統一92售01","1,321,000","1,294,000","27,000",
="04638 ","永昌MQ          ","624,000","597,000","27,000",
="04972 ","永昌NF          ","896,000","869,000","27,000",
="05219 ","兆豐AS          ","1,061,000","1,034,000","27,000",
="05312 ","新壽K9          ","967,000","940,000","27,000",
"2022  ","聚亨            ","35,000","8,000","27,000",
"3367  ","英華達          ","31,000","4,000","27,000",
="04968 ","元富NJ          ","648,000","622,000","26,000",
="05166 ","群益E5          ","853,000","827,000","26,000",
"2430  ","燦坤            ","26,000","0","26,000",
="03733 ","日盛NY          ","40,000","15,000","25,000",
="03745 ","永豐4G          ","25,000","0","25,000",
="04347 ","元富LH          ","132,000","107,000","25,000",
="04784 ","永豐9V          ","503,000","478,000","25,000",
="05046 ","兆豐AC          ","466,000","441,000","25,000",
="05100 ","寶來FM          ","1,388,000","1,363,000","25,000",
="03351 ","元富KR          ","24,000","0","24,000",
="03559 ","大華JE          ","24,000","0","24,000",
="04134P","華新科群益93售02","948,000","924,000","24,000",
="04752 ","群益93          ","77,000","53,000","24,000",
="04099 ","元富KY          ","24,000","1,000","23,000",
="04655 ","群益85          ","178,000","155,000","23,000",
="04703 ","亞東JT          ","155,000","132,000","23,000",
="04943 ","元大FQ          ","338,000","315,000","23,000",
="05117 ","群益E1          ","785,000","762,000","23,000",
"1217  ","愛之味          ","30,000","7,000","23,000",
"2109  ","華豐            ","36,000","13,000","23,000",
"2352  ","佳世達          ","51,000","28,378","22,622",
="04777 ","大華NX          ","209,000","187,000","22,000",
="04884P","聯發科凱基94售20","640,000","618,000","22,000",
="05281 ","永豐CN          ","861,000","839,000","22,000",
"2204  ","中華            ","63,000","41,000","22,000",
"2414  ","精技            ","23,000","1,000","22,000",
="03992 ","永豐5R          ","94,000","73,000","21,000",
="04157 ","大華LW          ","438,000","417,000","21,000",
="05372 ","元大LZ          ","1,395,000","1,374,000","21,000",
="05396 ","日盛EH          ","301,000","280,000","21,000",
"1710  ","東聯            ","41,000","20,000","21,000",
="03041 ","寶來52          ","295,000","275,000","20,000",
="03711 ","日盛NS          ","22,000","2,000","20,000",
="03995 ","永豐5U          ","292,000","272,000","20,000",
="04332 ","元大CC          ","563,000","543,000","20,000",
="04578 ","統一EM          ","402,000","382,000","20,000",
="04610 ","工銀CH          ","402,000","382,000","20,000",
="04927 ","元大EY          ","651,000","631,000","20,000",
="05266 ","永豐CD          ","590,000","570,000","20,000",
="05369 ","元大LW          ","1,276,000","1,256,000","20,000",
="05491 ","國泰BX          ","698,000","678,000","20,000",
="05561 ","寶來LU          ","770,000","750,000","20,000",
="07872 ","元大8X          ","45,000","25,000","20,000",
"2029  ","盛餘            ","25,000","5,000","20,000",
"2838  ","聯邦銀          ","94,000","74,000","20,000",
"4532  ","瑞智            ","26,000","6,000","20,000",
"6153  ","嘉聯益          ","21,000","1,000","20,000",
="04286 ","凱基4H          ","33,000","14,000","19,000",
="04999P","南電永豐95售01  ","488,000","469,000","19,000",
"2331  ","精英            ","24,000","5,000","19,000",
"2368  ","金像電          ","35,000","16,000","19,000",
="04634 ","永昌ML          ","435,000","417,000","18,000",
="04956 ","元富MW          ","549,000","531,000","18,000",
="05374 ","富邦EB          ","668,000","650,000","18,000",
="05423 ","元大MG          ","1,365,000","1,347,000","18,000",
="05446 ","日盛EQ          ","653,000","635,000","18,000",
="05464 ","永豐DQ          ","616,000","598,000","18,000",
"1449  ","佳和            ","28,000","10,000","18,000",
"1809  ","中釉            ","24,000","6,000","18,000",
"2316  ","楠梓電          ","19,000","1,000","18,000",
"2459  ","敦吉            ","18,000","0","18,000",
="03938 ","亞東HT          ","187,000","170,000","17,000",
="03959 ","兆豐D6          ","692,000","675,000","17,000",
="04013 ","兆豐E1          ","425,000","408,000","17,000",
="04981 ","永豐B2          ","479,000","462,000","17,000",
="05130 ","康和EL          ","620,000","603,000","17,000",
="05221 ","寶來GB          ","980,000","963,000","17,000",
="05256 ","工銀FR          ","1,306,000","1,289,000","17,000",
="05261 ","工銀FW          ","1,108,000","1,091,000","17,000",
"1467  ","南緯            ","19,000","2,000","17,000",
"6191  ","精成科          ","17,000","0","17,000",
="03599P","聯發科凱基92售05","65,000","49,000","16,000",
="03863 ","永豐5D          ","72,000","56,000","16,000",
="04364 ","亞東JK          ","656,000","640,000","16,000",
="04659 ","群益89          ","300,000","284,000","16,000",
="04667 ","凱基5Q          ","16,000","0","16,000",
="05113 ","群益D6          ","779,000","763,000","16,000",
="05411 ","台証69          ","548,000","532,000","16,000",
"3051  ","力特            ","34,000","18,000","16,000",
"4725  ","信昌化          ","21,000","5,000","16,000",
="03723 ","兆豐F8          ","97,000","82,000","15,000",
="03835 ","工銀KE          ","219,000","204,000","15,000",
="03894 ","康和CC          ","16,000","1,000","15,000",
="03965 ","元大EA          ","15,000","0","15,000",
="04211P","台積電凱基93售25","15,000","0","15,000",
="04506 ","凱基5E          ","394,000","379,000","15,000",
="04681 ","元富MD          ","2,928,000","2,913,000","15,000",
="04739 ","日盛71          ","125,000","110,000","15,000",
="05033 ","永豐B6          ","715,000","700,000","15,000",
="05148 ","統一GY          ","631,000","616,000","15,000",
="05292 ","富邦61          ","1,061,000","1,046,000","15,000",
"2369  ","菱生            ","15,000","0","15,000",
"2854  ","寶來證          ","15,000","0","15,000",
"3038  ","全台            ","15,000","0","15,000",
="04057 ","大華B6          ","144,000","130,000","14,000",
="04660 ","永豐9E          ","260,000","246,000","14,000",
="05309 ","元大LT          ","532,000","518,000","14,000",
"2535  ","達欣工          ","19,000","5,000","14,000",
"8016  ","矽創            ","27,000","13,000","14,000",
="03793P","超眾永豐93售01  ","15,000","2,000","13,000",
="03951 ","兆豐C7          ","304,000","291,000","13,000",
="04280 ","凱基4B          ","263,000","250,000","13,000",
="04302 ","康和CU          ","236,000","223,000","13,000",
="04404 ","富邦DN          ","13,000","0","13,000",
="04452 ","富邦DU          ","780,000","767,000","13,000",
="04810 ","群益A4          ","104,000","91,000","13,000",
="04868 ","康和DV          ","1,552,000","1,539,000","13,000",
="04873 ","永豐A2          ","1,459,000","1,446,000","13,000",
="04949 ","康和EB          ","351,000","338,000","13,000",
="05108P","欣興中信95售02  ","544,000","531,000","13,000",
="08036P","群創凱基8B售02  ","369,000","356,000","13,000",
"1737  ","臺鹽            ","20,000","7,000","13,000",
"2375  ","凱美            ","13,000","0","13,000",
"3060  ","銘異            ","16,000","3,000","13,000",
"8101  ","華冠            ","25,000","12,000","13,000",
="03906 ","統一CJ          ","39,000","27,000","12,000",
="04837 ","兆豐N3          ","731,000","719,000","12,000",
="04846 ","凱基6T          ","41,000","29,000","12,000",
="05126 ","大華1I          ","1,074,000","1,062,000","12,000",
="05554 ","台証81          ","1,553,000","1,541,000","12,000",
"1444  ","力麗            ","40,000","28,000","12,000",
"1512  ","瑞利            ","12,000","0","12,000",
"2536  ","宏普            ","28,000","16,000","12,000",
="03155 ","群益NR          ","730,000","719,000","11,000",
="03396 ","永豐2E          ","754,000","743,000","11,000",
="04576 ","統一EK          ","443,000","432,000","11,000",
="04687 ","富邦32          ","611,000","600,000","11,000",
="04863 ","亞東JX          ","563,000","552,000","11,000",
="04941 ","凱基HA          ","868,000","857,000","11,000",
="04954 ","元富MU          ","136,000","125,000","11,000",
="05059 ","統一GK          ","1,253,000","1,242,000","11,000",
="05072 ","永昌NL          ","339,000","328,000","11,000",
="05170 ","統一NS          ","769,000","758,000","11,000",
"2364  ","倫飛            ","15,000","4,000","11,000",
"2481  ","強茂            ","15,000","4,000","11,000",
"3024  ","憶聲            ","15,000","4,000","11,000",
"3046  ","建碁            ","16,000","5,000","11,000",
"3052  ","夆典            ","11,000","0","11,000",
"5469  ","瀚宇博          ","15,000","4,000","11,000",
"5531  ","鄉林            ","20,000","9,000","11,000",
"6289  ","華上            ","12,000","1,000","11,000",
="03463 ","大華HR          ","13,000","3,000","10,000",
="03524P","致新凱基92售02  ","10,000","0","10,000",
="03664 ","寶來92          ","252,000","242,000","10,000",
="03707 ","工銀JY          ","24,000","14,000","10,000",
="04103 ","永豐6J          ","531,000","521,000","10,000",
="04156 ","日盛31          ","32,000","22,000","10,000",
="04216 ","日盛35          ","298,000","288,000","10,000",
="04625 ","統一EZ          ","597,000","587,000","10,000",
="04645 ","兆豐L4          ","295,000","285,000","10,000",
="04701 ","亞東JR          ","374,000","364,000","10,000",
="04900 ","凱基7E          ","513,000","503,000","10,000",
="04937 ","國泰BQ          ","124,000","114,000","10,000",
="04998 ","日盛82          ","541,000","531,000","10,000",
="05119 ","群益E3          ","200,000","190,000","10,000",
="05194 ","寶來F4          ","1,035,000","1,025,000","10,000",
="05207 ","第一67          ","847,000","837,000","10,000",
="05208 ","第一68          ","962,000","952,000","10,000",
="05286 ","台証55          ","1,044,000","1,034,000","10,000",
="05352 ","富邦65          ","726,000","716,000","10,000",
="05365 ","亞東EB          ","1,242,000","1,232,000","10,000",
="05367 ","元大LU          ","421,000","411,000","10,000",
="05465 ","永豐DR          ","337,000","327,000","10,000",
="05502 ","富邦75          ","1,002,000","992,000","10,000",
="05545 ","工銀GD          ","718,000","708,000","10,000",
="05548 ","工銀GG          ","966,000","956,000","10,000",
="05588 ","新壽L3          ","725,000","715,000","10,000",
="05603 ","永豐EH          ","1,261,000","1,251,000","10,000",
"1443  ","立益            ","20,000","10,000","10,000",
"2017  ","官田鋼          ","20,000","10,000","10,000",
"2314  ","台揚            ","10,000","0","10,000",
"2438  ","翔耀            ","20,000","10,000","10,000",
"3494  ","誠研            ","10,000","0","10,000",
"6257  ","矽格            ","10,000","0","10,000",
"9917  ","中保科          ","19,000","9,000","10,000",
"9919  ","康那香          ","13,000","3,000","10,000",
="03234 ","元富KA          ","397,000","388,000","9,000",
="03444 ","永昌KU          ","9,000","0","9,000",
="03775P","臺股指元大93售25","11,000","2,000","9,000",
="03883 ","永昌LP          ","32,000","23,000","9,000",
="04043 ","日盛23          ","38,000","29,000","9,000",
="04322P","可成元大94售01  ","955,000","946,000","9,000",
="04629 ","凱基5J          ","110,000","101,000","9,000",
="05062 ","統一GN          ","820,000","811,000","9,000",
="05109 ","群益D2          ","446,000","437,000","9,000",
="05241 ","元富05          ","343,000","334,000","9,000",
="05250 ","凱基8J          ","692,000","683,000","9,000",
="05274 ","大華M4          ","284,000","275,000","9,000",
="05331 ","群益FS          ","835,000","826,000","9,000",
="05362 ","永豐DE          ","1,012,000","1,003,000","9,000",
="05368 ","康和C5          ","656,000","647,000","9,000",
"1110  ","東泥            ","20,000","11,000","9,000",
"1309  ","台達化          ","13,000","4,000","9,000",
"1416  ","廣豐            ","22,000","13,000","9,000",
"1418  ","東華            ","18,000","9,000","9,000",
"1477  ","聚陽            ","12,000","3,000","9,000",
"1529  ","樂士            ","11,000","2,000","9,000",
"2374  ","佳能            ","31,000","22,000","9,000",
"2391  ","合勤            ","22,000","13,000","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
"2601  ","益航            ","16,000","7,000","9,000",
"3545  ","敦泰            ","9,000","0","9,000",
"6176  ","瑞儀            ","10,000","1,000","9,000",
"6213  ","聯茂            ","9,000","0","9,000",
="03364 ","富邦AA          ","11,000","3,000","8,000",
="04084 ","亞東HY          ","442,000","434,000","8,000",
="04119 ","群益55          ","663,000","655,000","8,000",
="04688 ","統一FD          ","8,000","0","8,000",
="04765 ","統一FQ          ","495,000","487,000","8,000",
="04856 ","統一FZ          ","590,000","582,000","8,000",
="05018 ","寶來E1          ","395,000","387,000","8,000",
="05032 ","元大FV          ","429,000","421,000","8,000",
="05087 ","永豐C7          ","909,000","901,000","8,000",
="05300 ","元富AC          ","539,000","531,000","8,000",
="05399 ","兆豐MU          ","825,000","817,000","8,000",
="07731 ","凱基34          ","742,000","734,000","8,000",
"1319  ","東陽            ","16,000","8,000","8,000",
"1456  ","怡華            ","15,000","7,000","8,000",
"1464  ","得力            ","20,000","12,000","8,000",
"1513  ","中興電          ","17,000","9,000","8,000",
"2345  ","智邦            ","9,000","1,000","8,000",
"2359  ","所羅門          ","8,000","0","8,000",
"3017  ","奇鋐            ","12,000","4,000","8,000",
"3450  ","聯鈞            ","8,000","0","8,000",
"6235  ","華孚            ","16,000","8,000","8,000",
="03042 ","寶來53          ","189,000","182,000","7,000",
="03593 ","凱基2D          ","638,000","631,000","7,000",
="03616 ","群益34          ","472,000","465,000","7,000",
="04373 ","大華NB          ","454,000","447,000","7,000",
="04443P","台積電永豐94售01","136,000","129,000","7,000",
="04959 ","元富MZ          ","66,000","59,000","7,000",
="05191 ","寶來E8          ","771,000","764,000","7,000",
="05614 ","永豐DP          ","1,348,000","1,341,000","7,000",
"1423  ","利華            ","12,000","5,000","7,000",
"1515  ","力山            ","15,000","8,000","7,000",
"1711  ","永光            ","26,000","19,000","7,000",
"1909  ","榮成            ","19,000","12,000","7,000",
"2010  ","春源            ","18,000","11,000","7,000",
"2302  ","麗正            ","14,000","7,000","7,000",
"2323  ","中環            ","168,000","161,000","7,000",
"2351  ","順德            ","12,000","5,000","7,000",
"2478  ","大毅            ","12,000","5,000","7,000",
"2499  ","東貝            ","7,000","0","7,000",
"3003  ","健和興          ","7,000","0","7,000",
"3026  ","禾伸堂          ","10,000","3,000","7,000",
"3036  ","文曄            ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"6145  ","勁永            ","13,000","6,000","7,000",
"6209  ","今國光          ","8,000","1,000","7,000",
"6605  ","帝寶            ","10,000","3,000","7,000",
"8021  ","尖點            ","11,000","4,000","7,000",
="03538 ","富邦AX          ","502,000","496,000","6,000",
="05347 ","寶來KW          ","709,000","703,000","6,000",
="05357 ","金鼎M6          ","1,190,000","1,184,000","6,000",
="05457 ","永豐DI          ","514,000","508,000","6,000",
"1307  ","三芳            ","8,000","2,000","6,000",
"1413  ","宏洲            ","12,000","6,000","6,000",
"1437  ","勤益控          ","14,000","8,000","6,000",
"1470  ","大統新創        ","6,000","0","6,000",
"1535  ","中宇            ","8,000","2,000","6,000",
"1618  ","合機            ","15,000","9,000","6,000",
"1810  ","和成            ","12,000","6,000","6,000",
"2009  ","第一銅          ","12,000","6,000","6,000",
"2338  ","光罩            ","7,000","1,000","6,000",
"2341  ","英群            ","11,000","5,000","6,000",
"2432  ","倚天            ","6,000","0","6,000",
"2455  ","全新            ","8,000","2,000","6,000",
"2488  ","漢平            ","7,000","1,000","6,000",
"3023  ","信邦            ","6,000","0","6,000",
"3063  ","飛信            ","6,000","0","6,000",
"3504  ","揚明光          ","7,000","1,000","6,000",
"3515  ","華擎            ","10,000","4,000","6,000",
"5388  ","中磊            ","11,000","5,000","6,000",
"6142  ","友勁            ","6,000","0","6,000",
"8110  ","華東            ","14,000","8,000","6,000",
="03539 ","富邦AY          ","583,000","578,000","5,000",
="03735 ","日盛01          ","76,000","71,000","5,000",
="03815 ","兆豐B4          ","262,000","257,000","5,000",
="03933 ","工銀KQ          ","110,000","105,000","5,000",
="04189 ","亞東JD          ","5,000","0","5,000",
="04602 ","群益81          ","929,000","924,000","5,000",
="04676 ","元富LY          ","1,210,000","1,205,000","5,000",
="04716 ","第一58          ","137,000","132,000","5,000",
="04789 ","兆豐LJ          ","95,000","90,000","5,000",
="05004 ","群益C8          ","601,000","596,000","5,000",
="05067 ","亞東KD          ","229,000","224,000","5,000",
="05188 ","凱基8B          ","897,000","892,000","5,000",
="05268 ","永豐CF          ","612,000","607,000","5,000",
="05271 ","大華M1          ","1,411,000","1,406,000","5,000",
="05314 ","日盛J6          ","1,169,000","1,164,000","5,000",
="05315 ","大華M5          ","850,000","845,000","5,000",
="05619 ","元富AX          ","701,000","696,000","5,000",
