"097年08月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04035 ","永豐5Z          ","240,000","7,000","233,000",
="03546 ","日盛NB          ","242,000","12,000","230,000",
="03718 ","元大CY          ","228,000","0","228,000",
="03709 ","工銀KA          ","265,000","42,000","223,000",
="04502 ","第一51          ","953,000","736,000","217,000",
="04794 ","元富MN          ","1,213,000","996,000","217,000",
="03364 ","富邦AA          ","878,000","664,000","214,000",
="03955 ","兆豐D2          ","1,832,000","1,620,000","212,000",
="05087 ","永豐C7          ","826,000","615,000","211,000",
="07498 ","富邦H6          ","211,000","0","211,000",
="03363 ","富邦N9          ","210,000","0","210,000",
="03653 ","康和BV          ","515,000","305,000","210,000",
"2473  ","思源            ","210,000","0","210,000",
="04259 ","永豐7N          ","708,000","500,000","208,000",
="05049 ","兆豐AF          ","489,000","283,000","206,000",
="07992 ","元大9C          ","486,000","282,000","204,000",
="05043 ","兆豐N9          ","993,000","792,000","201,000",
"1701  ","中化            ","200,000","0","200,000",
="07406 ","永豐44          ","2,241,000","2,043,000","198,000",
"3305  ","昇貿            ","200,000","2,000","198,000",
="04255 ","永豐7J          ","275,000","80,000","195,000",
="03614 ","群益32          ","337,000","144,000","193,000",
="03462 ","大華HQ          ","192,000","1,000","191,000",
"2439  ","美律            ","194,000","4,000","190,000",
="05460 ","永豐DL          ","1,248,000","1,059,000","189,000",
="05153 ","統一HD          ","743,000","556,000","187,000",
="04558 ","亞東JM          ","347,000","161,000","186,000",
"2313  ","華通            ","409,000","223,000","186,000",
="03429 ","永豐2L          ","187,000","2,000","185,000",
="05305 ","元富AH          ","1,122,000","941,000","181,000",
="03592 ","凱基2C          ","956,000","776,000","180,000",
"6286  ","立錡            ","187,000","7,000","180,000",
="05290P","國巨永豐95售04  ","1,311,000","1,133,000","178,000",
="04611 ","元大DK          ","459,000","283,000","176,000",
="03173 ","日盛MR          ","177,000","2,000","175,000",
="04083 ","亞東HX          ","1,415,000","1,241,000","174,000",
="04286 ","凱基4H          ","188,000","14,000","174,000",
"1210  ","大成            ","262,000","88,000","174,000",
="04821 ","寶來C7          ","1,057,000","884,000","173,000",
="05266 ","永豐CD          ","797,000","627,000","170,000",
="04447 ","元富LN          ","237,000","69,000","168,000",
="04505 ","凱基5B          ","402,000","236,000","166,000",
="03237 ","元富KD          ","1,140,000","977,000","163,000",
="05334 ","永豐CT          ","789,000","626,000","163,000",
="04051P","友達中信94售02  ","361,000","200,000","161,000",
="03595 ","凱基2F          ","680,000","522,000","158,000",
="04722 ","永豐9J          ","776,000","618,000","158,000",
="07408 ","永豐46          ","1,278,000","1,123,000","155,000",
="03236 ","元富KC          ","1,149,000","995,000","154,000",
="03208 ","凱基1A          ","153,000","0","153,000",
="03593 ","凱基2D          ","1,039,000","887,000","152,000",
="03746P","聯發科凱基93售07","1,036,000","884,000","152,000",
="04311 ","兆豐H3          ","628,000","479,000","149,000",
="04858 ","凱基6X          ","785,000","636,000","149,000",
="05161 ","元大GD          ","1,354,000","1,210,000","144,000",
="03217 ","國泰EZ          ","144,000","1,000","143,000",
="07494 ","大華EW          ","246,000","103,000","143,000",
"2379  ","瑞昱            ","195,000","52,000","143,000",
="04636 ","永昌MN          ","166,000","24,000","142,000",
="05157 ","國泰HR          ","1,037,000","895,000","142,000",
="04753 ","群益94          ","797,000","658,000","139,000",
="03428 ","永豐2K          ","524,000","387,000","137,000",
="03844 ","永豐4Y          ","2,205,000","2,068,000","137,000",
="03558 ","日盛NN          ","146,000","10,000","136,000",
="05172 ","群益F2          ","1,867,000","1,736,000","131,000",
="07733 ","凱基36          ","1,644,000","1,514,000","130,000",
="03412 ","國泰FG          ","136,000","8,000","128,000",
="03938 ","亞東HT          ","381,000","253,000","128,000",
="04178 ","永豐6T          ","128,000","0","128,000",
="08037 ","元大MR          ","785,000","657,000","128,000",
"8046  ","南電            ","161,000","34,000","127,000",
"9939  ","宏全            ","133,000","6,000","127,000",
="04560 ","亞東JP          ","661,000","535,000","126,000",
="04248P","臺股指永豐93售03","1,187,000","1,062,000","125,000",
"3356  ","奇偶            ","125,000","0","125,000",
="03993 ","永豐5S          ","653,000","531,000","122,000",
="04659 ","群益89          ","203,000","81,000","122,000",
="03834 ","工銀KD          ","745,000","624,000","121,000",
"1717  ","長興            ","127,000","7,000","120,000",
"2499  ","東貝            ","121,000","1,000","120,000",
="03177 ","元大9X          ","119,000","0","119,000",
="04416 ","永豐8A          ","164,000","46,000","118,000",
="04575 ","元富LU          ","274,000","156,000","118,000",
="05270 ","大華L9          ","1,262,000","1,144,000","118,000",
="03044 ","寶來55          ","117,000","0","117,000",
="04776 ","大華NW          ","1,202,000","1,085,000","117,000",
="03304 ","元大16          ","170,000","54,000","116,000",
="03672 ","寶來A1          ","114,000","0","114,000",
="03743 ","日盛09          ","612,000","498,000","114,000",
="03514 ","群益09          ","273,000","161,000","112,000",
="04276 ","日盛44          ","112,000","0","112,000",
="04859 ","凱基6Y          ","249,000","137,000","112,000",
="05139 ","元富NU          ","624,000","512,000","112,000",
="03459 ","兆豐A6          ","111,000","1,000","110,000",
="03764 ","寶來A9          ","274,000","164,000","110,000",
="04275 ","日盛43          ","122,000","12,000","110,000",
"2888  ","新光金          ","698,000","588,000","110,000",
="04247 ","大華MP          ","1,633,000","1,525,000","108,000",
"3061  ","璨圓            ","107,000","0","107,000",
="03694 ","富邦BG          ","149,000","43,000","106,000",
="04903 ","凱基7H          ","1,527,000","1,422,000","105,000",
="07926 ","大華GA          ","1,354,000","1,250,000","104,000",
"2347  ","聯強            ","702,000","598,000","104,000",
="03528 ","元大EZ          ","376,000","274,000","102,000",
="04686 ","元大DZ          ","673,000","571,000","102,000",
"3014  ","聯陽            ","167,000","65,000","102,000",
="03413 ","國泰FH          ","100,000","0","100,000",
="03808 ","永豐4V          ","110,000","10,000","100,000",
="05294 ","日盛DR          ","1,418,000","1,318,000","100,000",
="07928 ","永豐ND          ","1,043,000","943,000","100,000",
"3047  ","訊舟            ","100,000","0","100,000",
="03411 ","國泰FF          ","99,000","0","99,000",
="03453 ","凱基1R          ","100,000","1,000","99,000",
="03586 ","群益20          ","99,000","0","99,000",
="03776 ","永豐4Q          ","99,000","0","99,000",
="03798 ","大華KK          ","99,000","0","99,000",
="03666 ","寶來94          ","646,000","549,000","97,000",
="05093 ","永豐D4          ","1,059,000","962,000","97,000",
="03219 ","富邦M9          ","96,000","0","96,000",
="03727 ","富邦BL          ","168,000","72,000","96,000",
="05380 ","永昌GM          ","1,295,000","1,199,000","96,000",
="05429 ","統一11          ","1,376,000","1,280,000","96,000",
="04658 ","群益88          ","570,000","475,000","95,000",
="04423 ","永豐8N          ","397,000","303,000","94,000",
="04834 ","兆豐M9          ","471,000","377,000","94,000",
="05503 ","元富AK          ","1,547,000","1,454,000","93,000",
="04959 ","元富MZ          ","294,000","202,000","92,000",
="04499 ","國泰GX          ","92,000","1,000","91,000",
="05194 ","寶來F4          ","988,000","899,000","89,000",
"2915  ","潤泰全          ","103,000","14,000","89,000",
="04432 ","大華NJ          ","88,000","0","88,000",
"3037  ","欣興            ","626,000","538,000","88,000",
="03618 ","國泰FM          ","109,000","22,000","87,000",
="04097 ","元富KW          ","95,000","10,000","85,000",
="03604 ","元大FL          ","645,000","562,000","83,000",
="04728 ","永豐9Q          ","1,676,000","1,593,000","83,000",
="03298 ","大華GZ          ","176,000","94,000","82,000",
="04534 ","日盛68          ","1,033,000","952,000","81,000",
="03723 ","兆豐F8          ","186,000","106,000","80,000",
="04410 ","永豐H2          ","1,195,000","1,115,000","80,000",
="04629 ","凱基5J          ","190,000","110,000","80,000",
="04772 ","富邦ED          ","893,000","813,000","80,000",
="04877 ","永豐A6          ","437,000","357,000","80,000",
="05175 ","群益F5          ","1,470,000","1,390,000","80,000",
"2391  ","合勤            ","93,000","13,000","80,000",
="03742 ","日盛08          ","81,000","2,000","79,000",
"2903  ","遠百            ","117,000","38,000","79,000",
"6116  ","彩晶            ","180,000","101,000","79,000",
="04910 ","大華1D          ","1,365,000","1,287,000","78,000",
="05395 ","日盛EG          ","1,479,000","1,401,000","78,000",
="03232 ","元富JY          ","828,000","751,000","77,000",
="03522 ","永豐2W          ","87,000","10,000","77,000",
="03973 ","元大88          ","740,000","663,000","77,000",
="04847 ","永豐9W          ","1,178,000","1,101,000","77,000",
"3026  ","禾伸堂          ","161,000","84,000","77,000",
="04866 ","寶來JX          ","1,034,000","958,000","76,000",
="04950 ","康和EC          ","894,000","818,000","76,000",
="03682 ","永豐4F          ","75,000","0","75,000",
="05211 ","兆豐AJ          ","842,000","767,000","75,000",
"2377  ","微星            ","119,000","44,000","75,000",
="03433 ","永豐2Q          ","261,000","187,000","74,000",
="08035 ","群益LQ          ","176,000","102,000","74,000",
="03409 ","兆豐GZ          ","86,000","13,000","73,000",
="04049 ","元大92          ","410,000","337,000","73,000",
="03664 ","寶來92          ","394,000","323,000","71,000",
="04741 ","日盛73          ","105,000","34,000","71,000",
="05277 ","永豐CJ          ","1,325,000","1,254,000","71,000",
"3017  ","奇鋐            ","70,000","0","70,000",
="03835 ","工銀KE          ","368,000","299,000","69,000",
="05000 ","日盛84          ","1,406,000","1,338,000","68,000",
="05288 ","台証57          ","763,000","695,000","68,000",
="05303 ","元富AF          ","933,000","865,000","68,000",
"2451  ","創見            ","76,000","8,000","68,000",
="03563 ","大華JI          ","481,000","414,000","67,000",
="04819 ","寶來C5          ","520,000","453,000","67,000",
="05411 ","台証69          ","1,026,000","959,000","67,000",
="03209 ","元大07          ","66,000","0","66,000",
="04742 ","日盛74          ","778,000","712,000","66,000",
="03242 ","統一BT          ","80,000","15,000","65,000",
="03619 ","國泰FN          ","150,000","85,000","65,000",
="04983 ","永豐B4          ","1,096,000","1,031,000","65,000",
"9904  ","寶成            ","211,000","146,000","65,000",
="03515 ","群益10          ","186,000","122,000","64,000",
="04717 ","第一59          ","160,000","96,000","64,000",
="04723 ","永豐9K          ","68,000","4,000","64,000",
="05114 ","群益D7          ","755,000","691,000","64,000",
="04851 ","統一FU          ","632,000","569,000","63,000",
="03715 ","日盛NW          ","577,000","515,000","62,000",
="04860 ","凱基6Z          ","134,000","72,000","62,000",
="04704 ","亞東JU          ","743,000","682,000","61,000",
="04908 ","國泰HL          ","266,000","205,000","61,000",
="05078 ","凱基7Q          ","102,000","41,000","61,000",
="03913 ","元大85          ","60,000","0","60,000",
="04980 ","永豐B1          ","817,000","757,000","60,000",
="05174 ","群益F4          ","599,000","539,000","60,000",
="05409 ","富邦70          ","643,000","583,000","60,000",
"2403  ","友尚            ","60,000","0","60,000",
"3059  ","華晶科          ","110,000","50,000","60,000",
="04535 ","工銀LE          ","1,131,000","1,072,000","59,000",
="03452 ","凱基1Q          ","58,000","0","58,000",
="04920 ","群益B4          ","1,754,000","1,696,000","58,000",
="05158 ","國泰HS          ","659,000","601,000","58,000",
="05163 ","元大GF          ","816,000","758,000","58,000",
="05301 ","元富AD          ","845,000","787,000","58,000",
"3005  ","神基            ","58,000","0","58,000",
="04993 ","日盛77          ","468,000","411,000","57,000",
"1201  ","味全            ","100,000","43,000","57,000",
="03399 ","群益NZ          ","56,000","0","56,000",
="04921 ","群益B5          ","731,000","675,000","56,000",
="03671 ","寶來99          ","55,000","0","55,000",
="03829P","元大金中信95售01","778,000","723,000","55,000",
="04878 ","國泰53          ","886,000","831,000","55,000",
="05167 ","群益E6          ","1,335,000","1,280,000","55,000",
="05274 ","大華M4          ","295,000","240,000","55,000",
"3034  ","聯詠            ","144,000","89,000","55,000",
="04599 ","永豐9D          ","701,000","647,000","54,000",
="04745 ","凱基6D          ","245,000","191,000","54,000",
="07872 ","元大8X          ","90,000","36,000","54,000",
="05168 ","群益E7          ","1,050,000","997,000","53,000",
="03471 ","永豐55          ","69,000","18,000","51,000",
="03625 ","國票BL          ","157,000","106,000","51,000",
="04868 ","康和DV          ","1,744,000","1,693,000","51,000",
="03455 ","台証ME          ","55,000","5,000","50,000",
="03656 ","日盛AH          ","475,000","425,000","50,000",
="03679 ","永豐4C          ","743,000","693,000","50,000",
="04016 ","兆豐E4          ","50,000","0","50,000",
="04205 ","元大BG          ","50,000","0","50,000",
="04314 ","兆豐H6          ","115,000","65,000","50,000",
="04401 ","富邦DK          ","50,000","0","50,000",
="04816 ","國泰HJ          ","783,000","733,000","50,000",
="04842 ","凱基6P          ","93,000","43,000","50,000",
="07883 ","台証KP          ","102,000","52,000","50,000",
="0054  ","元大台商50      ","52,000","3,000","49,000",
="04570 ","元富LP          ","510,000","461,000","49,000",
="04831 ","兆豐M6          ","457,000","408,000","49,000",
="05013 ","統一GH          ","1,291,000","1,242,000","49,000",
="03256 ","永豐1J          ","475,000","427,000","48,000",
="03534 ","大華JA          ","290,000","242,000","48,000",
="04486 ","康和DL          ","49,000","1,000","48,000",
"2913  ","農林            ","84,000","36,000","48,000",
="03959 ","兆豐D6          ","646,000","599,000","47,000",
="03964 ","統一CQ          ","487,000","440,000","47,000",
"1513  ","中興電          ","52,000","5,000","47,000",
="03197 ","統一BI          ","46,000","0","46,000",
="04939 ","元大FL          ","844,000","798,000","46,000",
="05077 ","永昌NR          ","445,000","399,000","46,000",
="05222 ","統一HJ          ","886,000","840,000","46,000",
="03854 ","凱基DA          ","1,662,000","1,617,000","45,000",
="04114 ","永昌LZ          ","164,000","119,000","45,000",
="04774 ","富邦EF          ","625,000","580,000","45,000",
="05109 ","群益D2          ","486,000","441,000","45,000",
"9914  ","美利達          ","45,000","0","45,000",
="03472 ","元大32          ","143,000","99,000","44,000",
="05275 ","永豐CH          ","779,000","735,000","44,000",
="03281 ","寶來83          ","115,000","72,000","43,000",
="03765 ","寶來B1          ","55,000","12,000","43,000",
="04413 ","永豐8D          ","990,000","947,000","43,000",
="04729 ","永豐9R          ","1,653,000","1,610,000","43,000",
="07929 ","凱基63          ","944,000","901,000","43,000",
="03768 ","寶來B4          ","62,000","20,000","42,000",
="04280 ","凱基4B          ","181,000","139,000","42,000",
="04538 ","日盛BY          ","515,000","473,000","42,000",
="04684 ","元大DX          ","856,000","814,000","42,000",
"2104  ","國際中橡        ","42,000","0","42,000",
"2458  ","義隆            ","55,000","13,000","42,000",
="03274 ","寶來76          ","41,000","0","41,000",
="04870 ","康和DX          ","507,000","466,000","41,000",
="05129 ","大華1L          ","1,068,000","1,027,000","41,000",
="05138 ","元富NT          ","266,000","225,000","41,000",
"2315  ","神達            ","63,000","22,000","41,000",
="03221 ","富邦N2          ","50,000","10,000","40,000",
="03763 ","寶來A8          ","40,000","0","40,000",
="04422 ","永豐8M          ","40,000","0","40,000",
="04967 ","元富NH          ","1,310,000","1,270,000","40,000",
="04996 ","日盛80          ","700,000","660,000","40,000",
="05500 ","富邦73          ","969,000","929,000","40,000",
="07885 ","台証KR          ","111,000","71,000","40,000",
"5531  ","鄉林            ","40,000","0","40,000",
"6257  ","矽格            ","40,000","0","40,000",
"8078  ","華寶            ","46,000","6,000","40,000",
="03599P","聯發科凱基92售05","103,000","64,000","39,000",
="03626 ","國票BM          ","43,000","4,000","39,000",
="03734 ","日盛NZ          ","415,000","376,000","39,000",
="04026 ","兆豐F5          ","43,000","4,000","39,000",
="04641 ","永昌MT          ","50,000","11,000","39,000",
"2911  ","麗嬰房          ","39,000","0","39,000",
="04852 ","統一FV          ","1,585,000","1,547,000","38,000",
="05378 ","永昌GK          ","1,396,000","1,358,000","38,000",
="03322 ","國泰FC          ","70,000","33,000","37,000",
="04061 ","大華LP          ","1,160,000","1,123,000","37,000",
="04632 ","永昌MJ          ","37,000","0","37,000",
="04985 ","群益B8          ","1,441,000","1,404,000","37,000",
="05026 ","日盛86          ","801,000","764,000","37,000",
="05089 ","永豐C9          ","247,000","210,000","37,000",
="05205 ","第一65          ","1,154,000","1,117,000","37,000",
="05336 ","永豐CV          ","808,000","771,000","37,000",
="07568 ","亞東FV          ","893,000","856,000","37,000",
="07729 ","康和BP          ","240,000","203,000","37,000",
="04743 ","凱基6B          ","77,000","41,000","36,000",
="05154 ","統一HE          ","778,000","742,000","36,000",
="05280 ","永豐CM          ","482,000","446,000","36,000",
="05373 ","元大MA          ","795,000","759,000","36,000",
"3501  ","維熹            ","39,000","3,000","36,000",
="03246 ","日盛MV          ","65,000","30,000","35,000",
="03398 ","永豐2G          ","40,000","5,000","35,000",
="04412 ","永豐8C          ","580,000","545,000","35,000",
="04604 ","元大DC          ","2,973,000","2,938,000","35,000",
="04825 ","寶來D2          ","845,000","810,000","35,000",
="05156 ","統一HG          ","1,171,000","1,136,000","35,000",
"2489  ","瑞軒            ","37,000","2,000","35,000",
"5471  ","松翰            ","52,000","17,000","35,000",
="03554 ","日盛NJ          ","34,000","0","34,000",
="03849 ","寶來BB          ","146,000","112,000","34,000",
="04770 ","富邦EB          ","902,000","868,000","34,000",
="05056 ","康和EK          ","1,018,000","984,000","34,000",
="03321 ","國泰FB          ","1,450,000","1,417,000","33,000",
="03895 ","寶來B8          ","33,000","0","33,000",
="04181 ","永豐6W          ","384,000","351,000","33,000",
="04322P","可成元大94售01  ","2,794,000","2,761,000","33,000",
="05415 ","工銀FY          ","799,000","766,000","33,000",
="03294 ","大華GV          ","32,000","0","32,000",
="04979 ","永豐A9          ","1,055,000","1,023,000","32,000",
="05148 ","統一GY          ","1,697,000","1,665,000","32,000",
"3031  ","佰鴻            ","55,000","23,000","32,000",
="03473 ","元富37          ","584,000","553,000","31,000",
="04136P","智邦元大93售09  ","1,118,000","1,087,000","31,000",
="05070 ","亞東KG          ","502,000","471,000","31,000",
="05160 ","元大GC          ","682,000","651,000","31,000",
="05464 ","永豐DQ          ","1,180,000","1,149,000","31,000",
="03227 ","元富JT          ","30,000","0","30,000",
="03461 ","康和BT          ","91,000","61,000","30,000",
="04407 ","國泰GR          ","110,000","80,000","30,000",
="04465 ","群益DF          ","1,605,000","1,575,000","30,000",
="04550 ","統一EE          ","30,000","0","30,000",
="04909 ","元大JK          ","590,000","560,000","30,000",
="04933 ","元大FE          ","361,000","331,000","30,000",
="05149 ","統一GZ          ","715,000","685,000","30,000",
="05151 ","統一HB          ","487,000","457,000","30,000",
="05212 ","兆豐AK          ","875,000","845,000","30,000",
="05246 ","凱基8E          ","1,022,000","992,000","30,000",
="03043 ","寶來54          ","1,091,000","1,062,000","29,000",
="04057 ","大華B6          ","222,000","193,000","29,000",
="04213 ","日盛32          ","39,000","10,000","29,000",
="05220 ","統一HH          ","462,000","433,000","29,000",
="05302 ","元富AE          ","490,000","461,000","29,000",
="07411 ","統一H3          ","881,000","852,000","29,000",
="03238 ","大華GN          ","54,000","26,000","28,000",
="04608 ","元大DG          ","654,000","626,000","28,000",
="04680 ","元富MC          ","848,000","820,000","28,000",
="04938 ","元大FK          ","1,035,000","1,007,000","28,000",
="05141 ","元富NW          ","439,000","411,000","28,000",
="05479 ","元大MK          ","525,000","497,000","28,000",
"1604  ","聲寶            ","28,000","0","28,000",
"3380  ","明泰            ","213,000","185,000","28,000",
="03858 ","富邦BY          ","27,000","0","27,000",
="04095 ","元富KU          ","441,000","414,000","27,000",
="04692 ","統一FH          ","340,000","313,000","27,000",
="05011 ","統一GF          ","605,000","578,000","27,000",
="05489 ","金鼎N3          ","1,747,000","1,720,000","27,000",
"2363  ","矽統            ","43,000","16,000","27,000",
="03218 ","亞東DJ          ","26,000","0","26,000",
="03229 ","元富JV          ","1,039,000","1,013,000","26,000",
="03908 ","元富94          ","26,000","0","26,000",
="04198 ","富邦DH          ","427,000","401,000","26,000",
="04679 ","元富MB          ","1,173,000","1,147,000","26,000",
="04970 ","元富NL          ","762,000","736,000","26,000",
="04981 ","永豐B2          ","238,000","212,000","26,000",
="05387 ","群益MK          ","658,000","632,000","26,000",
"2605  ","新興            ","484,000","458,000","26,000",
"2608  ","嘉里大榮        ","29,000","3,000","26,000",
"3518  ","柏騰            ","38,000","12,000","26,000",
="03335 ","永豐1U          ","36,000","11,000","25,000",
="05061 ","統一GM          ","914,000","889,000","25,000",
="05076 ","永昌NQ          ","546,000","521,000","25,000",
="05086 ","永豐C6          ","690,000","665,000","25,000",
="05126 ","大華1I          ","891,000","866,000","25,000",
="03714P","台積電台新93售02","1,130,000","1,106,000","24,000",
="04337 ","寶來B9          ","35,000","11,000","24,000",
="05226 ","大華1N          ","670,000","646,000","24,000",
="05269 ","永豐CG          ","321,000","297,000","24,000",
="04012 ","兆豐D9          ","23,000","0","23,000",
="04157 ","大華LW          ","423,000","400,000","23,000",
="04235 ","元富LD          ","484,000","461,000","23,000",
="04801 ","永昌MZ          ","442,000","419,000","23,000",
="04953 ","元富MT          ","578,000","555,000","23,000",
="03122 ","亞東GQ          ","22,000","0","22,000",
="03386 ","大華HI          ","462,000","440,000","22,000",
="03493 ","元大43          ","901,000","879,000","22,000",
="03924 ","富邦CL          ","101,000","79,000","22,000",
="04302 ","康和CU          ","1,147,000","1,125,000","22,000",
="04577 ","統一EL          ","618,000","596,000","22,000",
="04610 ","工銀CH          ","468,000","446,000","22,000",
="05255 ","中信66          ","1,630,000","1,608,000","22,000",
="05358 ","永豐DA          ","1,093,000","1,071,000","22,000",
"3044  ","健鼎            ","31,000","9,000","22,000",
="0056  ","元大高股息      ","26,000","5,000","21,000",
="03782 ","大華KI          ","94,000","73,000","21,000",
="04155P","全新永豐93售01  ","230,000","209,000","21,000",
="04343 ","永昌MH          ","295,000","274,000","21,000",
="04346 ","元富LG          ","480,000","459,000","21,000",
="04542 ","元大CX          ","910,000","889,000","21,000",
="04580 ","統一EP          ","68,000","47,000","21,000",
="04690 ","統一FF          ","557,000","536,000","21,000",
="04864 ","亞東JY          ","733,000","712,000","21,000",
="05058 ","統一GJ          ","1,489,000","1,468,000","21,000",
="05134 ","元富NP          ","621,000","600,000","21,000",
="05262 ","工銀FX          ","1,263,000","1,242,000","21,000",
="03397 ","永豐2F          ","20,000","0","20,000",
="03469 ","永豐53          ","59,000","39,000","20,000",
="03559 ","大華JE          ","20,000","0","20,000",
="03561 ","大華JG          ","20,000","0","20,000",
="03562 ","大華JH          ","50,000","30,000","20,000",
="03894 ","康和CC          ","21,000","1,000","20,000",
="03975 ","元大90          ","20,000","0","20,000",
="04175 ","康和CM          ","20,000","0","20,000",
="04443P","台積電永豐94售01","70,000","50,000","20,000",
="04461 ","凱基4V          ","728,000","708,000","20,000",
="04754 ","群益95          ","257,000","237,000","20,000",
="04843 ","凱基6Q          ","1,417,000","1,397,000","20,000",
="04850 ","永豐9Z          ","447,000","427,000","20,000",
="04896 ","凱基7A          ","20,000","0","20,000",
="04965 ","元富NF          ","1,497,000","1,477,000","20,000",
="05016 ","寶來D8          ","166,000","146,000","20,000",
="05082 ","凱基7U          ","625,000","605,000","20,000",
="05265 ","永豐CC          ","438,000","418,000","20,000",
="05267 ","永豐CE          ","720,000","700,000","20,000",
="05495P","大立光統一95售07","1,105,000","1,085,000","20,000",
"1310  ","台苯            ","20,000","0","20,000",
"2342  ","茂矽            ","254,000","234,000","20,000",
"2476  ","鉅祥            ","20,000","0","20,000",
"3030  ","德律            ","20,000","0","20,000",
="03992 ","永豐5R          ","116,000","97,000","19,000",
="04237 ","工銀LC          ","170,000","151,000","19,000",
="04472 ","永豐8Q          ","21,000","2,000","19,000",
="04749 ","群益90          ","686,000","667,000","19,000",
="04961 ","元富NB          ","1,290,000","1,271,000","19,000",
="05083 ","永豐C3          ","842,000","823,000","19,000",
="05316 ","大華M6          ","791,000","772,000","19,000",
"3019  ","亞光            ","30,000","11,000","19,000",
