"097年08月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04808 ","群益A2          ","172,000","132,000","40,000",
="04865 ","亞東JZ          ","994,000","954,000","40,000",
="05330 ","群益FR          ","621,000","581,000","40,000",
="05442 ","日盛EL          ","558,000","518,000","40,000",
="05556 ","台証83          ","1,085,000","1,045,000","40,000",
="04932 ","元大FD          ","60,000","21,000","39,000",
="04964 ","元富NE          ","454,000","415,000","39,000",
="04985 ","群益B8          ","483,000","444,000","39,000",
="04994 ","日盛78          ","1,526,000","1,487,000","39,000",
="03622 ","永豐4A          ","63,000","25,000","38,000",
="04351 ","統一DJ          ","1,078,000","1,040,000","38,000",
="04423 ","永豐8N          ","960,000","922,000","38,000",
="05528 ","群益GB          ","771,000","733,000","38,000",
="08031P","欣興國票8C售01  ","45,000","7,000","38,000",
"2308  ","台達電          ","113,000","75,000","38,000",
="04320 ","兆豐J3          ","37,000","0","37,000",
="04849 ","永豐9Y          ","953,000","916,000","37,000",
="03473 ","元富37          ","129,000","94,000","35,000",
="03531 ","永豐3F          ","65,000","30,000","35,000",
="04232 ","國泰GG          ","169,000","134,000","35,000",
="04245 ","大華MM          ","35,000","0","35,000",
="05087 ","永豐C7          ","604,000","569,000","35,000",
="05409 ","富邦70          ","478,000","443,000","35,000",
"3044  ","健鼎            ","47,000","12,000","35,000",
="03294 ","大華GV          ","61,000","27,000","34,000",
="03922 ","富邦CJ          ","90,000","56,000","34,000",
="04863 ","亞東JX          ","501,000","467,000","34,000",
="05077 ","永昌NR          ","401,000","367,000","34,000",
="08044P","臻鼎元富8B售03  ","816,000","782,000","34,000",
="04271P","南亞科國票93售03","232,000","199,000","33,000",
="04841 ","凱基6N          ","620,000","587,000","33,000",
="04959 ","元富MZ          ","166,000","133,000","33,000",
="04999P","南電永豐95售01  ","512,000","479,000","33,000",
="05280 ","永豐CM          ","1,081,000","1,048,000","33,000",
"3519  ","綠能            ","42,000","9,000","33,000",
="03459 ","兆豐A6          ","33,000","1,000","32,000",
="05144 ","元大FY          ","1,314,000","1,282,000","32,000",
="07095 ","統一F4          ","32,000","0","32,000",
"3534  ","雷凌            ","45,000","13,000","32,000",
="03304 ","元大16          ","33,000","2,000","31,000",
="04891 ","元大EQ          ","41,000","10,000","31,000",
="05362 ","永豐DE          ","601,000","570,000","31,000",
="05367 ","元大LU          ","534,000","503,000","31,000",
="05390 ","大華N4          ","1,321,000","1,290,000","31,000",
="03246 ","日盛MV          ","40,000","10,000","30,000",
="03336 ","群益NW          ","85,000","55,000","30,000",
="03456 ","兆豐A3          ","75,000","45,000","30,000",
="03511 ","富邦AU          ","40,000","10,000","30,000",
="03702 ","工銀JT          ","140,000","110,000","30,000",
="03878 ","永昌LJ          ","30,000","0","30,000",
="04332 ","元大CC          ","103,000","73,000","30,000",
="04896 ","凱基7A          ","50,000","20,000","30,000",
="05140 ","元富NV          ","478,000","448,000","30,000",
="05207 ","第一67          ","988,000","958,000","30,000",
="05432 ","中信74          ","1,626,000","1,596,000","30,000",
="05470P","康控元大95售05  ","1,322,000","1,292,000","30,000",
="05518 ","凱基JV          ","1,125,000","1,095,000","30,000",
"1729  ","必翔            ","45,000","15,000","30,000",
="0054  ","元大台商50      ","29,000","0","29,000",
="03541 ","元大BT          ","155,000","126,000","29,000",
="04920 ","群益B4          ","1,111,000","1,082,000","29,000",
="05219 ","兆豐AS          ","1,047,000","1,018,000","29,000",
="03588 ","元大CM          ","34,000","6,000","28,000",
="05089 ","永豐C9          ","169,000","141,000","28,000",
="05116 ","群益D9          ","232,000","204,000","28,000",
="05160 ","元大GC          ","648,000","620,000","28,000",
="05499 ","國票D9          ","610,000","582,000","28,000",
"2849  ","安泰銀          ","28,000","0","28,000",
"2409  ","友達            ","977,000","949,362","27,638",
="04268 ","永豐7X          ","27,000","0","27,000",
="04461 ","凱基4V          ","648,000","621,000","27,000",
="04998 ","日盛82          ","573,000","546,000","27,000",
="05040 ","兆豐N6          ","540,000","513,000","27,000",
="05311 ","康和AK          ","824,000","797,000","27,000",
="05421 ","元大ME          ","337,000","310,000","27,000",
="05530 ","國泰82          ","1,153,000","1,126,000","27,000",
"2354  ","鴻準            ","71,000","44,000","27,000",
="03322 ","國泰FC          ","26,000","0","26,000",
="03594 ","凱基2E          ","32,000","6,000","26,000",
="05165 ","群益E4          ","913,000","887,000","26,000",
="05026 ","日盛86          ","522,000","497,000","25,000",
="05058 ","統一GJ          ","1,111,000","1,086,000","25,000",
="05197 ","凱基HY          ","382,000","357,000","25,000",
"2387  ","精元            ","33,000","8,000","25,000",
"3034  ","聯詠            ","39,000","14,000","25,000",
="03729 ","富邦BN          ","198,000","174,000","24,000",
="04664 ","凱基5M          ","54,000","30,000","24,000",
="05090 ","永豐D1          ","390,000","366,000","24,000",
="05240 ","元富04          ","318,000","294,000","24,000",
="05353 ","富邦66          ","592,000","568,000","24,000",
="03399 ","群益NZ          ","23,000","0","23,000",
="04411 ","永豐8B          ","825,000","802,000","23,000",
="04597 ","永豐9B          ","156,000","133,000","23,000",
="04917 ","群益A9          ","706,000","683,000","23,000",
="07885 ","台証KR          ","50,000","27,000","23,000",
"3022  ","威強電          ","41,000","18,000","23,000",
="03412 ","國泰FG          ","22,000","0","22,000",
="03513 ","富邦AW          ","22,000","0","22,000",
="04670 ","凱基5T          ","1,018,000","996,000","22,000",
="04929 ","元大FA          ","1,128,000","1,106,000","22,000",
="05012 ","統一GG          ","946,000","924,000","22,000",
="05028 ","元大FR          ","448,000","426,000","22,000",
="05141 ","元富NW          ","506,000","484,000","22,000",
="05394 ","日盛EF          ","1,408,000","1,386,000","22,000",
="03693 ","富邦BF          ","28,000","7,000","21,000",
="04593 ","永豐8X          ","117,000","96,000","21,000",
="04777 ","大華NX          ","92,000","71,000","21,000",
="05073 ","永昌NM          ","675,000","654,000","21,000",
="05238 ","元富02          ","357,000","336,000","21,000",
="05474 ","台証75          ","943,000","922,000","21,000",
="03451 ","凱基1P          ","20,000","0","20,000",
="03515 ","群益10          ","96,000","76,000","20,000",
="03522 ","永豐2W          ","20,000","0","20,000",
="03691 ","大華KE          ","35,000","15,000","20,000",
="03709 ","工銀KA          ","111,000","91,000","20,000",
="03747 ","元大55          ","705,000","685,000","20,000",
="03995 ","永豐5U          ","324,000","304,000","20,000",
="04099 ","元富KY          ","40,000","20,000","20,000",
="04157 ","大華LW          ","456,000","436,000","20,000",
="04234P","華通群益94售02  ","401,000","381,000","20,000",
="04608 ","元大DG          ","603,000","583,000","20,000",
="04827 ","日盛CT          ","347,000","327,000","20,000",
="05043 ","兆豐N9          ","1,013,000","993,000","20,000",
="05303 ","元富AF          ","1,078,000","1,058,000","20,000",
="05393 ","國票D3          ","463,000","443,000","20,000",
="05428 ","永豐DB          ","605,000","585,000","20,000",
"2601  ","益航            ","55,000","35,000","20,000",
"2809  ","京城銀          ","36,000","16,000","20,000",
"3035  ","智原            ","48,000","28,000","20,000",
="03559 ","大華JE          ","19,000","0","19,000",
="03561 ","大華JG          ","43,000","24,000","19,000",
="03906 ","統一CJ          ","37,000","18,000","19,000",
="04734 ","凱基5Y          ","584,000","565,000","19,000",
="04965 ","元富NF          ","704,000","685,000","19,000",
="05193 ","寶來F1          ","1,064,000","1,045,000","19,000",
="05549 ","工銀GH          ","1,293,000","1,274,000","19,000",
="07408 ","永豐46          ","913,000","894,000","19,000",
="04412 ","永豐8C          ","555,000","537,000","18,000",
="05051 ","康和EE          ","840,000","822,000","18,000",
="05055 ","康和EJ          ","565,000","547,000","18,000",
="05344 ","台証64          ","807,000","789,000","18,000",
="07728 ","康和BN          ","409,000","391,000","18,000",
="08033 ","信證CT          ","335,000","317,000","18,000",
"2385  ","群光            ","37,000","19,000","18,000",
"2397  ","友通            ","21,000","3,000","18,000",
="03385 ","大華HH          ","420,000","403,000","17,000",
="04441P","台積電台新95售01","1,176,000","1,159,000","17,000",
="04624 ","統一EY          ","477,000","460,000","17,000",
="04860 ","凱基6Z          ","20,000","3,000","17,000",
="04913 ","大華1G          ","1,131,000","1,114,000","17,000",
="05291 ","富邦60          ","811,000","794,000","17,000",
="05373 ","元大MA          ","551,000","534,000","17,000",
="05383 ","統一04          ","678,000","661,000","17,000",
="03617 ","群益35          ","17,000","1,000","16,000",
="03938 ","亞東HT          ","779,000","763,000","16,000",
="04590 ","國泰HB          ","16,000","0","16,000",
="04644 ","兆豐L3          ","735,000","719,000","16,000",
="05029 ","日盛I3          ","1,232,000","1,216,000","16,000",
="05072 ","永昌NL          ","199,000","183,000","16,000",
"5471  ","松翰            ","40,000","24,000","16,000",
"6285  ","啟碁            ","46,000","30,000","16,000",
="03154 ","群益NQ          ","1,045,000","1,030,000","15,000",
="03463 ","大華HR          ","16,000","1,000","15,000",
="03721 ","永昌DP          ","231,000","216,000","15,000",
="03916 ","凱基3G          ","15,000","0","15,000",
="04310 ","兆豐H2          ","190,000","175,000","15,000",
="04721 ","第一63          ","486,000","471,000","15,000",
="04823 ","寶來C9          ","498,000","483,000","15,000",
="04834 ","兆豐M9          ","293,000","278,000","15,000",
="04958 ","元富MY          ","428,000","413,000","15,000",
="05061 ","統一GM          ","1,130,000","1,115,000","15,000",
="05101 ","統一GS          ","1,323,000","1,308,000","15,000",
="05453 ","日盛EX          ","178,000","163,000","15,000",
="03436 ","第一43          ","14,000","0","14,000",
="03619 ","國泰FN          ","32,000","18,000","14,000",
="04141 ","台証NU          ","151,000","137,000","14,000",
="04181 ","永豐6W          ","180,000","166,000","14,000",
="04377 ","元大CJ          ","882,000","868,000","14,000",
="04870 ","康和DX          ","526,000","512,000","14,000",
="04878 ","國泰53          ","644,000","630,000","14,000",
="04940 ","元大FM          ","371,000","357,000","14,000",
="04949 ","康和EB          ","350,000","336,000","14,000",
="05117 ","群益E1          ","681,000","667,000","14,000",
="05230 ","日盛87          ","672,000","658,000","14,000",
="05256 ","工銀FR          ","1,200,000","1,186,000","14,000",
="05302 ","元富AE          ","500,000","486,000","14,000",
="03554 ","日盛NJ          ","41,000","28,000","13,000",
="03666 ","寶來94          ","956,000","943,000","13,000",
="04057 ","大華B6          ","176,000","163,000","13,000",
="04443P","台積電永豐94售01","139,000","126,000","13,000",
="04459 ","凱基4T          ","607,000","594,000","13,000",
="04638 ","永昌MQ          ","564,000","551,000","13,000",
="03593 ","凱基2D          ","475,000","463,000","12,000",
="03626 ","國票BM          ","16,000","4,000","12,000",
="04089 ","永豐6E          ","1,609,000","1,597,000","12,000",
="05049 ","兆豐AF          ","987,000","975,000","12,000",
="05199 ","富邦EP          ","800,000","788,000","12,000",
="05202 ","富邦ES          ","592,000","580,000","12,000",
="05293 ","金鼎M2          ","1,127,000","1,115,000","12,000",
="05312 ","新壽K9          ","483,000","471,000","12,000",
="05388 ","大華N2          ","952,000","940,000","12,000",
"2458  ","義隆            ","53,000","41,000","12,000",
"5534  ","長虹            ","21,000","9,000","12,000",
="03234 ","元富KA          ","552,000","541,000","11,000",
="03733 ","日盛NY          ","27,000","16,000","11,000",
="03883 ","永昌LP          ","115,000","104,000","11,000",
="04086 ","亞東JA          ","76,000","65,000","11,000",
="04535 ","工銀LE          ","1,483,000","1,472,000","11,000",
="04679 ","元富MB          ","970,000","959,000","11,000",
="04816 ","國泰HJ          ","752,000","741,000","11,000",
="05010 ","統一GE          ","109,000","98,000","11,000",
="05100 ","寶來FM          ","1,096,000","1,085,000","11,000",
="05108P","欣興中信95售02  ","750,000","739,000","11,000",
="05164 ","元大GG          ","716,000","705,000","11,000",
="05327 ","日盛EC          ","595,000","584,000","11,000",
="05364 ","亞東EA          ","431,000","420,000","11,000",
="05566 ","寶來GT          ","922,000","911,000","11,000",
="03383 ","大華HF          ","209,000","199,000","10,000",
="03384 ","大華HG          ","428,000","418,000","10,000",
="03461 ","康和BT          ","15,000","5,000","10,000",
="03512 ","富邦AV          ","10,000","0","10,000",
="03834 ","工銀KD          ","634,000","624,000","10,000",
="03963 ","康和CF          ","50,000","40,000","10,000",
="04043 ","日盛23          ","10,000","0","10,000",
="04103 ","永豐6J          ","528,000","518,000","10,000",
="04331 ","元大CB          ","593,000","583,000","10,000",
="04363 ","亞東J2          ","322,000","312,000","10,000",
="04417 ","永豐8G          ","17,000","7,000","10,000",
="04452 ","富邦DU          ","706,000","696,000","10,000",
="04525 ","日盛59          ","10,000","0","10,000",
="04658 ","群益88          ","378,000","368,000","10,000",
="04716 ","第一58          ","118,000","108,000","10,000",
="04749 ","群益90          ","535,000","525,000","10,000",
="04793 ","元富ML          ","470,000","460,000","10,000",
="04853P","易華電永豐94售03","1,625,000","1,615,000","10,000",
="04866 ","寶來JX          ","936,000","926,000","10,000",
="04935 ","元大FG          ","742,000","732,000","10,000",
="04942 ","元大FP          ","148,000","138,000","10,000",
="05267 ","永豐CE          ","738,000","728,000","10,000",
="05276 ","永豐CI          ","218,000","208,000","10,000",
="05412 ","台証70          ","966,000","956,000","10,000",
="05426 ","凱基JM          ","359,000","349,000","10,000",
="05460 ","永豐DL          ","690,000","680,000","10,000",
="05509 ","元富AR          ","1,560,000","1,550,000","10,000",
="05512 ","凱基JP          ","275,000","265,000","10,000",
="05519 ","凱基JW          ","679,000","669,000","10,000",
="05559 ","寶來GL          ","1,126,000","1,116,000","10,000",
="07729 ","康和BP          ","165,000","155,000","10,000",
="03552 ","日盛NH          ","405,000","396,000","9,000",
="04346 ","元富LG          ","9,000","0","9,000",
="04569 ","大華NL          ","138,000","129,000","9,000",
="04923 ","群益B7          ","670,000","661,000","9,000",
="04991 ","日盛75          ","622,000","613,000","9,000",
="05080 ","凱基7S          ","633,000","624,000","9,000",
="05235 ","元富NY          ","470,000","461,000","9,000",
="05423 ","元大MG          ","1,497,000","1,488,000","9,000",
="05444 ","日盛EN          ","1,404,000","1,395,000","9,000",
="03524P","致新凱基92售02  ","8,000","0","8,000",
="03528 ","元大EZ          ","209,000","201,000","8,000",
="03973 ","元大88          ","720,000","712,000","8,000",
="04373 ","大華NB          ","407,000","399,000","8,000",
="04745 ","凱基6D          ","270,000","262,000","8,000",
="04877 ","永豐A6          ","298,000","290,000","8,000",
="04990 ","群益C4          ","1,502,000","1,494,000","8,000",
="05056 ","康和EK          ","1,016,000","1,008,000","8,000",
="05168 ","群益E7          ","924,000","916,000","8,000",
="05309 ","元大LT          ","833,000","825,000","8,000",
="04149 ","元大AX          ","948,000","941,000","7,000",
="04549 ","統一ED          ","259,000","252,000","7,000",
="04645 ","兆豐L4          ","260,000","253,000","7,000",
="04821 ","寶來C7          ","924,000","917,000","7,000",
="05132 ","元富NM          ","137,000","130,000","7,000",
="05212 ","兆豐AK          ","566,000","559,000","7,000",
="05225 ","大華1M          ","1,134,000","1,127,000","7,000",
="05278 ","永豐CK          ","688,000","681,000","7,000",
="05382 ","永昌GP          ","1,065,000","1,058,000","7,000",
="05478 ","元大MJ          ","719,000","712,000","7,000",
"1413  ","宏洲            ","9,000","2,000","7,000",
"6271  ","同欣電          ","10,000","3,000","7,000",
="03254 ","信證FP          ","1,214,000","1,208,000","6,000",
="03382 ","寶來FT          ","6,000","0","6,000",
="03447 ","永昌KX          ","6,000","0","6,000",
="03595 ","凱基2F          ","519,000","513,000","6,000",
="04175 ","康和CM          ","6,000","0","6,000",
="04201P","智原群益93售01  ","442,000","436,000","6,000",
="04281 ","凱基4C          ","69,000","63,000","6,000",
="04348 ","統一DG          ","576,000","570,000","6,000",
="04640 ","永昌MS          ","529,000","523,000","6,000",
="05122 ","富邦EK          ","1,317,000","1,311,000","6,000",
="07407 ","永豐45          ","509,000","503,000","6,000",
="07801 ","富邦L5          ","1,224,000","1,218,000","6,000",
"1449  ","佳和            ","10,000","4,000","6,000",
"2812  ","台中銀          ","11,000","5,000","6,000",
="03317 ","兆豐1Y          ","15,000","10,000","5,000",
="03563 ","大華JI          ","28,000","23,000","5,000",
="03565 ","永豐3J          ","10,000","5,000","5,000",
="03596 ","元富65          ","5,000","0","5,000",
="03933 ","工銀KQ          ","105,000","100,000","5,000",
="04189 ","亞東JD          ","5,000","0","5,000",
="04258P","健策國票94售01  ","92,000","87,000","5,000",
="04337 ","寶來B9          ","5,000","0","5,000",
="04506 ","凱基5E          ","5,000","0","5,000",
="04523 ","日盛57          ","445,000","440,000","5,000",
="04545 ","元大DA          ","281,000","276,000","5,000",
="04655 ","群益85          ","141,000","136,000","5,000",
="04659 ","群益89          ","97,000","92,000","5,000",
="04676 ","元富LY          ","1,233,000","1,228,000","5,000",
="04690 ","統一FF          ","185,000","180,000","5,000",
="04815 ","工銀LP          ","887,000","882,000","5,000",
="04881P","高股息凱基96售01","472,000","467,000","5,000",
="04925 ","大華FY          ","426,000","421,000","5,000",
="04939 ","元大FL          ","1,046,000","1,041,000","5,000",
="04988 ","群益C2          ","1,076,000","1,071,000","5,000",
="05105 ","統一GW          ","248,000","243,000","5,000",
="05228 ","大華1Q          ","624,000","619,000","5,000",
="05247 ","新壽K8          ","1,259,000","1,254,000","5,000",
="05337 ","永豐CW          ","774,000","769,000","5,000",
="05398 ","兆豐MT          ","1,147,000","1,142,000","5,000",
="05473 ","台証74          ","657,000","652,000","5,000",
="03428 ","永豐2K          ","689,000","685,000","4,000",
="03537 ","大華JD          ","585,000","581,000","4,000",
="03715 ","日盛NW          ","405,000","401,000","4,000",
