"097年08月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2460  ","建通            ","326,000","0","326,000",
"6153  ","嘉聯益          ","314,000","0","314,000",
"1605  ","華新            ","342,000","35,000","307,000",
="05163 ","元大GF          ","4,128,000","3,832,000","296,000",
"2883  ","開發金          ","459,000","167,000","292,000",
="03472 ","元大32          ","305,000","36,000","269,000",
="03388 ","大華HK          ","1,341,000","1,078,000","263,000",
="04084 ","亞東HY          ","899,000","641,000","258,000",
="04440 ","日盛55          ","255,000","4,000","251,000",
="05036 ","永豐B9          ","1,116,000","866,000","250,000",
="05175 ","群益F5          ","1,528,000","1,290,000","238,000",
"2542  ","興富發          ","270,000","35,000","235,000",
"2891  ","中信金          ","353,000","121,000","232,000",
"2330  ","台積電          ","703,000","472,000","231,000",
"1305  ","華夏            ","227,000","0","227,000",
="08038 ","工銀EF          ","419,000","196,000","223,000",
="04848 ","永豐9X          ","393,000","171,000","222,000",
="03639 ","永昌LE          ","233,000","15,000","218,000",
="05371 ","元大LY          ","1,060,000","842,000","218,000",
"3008  ","大立光          ","237,000","21,000","216,000",
"2886  ","兆豐金          ","417,000","204,000","213,000",
"2377  ","微星            ","493,000","286,000","207,000",
="03254 ","信證FP          ","1,421,000","1,218,000","203,000",
"2887  ","台新金          ","309,000","111,000","198,000",
"1409  ","新纖            ","353,000","162,000","191,000",
="03552 ","日盛NH          ","343,000","160,000","183,000",
"2801  ","彰銀            ","242,000","66,000","176,000",
"1722  ","台肥            ","280,000","105,000","175,000",
="04475 ","永豐8T          ","588,000","414,000","174,000",
"2881  ","富邦金          ","277,000","107,000","170,000",
="04831 ","兆豐M6          ","548,000","379,000","169,000",
="03518 ","群益13          ","167,000","0","167,000",
="05234 ","元富NX          ","164,000","0","164,000",
="03453 ","凱基1R          ","163,000","1,000","162,000",
="05172 ","群益F2          ","1,484,000","1,325,000","159,000",
="07926 ","大華GA          ","1,107,000","948,000","159,000",
="03541 ","元大BT          ","295,000","142,000","153,000",
="04853P","易華電永豐94售03","1,686,000","1,535,000","151,000",
="03994 ","永豐5T          ","549,000","399,000","150,000",
="05155 ","統一HF          ","429,000","281,000","148,000",
"3702  ","大聯大          ","176,000","28,000","148,000",
="03624 ","國票BK          ","147,000","1,000","146,000",
="05025 ","日盛85          ","977,000","831,000","146,000",
="05088 ","永豐C8          ","752,000","614,000","138,000",
="05407 ","富邦68          ","693,000","555,000","138,000",
"2607  ","榮運            ","184,000","47,000","137,000",
"2610  ","華航            ","196,000","59,000","137,000",
"6168  ","宏齊            ","135,000","0","135,000",
="04058 ","群益52          ","1,651,000","1,517,000","134,000",
="03746P","聯發科凱基93售07","1,122,000","989,000","133,000",
="03638 ","永昌LD          ","158,000","29,000","129,000",
="05442 ","日盛EL          ","641,000","512,000","129,000",
="03542 ","富邦BB          ","1,093,000","967,000","126,000",
="05287 ","台証56          ","1,436,000","1,311,000","125,000",
"8016  ","矽創            ","127,000","4,000","123,000",
="04968 ","元富NJ          ","889,000","767,000","122,000",
="07409P","台積電統一8A售04","122,000","0","122,000",
="03459 ","兆豐A6          ","158,000","37,000","121,000",
"3042  ","晶技            ","166,000","45,000","121,000",
="03625 ","國票BL          ","169,000","50,000","119,000",
="04112P","臺股指富邦93售05","181,000","62,000","119,000",
="05000 ","日盛84          ","1,155,000","1,037,000","118,000",
"2489  ","瑞軒            ","129,000","11,000","118,000",
"2880  ","華南金          ","196,000","79,000","117,000",
="03232 ","元富JY          ","920,000","806,000","114,000",
="05106 ","統一GX          ","1,056,000","944,000","112,000",
="04255 ","永豐7J          ","210,000","100,000","110,000",
="03429 ","永豐2L          ","110,000","1,000","109,000",
"5522  ","遠雄            ","151,000","43,000","108,000",
="03883 ","永昌LP          ","116,000","10,000","106,000",
="04974 ","永昌NH          ","1,207,000","1,101,000","106,000",
="03665 ","永豐79          ","215,000","110,000","105,000",
="03428 ","永豐2K          ","353,000","249,000","104,000",
"2882  ","國泰金          ","381,000","277,000","104,000",
"2847  ","大眾銀          ","126,000","23,000","103,000",
="03042 ","寶來53          ","418,000","316,000","102,000",
="05272 ","群益LX          ","1,250,000","1,148,000","102,000",
="04964 ","元富NE          ","106,000","6,000","100,000",
="05026 ","日盛86          ","914,000","814,000","100,000",
="05114 ","群益D7          ","493,000","393,000","100,000",
="05126 ","大華1I          ","1,143,000","1,043,000","100,000",
="03621 ","永豐3Z          ","237,000","138,000","99,000",
="03798 ","大華KK          ","99,000","0","99,000",
="03939 ","亞東HU          ","99,000","0","99,000",
="05044 ","兆豐AA          ","639,000","542,000","97,000",
="07568 ","亞東FV          ","132,000","35,000","97,000",
="05322 ","大華GY          ","965,000","869,000","96,000",
="04879 ","元大EC          ","2,698,000","2,604,000","94,000",
"2501  ","國建            ","97,000","3,180","93,820",
="04910 ","大華1D          ","1,944,000","1,851,000","93,000",
="07801 ","富邦L5          ","1,305,000","1,212,000","93,000",
="03938 ","亞東HT          ","416,000","324,000","92,000",
="05201 ","富邦ER          ","1,292,000","1,200,000","92,000",
="05350 ","富邦63          ","820,000","728,000","92,000",
="07095 ","統一F4          ","92,000","0","92,000",
="04233 ","元富LB          ","814,000","723,000","91,000",
="04667 ","凱基5Q          ","91,000","0","91,000",
"2812  ","台中銀          ","91,000","0","91,000",
="03712 ","日盛NT          ","90,000","0","90,000",
="04285 ","凱基4G          ","807,000","718,000","89,000",
="05503 ","元富AK          ","1,529,000","1,440,000","89,000",
"2371  ","大同            ","168,000","80,000","88,000",
"2451  ","創見            ","111,000","23,000","88,000",
="04248P","臺股指永豐93售03","86,000","0","86,000",
="04842 ","凱基6P          ","1,016,000","930,000","86,000",
="05502 ","富邦75          ","1,665,000","1,579,000","86,000",
"2328  ","廣宇            ","110,000","24,000","86,000",
="04873 ","永豐A2          ","651,000","566,000","85,000",
"2104  ","國際中橡        ","85,000","0","85,000",
"3017  ","奇鋐            ","100,000","15,000","85,000",
="05145 ","元大FZ          ","1,332,000","1,248,000","84,000",
="04958 ","元富MY          ","603,000","520,000","83,000",
="03401 ","群益02          ","83,000","1,000","82,000",
="05317 ","大華M7          ","1,192,000","1,111,000","81,000",
="05070 ","亞東KG          ","826,000","746,000","80,000",
"2342  ","茂矽            ","87,000","7,000","80,000",
="05093 ","永豐D4          ","1,023,000","944,000","79,000",
="05445 ","日盛EP          ","1,998,000","1,919,000","79,000",
="04618 ","元大DS          ","82,000","4,000","78,000",
="05390 ","大華N4          ","1,526,000","1,449,000","77,000",
="04311 ","兆豐H3          ","590,000","514,000","76,000",
="05263 ","康和B9          ","483,000","407,000","76,000",
="05284 ","永豐CR          ","904,000","828,000","76,000",
="08035 ","群益LQ          ","450,000","374,000","76,000",
="03586 ","群益20          ","85,000","10,000","75,000",
="04259 ","永豐7N          ","539,000","464,000","75,000",
="05132 ","元富NM          ","105,000","30,000","75,000",
="05583 ","群益GK          ","1,287,000","1,212,000","75,000",
="04878 ","國泰53          ","486,000","413,000","73,000",
"2350  ","環電            ","130,000","57,000","73,000",
"2892  ","第一金          ","558,000","485,000","73,000",
="05060 ","統一GL          ","4,822,000","4,750,000","72,000",
="05149 ","統一GZ          ","665,000","593,000","72,000",
"1434  ","福懋            ","121,000","49,000","72,000",
="04786 ","統一FS          ","245,000","174,000","71,000",
="04961 ","元富NB          ","544,000","473,000","71,000",
="05389 ","大華N3          ","706,000","635,000","71,000",
="04799 ","永昌MX          ","556,000","486,000","70,000",
="04893 ","元大ES          ","607,000","537,000","70,000",
="05306 ","元富AJ          ","135,000","65,000","70,000",
="04681 ","元富MD          ","4,788,000","4,719,000","69,000",
"2385  ","群光            ","74,000","5,000","69,000",
="04372 ","大華NA          ","151,000","84,000","67,000",
="04898 ","凱基7C          ","1,644,000","1,577,000","67,000",
"2475  ","華映            ","231,000","164,950","66,050",
"2884  ","玉山金          ","82,000","16,000","66,000",
"9945  ","潤泰新          ","76,000","10,000","66,000",
="03743 ","日盛09          ","592,000","529,000","63,000",
="04286 ","凱基4H          ","79,000","16,000","63,000",
="03531 ","永豐3F          ","437,000","375,000","62,000",
="04880P","GIS永豐94售02   ","1,199,000","1,137,000","62,000",
="05372 ","元大LZ          ","1,351,000","1,289,000","62,000",
="03764 ","寶來A9          ","271,000","210,000","61,000",
="04822 ","永豐N2          ","870,000","809,000","61,000",
="05059 ","統一GK          ","1,568,000","1,507,000","61,000",
="05560 ","寶來GM          ","1,026,000","965,000","61,000",
="04260 ","永豐7P          ","547,000","487,000","60,000",
="04896 ","凱基7A          ","140,000","80,000","60,000",
="04994 ","日盛78          ","1,573,000","1,513,000","60,000",
="08021 ","元大FN          ","81,000","21,000","60,000",
="03408 ","元大29          ","394,000","335,000","59,000",
="03765 ","寶來B1          ","59,000","0","59,000",
="04044 ","日盛24          ","60,000","1,000","59,000",
="03992 ","永豐5R          ","95,000","37,000","58,000",
="03752 ","元大60          ","850,000","793,000","57,000",
="03769 ","寶來B5          ","57,000","0","57,000",
="04271P","南亞科國票93售03","561,000","504,000","57,000",
="04821 ","寶來C7          ","975,000","918,000","57,000",
="05370 ","信證ED          ","1,198,000","1,141,000","57,000",
="05408 ","富邦69          ","714,000","657,000","57,000",
="03602 ","台証ML          ","102,000","46,000","56,000",
="04041 ","日盛21          ","701,000","645,000","56,000",
="04135P","亞德客元大93售04","581,000","525,000","56,000",
="04310 ","兆豐H2          ","96,000","40,000","56,000",
="05066 ","亞東KC          ","710,000","654,000","56,000",
="03758 ","寶來A3          ","280,000","225,000","55,000",
="04082 ","國泰GC          ","85,000","30,000","55,000",
="05403 ","元富JJ          ","315,000","260,000","55,000",
="03432 ","永豐2P          ","64,000","10,000","54,000",
="03923 ","富邦CK          ","74,000","20,000","54,000",
="05213 ","兆豐AL          ","788,000","734,000","54,000",
="05351 ","富邦64          ","758,000","704,000","54,000",
="05464 ","永豐DQ          ","579,000","525,000","54,000",
="03445 ","永昌KV          ","53,000","0","53,000",
="04109P","臺股指永昌93售04","227,000","174,000","53,000",
="04141 ","台証NU          ","235,000","182,000","53,000",
="04871 ","康和DY          ","1,515,000","1,462,000","53,000",
="04903 ","凱基7H          ","513,000","460,000","53,000",
="05073 ","永昌NM          ","603,000","550,000","53,000",
="03387 ","大華HJ          ","1,047,000","995,000","52,000",
="05438 ","康和AM          ","254,000","202,000","52,000",
"2547  ","日勝生          ","55,000","3,000","52,000",
="03964 ","統一CQ          ","402,000","351,000","51,000",
="04525 ","日盛59          ","377,000","326,000","51,000",
="05049 ","兆豐AF          ","741,000","690,000","51,000",
="05495P","大立光統一95售07","938,000","887,000","51,000",
="07729 ","康和BP          ","208,000","157,000","51,000",
="0051  ","元大中型100     ","50,000","0","50,000",
="03399 ","群益NZ          ","60,000","10,000","50,000",
="03508 ","富邦AR          ","50,000","0","50,000",
="03684 ","大華JX          ","50,000","0","50,000",
="03748 ","元大56          ","995,000","945,000","50,000",
="04009 ","富邦CW          ","50,000","0","50,000",
="04276 ","日盛44          ","50,000","0","50,000",
="05302 ","元富AE          ","919,000","869,000","50,000",
="04535 ","工銀LE          ","1,123,000","1,074,000","49,000",
="05164 ","元大GG          ","1,056,000","1,007,000","49,000",
="05336 ","永豐CV          ","393,000","344,000","49,000",
="06985 ","永豐LK          ","49,000","0","49,000",
="03622 ","永豐4A          ","57,000","9,000","48,000",
="03709 ","工銀KA          ","52,000","4,000","48,000",
="03789 ","富邦BW          ","71,000","23,000","48,000",
="05112 ","群益D5          ","409,000","361,000","48,000",
="05161 ","元大GD          ","1,043,000","995,000","48,000",
="04959 ","元富MZ          ","225,000","178,000","47,000",
"2834  ","臺企銀          ","354,000","307,000","47,000",
="03666 ","寶來94          ","708,000","662,000","46,000",
="04800 ","永昌MY          ","632,000","586,000","46,000",
="05150 ","統一HA          ","1,332,000","1,286,000","46,000",
="05345 ","台証65          ","954,000","908,000","46,000",
="03466 ","大華HU          ","68,000","23,000","45,000",
="04952 ","日盛I2          ","1,157,000","1,112,000","45,000",
="05285 ","台証54          ","719,000","674,000","45,000",
="05566 ","寶來GT          ","325,000","280,000","45,000",
="04560 ","亞東JP          ","548,000","504,000","44,000",
="03993 ","永豐5S          ","842,000","799,000","43,000",
="05136 ","元富NR          ","737,000","694,000","43,000",
="05327 ","日盛EC          ","613,000","570,000","43,000",
="05548 ","工銀GG          ","713,000","670,000","43,000",
="08033 ","信證CT          ","374,000","331,000","43,000",
"1708  ","東鹼            ","83,000","40,000","43,000",
"2601  ","益航            ","57,000","14,000","43,000",
"5854  ","合庫            ","284,000","241,000","43,000",
="05075 ","永昌NP          ","591,000","549,000","42,000",
="05378 ","永昌GK          ","1,040,000","998,000","42,000",
="04767 ","凱基6J          ","1,039,000","998,000","41,000",
"2382  ","廣達            ","164,000","123,000","41,000",
"5471  ","松翰            ","45,000","4,000","41,000",
="03663 ","元大54          ","70,000","30,000","40,000",
="03681 ","永豐4E          ","116,000","76,000","40,000",
="04043 ","日盛23          ","173,000","133,000","40,000",
="04917 ","群益A9          ","668,000","628,000","40,000",
="05135 ","元富NQ          ","808,000","768,000","40,000",
="05186 ","工銀LS          ","515,000","475,000","40,000",
="05510 ","元富AS          ","881,000","841,000","40,000",
="07731 ","凱基34          ","901,000","861,000","40,000",
="04899 ","凱基7D          ","49,000","10,000","39,000",
="05011 ","統一GF          ","716,000","677,000","39,000",
="05077 ","永昌NR          ","524,000","485,000","39,000",
"2106  ","建大            ","39,000","0","39,000",
="03922 ","富邦CJ          ","117,000","79,000","38,000",
="05166 ","群益E5          ","957,000","919,000","38,000",
="05595 ","永豐DZ          ","410,000","372,000","38,000",
="03385 ","大華HH          ","409,000","372,000","37,000",
="04686 ","元大DZ          ","813,000","776,000","37,000",
="05090 ","永豐D1          ","501,000","464,000","37,000",
="05252 ","國票C5          ","495,000","458,000","37,000",
="05266 ","永豐CD          ","1,071,000","1,034,000","37,000",
="05385 ","統一06          ","545,000","508,000","37,000",
="05427 ","統一09          ","1,011,000","974,000","37,000",
="05554 ","台証81          ","1,702,000","1,665,000","37,000",
"1216  ","統一            ","109,000","72,000","37,000",
"1303  ","南亞            ","192,000","155,000","37,000",
="03653 ","康和BV          ","255,000","219,000","36,000",
="04216 ","日盛35          ","390,000","354,000","36,000",
="05211 ","兆豐AJ          ","934,000","898,000","36,000",
="05516 ","凱基JT          ","698,000","662,000","36,000",
"1312  ","國喬            ","36,000","0","36,000",
="04356 ","群益71          ","869,000","834,000","35,000",
"2331  ","精英            ","63,000","28,000","35,000",
="04032 ","永豐5W          ","35,000","1,000","34,000",
="05162 ","元大GE          ","200,000","166,000","34,000",
="05221 ","寶來GB          ","1,011,000","977,000","34,000",
="05482 ","元大MN          ","911,000","877,000","34,000",
="07184 ","永昌JT          ","945,000","911,000","34,000",
="03723 ","兆豐F8          ","33,000","0","33,000",
="03983 ","永昌LU          ","35,000","2,000","33,000",
="04976 ","永昌NK          ","1,657,000","1,624,000","33,000",
="05043 ","兆豐N9          ","863,000","830,000","33,000",
="05151 ","統一HB          ","483,000","450,000","33,000",
="03813 ","兆豐B2          ","86,000","54,000","32,000",
="04755 ","群益96          ","1,067,000","1,035,000","32,000",
="03522 ","永豐2W          ","31,000","0","31,000",
="03761 ","寶來A6          ","163,000","132,000","31,000",
="04518P","高鐵群益95售01  ","627,000","596,000","31,000",
="04638 ","永昌MQ          ","548,000","517,000","31,000",
="04802 ","永昌NA          ","192,000","161,000","31,000",
="04281 ","凱基4C          ","30,000","0","30,000",
="04301 ","康和CT          ","873,000","843,000","30,000",
="04403 ","富邦DM          ","40,000","10,000","30,000",
="04676 ","元富LY          ","944,000","914,000","30,000",
="04985 ","群益B8          ","534,000","504,000","30,000",
="05047 ","兆豐AD          ","530,000","500,000","30,000",
="05081 ","富邦55          ","1,149,000","1,119,000","30,000",
="05199 ","富邦EP          ","924,000","894,000","30,000",
="05265 ","永豐CC          ","47,000","17,000","30,000",
="05280 ","永豐CM          ","1,101,000","1,071,000","30,000",
="05414 ","台証72          ","849,000","819,000","30,000",
="05431 ","統一13          ","737,000","707,000","30,000",
"1802  ","台玻            ","39,000","9,000","30,000",
="04538 ","日盛BY          ","29,000","0","29,000",
="05340 ","台証60          ","664,000","635,000","29,000",
="08034 ","富邦DE          ","589,000","560,000","29,000",
"2603  ","長榮            ","58,000","29,165","28,835",
="03941 ","亞東HW          ","35,000","7,000","28,000",
="04131 ","兆豐G5          ","764,000","736,000","28,000",
="04322P","可成元大94售01  ","1,249,000","1,221,000","28,000",
="04581 ","統一EQ          ","171,000","143,000","28,000",
="04798 ","永昌MW          ","745,000","717,000","28,000",
="04869 ","康和DW          ","2,726,000","2,698,000","28,000",
="04902 ","凱基7G          ","471,000","443,000","28,000",
="05140 ","元富NV          ","507,000","479,000","28,000",
="05443 ","宏遠35          ","1,757,000","1,729,000","28,000",
"3063  ","飛信            ","28,000","0","28,000",
="04106 ","永豐6M          ","30,000","3,000","27,000",
="04229 ","群益65          ","1,021,000","994,000","27,000",
="04862 ","亞東JW          ","399,000","372,000","27,000",
="05028 ","元大FR          ","349,000","322,000","27,000",
"9921  ","巨大            ","30,000","3,000","27,000",
="03561 ","大華JG          ","26,000","0","26,000",
="03733 ","日盛NY          ","26,000","0","26,000",
="03872 ","大華LA          ","26,000","0","26,000",
="04851 ","統一FU          ","124,000","98,000","26,000",
="04950 ","康和EC          ","591,000","565,000","26,000",
="04965 ","元富NF          ","978,000","952,000","26,000",
="05108P","欣興中信95售02  ","680,000","654,000","26,000",
="05362 ","永豐DE          ","1,043,000","1,017,000","26,000",
"3504  ","揚明光          ","26,000","0","26,000",
="03559 ","大華JE          ","25,000","0","25,000",
="04607 ","群益DQ          ","1,016,000","991,000","25,000",
="04687 ","富邦32          ","611,000","586,000","25,000",
="04865 ","亞東JZ          ","986,000","961,000","25,000",
="04979 ","永豐A9          ","960,000","935,000","25,000",
="05120 ","富邦EH          ","1,075,000","1,050,000","25,000",
="05134 ","元富NP          ","699,000","674,000","25,000",
="07411 ","統一H3          ","25,000","0","25,000",
"2324  ","仁寶            ","92,000","67,000","25,000",
"2458  ","義隆            ","44,000","19,000","25,000",
"2854  ","寶來證          ","25,000","0","25,000",
="04570 ","元富LP          ","514,000","490,000","24,000",
="04602 ","群益81          ","953,000","929,000","24,000",
="04622 ","統一EW          ","738,000","714,000","24,000",
="04763 ","統一FN          ","3,390,000","3,366,000","24,000",
="05083 ","永豐C3          ","1,120,000","1,096,000","24,000",
="05174 ","群益F4          ","130,000","106,000","24,000",
="03427 ","永豐2J          ","33,000","10,000","23,000",
="03715 ","日盛NW          ","426,000","403,000","23,000",
="05137 ","元富NS          ","694,000","671,000","23,000",
="05397 ","兆豐MS          ","681,000","658,000","23,000",
="05549 ","工銀GH          ","864,000","841,000","23,000",
"6176  ","瑞儀            ","23,000","0","23,000",
="03038 ","寶來49          ","1,031,000","1,009,000","22,000",
="04083 ","亞東HX          ","1,221,000","1,199,000","22,000",
="04692 ","統一FH          ","300,000","278,000","22,000",
="04707 ","大華NP          ","556,000","534,000","22,000",
="04749 ","群益90          ","605,000","583,000","22,000",
="04753 ","群益94          ","1,058,000","1,036,000","22,000",
"1460  ","宏遠            ","22,000","0","22,000",
="04513 ","兆豐K1          ","472,000","451,000","21,000",
="04659 ","群益89          ","127,000","106,000","21,000",
="04678 ","元富MA          ","962,000","941,000","21,000",
="05289 ","台証58          ","947,000","926,000","21,000",
"1440  ","南紡            ","21,000","0","21,000",
"6505  ","台塑化          ","89,000","68,000","21,000",
"9933  ","中鼎            ","106,000","85,000","21,000",
="03236 ","元富KC          ","1,041,000","1,021,000","20,000",
="03452 ","凱基1Q          ","20,000","0","20,000",
="03509 ","元富DY          ","20,000","0","20,000",
="03588 ","元大CM          ","22,000","2,000","20,000",
="04013 ","兆豐E1          ","20,000","0","20,000",
="04114 ","永昌LZ          ","51,000","31,000","20,000",
="04583 ","統一ES          ","1,281,000","1,261,000","20,000",
="04795 ","元富MP          ","266,000","246,000","20,000",
="04815 ","工銀LP          ","1,032,000","1,012,000","20,000",
="05008 ","統一GC          ","345,000","325,000","20,000",
="05017 ","國票M4          ","214,000","194,000","20,000",
="05405 ","國票M6          ","1,266,000","1,246,000","20,000",
="05437 ","康和AL          ","740,000","720,000","20,000",
="05450 ","日盛EU          ","287,000","267,000","20,000",
="05455 ","永豐DG          ","1,300,000","1,280,000","20,000",
="05459 ","永豐DK          ","363,000","343,000","20,000",
="05469 ","永豐DV          ","513,000","493,000","20,000",
="05511 ","凱基JN          ","533,000","513,000","20,000",
="05562 ","寶來GP          ","1,178,000","1,158,000","20,000",
="05564 ","寶來GR          ","999,000","979,000","20,000",
"1326  ","台化            ","131,000","111,000","20,000",
"2609  ","陽明            ","26,000","6,000","20,000",
="03451 ","凱基1P          ","19,000","0","19,000",
="05048 ","兆豐AE          ","671,000","652,000","19,000",
="05055 ","康和EJ          ","679,000","660,000","19,000",
="05058 ","統一GJ          ","624,000","605,000","19,000",
"2511  ","太子            ","24,000","5,000","19,000",
"2852  ","第一保          ","19,000","0","19,000",
="03504 ","元大49          ","18,000","0","18,000",
="04441P","台積電台新95售01","977,000","959,000","18,000",
="04977 ","永豐A7          ","923,000","905,000","18,000",
="05098 ","凱基7Y          ","216,000","198,000","18,000",
="05219 ","兆豐AS          ","961,000","943,000","18,000",
="05228 ","大華1Q          ","574,000","556,000","18,000",
="05245 ","元富09          ","1,176,000","1,158,000","18,000",
="05415 ","工銀FY          ","1,191,000","1,173,000","18,000",
"1417  ","嘉裕            ","23,000","5,000","18,000",
"2388  ","威盛            ","20,000","2,000","18,000",
"8110  ","華東            ","18,000","0","18,000",
="03412 ","國泰FG          ","54,000","37,000","17,000",
="03539 ","富邦AY          ","415,000","398,000","17,000",
="04134P","華新科群益93售02","909,000","892,000","17,000",
="04375 ","元大CG          ","28,000","11,000","17,000",
="04590 ","國泰HB          ","17,000","0","17,000",
="05182 ","永豐E2          ","328,000","311,000","17,000",
="05217 ","兆豐AQ          ","181,000","164,000","17,000",
="05225 ","大華1M          ","812,000","795,000","17,000",
="05352 ","富邦65          ","696,000","679,000","17,000",
="05499 ","國票D9          ","723,000","706,000","17,000",
="05540 ","日盛EZ          ","305,000","288,000","17,000",
"1229  ","聯華            ","17,000","0","17,000",
"2393  ","億光            ","41,000","24,000","17,000",
="03529 ","永豐3D          ","43,000","27,000","16,000",
="03808 ","永豐4V          ","36,000","20,000","16,000",
="03832 ","工銀KB          ","23,000","7,000","16,000",
="04949 ","康和EB          ","346,000","330,000","16,000",
="05039 ","國泰HN          ","162,000","146,000","16,000",
="05109 ","群益D2          ","451,000","435,000","16,000",
="05121 ","富邦EJ          ","917,000","901,000","16,000",
="05388 ","大華N2          ","741,000","725,000","16,000",
"3031  ","佰鴻            ","16,000","0","16,000",
="03536 ","大華JC          ","851,000","836,000","15,000",
="03782 ","大華KI          ","37,000","22,000","15,000",
="03829P","元大金中信95售01","909,000","894,000","15,000",
="03881P","易華電永豐93售02","592,000","577,000","15,000",
="04023 ","兆豐F2          ","1,248,000","1,233,000","15,000",
="04205 ","元大BG          ","15,000","0","15,000",
="04326P","泰鼎元大93售06  ","804,000","789,000","15,000",
="04967 ","元富NH          ","905,000","890,000","15,000",
="05009 ","統一GD          ","542,000","527,000","15,000",
="05318 ","大華M8          ","857,000","842,000","15,000",
="05326 ","日盛EB          ","1,539,000","1,524,000","15,000",
="05606 ","中信87          ","896,000","881,000","15,000",
="05632 ","大華AN          ","1,198,000","1,183,000","15,000",
"1704  ","榮化            ","15,000","0","15,000",
"2481  ","強茂            ","15,000","0","15,000",
"6145  ","勁永            ","15,000","0","15,000",
="04246 ","大華MN          ","1,161,000","1,147,000","14,000",
="04573 ","元富LS          ","20,000","6,000","14,000",
="04605 ","元大DD          ","1,038,000","1,024,000","14,000",
="04796 ","元富MQ          ","514,000","500,000","14,000",
="04868 ","康和DV          ","1,605,000","1,591,000","14,000",
="05279 ","永豐CL          ","752,000","738,000","14,000",
="05440 ","康和AP          ","873,000","859,000","14,000",
="05504 ","台証EV          ","1,576,000","1,562,000","14,000",
="08032P","矽創國票8C售01  ","672,000","658,000","14,000",
"1463  ","強盛            ","14,000","0","14,000",
"1514  ","亞力            ","14,000","0","14,000",
"1715  ","萬洲            ","14,000","0","14,000",
"2302  ","麗正            ","14,000","0","14,000",
="03574 ","永豐3T          ","227,000","214,000","13,000",
="03631 ","群益39          ","111,000","98,000","13,000",
="04447 ","元富LN          ","229,000","216,000","13,000",
="04655 ","群益85          ","167,000","154,000","13,000",
="04703 ","亞東JT          ","124,000","111,000","13,000",
="04732 ","凱基5W          ","655,000","642,000","13,000",
="04777 ","大華NX          ","123,000","110,000","13,000",
="04845 ","凱基6S          ","1,374,000","1,361,000","13,000",
="04942 ","元大FP          ","154,000","141,000","13,000",
="05030 ","元大FT          ","740,000","727,000","13,000",
="05087 ","永豐C7          ","627,000","614,000","13,000",
="05243 ","元富07          ","1,253,000","1,240,000","13,000",
="05309 ","元大LT          ","606,000","593,000","13,000",
"1313  ","聯成            ","22,000","9,000","13,000",
"1423  ","利華            ","13,000","0","13,000",
"2201  ","裕隆            ","22,000","9,000","13,000",
"2408  ","南亞科          ","88,000","75,000","13,000",
"2476  ","鉅祥            ","13,000","0","13,000",
"2617  ","台航            ","23,000","10,000","13,000",
"3518  ","柏騰            ","34,000","21,000","13,000",
"5608  ","四維航          ","13,000","0","13,000",
="03662 ","元大53          ","742,000","730,000","12,000",
="03664 ","寶來92          ","385,000","373,000","12,000",
