"097年08月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07733 ","凱基36          ","1,243,000","693,000","550,000",
"2603  ","長榮            ","547,000","7,000","540,000",
="03601P","聯發科凱基92售07","1,132,000","594,000","538,000",
="03835 ","工銀KE          ","557,000","30,000","527,000",
"1301  ","台塑            ","626,000","112,000","514,000",
"2311  ","日月光          ","910,000","410,000","500,000",
"2377  ","微星            ","497,000","3,000","494,000",
"2356  ","英業達          ","493,000","1,000","492,000",
"1303  ","南亞            ","543,000","54,000","489,000",
"2801  ","彰銀            ","535,000","48,000","487,000",
="03194 ","群益NS          ","585,000","99,000","486,000",
"2454  ","聯發科          ","537,000","68,000","469,000",
"2884  ","玉山金          ","460,000","10,000","450,000",
"2412  ","中華電          ","568,000","132,000","436,000",
"3474  ","華亞科          ","436,000","1,000","435,000",
="04051P","友達中信94售02  ","516,000","90,000","426,000",
"6505  ","台塑化          ","474,000","48,000","426,000",
="04199 ","元大BA          ","872,000","455,000","417,000",
="03237 ","元富KD          ","1,136,000","729,000","407,000",
"2392  ","正崴            ","495,000","93,000","402,000",
="03398 ","永豐2G          ","400,000","0","400,000",
"1402  ","遠東新          ","408,000","16,000","392,000",
="04777 ","大華NX          ","436,000","61,000","375,000",
"2353  ","宏碁            ","477,000","108,000","369,000",
"3014  ","聯陽            ","363,000","2,000","361,000",
"1326  ","台化            ","488,000","130,000","358,000",
="03232 ","元富JY          ","1,020,000","663,000","357,000",
="03599P","聯發科凱基92售05","548,000","208,000","340,000",
"2504  ","國產            ","334,000","2,000","332,000",
="04954 ","元富MU          ","1,067,000","737,000","330,000",
="04505 ","凱基5B          ","1,370,000","1,045,000","325,000",
="03193 ","凱基AS          ","321,000","1,000","320,000",
"3037  ","欣興            ","348,000","30,000","318,000",
"2015  ","豐興            ","576,000","260,000","316,000",
"1225  ","福懋油          ","319,000","5,000","314,000",
="04978 ","永豐A8          ","1,052,000","748,000","304,000",
="04728 ","永豐9Q          ","1,772,000","1,470,000","302,000",
="04320 ","兆豐J3          ","300,000","0","300,000",
="03165 ","統一BG          ","481,000","183,000","298,000",
="04338 ","寶來C1          ","283,000","0","283,000",
="03496 ","凱基1W          ","308,000","30,000","278,000",
="03453 ","凱基1R          ","278,000","3,000","275,000",
"2301  ","光寶科          ","306,000","31,000","275,000",
="05163 ","元大GF          ","1,022,000","748,000","274,000",
"1722  ","台肥            ","531,000","266,000","265,000",
="07408 ","永豐46          ","966,000","707,000","259,000",
"2376  ","技嘉            ","341,000","90,000","251,000",
="04583 ","統一ES          ","1,330,000","1,084,000","246,000",
="03971 ","凱基3L          ","339,000","102,000","237,000",
"9904  ","寶成            ","268,000","31,000","237,000",
"2388  ","威盛            ","233,000","0","233,000",
="03714P","台積電台新93售02","1,145,000","918,000","227,000",
="03173 ","日盛MR          ","223,000","3,000","220,000",
"2448  ","晶電            ","244,000","24,000","220,000",
"6116  ","彩晶            ","541,000","321,000","220,000",
="03709 ","工銀KA          ","288,000","70,000","218,000",
"2888  ","新光金          ","260,000","46,000","214,000",
="03752 ","元大60          ","972,000","762,000","210,000",
"4904  ","遠傳            ","210,000","0","210,000",
="04357 ","群益72          ","1,204,000","995,000","209,000",
"1605  ","華新            ","228,000","22,000","206,000",
="03274 ","寶來76          ","205,000","0","205,000",
="04880P","GIS永豐94售02   ","1,122,000","920,000","202,000",
="04754 ","群益95          ","433,000","233,000","200,000",
"2350  ","環電            ","277,000","78,000","199,000",
"6202  ","盛群            ","196,000","0","196,000",
="03522 ","永豐2W          ","195,000","0","195,000",
="04280 ","凱基4B          ","797,000","602,000","195,000",
"2308  ","台達電          ","253,000","58,000","195,000",
="03626 ","國票BM          ","311,000","117,000","194,000",
"3045  ","台灣大          ","241,000","51,000","190,000",
="05151 ","統一HB          ","604,000","416,000","188,000",
"2451  ","創見            ","198,000","12,000","186,000",
="05340 ","台証60          ","907,000","723,000","184,000",
"2105  ","正新            ","216,000","32,231","183,769",
"2384  ","勝華            ","211,000","31,000","180,000",
"3049  ","和鑫            ","210,000","31,000","179,000",
="03388 ","大華HK          ","973,000","796,000","177,000",
="04364 ","亞東JK          ","285,000","108,000","177,000",
="04708 ","大華NQ          ","593,000","417,000","176,000",
="04271P","南亞科國票93售03","594,000","420,000","174,000",
="05060 ","統一GL          ","5,693,000","5,519,000","174,000",
="0054  ","元大台商50      ","166,000","0","166,000",
="03316 ","兆豐1X          ","811,000","646,000","165,000",
="04611 ","元大DK          ","234,000","70,000","164,000",
="03042 ","寶來53          ","527,000","366,000","161,000",
="03625 ","國票BL          ","424,000","264,000","160,000",
="04211P","台積電凱基93售25","486,000","328,000","158,000",
"8008  ","建興電          ","231,000","74,000","157,000",
"1304  ","台聚            ","169,000","15,000","154,000",
"2201  ","裕隆            ","157,000","4,000","153,000",
"9945  ","潤泰新          ","212,000","60,000","152,000",
="07801 ","富邦L5          ","1,317,000","1,166,000","151,000",
"3231  ","緯創            ","432,000","281,000","151,000",
="07613 ","寶來06          ","150,000","0","150,000",
="03344 ","永豐38          ","149,000","0","149,000",
="03618 ","國泰FM          ","159,000","11,000","148,000",
="05255 ","中信66          ","1,777,000","1,633,000","144,000",
="04247 ","大華MP          ","141,000","0","141,000",
="03466 ","大華HU          ","275,000","135,000","140,000",
="04977 ","永豐A7          ","1,567,000","1,427,000","140,000",
="04281 ","凱基4C          ","171,000","32,000","139,000",
="04894 ","元大ET          ","657,000","519,000","138,000",
="05126 ","大華1I          ","862,000","726,000","136,000",
"2332  ","友訊            ","487,000","351,000","136,000",
="03972 ","元大87          ","150,000","15,000","135,000",
"9907  ","統一實          ","166,000","31,000","135,000",
"3059  ","華晶科          ","148,000","14,000","134,000",
"1227  ","佳格            ","133,000","0","133,000",
"2534  ","宏盛            ","171,000","38,000","133,000",
="04864 ","亞東JY          ","1,197,000","1,065,000","132,000",
="05335P","臺股指國票95售04","324,000","193,000","131,000",
"2337  ","旺宏            ","158,000","27,000","131,000",
="03256 ","永豐1J          ","130,000","0","130,000",
="04824 ","永豐N4          ","826,000","696,000","130,000",
="05096 ","凱基7W          ","240,000","113,000","127,000",
"3534  ","雷凌            ","348,000","221,000","127,000",
="07732 ","凱基35          ","1,047,000","921,000","126,000",
="08022P","臺股指元大8B售17","1,274,000","1,149,000","125,000",
="03278 ","寶來80          ","733,000","609,000","124,000",
="04044 ","日盛24          ","123,000","0","123,000",
="04993 ","日盛77          ","572,000","450,000","122,000",
="04921 ","群益B5          ","639,000","518,000","121,000",
"2515  ","中工            ","192,000","71,000","121,000",
="07463 ","寶來NR          ","187,000","68,000","119,000",
"3022  ","威強電          ","120,000","1,000","119,000",
="03198 ","統一BK          ","117,000","0","117,000",
="03428 ","永豐2K          ","858,000","741,000","117,000",
="04920 ","群益B4          ","1,495,000","1,378,000","117,000",
"2441  ","超豐            ","117,000","0","117,000",
="04332 ","元大CC          ","940,000","824,000","116,000",
"2545  ","皇翔            ","124,000","8,000","116,000",
"2548  ","華固            ","155,000","41,000","114,000",
="04651 ","兆豐M1          ","311,000","198,000","113,000",
="04722 ","永豐9J          ","725,000","612,000","113,000",
"2349  ","錸德            ","113,000","0","113,000",
="07568 ","亞東FV          ","865,000","754,000","111,000",
"2323  ","中環            ","134,000","23,000","111,000",
="04676 ","元富LY          ","831,000","723,000","108,000",
="05038 ","永豐C2          ","1,632,000","1,524,000","108,000",
="05304 ","元富AG          ","2,063,000","1,955,000","108,000",
="04106 ","永豐6M          ","136,000","29,000","107,000",
="04825 ","寶來D2          ","932,000","826,000","106,000",
"2915  ","潤泰全          ","332,000","226,000","106,000",
="04640 ","永昌MS          ","1,004,000","899,000","105,000",
="04822 ","永豐N2          ","935,000","830,000","105,000",
="04844 ","凱基6R          ","1,829,000","1,725,000","104,000",
="05282 ","永豐CP          ","673,000","569,000","104,000",
="03844 ","永豐4Y          ","1,869,000","1,766,000","103,000",
"3044  ","健鼎            ","104,000","1,000","103,000",
="04502 ","第一51          ","1,700,000","1,598,000","102,000",
"2328  ","廣宇            ","118,000","16,000","102,000",
="03315 ","兆豐1W          ","100,000","0","100,000",
="03664 ","寶來92          ","371,000","271,000","100,000",
="03742 ","日盛08          ","335,000","235,000","100,000",
="03397 ","永豐2F          ","99,000","0","99,000",
="04088 ","永豐6D          ","100,000","1,000","99,000",
="04801 ","永昌MZ          ","220,000","121,000","99,000",
="04096 ","凱基EB          ","98,000","0","98,000",
"6153  ","嘉聯益          ","103,000","5,000","98,000",
="0052  ","富邦科技        ","97,000","0","97,000",
="04007 ","富邦CU          ","107,000","10,000","97,000",
="04531 ","日盛65          ","99,000","3,000","96,000",
"2393  ","億光            ","387,000","293,000","94,000",
"1727  ","中華化          ","92,000","0","92,000",
="04532P","臺股指凱基94售04","181,000","90,000","91,000",
="03639 ","永昌LE          ","110,000","20,000","90,000",
="05021 ","寶來E4          ","1,629,000","1,539,000","90,000",
="03666 ","寶來94          ","704,000","615,000","89,000",
="03905 ","統一CI          ","89,000","0","89,000",
"2854  ","寶來證          ","89,000","0","89,000",
="04849 ","永豐9Y          ","88,000","0","88,000",
="05421 ","元大ME          ","1,787,000","1,700,000","87,000",
="04959 ","元富MZ          ","800,000","714,000","86,000",
="03043 ","寶來54          ","1,433,000","1,348,000","85,000",
="03304 ","元大16          ","393,000","308,000","85,000",
"2344  ","華邦電          ","86,000","1,000","85,000",
"1440  ","南紡            ","86,000","2,000","84,000",
="07612 ","寶來05          ","118,000","35,000","83,000",
"2458  ","義隆            ","104,000","22,000","82,000",
="04375 ","元大CG          ","314,000","233,000","81,000",
="04877 ","永豐A6          ","344,000","263,000","81,000",
="03661P","智邦兆豐92售01  ","135,000","55,000","80,000",
="08042 ","信證EP          ","1,102,000","1,022,000","80,000",
="03195 ","群益NT          ","83,000","5,000","78,000",
="03595 ","凱基2F          ","804,000","726,000","78,000",
="04083 ","亞東HX          ","1,165,000","1,087,000","78,000",
"1314  ","中石化          ","162,000","84,000","78,000",
"2007  ","燁興            ","91,000","13,000","78,000",
="04950 ","康和EC          ","552,000","475,000","77,000",
="04953 ","元富MT          ","754,000","677,000","77,000",
"2357  ","華碩            ","556,000","479,000","77,000",
="03438 ","第一45          ","118,000","42,000","76,000",
="04325 ","凱基4P          ","357,000","281,000","76,000",
="04860 ","凱基6Z          ","120,000","45,000","75,000",
="04911 ","大華1E          ","1,665,000","1,590,000","75,000",
"2542  ","興富發          ","88,000","13,000","75,000",
="03869 ","大華KX          ","499,000","425,000","74,000",
"2059  ","川湖            ","79,000","5,000","74,000",
"2911  ","麗嬰房          ","78,000","5,000","73,000",
="03536 ","大華JC          ","852,000","780,000","72,000",
="04987 ","群益C1          ","798,000","726,000","72,000",
="04261 ","永豐7Q          ","151,000","80,000","71,000",
="05115 ","群益D8          ","520,000","449,000","71,000",
="05234 ","元富NX          ","817,000","746,000","71,000",
"5533  ","皇鼎            ","71,000","0","71,000",
="03713 ","日盛NU          ","988,000","919,000","69,000",
="04361 ","大華D8          ","687,000","618,000","69,000",
="04550 ","統一EE          ","69,000","0","69,000",
="04853P","易華電永豐94售03","1,648,000","1,579,000","69,000",
="03563 ","大華JI          ","1,023,000","955,000","68,000",
="04086 ","亞東JA          ","444,000","376,000","68,000",
="04233 ","元富LB          ","794,000","726,000","68,000",
="04443P","台積電永豐94售01","324,000","256,000","68,000",
="04684 ","元大DX          ","955,000","887,000","68,000",
"2313  ","華通            ","78,000","10,000","68,000",
="04710 ","大華NS          ","903,000","836,000","67,000",
="05129 ","大華1L          ","1,396,000","1,329,000","67,000",
="04025 ","兆豐F4          ","745,000","679,000","66,000",
="04336 ","國泰GJ          ","939,000","873,000","66,000",
="04879 ","元大EC          ","3,606,000","3,540,000","66,000",
="04513 ","兆豐K1          ","642,000","577,000","65,000",
="05112 ","群益D5          ","1,003,000","938,000","65,000",
="05305 ","元富AH          ","1,182,000","1,117,000","65,000",
="0057  ","富邦摩台        ","85,000","21,000","64,000",
="03244P","南亞科永豐92售01","64,000","0","64,000",
="05079 ","凱基7R          ","1,624,000","1,561,000","63,000",
="05109 ","群益D2          ","640,000","578,000","62,000",
"3031  ","佰鴻            ","61,000","0","61,000",
"3311  ","閎暉            ","62,000","1,000","61,000",
="03587 ","元大CL          ","60,000","0","60,000",
="04507 ","凱基5F          ","473,000","413,000","60,000",
="04733 ","凱基5X          ","1,194,000","1,134,000","60,000",
="05117 ","群益E1          ","648,000","588,000","60,000",
="05114 ","群益D7          ","1,068,000","1,009,000","59,000",
="07731 ","凱基34          ","1,077,000","1,019,000","58,000",
"2315  ","神達            ","59,000","1,000","58,000",
"3017  ","奇鋐            ","78,000","20,000","58,000",
="05212 ","兆豐AK          ","1,021,000","964,000","57,000",
"2609  ","陽明            ","80,000","23,000","57,000",
="03385 ","大華HH          ","430,000","374,000","56,000",
="03473 ","元富37          ","397,000","341,000","56,000",
="03933 ","工銀KQ          ","116,000","60,000","56,000",
="04958 ","元富MY          ","463,000","407,000","56,000",
="03298 ","大華GZ          ","209,000","154,000","55,000",
="04113 ","永昌LY          ","330,000","275,000","55,000",
="05113 ","群益D6          ","495,000","440,000","55,000",
="05254 ","凱基JF          ","731,000","676,000","55,000",
"2371  ","大同            ","184,000","129,000","55,000",
"2838  ","聯邦銀          ","55,000","0","55,000",
="04755 ","群益96          ","653,000","599,000","54,000",
"1905  ","華紙            ","54,000","0","54,000",
"6239  ","力成            ","75,000","21,000","54,000",
"2027  ","大成鋼          ","57,000","4,000","53,000",
="03758 ","寶來A3          ","178,000","126,000","52,000",
="04985 ","群益B8          ","1,127,000","1,075,000","52,000",
="05313 ","凱基JI          ","1,152,000","1,100,000","52,000",
="04622 ","統一EW          ","678,000","627,000","51,000",
="04692 ","統一FH          ","482,000","431,000","51,000",
="04835 ","兆豐N1          ","894,000","843,000","51,000",
="05088 ","永豐C8          ","662,000","611,000","51,000",
="05090 ","永豐D1          ","528,000","477,000","51,000",
"2615  ","萬海            ","51,000","0","51,000",
"5607  ","遠雄港          ","53,000","2,000","51,000",
="03387 ","大華HJ          ","1,082,000","1,032,000","50,000",
="04236 ","工銀LB          ","67,000","17,000","50,000",
="04311 ","兆豐H3          ","50,000","0","50,000",
"1219  ","福壽            ","59,000","9,000","50,000",
"8072  ","陞泰            ","50,000","0","50,000",
="03257 ","永豐1K          ","49,000","0","49,000",
="03462 ","大華HQ          ","50,000","1,000","49,000",
="04909 ","元大JK          ","579,000","530,000","49,000",
="04975 ","永昌NJ          ","2,139,000","2,090,000","49,000",
="07409P","台積電統一8A售04","49,000","0","49,000",
"2492  ","華新科          ","49,000","0","49,000",
"2605  ","新興            ","124,000","75,000","49,000",
"2913  ","農林            ","52,000","3,000","49,000",
"9930  ","中聯資源        ","49,000","0","49,000",
="03607 ","群益25          ","633,000","585,000","48,000",
="04479 ","凱基FT          ","571,000","523,000","48,000",
="04859 ","凱基6Y          ","280,000","232,000","48,000",
="05175 ","群益F5          ","1,537,000","1,490,000","47,000",
="03297 ","大華GY          ","70,000","24,000","46,000",
"2912  ","統一超          ","66,000","20,000","46,000",
="04047 ","凱基3R          ","46,000","1,000","45,000",
="04301 ","康和CT          ","544,000","499,000","45,000",
="04348 ","統一DG          ","675,000","630,000","45,000",
="04658 ","群益88          ","840,000","795,000","45,000",
="04847 ","永豐9W          ","1,108,000","1,063,000","45,000",
="08021 ","元大FN          ","50,000","5,000","45,000",
="03521 ","永豐2V          ","455,000","411,000","44,000",
="03881P","易華電永豐93售02","860,000","816,000","44,000",
="08024P","臺股指元大8B售19","44,000","0","44,000",
="08038 ","工銀EF          ","1,426,000","1,382,000","44,000",
"2352  ","佳世達          ","47,000","3,000","44,000",
="04939 ","元大FL          ","758,000","715,000","43,000",
"2845  ","遠東銀          ","43,000","0","43,000",
"2889  ","國票金          ","43,000","0","43,000",
="03621 ","永豐3Z          ","498,000","456,000","42,000",
="04617 ","元大DR          ","402,000","360,000","42,000",
="05018 ","寶來E1          ","192,000","150,000","42,000",
"2331  ","精英            ","43,000","1,000","42,000",
"3443  ","創意            ","44,000","2,000","42,000",
"5522  ","遠雄            ","58,000","16,000","42,000",
"1434  ","福懋            ","83,000","42,000","41,000",
"6285  ","啟碁            ","48,000","7,000","41,000",
="03436 ","第一43          ","40,000","0","40,000",
="03951 ","兆豐C7          ","523,000","483,000","40,000",
="04097 ","元富KW          ","40,000","0","40,000",
="04333 ","元大CD          ","90,000","50,000","40,000",
="04465 ","群益DF          ","1,661,000","1,621,000","40,000",
="05116 ","群益D9          ","311,000","271,000","40,000",
="03434 ","永豐2R          ","388,000","349,000","39,000",
="03463 ","大華HR          ","182,000","143,000","39,000",
="03848P","聯發科群益93售06","73,000","34,000","39,000",
="05041 ","兆豐N7          ","437,000","398,000","39,000",
="05168 ","群益E7          ","1,027,000","988,000","39,000",
"1907  ","永豐餘          ","39,000","0","39,000",
="04494 ","統一DW          ","306,000","268,000","38,000",
="07498 ","富邦H6          ","48,000","10,000","38,000",
"2547  ","日勝生          ","109,000","71,000","38,000",
="04883P","台積電凱基94售35","1,677,000","1,640,000","37,000",
="07926 ","大華GA          ","1,029,000","992,000","37,000",
"1802  ","台玻            ","47,000","10,000","37,000",
="05229 ","大華1R          ","950,000","914,000","36,000",
="03427 ","永豐2J          ","198,000","163,000","35,000",
="03585 ","群益19          ","46,000","11,000","35,000",
="05110 ","群益D3          ","862,000","827,000","35,000",
="05268 ","永豐CF          ","1,352,000","1,317,000","35,000",
"2312  ","金寶            ","75,000","40,000","35,000",
="04198 ","富邦DH          ","467,000","433,000","34,000",
="04791 ","元富MJ          ","565,000","531,000","34,000",
="04929 ","元大FA          ","1,213,000","1,179,000","34,000",
"2204  ","中華            ","34,000","0","34,000",
="04151 ","元大AZ          ","195,000","162,000","33,000",
="04679 ","元富MB          ","905,000","872,000","33,000",
"1229  ","聯華            ","48,000","15,000","33,000",
"1409  ","新纖            ","45,000","12,000","33,000",
"3006  ","晶豪科          ","33,000","0","33,000",
="0059  ","富邦金融        ","32,000","0","32,000",
="03207 ","兆豐FU          ","32,000","0","32,000",
="03638 ","永昌LD          ","150,000","118,000","32,000",
="03745 ","永豐4G          ","1,378,000","1,346,000","32,000",
="03792 ","元大64          ","1,803,000","1,771,000","32,000",
="05003 ","群益C7          ","1,013,000","981,000","32,000",
="05056 ","康和EK          ","757,000","725,000","32,000",
="05301 ","元富AD          ","1,233,000","1,201,000","32,000",
"3040  ","遠見            ","32,000","0","32,000",
="04882P","鴻海凱基94售19  ","222,000","191,000","31,000",
="05137 ","元富NS          ","847,000","816,000","31,000",
="03152P","台光電凱基93售05","452,000","422,000","30,000",
="03511 ","富邦AU          ","30,000","0","30,000",
="03831 ","元大76          ","50,000","20,000","30,000",
="04276 ","日盛44          ","30,000","0","30,000",
="04353 ","群益68          ","770,000","740,000","30,000",
="04570 ","元富LP          ","570,000","540,000","30,000",
="04746 ","凱基6E          ","553,000","523,000","30,000",
="04852 ","統一FV          ","1,517,000","1,487,000","30,000",
="04878 ","國泰53          ","773,000","743,000","30,000",
="05153 ","統一HD          ","549,000","519,000","30,000",
="07883 ","台証KP          ","30,000","0","30,000",
"1232  ","大統益          ","54,000","24,000","30,000",
"2391  ","合勤            ","31,000","1,000","30,000",
="04347 ","元富LH          ","1,116,000","1,087,000","29,000",
="05049 ","兆豐AF          ","765,000","736,000","29,000",
="05053 ","康和EG          ","889,000","860,000","29,000",
="05247 ","新壽K8          ","1,139,000","1,110,000","29,000",
="05336 ","永豐CV          ","1,209,000","1,180,000","29,000",
="07406 ","永豐44          ","2,708,000","2,679,000","29,000",
"2317  ","鴻海            ","1,049,000","1,020,000","29,000",
"3514  ","昱晶            ","118,000","89,000","29,000",
="03518 ","群益13          ","38,000","10,000","28,000",
="04346 ","元富LG          ","170,000","142,000","28,000",
"2849  ","安泰銀          ","28,000","0","28,000",
="03793P","超眾永豐93售01  ","47,000","20,000","27,000",
="04584 ","統一ET          ","503,000","476,000","27,000",
="04988 ","群益C2          ","1,002,000","975,000","27,000",
="06986 ","永豐LL          ","27,000","0","27,000",
"1460  ","宏遠            ","28,000","1,000","27,000",
"1904  ","正隆            ","27,000","0","27,000",
"8163  ","達方            ","27,000","0","27,000",
="03849 ","寶來BB          ","217,000","191,000","26,000",
="04269 ","日盛37          ","26,000","0","26,000",
"2395  ","研華            ","26,000","0","26,000",
"3023  ","信邦            ","26,000","0","26,000",
="04277 ","日盛45          ","58,000","33,000","25,000",
="05033 ","永豐B6          ","801,000","776,000","25,000",
"1718  ","中纖            ","35,000","10,000","25,000",
"4725  ","信昌化          ","33,000","8,000","25,000",
="04001 ","凱基3M          ","73,000","49,000","24,000",
="04851 ","統一FU          ","905,000","881,000","24,000",
="05101 ","統一GS          ","1,154,000","1,130,000","24,000",
"1809  ","中釉            ","30,000","6,000","24,000",
"2812  ","台中銀          ","24,000","0","24,000",
"6176  ","瑞儀            ","25,000","1,000","24,000",
="03603 ","亞東HH          ","776,000","753,000","23,000",
="03964 ","統一CQ          ","370,000","347,000","23,000",
="04259 ","永豐7N          ","607,000","584,000","23,000",
="04730 ","永豐9S          ","1,044,000","1,021,000","23,000",
="05190 ","凱基8D          ","1,534,000","1,511,000","23,000",
="05237 ","元富01          ","737,000","714,000","23,000",
"2446  ","全懋            ","35,000","12,000","23,000",
"2511  ","太子            ","23,000","0","23,000",
="04105 ","永豐6L          ","26,000","4,000","22,000",
="04355 ","群益70          ","1,035,000","1,013,000","22,000",
="08033 ","信證CT          ","980,000","958,000","22,000",
="08039 ","國票C9          ","445,000","423,000","22,000",
"1504  ","東元            ","47,000","25,000","22,000",
"2108  ","南帝            ","23,000","1,000","22,000",
"6282  ","康舒            ","22,000","0","22,000",
="03167 ","日盛MK          ","21,000","0","21,000",
="03717 ","亞東HM          ","298,000","277,000","21,000",
="04009 ","富邦CW          ","21,000","0","21,000",
="04072 ","元大99          ","67,000","46,000","21,000",
="04326P","泰鼎元大93售06  ","732,000","711,000","21,000",
="04397 ","康和DC          ","377,000","356,000","21,000",
="05000 ","日盛84          ","1,420,000","1,399,000","21,000",
="05156 ","統一HG          ","817,000","796,000","21,000",
"2338  ","光罩            ","21,000","0","21,000",
"2823  ","中壽            ","31,000","10,000","21,000",
="03238 ","大華GN          ","90,000","70,000","20,000",
="03317 ","兆豐1Y          ","50,000","30,000","20,000",
="03322 ","國泰FC          ","83,000","63,000","20,000",
="03335 ","永豐1U          ","27,000","7,000","20,000",
="03471 ","永豐55          ","60,000","40,000","20,000",
="03486 ","元大36          ","20,000","0","20,000",
="03527 ","永豐3B          ","25,000","5,000","20,000",
="04155P","全新永豐93售01  ","170,000","150,000","20,000",
="04304 ","康和CW          ","761,000","741,000","20,000",
="04660 ","永豐9E          ","597,000","577,000","20,000",
="04983 ","永豐B4          ","1,217,000","1,197,000","20,000",
="05138 ","元富NT          ","498,000","478,000","20,000",
="05204 ","第一64          ","109,000","89,000","20,000",
="05392 ","日盛ED          ","821,000","801,000","20,000",
="05435 ","大華N7          ","786,000","766,000","20,000",
="05447 ","日盛ER          ","1,178,000","1,158,000","20,000",
"1477  ","聚陽            ","20,000","0","20,000",
"2101  ","南港            ","20,000","0","20,000",
"2206  ","三陽工業        ","20,000","0","20,000",
="03377 ","大華85          ","20,000","1,000","19,000",
="03449 ","凱基1M          ","72,000","53,000","19,000",
="04841 ","凱基6N          ","788,000","769,000","19,000",
="05043 ","兆豐N9          ","662,000","643,000","19,000",
="05391 ","大華N5          ","702,000","683,000","19,000",
="05419 ","元大MC          ","1,578,000","1,559,000","19,000",
"1308  ","亞聚            ","22,000","3,000","19,000",
"1717  ","長興            ","27,000","8,000","19,000",
"2526  ","大陸            ","22,000","3,000","19,000",
="03153P","玉山金凱基93售02","376,000","358,000","18,000",
="04133 ","兆豐G7          ","18,000","0","18,000",
="05059 ","統一GK          ","1,411,000","1,393,000","18,000",
"1217  ","愛之味          ","20,000","2,000","18,000",
"2433  ","互盛電          ","18,000","0","18,000",
"2505  ","國揚            ","18,000","0","18,000",
"4532  ","瑞智            ","18,000","0","18,000",
="03111 ","日盛MF          ","17,000","0","17,000",
="03282 ","寶來84          ","47,000","30,000","17,000",
="04413 ","永豐8D          ","953,000","936,000","17,000",
="05174 ","群益F4          ","556,000","539,000","17,000",
="05244 ","元富08          ","1,336,000","1,319,000","17,000",
"1608  ","華榮            ","17,000","0","17,000",
"1701  ","中化            ","17,000","0","17,000",
"1902  ","台紙            ","28,000","11,000","17,000",
"2109  ","華豐            ","17,000","0","17,000",
"6216  ","居易            ","19,000","2,000","17,000",
="03279 ","寶來81          ","18,000","2,000","16,000",
="03412 ","國泰FG          ","16,000","0","16,000",
="03928 ","大華LJ          ","16,000","0","16,000",
="04774 ","富邦EF          ","684,000","668,000","16,000",
="04933 ","元大FE          ","572,000","556,000","16,000",
="05315 ","大華M5          ","1,005,000","989,000","16,000",
="05347 ","寶來KW          ","731,000","715,000","16,000",
"1312  ","國喬            ","16,000","0","16,000",
"1715  ","萬洲            ","16,000","0","16,000",
"2106  ","建大            ","24,000","8,000","16,000",
"2387  ","精元            ","18,000","2,000","16,000",
="03221 ","富邦N2          ","15,000","0","15,000",
="03234 ","元富KA          ","569,000","554,000","15,000",
="03559 ","大華JE          ","15,000","0","15,000",
="03879P","智邦永豐93售01  ","417,000","402,000","15,000",
