"097年08月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2391  ","合勤            ","95,000","3,000","92,000",
="04352 ","群益67          ","545,000","454,000","91,000",
="05237 ","元富01          ","783,000","692,000","91,000",
"2327  ","國巨            ","112,000","21,000","91,000",
="03789 ","富邦BW          ","93,000","3,000","90,000",
="04963 ","元富ND          ","464,000","374,000","90,000",
="05200 ","富邦EQ          ","1,460,000","1,370,000","90,000",
="07408 ","永豐46          ","89,000","0","89,000",
="03412 ","國泰FG          ","88,000","0","88,000",
="05008 ","統一GC          ","484,000","396,000","88,000",
="07098 ","統一F7          ","87,000","0","87,000",
="04880P","GIS永豐94售02   ","1,015,000","929,000","86,000",
="03683 ","大華JW          ","85,000","0","85,000",
="03869 ","大華KX          ","125,000","40,000","85,000",
="04741 ","日盛73          ","85,000","0","85,000",
"2349  ","錸德            ","115,000","31,000","84,000",
"6505  ","台塑化          ","178,000","94,000","84,000",
="05192 ","寶來E9          ","1,115,000","1,034,000","81,000",
"2448  ","晶電            ","94,000","13,000","81,000",
="04866 ","寶來JX          ","1,016,000","938,000","78,000",
="05209 ","兆豐AG          ","776,000","698,000","78,000",
="05037 ","永豐C1          ","1,048,000","971,000","77,000",
="05289 ","台証58          ","887,000","810,000","77,000",
="05411 ","台証69          ","870,000","793,000","77,000",
"2301  ","光寶科          ","83,000","6,000","77,000",
="04681 ","元富MD          ","3,888,000","3,812,000","76,000",
"2609  ","陽明            ","101,000","25,000","76,000",
="04798 ","永昌MW          ","699,000","624,000","75,000",
"9921  ","巨大            ","80,000","5,000","75,000",
="03232 ","元富JY          ","740,000","666,000","74,000",
="03761 ","寶來A6          ","196,000","122,000","74,000",
="04351 ","統一DJ          ","1,011,000","937,000","74,000",
="05553 ","台証80          ","1,223,000","1,149,000","74,000",
="03718 ","元大CY          ","84,000","11,000","73,000",
="03993 ","永豐5S          ","372,000","299,000","73,000",
"3481  ","群創            ","265,000","192,000","73,000",
="03749P","禾伸堂凱基93售01","445,000","373,000","72,000",
="05287 ","台証56          ","1,201,000","1,129,000","72,000",
"2382  ","廣達            ","414,000","342,000","72,000",
"2854  ","寶來證          ","82,000","10,000","72,000",
="03388 ","大華HK          ","1,107,000","1,036,000","71,000",
="04009 ","富邦CW          ","71,000","0","71,000",
="03455 ","台証ME          ","75,000","5,000","70,000",
="04875 ","永豐A4          ","583,000","513,000","70,000",
="05491 ","國泰BX          ","1,165,000","1,095,000","70,000",
"6255  ","奈普            ","100,000","30,000","70,000",
="08041 ","寶來LB          ","1,366,000","1,297,000","69,000",
"2475  ","華映            ","111,000","42,000","69,000",
="04679 ","元富MB          ","946,000","878,000","68,000",
"2809  ","京城銀          ","69,000","1,000","68,000",
="03536 ","大華JC          ","767,000","700,000","67,000",
="04574P","台達電統一94售05","233,000","166,000","67,000",
="05270 ","大華L9          ","1,428,000","1,361,000","67,000",
="03776 ","永豐4Q          ","66,000","0","66,000",
"1402  ","遠東新          ","204,000","138,000","66,000",
="0056  ","元大高股息      ","73,000","8,000","65,000",
="04898 ","凱基7C          ","1,547,000","1,482,000","65,000",
="05012 ","統一GG          ","1,108,000","1,043,000","65,000",
"2325  ","矽品            ","143,000","78,000","65,000",
"1303  ","南亞            ","266,000","202,000","64,000",
="05112 ","群益D5          ","538,000","475,000","63,000",
="05116 ","群益D9          ","359,000","296,000","63,000",
"2501  ","國建            ","84,000","21,000","63,000",
="03765 ","寶來B1          ","71,000","11,000","60,000",
="04014 ","兆豐E2          ","60,000","0","60,000",
="04915 ","群益A7          ","408,000","348,000","60,000",
="05354 ","統一NZ          ","570,000","510,000","60,000",
="05431 ","統一13          ","557,000","497,000","60,000",
"2617  ","台航            ","64,000","5,000","59,000",
="05294 ","日盛DR          ","1,027,000","969,000","58,000",
="05305 ","元富AH          ","1,131,000","1,073,000","58,000",
"2023  ","燁輝            ","77,000","19,000","58,000",
="05285 ","台証54          ","886,000","829,000","57,000",
"1704  ","榮化            ","66,000","9,000","57,000",
"8046  ","南電            ","68,000","11,000","57,000",
="0051  ","元大中型100     ","56,000","0","56,000",
="05302 ","元富AE          ","1,205,000","1,149,000","56,000",
="05303 ","元富AF          ","1,075,000","1,019,000","56,000",
"2312  ","金寶            ","96,000","40,000","56,000",
"3008  ","大立光          ","71,000","15,000","56,000",
="03408 ","元大29          ","409,000","354,000","55,000",
="04275 ","日盛43          ","56,000","1,000","55,000",
="04348 ","統一DG          ","740,000","685,000","55,000",
="04410 ","永豐H2          ","1,284,000","1,230,000","54,000",
="05175 ","群益F5          ","1,370,000","1,316,000","54,000",
"8105  ","凌巨            ","58,000","4,000","54,000",
="0059  ","富邦金融        ","93,000","40,000","53,000",
="03513 ","富邦AW          ","52,000","0","52,000",
="04016 ","兆豐E4          ","52,000","0","52,000",
="04594 ","永豐8Y          ","324,000","272,000","52,000",
="04894 ","元大ET          ","406,000","354,000","52,000",
="08021 ","元大FN          ","228,000","176,000","52,000",
"2610  ","華航            ","429,000","377,000","52,000",
="04572 ","元富LR          ","755,000","704,000","51,000",
="03624 ","國票BK          ","55,000","5,000","50,000",
="03707 ","工銀JY          ","76,000","26,000","50,000",
="04088 ","永豐6D          ","50,000","0","50,000",
="04276 ","日盛44          ","50,000","0","50,000",
="04843 ","凱基6Q          ","825,000","775,000","50,000",
"2347  ","聯強            ","176,000","126,000","50,000",
="05024 ","寶來E7          ","736,000","687,000","49,000",
="05059 ","統一GK          ","1,509,000","1,461,000","48,000",
="03764 ","寶來A9          ","159,000","112,000","47,000",
="04863 ","亞東JX          ","469,000","422,000","47,000",
="05516 ","凱基JT          ","435,000","388,000","47,000",
"2454  ","聯發科          ","147,900","101,340","46,560",
="03666 ","寶來94          ","614,000","568,000","46,000",
="05661 ","日盛FE          ","608,000","562,000","46,000",
="03463 ","大華HR          ","45,000","0","45,000",
="05172 ","群益F2          ","1,390,000","1,345,000","45,000",
="05417 ","工銀GA          ","954,000","909,000","45,000",
"2847  ","大眾銀          ","52,000","7,000","45,000",
="03625 ","國票BL          ","185,000","141,000","44,000",
="04777 ","大華NX          ","224,000","180,000","44,000",
="05010 ","統一GE          ","300,000","256,000","44,000",
="03601P","聯發科凱基92售07","563,000","520,000","43,000",
"3034  ","聯詠            ","70,000","27,000","43,000",
="05088 ","永豐C8          ","450,000","408,000","42,000",
="05180 ","永豐D9          ","88,000","46,000","42,000",
"1210  ","大成            ","44,000","2,000","42,000",
="04972 ","永昌NF          ","1,064,000","1,023,000","41,000",
="04979 ","永豐A9          ","1,197,000","1,156,000","41,000",
="05348 ","寶來GI          ","971,000","930,000","41,000",
"4904  ","遠傳            ","43,000","2,000","41,000",
="05267 ","永豐CE          ","642,000","602,000","40,000",
="05513 ","凱基JQ          ","1,301,000","1,261,000","40,000",
="03445 ","永昌KV          ","41,000","2,000","39,000",
="04239 ","大華MH          ","39,000","0","39,000",
="04271P","南亞科國票93售03","245,000","206,000","39,000",
="04322P","可成元大94售01  ","926,000","887,000","39,000",
="04553 ","統一EH          ","182,000","143,000","39,000",
="05000 ","日盛84          ","1,219,000","1,180,000","39,000",
"2201  ","裕隆            ","64,000","25,000","39,000",
="03395 ","永豐2D          ","38,000","0","38,000",
="03604 ","元大FL          ","96,000","58,000","38,000",
="04248P","臺股指永豐93售03","38,000","0","38,000",
="04893 ","元大ES          ","228,000","190,000","38,000",
="05319 ","大華M9          ","1,092,000","1,054,000","38,000",
="03813 ","兆豐B2          ","52,000","15,000","37,000",
="04710 ","大華NS          ","1,142,000","1,105,000","37,000",
="05137 ","元富NS          ","743,000","706,000","37,000",
="05269 ","永豐CG          ","436,000","399,000","37,000",
="03951 ","兆豐C7          ","462,000","426,000","36,000",
="07409P","台積電統一8A售04","36,000","0","36,000",
"2342  ","茂矽            ","38,000","2,000","36,000",
"2345  ","智邦            ","36,000","0","36,000",
="03427 ","永豐2J          ","35,000","0","35,000",
="03638 ","永昌LD          ","79,000","44,000","35,000",
="03881P","易華電永豐93售02","607,000","572,000","35,000",
="04082 ","國泰GC          ","35,000","0","35,000",
="04086 ","亞東JA          ","93,000","58,000","35,000",
="04985 ","群益B8          ","576,000","541,000","35,000",
="05060 ","統一GL          ","4,953,000","4,918,000","35,000",
="05153 ","統一HD          ","518,000","483,000","35,000",
="05439 ","康和AN          ","793,000","758,000","35,000",
="05651 ","國泰CF          ","1,428,000","1,393,000","35,000",
="05217 ","兆豐AQ          ","201,000","167,000","34,000",
"2381  ","華宇            ","34,000","0","34,000",
"3051  ","力特            ","34,000","0","34,000",
="04671 ","凱基5U          ","851,000","818,000","33,000",
="05326 ","日盛EB          ","1,557,000","1,524,000","33,000",
"1455  ","集盛            ","33,000","0","33,000",
="03732 ","富邦BR          ","353,000","321,000","32,000",
"1201  ","味全            ","32,000","0","32,000",
="03603 ","亞東HH          ","537,000","506,000","31,000",
="05109 ","群益D2          ","443,000","412,000","31,000",
="05425 ","凱基JL          ","641,000","610,000","31,000",
="03452 ","凱基1Q          ","30,000","0","30,000",
="03919 ","富邦CF          ","30,000","0","30,000",
="04259 ","永豐7N          ","500,000","470,000","30,000",
="05058 ","統一GJ          ","1,030,000","1,000,000","30,000",
="05240 ","元富04          ","800,000","770,000","30,000",
"2514  ","龍邦            ","32,000","2,000","30,000",
"2515  ","中工            ","79,000","49,000","30,000",
="03994 ","永豐5T          ","370,000","341,000","29,000",
="04686 ","元大DZ          ","990,000","961,000","29,000",
="04844 ","凱基6R          ","1,907,000","1,878,000","29,000",
="05659 ","日盛FC          ","254,000","225,000","29,000",
"2401  ","凌陽            ","37,000","8,000","29,000",
"2889  ","國票金          ","49,000","20,000","29,000",
="03512 ","富邦AV          ","28,000","0","28,000",
="03665 ","永豐79          ","106,000","78,000","28,000",
="03922 ","富邦CJ          ","138,000","110,000","28,000",
="04885 ","元大EJ          ","178,000","150,000","28,000",
="05044 ","兆豐AA          ","572,000","544,000","28,000",
"1729  ","必翔            ","28,000","0","28,000",
="03834 ","工銀KD          ","696,000","669,000","27,000",
="05391 ","大華N5          ","505,000","478,000","27,000",
="07184 ","永昌JT          ","1,212,000","1,185,000","27,000",
="03311 ","兆豐1S          ","254,000","228,000","26,000",
="03559 ","大華JE          ","26,000","0","26,000",
="03561 ","大華JG          ","26,000","0","26,000",
="04419 ","永豐8J          ","636,000","610,000","26,000",
="04715 ","工銀LK          ","153,000","127,000","26,000",
="05252 ","國票C5          ","497,000","471,000","26,000",
="05256 ","工銀FR          ","1,212,000","1,186,000","26,000",
="05603 ","永豐EH          ","1,385,000","1,359,000","26,000",
"2504  ","國產            ","30,000","4,000","26,000",
="03473 ","元富37          ","67,000","42,000","25,000",
="04703 ","亞東JT          ","168,000","143,000","25,000",
="05011 ","統一GF          ","777,000","752,000","25,000",
="05149 ","統一GZ          ","568,000","543,000","25,000",
="05322 ","大華GY          ","696,000","671,000","25,000",
="05430 ","永豐DD          ","1,003,000","978,000","25,000",
="03664 ","寶來92          ","331,000","307,000","24,000",
="04443P","台積電永豐94售01","224,000","200,000","24,000",
="04853P","易華電永豐94售03","1,351,000","1,327,000","24,000",
="04973P","台積電凱基94售41","1,058,000","1,034,000","24,000",
="05334 ","永豐CT          ","26,000","2,000","24,000",
="05611 ","兆豐NC          ","751,000","727,000","24,000",
"1409  ","新纖            ","24,000","0","24,000",
"1718  ","中纖            ","24,000","0","24,000",
"1907  ","永豐餘          ","28,000","4,000","24,000",
"2034  ","允強            ","26,000","2,000","24,000",
="03042 ","寶來53          ","313,000","290,000","23,000",
="03446 ","永昌KW          ","351,000","328,000","23,000",
="03731 ","富邦BQ          ","43,000","20,000","23,000",
="04013 ","兆豐E1          ","23,000","0","23,000",
="04848 ","永豐9X          ","333,000","310,000","23,000",
="05119 ","群益E3          ","161,000","138,000","23,000",
="05317 ","大華M7          ","1,669,000","1,646,000","23,000",
"1605  ","華新            ","56,000","33,000","23,000",
="03432 ","永豐2P          ","32,000","10,000","22,000",
="04507 ","凱基5F          ","344,000","322,000","22,000",
="04746 ","凱基6E          ","520,000","498,000","22,000",
="05518 ","凱基JV          ","1,137,000","1,115,000","22,000",
="05554 ","台証81          ","1,762,000","1,740,000","22,000",
"1809  ","中釉            ","22,000","0","22,000",
"5471  ","松翰            ","23,000","1,000","22,000",
="04181 ","永豐6W          ","93,000","72,000","21,000",
="04751 ","群益92          ","1,492,000","1,471,000","21,000",
="05223 ","統一HK          ","675,000","654,000","21,000",
="05495P","大立光統一95售07","1,107,000","1,086,000","21,000",
"1904  ","正隆            ","21,000","0","21,000",
"2361  ","鴻友            ","22,000","1,000","21,000",
"2705  ","六福            ","21,000","0","21,000",
"2832  ","台產            ","21,000","0","21,000",
"3024  ","憶聲            ","21,000","0","21,000",
="03509 ","元富DY          ","20,000","0","20,000",
="03575 ","永豐3U          ","20,000","0","20,000",
="03587 ","元大CL          ","30,000","10,000","20,000",
="03593 ","凱基2D          ","396,000","376,000","20,000",
="03681 ","永豐4E          ","96,000","76,000","20,000",
="03832 ","工銀KB          ","28,000","8,000","20,000",
="03995 ","永豐5U          ","66,000","46,000","20,000",
="04166 ","大華MF          ","145,000","125,000","20,000",
="04361 ","大華D8          ","404,000","384,000","20,000",
="04420 ","永豐8K          ","20,000","0","20,000",
="04884P","聯發科凱基94售20","488,000","468,000","20,000",
="04891 ","元大EQ          ","52,000","32,000","20,000",
="04905 ","凱基7K          ","166,000","146,000","20,000",
="04925 ","大華FY          ","328,000","308,000","20,000",
="05064 ","統一GQ          ","1,465,000","1,445,000","20,000",
="05110 ","群益D3          ","853,000","833,000","20,000",
="05125 ","大華1H          ","748,000","728,000","20,000",
="05210 ","兆豐AH          ","499,000","479,000","20,000",
="05424 ","元大MH          ","252,000","232,000","20,000",
="05544 ","工銀GC          ","438,000","418,000","20,000",
="05590 ","大華AH          ","88,000","68,000","20,000",
"1229  ","聯華            ","20,000","0","20,000",
"2614  ","東森            ","20,000","0","20,000",
="03236 ","元富KC          ","1,298,000","1,279,000","19,000",
="03713 ","日盛NU          ","530,000","511,000","19,000",
="04051P","友達中信94售02  ","34,000","15,000","19,000",
="04315 ","兆豐H7          ","611,000","592,000","19,000",
="04506 ","凱基5E          ","274,000","255,000","19,000",
="04873 ","永豐A2          ","1,413,000","1,394,000","19,000",
="05193 ","寶來F1          ","914,000","895,000","19,000",
="05255 ","中信66          ","1,612,000","1,593,000","19,000",
="05276 ","永豐CI          ","577,000","558,000","19,000",
"1104  ","環泥            ","19,000","0","19,000",
"1522  ","堤維西          ","19,000","0","19,000",
"1802  ","台玻            ","37,000","18,000","19,000",
="03759 ","寶來A4          ","259,000","241,000","18,000",
="04397 ","康和DC          ","18,000","0","18,000",
="04691 ","統一FG          ","38,000","20,000","18,000",
="04821 ","寶來C7          ","844,000","826,000","18,000",
="05034 ","永豐B7          ","486,000","468,000","18,000",
="05077 ","永昌NR          ","444,000","426,000","18,000",
="05148 ","統一GY          ","1,279,000","1,261,000","18,000",
="05335P","臺股指國票95售04","20,000","2,000","18,000",
="05380 ","永昌GM          ","923,000","905,000","18,000",
="05546 ","工銀GE          ","1,094,000","1,076,000","18,000",
="08024P","臺股指元大8B售19","24,000","6,000","18,000",
="08036P","群創凱基8B售02  ","406,000","388,000","18,000",
"1614  ","三洋電          ","18,000","0","18,000",
"2392  ","正崴            ","36,000","18,000","18,000",
"5607  ","遠雄港          ","26,000","8,000","18,000",
"1313  ","聯成            ","29,001","12,000","17,001",
="04670 ","凱基5T          ","965,000","948,000","17,000",
="04940 ","元大FM          ","563,000","546,000","17,000",
="04942 ","元大FP          ","181,000","164,000","17,000",
="05018 ","寶來E1          ","380,000","363,000","17,000",
"2443  ","新利虹          ","25,000","8,000","17,000",
="03733 ","日盛NY          ","26,000","10,000","16,000",
="04132P","瑞昱群益93售04  ","326,000","310,000","16,000",
="04593 ","永豐8X          ","399,000","383,000","16,000",
="05009 ","統一GD          ","464,000","448,000","16,000",
="05013 ","統一GH          ","529,000","513,000","16,000",
="05050 ","康和ED          ","558,000","542,000","16,000",
="05070 ","亞東KG          ","469,000","453,000","16,000",
="05308 ","元大LS          ","1,041,000","1,025,000","16,000",
="05344 ","台証64          ","1,202,000","1,186,000","16,000",
"2105  ","正新            ","31,000","15,000","16,000",
"2402  ","毅嘉            ","16,000","0","16,000",
"2538  ","基泰            ","16,000","0","16,000",
"2704  ","國賓            ","18,000","2,000","16,000",
"2820  ","華票            ","16,000","0","16,000",
"2915  ","潤泰全          ","16,000","0","16,000",
"3037  ","欣興            ","19,000","3,000","16,000",
="03582 ","群益16          ","16,000","1,000","15,000",
="03794 ","元大66          ","15,000","0","15,000",
="04283 ","凱基4E          ","25,000","10,000","15,000",
="04954 ","元富MU          ","282,000","267,000","15,000",
="04966 ","元富NG          ","1,099,000","1,084,000","15,000",
="05082 ","凱基7U          ","860,000","845,000","15,000",
="05208 ","第一68          ","790,000","775,000","15,000",
="05221 ","寶來GB          ","1,023,000","1,008,000","15,000",
="05225 ","大華1M          ","1,067,000","1,052,000","15,000",
="05366 ","亞東EC          ","963,000","948,000","15,000",
="05440 ","康和AP          ","808,000","793,000","15,000",
="05446 ","日盛EQ          ","735,000","720,000","15,000",
="05452 ","日盛EW          ","251,000","236,000","15,000",
="05521 ","群益FU          ","894,000","879,000","15,000",
="05549 ","工銀GH          ","701,000","686,000","15,000",
"1304  ","台聚            ","25,000","10,000","15,000",
"1456  ","怡華            ","15,000","0","15,000",
"1460  ","宏遠            ","22,000","7,000","15,000",
"2332  ","友訊            ","15,000","0","15,000",
"2526  ","大陸            ","15,000","0","15,000",
"2530  ","華建            ","15,000","0","15,000",
"2607  ","榮運            ","71,000","56,000","15,000",
"3534  ","雷凌            ","15,000","0","15,000",
="03524P","致新凱基92售02  ","14,000","0","14,000",
="04157 ","大華LW          ","426,000","412,000","14,000",
="04590 ","國泰HB          ","14,000","0","14,000",
="05464 ","永豐DQ          ","610,000","596,000","14,000",
="05493 ","國泰BZ          ","1,300,000","1,286,000","14,000",
="05620 ","元富AY          ","970,000","956,000","14,000",
"2007  ","燁興            ","14,000","0","14,000",
"2603  ","長榮            ","95,000","81,000","14,000",
="03751P","旺宏富邦95售01  ","426,000","413,000","13,000",
="03831 ","元大76          ","48,000","35,000","13,000",
="04825 ","寶來D2          ","914,000","901,000","13,000",
="04928 ","元大EZ          ","1,150,000","1,137,000","13,000",
="05250 ","凱基8J          ","737,000","724,000","13,000",
="05360 ","永豐DC          ","83,000","70,000","13,000",
="05400 ","兆豐MV          ","683,000","670,000","13,000",
"1434  ","福懋            ","32,000","19,000","13,000",
"1504  ","東元            ","32,000","19,000","13,000",
"1716  ","永信            ","13,000","0","13,000",
"2206  ","三陽工業        ","13,000","0","13,000",
"2477  ","美隆電          ","13,000","0","13,000",
"2845  ","遠東銀          ","13,000","0","13,000",
"3519  ","綠能            ","20,000","7,000","13,000",
="03595 ","凱基2F          ","245,000","233,000","12,000",
="03992 ","永豐5R          ","63,000","51,000","12,000",
="04135P","亞德客元大93售04","612,000","600,000","12,000",
="05129 ","大華1L          ","837,000","825,000","12,000",
="05265 ","永豐CC          ","193,000","181,000","12,000",
"1103  ","嘉泥            ","12,000","0","12,000",
"1442  ","名軒            ","14,000","2,000","12,000",
"1444  ","力麗            ","12,000","0","12,000",
"1512  ","瑞利            ","12,000","0","12,000",
"1709  ","和益            ","12,000","0","12,000",
"2331  ","精英            ","12,000","0","12,000",
"2547  ","日勝生          ","12,000","0","12,000",
="03459 ","兆豐A6          ","14,000","3,000","11,000",
="03715 ","日盛NW          ","352,000","341,000","11,000",
="03735 ","日盛01          ","60,000","49,000","11,000",
="03973 ","元大88          ","755,000","744,000","11,000",
="04023 ","兆豐F2          ","1,180,000","1,169,000","11,000",
="04634 ","永昌ML          ","215,000","204,000","11,000",
="04640 ","永昌MS          ","839,000","828,000","11,000",
="04752 ","群益93          ","17,000","6,000","11,000",
="04785 ","統一FR          ","254,000","243,000","11,000",
="05133 ","元富NN          ","308,000","297,000","11,000",
="05232 ","日盛89          ","806,000","795,000","11,000",
="05397 ","兆豐MS          ","698,000","687,000","11,000",
="05566 ","寶來GT          ","398,000","387,000","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
"2545  ","皇翔            ","14,000","3,000","11,000",
"2605  ","新興            ","19,000","8,000","11,000",
"2913  ","農林            ","93,000","82,000","11,000",
="03152P","台光電凱基93售05","414,000","404,000","10,000",
="03398 ","永豐2G          ","20,000","10,000","10,000",
="03428 ","永豐2K          ","136,000","126,000","10,000",
="03481 ","工銀JM          ","10,000","0","10,000",
="03515 ","群益10          ","10,000","0","10,000",
="03522 ","永豐2W          ","10,000","0","10,000",
="03562 ","大華JH          ","30,000","20,000","10,000",
="03607 ","群益25          ","10,000","0","10,000",
="03637 ","永昌LC          ","40,000","30,000","10,000",
="03662 ","元大53          ","628,000","618,000","10,000",
="03854 ","凱基DA          ","1,605,000","1,595,000","10,000",
="03971 ","凱基3L          ","14,000","4,000","10,000",
="04043 ","日盛23          ","10,000","0","10,000",
="04076 ","元大AD          ","51,000","41,000","10,000",
="04156 ","日盛31          ","20,000","10,000","10,000",
="04169 ","工銀KW          ","46,000","36,000","10,000",
="04286 ","凱基4H          ","30,000","20,000","10,000",
="04310 ","兆豐H2          ","10,000","0","10,000",
="04375 ","元大CG          ","21,000","11,000","10,000",
