"097年08月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05284 ","永豐CR          ","972,000","907,000","65,000",
="07184 ","永昌JT          ","1,055,000","991,000","64,000",
"2891  ","中信金          ","257,000","193,000","64,000",
"8046  ","南電            ","72,000","8,000","64,000",
="03536 ","大華JC          ","881,000","818,000","63,000",
="05231 ","兆豐MN          ","753,000","690,000","63,000",
="03959 ","兆豐D6          ","696,000","634,000","62,000",
="03749P","禾伸堂凱基93售01","448,000","387,000","61,000",
="04904 ","凱基7J          ","1,134,000","1,073,000","61,000",
="05380 ","永昌GM          ","856,000","795,000","61,000",
="08037 ","元大MR          ","764,000","703,000","61,000",
="04756 ","群益97          ","786,000","726,000","60,000",
="05106 ","統一GX          ","833,000","773,000","60,000",
="03759 ","寶來A4          ","524,000","465,000","59,000",
="05252 ","國票C5          ","499,000","440,000","59,000",
="03472 ","元大32          ","90,000","32,000","58,000",
="04759 ","康和DS          ","642,000","584,000","58,000",
="0056  ","元大高股息      ","57,000","0","57,000",
="05303 ","元富AF          ","944,000","887,000","57,000",
="03254 ","信證FP          ","1,391,000","1,335,000","56,000",
="05139 ","元富NU          ","720,000","664,000","56,000",
"2913  ","農林            ","222,000","166,000","56,000",
="04326P","泰鼎元大93售06  ","749,000","695,000","54,000",
="04959 ","元富MZ          ","224,000","170,000","54,000",
="04986 ","群益B9          ","816,000","762,000","54,000",
"6255  ","奈普            ","54,000","0","54,000",
="0060  ","新台灣          ","173,000","120,000","53,000",
="05186 ","工銀LS          ","444,000","391,000","53,000",
="03605P","美利達統一92售01","493,000","441,000","52,000",
="04863 ","亞東JX          ","281,000","229,000","52,000",
="05341 ","台証61          ","602,000","550,000","52,000",
="03409 ","兆豐GZ          ","51,000","0","51,000",
="04354 ","群益69          ","718,000","667,000","51,000",
="04651 ","兆豐M1          ","196,000","145,000","51,000",
="05005 ","群益C9          ","815,000","764,000","51,000",
="03515 ","群益10          ","50,000","0","50,000",
="03709 ","工銀KA          ","104,000","54,000","50,000",
="03994 ","永豐5T          ","343,000","293,000","50,000",
="05238 ","元富02          ","447,000","397,000","50,000",
="05333 ","永豐CS          ","594,000","544,000","50,000",
="07728 ","康和BN          ","405,000","355,000","50,000",
"1722  ","台肥            ","77,000","27,000","50,000",
="04733 ","凱基5X          ","787,000","739,000","48,000",
="05020 ","寶來E3          ","977,000","929,000","48,000",
="05282 ","永豐CP          ","718,000","670,000","48,000",
="05122 ","富邦EK          ","1,297,000","1,250,000","47,000",
="07928 ","永豐ND          ","1,216,000","1,169,000","47,000",
"2889  ","國票金          ","47,000","0","47,000",
="05193 ","寶來F1          ","1,045,000","999,000","46,000",
="08043 ","統一EU          ","820,000","774,000","46,000",
="04860 ","凱基6Z          ","45,000","0","45,000",
="05044 ","兆豐AA          ","131,000","86,000","45,000",
="05128 ","大華1K          ","1,027,000","982,000","45,000",
="05413 ","台証71          ","1,178,000","1,133,000","45,000",
="04997 ","日盛81          ","641,000","597,000","44,000",
"2107  ","厚生            ","44,000","0","44,000",
="05048 ","兆豐AE          ","69,000","26,000","43,000",
="05160 ","元大GC          ","910,000","867,000","43,000",
"2315  ","神達            ","65,000","22,000","43,000",
"6239  ","力成            ","140,000","97,000","43,000",
="05118 ","群益E2          ","911,000","869,000","42,000",
="08036P","群創凱基8B售02  ","178,000","136,000","42,000",
"2845  ","遠東銀          ","42,000","0","42,000",
"2847  ","大眾銀          ","50,000","8,000","42,000",
="0059  ","富邦金融        ","42,000","1,000","41,000",
="04104 ","永豐6K          ","67,000","26,000","41,000",
="04134P","華新科群益93售02","1,055,000","1,014,000","41,000",
="04505 ","凱基5B          ","345,000","304,000","41,000",
="04535 ","工銀LE          ","1,241,000","1,200,000","41,000",
="04671 ","凱基5U          ","984,000","943,000","41,000",
="04835 ","兆豐N1          ","466,000","425,000","41,000",
="03719 ","永昌DM          ","204,000","164,000","40,000",
="03732 ","富邦BR          ","252,000","212,000","40,000",
="03843 ","永豐4X          ","90,000","50,000","40,000",
="03971 ","凱基3L          ","51,000","11,000","40,000",
="04481 ","康和DF          ","671,000","631,000","40,000",
="04684 ","元大DX          ","473,000","433,000","40,000",
="04809 ","群益A3          ","303,000","263,000","40,000",
"6205  ","詮欣            ","40,000","0","40,000",
="04543 ","元大CY          ","67,000","28,000","39,000",
="05074 ","永昌NN          ","316,000","277,000","39,000",
="05145 ","元大FZ          ","1,418,000","1,379,000","39,000",
="05364 ","亞東EA          ","333,000","294,000","39,000",
"2704  ","國賓            ","48,000","9,000","39,000",
="03541 ","元大BT          ","512,000","474,000","38,000",
="04443P","台積電永豐94售01","236,000","198,000","38,000",
="03554 ","日盛NJ          ","37,000","0","37,000",
="04051P","友達中信94售02  ","128,000","91,000","37,000",
="04236 ","工銀LB          ","493,000","456,000","37,000",
="04831 ","兆豐M6          ","76,000","39,000","37,000",
"8078  ","華寶            ","42,000","5,000","37,000",
="03713 ","日盛NU          ","570,000","534,000","36,000",
="04638 ","永昌MQ          ","607,000","571,000","36,000",
="04849 ","永豐9Y          ","851,000","815,000","36,000",
="04922 ","群益B6          ","848,000","812,000","36,000",
="05172 ","群益F2          ","1,442,000","1,406,000","36,000",
="05373 ","元大MA          ","561,000","525,000","36,000",
="03712 ","日盛NT          ","35,000","0","35,000",
="04271P","南亞科國票93售03","386,000","351,000","35,000",
="04632 ","永昌MJ          ","35,000","0","35,000",
="05041 ","兆豐N7          ","640,000","605,000","35,000",
="05175 ","群益F5          ","1,329,000","1,294,000","35,000",
="05246 ","凱基8E          ","414,000","379,000","35,000",
="05286 ","台証55          ","841,000","806,000","35,000",
="05492 ","國泰BY          ","921,000","886,000","35,000",
="03522 ","永豐2W          ","34,000","0","34,000",
="03531 ","永豐3F          ","46,000","12,000","34,000",
="04322P","可成元大94售01  ","913,000","879,000","34,000",
="04807 ","群益A1          ","759,000","725,000","34,000",
="03146 ","統一AY          ","33,000","0","33,000",
="03601P","聯發科凱基92售07","523,000","490,000","33,000",
="04441P","台積電台新95售01","1,319,000","1,286,000","33,000",
="04595 ","永豐8Z          ","771,000","738,000","33,000",
="05090 ","永豐D1          ","420,000","387,000","33,000",
="05229 ","大華1R          ","999,000","966,000","33,000",
"2344  ","華邦電          ","33,000","0","33,000",
="04746 ","凱基6E          ","559,000","527,000","32,000",
="04961 ","元富NB          ","607,000","575,000","32,000",
="04965 ","元富NF          ","722,000","690,000","32,000",
="05372 ","元大LZ          ","1,373,000","1,341,000","32,000",
="05422 ","元大MF          ","439,000","407,000","32,000",
"2328  ","廣宇            ","80,000","48,000","32,000",
="03768 ","寶來B4          ","51,000","20,000","31,000",
="05137 ","元富NS          ","905,000","874,000","31,000",
="05254 ","凱基JF          ","682,000","651,000","31,000",
"2008  ","高興昌          ","31,000","0","31,000",
"2542  ","興富發          ","50,000","19,000","31,000",
"3008  ","大立光          ","57,000","26,880","30,120",
="03509 ","元富DY          ","30,000","0","30,000",
="04044 ","日盛24          ","30,000","0","30,000",
="04083 ","亞東HX          ","1,071,000","1,041,000","30,000",
="04136P","智邦元大93售09  ","123,000","93,000","30,000",
="04815 ","工銀LP          ","1,104,000","1,074,000","30,000",
="04875 ","永豐A4          ","543,000","513,000","30,000",
="04968 ","元富NJ          ","668,000","638,000","30,000",
="04992 ","日盛76          ","650,000","620,000","30,000",
="05432 ","中信74          ","1,670,000","1,640,000","30,000",
"2547  ","日勝生          ","35,000","5,000","30,000",
"3045  ","台灣大          ","30,000","0","30,000",
="04869 ","康和DW          ","2,502,000","2,473,000","29,000",
="05179 ","永豐D8          ","762,000","733,000","29,000",
="05611 ","兆豐NC          ","832,000","803,000","29,000",
="03832 ","工銀KB          ","50,000","22,000","28,000",
="04635 ","永昌MM          ","494,000","466,000","28,000",
="04938 ","元大FK          ","1,195,000","1,167,000","28,000",
="05566 ","寶來GT          ","641,000","613,000","28,000",
"2354  ","鴻準            ","80,000","52,000","28,000",
="04375 ","元大CG          ","261,000","234,000","27,000",
="04735 ","凱基5Z          ","503,000","476,000","27,000",
="05355 ","統一01          ","1,295,000","1,268,000","27,000",
"2030  ","彰源            ","27,000","0","27,000",
="03559 ","大華JE          ","26,000","0","26,000",
="04866 ","寶來JX          ","999,000","973,000","26,000",
="04882P","鴻海凱基94售19  ","208,000","182,000","26,000",
="04996 ","日盛80          ","497,000","471,000","26,000",
="05251 ","凱基8K          ","748,000","722,000","26,000",
="05428 ","永豐DB          ","824,000","798,000","26,000",
="03155 ","群益NR          ","1,194,000","1,169,000","25,000",
="04472 ","永豐8Q          ","25,000","0","25,000",
="04553 ","統一EH          ","148,000","123,000","25,000",
="05288 ","台証57          ","482,000","457,000","25,000",
="05408 ","富邦69          ","737,000","712,000","25,000",
="05472 ","台証73          ","1,005,000","980,000","25,000",
="05521 ","群益FU          ","1,009,000","984,000","25,000",
"2301  ","光寶科          ","26,000","1,000","25,000",
="04348 ","統一DG          ","631,000","607,000","24,000",
"2534  ","宏盛            ","24,000","0","24,000",
"3518  ","柏騰            ","35,000","11,000","24,000",
"9933  ","中鼎            ","24,000","0","24,000",
="0054  ","元大台商50      ","23,000","0","23,000",
="03764 ","寶來A9          ","108,000","85,000","23,000",
="04846 ","凱基6T          ","67,000","44,000","23,000",
="05177 ","永豐D6          ","1,287,000","1,264,000","23,000",
="05191 ","寶來E8          ","1,015,000","992,000","23,000",
="05217 ","兆豐AQ          ","213,000","190,000","23,000",
="05237 ","元富01          ","694,000","671,000","23,000",
="05292 ","富邦61          ","932,000","909,000","23,000",
="05519 ","凱基JW          ","699,000","676,000","23,000",
="05595 ","永豐DZ          ","1,031,000","1,008,000","23,000",
"2103  ","台橡            ","81,000","58,000","23,000",
"2367  ","燿華            ","28,000","5,000","23,000",
="04583 ","統一ES          ","1,045,000","1,023,000","22,000",
="04854 ","統一FX          ","992,000","970,000","22,000",
="05028 ","元大FR          ","352,000","330,000","22,000",
="05039 ","國泰HN          ","141,000","119,000","22,000",
="05468 ","永豐DU          ","577,000","555,000","22,000",
"1436  ","華友聯          ","22,000","0","22,000",
="04610 ","工銀CH          ","619,000","598,000","21,000",
="05165 ","群益E4          ","1,152,000","1,131,000","21,000",
="05356 ","統一02          ","1,105,000","1,084,000","21,000",
"2382  ","廣達            ","226,000","205,000","21,000",
"2524  ","京城            ","21,000","0","21,000",
="03518 ","群益13          ","20,000","0","20,000",
="03637 ","永昌LC          ","86,000","66,000","20,000",
="03717 ","亞東HM          ","464,000","444,000","20,000",
="03808 ","永豐4V          ","20,000","0","20,000",
="04032 ","永豐5W          ","21,000","1,000","20,000",
="04244 ","大華ML          ","163,000","143,000","20,000",
="04260 ","永豐7P          ","695,000","675,000","20,000",
="04286 ","凱基4H          ","43,000","23,000","20,000",
="04463 ","凱基4X          ","24,000","4,000","20,000",
="04537 ","工銀LG          ","75,000","55,000","20,000",
="04640 ","永昌MS          ","547,000","527,000","20,000",
="04834 ","兆豐M9          ","825,000","805,000","20,000",
="05156 ","統一HG          ","516,000","496,000","20,000",
="05192 ","寶來E9          ","969,000","949,000","20,000",
="05460 ","永豐DL          ","643,000","623,000","20,000",
"2327  ","國巨            ","29,000","9,000","20,000",
="03737 ","日盛03          ","20,000","1,000","19,000",
="03752 ","元大60          ","1,130,000","1,111,000","19,000",
="04659 ","群益89          ","157,000","138,000","19,000",
="04703 ","亞東JT          ","350,000","331,000","19,000",
="04722 ","永豐9J          ","309,000","290,000","19,000",
="05283 ","永豐CQ          ","941,000","922,000","19,000",
"2392  ","正崴            ","21,000","2,000","19,000",
="03957 ","兆豐D4          ","907,000","889,000","18,000",
="04357 ","群益72          ","1,042,000","1,024,000","18,000",
="04999P","南電永豐95售01  ","442,000","424,000","18,000",
="05305 ","元富AH          ","1,123,000","1,105,000","18,000",
="07801 ","富邦L5          ","1,286,000","1,268,000","18,000",
"2527  ","宏璟            ","18,000","0","18,000",
="03993 ","永豐5S          ","478,000","461,000","17,000",
="04302 ","康和CU          ","541,000","524,000","17,000",
="04589 ","國泰HA          ","570,000","553,000","17,000",
="04590 ","國泰HB          ","17,000","0","17,000",
="04969 ","元富NK          ","975,000","958,000","17,000",
="05088 ","永豐C8          ","595,000","578,000","17,000",
="05200 ","富邦EQ          ","1,267,000","1,250,000","17,000",
="05376 ","永昌GH          ","1,165,000","1,148,000","17,000",
="05443 ","宏遠35          ","1,815,000","1,798,000","17,000",
="05449 ","日盛ET          ","192,000","175,000","17,000",
"2511  ","太子            ","19,000","2,000","17,000",
"2609  ","陽明            ","82,000","65,000","17,000",
"8070  ","長華            ","17,000","0","17,000",
="04351 ","統一DJ          ","1,163,000","1,147,000","16,000",
="04796 ","元富MQ          ","570,000","554,000","16,000",
="04891 ","元大EQ          ","16,000","0","16,000",
="05309 ","元大LT          ","818,000","802,000","16,000",
="05314 ","日盛J6          ","1,395,000","1,379,000","16,000",
="05425 ","凱基JL          ","599,000","583,000","16,000",
="03569 ","永豐3N          ","30,000","15,000","15,000",
="03683 ","大華JW          ","15,000","0","15,000",
="04855 ","統一FY          ","872,000","857,000","15,000",
="04878 ","國泰53          ","770,000","755,000","15,000",
="04930 ","元大FB          ","596,000","581,000","15,000",
="04994 ","日盛78          ","1,548,000","1,533,000","15,000",
="05009 ","統一GD          ","521,000","506,000","15,000",
="05029 ","日盛I3          ","941,000","926,000","15,000",
="05068 ","亞東KE          ","1,116,000","1,101,000","15,000",
="05311 ","康和AK          ","828,000","813,000","15,000",
="05547 ","工銀GF          ","539,000","524,000","15,000",
="03489 ","寶來AF          ","14,000","0","14,000",
="04719 ","第一61          ","132,000","118,000","14,000",
="04836 ","兆豐N2          ","674,000","660,000","14,000",
="04884P","聯發科凱基94售20","545,000","531,000","14,000",
="04964 ","元富NE          ","236,000","222,000","14,000",
="05011 ","統一GF          ","774,000","760,000","14,000",
="05326 ","日盛EB          ","1,563,000","1,549,000","14,000",
="05368 ","康和C5          ","755,000","741,000","14,000",
"2515  ","中工            ","56,000","42,000","14,000",
="03995 ","永豐5U          ","294,000","281,000","13,000",
="04072 ","元大99          ","41,000","28,000","13,000",
="04336 ","國泰GJ          ","986,000","973,000","13,000",
="04531 ","日盛65          ","77,000","64,000","13,000",
="04827 ","日盛CT          ","263,000","250,000","13,000",
="05198 ","富邦EN          ","359,000","346,000","13,000",
="05276 ","永豐CI          ","727,000","714,000","13,000",
"1702  ","南僑            ","15,000","2,000","13,000",
"1712  ","興農            ","13,000","0","13,000",
"8105  ","凌巨            ","15,000","2,000","13,000",
="03627 ","國票BN          ","12,000","0","12,000",
="03758 ","寶來A3          ","424,000","412,000","12,000",
="04089 ","永豐6E          ","1,517,000","1,505,000","12,000",
="04447 ","元富LN          ","328,000","316,000","12,000",
="04621 ","元富H3          ","862,000","850,000","12,000",
="04776 ","大華NW          ","2,086,000","2,074,000","12,000",
="05167 ","群益E6          ","1,266,000","1,254,000","12,000",
="05180 ","永豐D9          ","67,000","55,000","12,000",
="05327 ","日盛EC          ","652,000","640,000","12,000",
="05334 ","永豐CT          ","38,000","26,000","12,000",
"2408  ","南亞科          ","62,000","50,000","12,000",
"2492  ","華新科          ","12,000","0","12,000",
="03412 ","國泰FG          ","11,000","0","11,000",
="03539 ","富邦AY          ","691,000","680,000","11,000",
="03964 ","統一CQ          ","378,000","367,000","11,000",
="05032 ","元大FV          ","423,000","412,000","11,000",
="05322 ","大華GY          ","597,000","586,000","11,000",
="05488 ","元大MU          ","1,314,000","1,303,000","11,000",
"1460  ","宏遠            ","12,000","1,000","11,000",
"1476  ","儒鴻            ","11,000","0","11,000",
"1710  ","東聯            ","16,000","5,000","11,000",
="03426 ","永豐2H          ","20,000","10,000","10,000",
="03433 ","永豐2Q          ","10,000","0","10,000",
="03625 ","國票BL          ","144,000","134,000","10,000",
="03678 ","凱基2U          ","10,000","0","10,000",
="03711 ","日盛NS          ","13,000","3,000","10,000",
="03728 ","富邦BM          ","100,000","90,000","10,000",
="03831 ","元大76          ","70,000","60,000","10,000",
="03922 ","富邦CJ          ","27,000","17,000","10,000",
="04043 ","日盛23          ","10,000","0","10,000",
="04049 ","元大92          ","553,000","543,000","10,000",
="04109P","臺股指永昌93售04","211,000","201,000","10,000",
="04331 ","元大CB          ","619,000","609,000","10,000",
="04411 ","永豐8B          ","1,108,000","1,098,000","10,000",
="04974 ","永昌NH          ","1,004,000","994,000","10,000",
="05062 ","統一GN          ","1,016,000","1,006,000","10,000",
="05097 ","凱基7X          ","194,000","184,000","10,000",
="05099 ","凱基7Z          ","149,000","139,000","10,000",
="05166 ","群益E5          ","1,119,000","1,109,000","10,000",
="05233 ","日盛90          ","662,000","652,000","10,000",
="05260 ","工銀FV          ","1,252,000","1,242,000","10,000",
="05265 ","永豐CC          ","510,000","500,000","10,000",
="05313 ","凱基JI          ","1,402,000","1,392,000","10,000",
="05524 ","統一FE          ","753,000","743,000","10,000",
="07095 ","統一F4          ","10,000","0","10,000",
="08034 ","富邦DE          ","611,000","601,000","10,000",
"1452  ","宏益            ","10,000","0","10,000",
"2352  ","佳世達          ","18,000","8,000","10,000",
"2617  ","台航            ","10,000","0","10,000",
"9930  ","中聯資源        ","11,000","1,000","10,000",
="03463 ","大華HR          ","11,000","2,000","9,000",
="03596 ","元富65          ","9,000","0","9,000",
="03933 ","工銀KQ          ","194,000","185,000","9,000",
="03996 ","群益42          ","473,000","464,000","9,000",
="04255 ","永豐7J          ","96,000","87,000","9,000",
="04573 ","元富LS          ","72,000","63,000","9,000",
="04797 ","永昌MV          ","412,000","403,000","9,000",
="04949 ","康和EB          ","348,000","339,000","9,000",
="05108P","欣興中信95售02  ","648,000","639,000","9,000",
="05204 ","第一64          ","170,000","161,000","9,000",
="05365 ","亞東EB          ","1,251,000","1,242,000","9,000",
="05515 ","凱基JS          ","464,000","455,000","9,000",
"2612  ","中航            ","9,000","0","9,000",
="0051  ","元大中型100     ","8,000","0","8,000",
="03748 ","元大56          ","903,000","895,000","8,000",
="04281 ","凱基4C          ","64,000","56,000","8,000",
="04639 ","永昌MR          ","185,000","177,000","8,000",
="04897 ","凱基7B          ","671,000","663,000","8,000",
="05073 ","永昌NM          ","641,000","633,000","8,000",
="05199 ","富邦EP          ","678,000","670,000","8,000",
="05510 ","元富AS          ","835,000","827,000","8,000",
="05523 ","群益FW          ","1,191,000","1,183,000","8,000",
="05528 ","群益GB          ","759,000","751,000","8,000",
"1409  ","新纖            ","8,000","0","8,000",
"1605  ","華新            ","45,000","37,000","8,000",
"3037  ","欣興            ","8,000","0","8,000",
"9921  ","巨大            ","10,000","2,000","8,000",
="03428 ","永豐2K          ","373,000","366,000","7,000",
="03473 ","元富37          ","12,000","5,000","7,000",
="04183 ","凱基3X          ","53,000","46,000","7,000",
="04185P","欣興統一93售05  ","8,000","1,000","7,000",
="04247 ","大華MP          ","7,000","0","7,000",
="05232 ","日盛89          ","853,000","846,000","7,000",
="05339 ","永豐CY          ","649,000","642,000","7,000",
="05438 ","康和AM          ","177,000","170,000","7,000",
="08039 ","國票C9          ","477,000","470,000","7,000",
"1440  ","南紡            ","7,000","0","7,000",
"1904  ","正隆            ","7,000","0","7,000",
"1907  ","永豐餘          ","7,000","0","7,000",
"5608  ","四維航          ","7,000","0","7,000",
="03666 ","寶來94          ","853,000","847,000","6,000",
="03791P","臺股指群益93售03","54,000","48,000","6,000",
="04054 ","凱基3T          ","26,000","20,000","6,000",
="04507 ","凱基5F          ","325,000","319,000","6,000",
="04560 ","亞東JP          ","556,000","550,000","6,000",
="04645 ","兆豐L4          ","260,000","254,000","6,000",
