"097年08月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2315  ","神達            ","497,000","10,000","487,000",
"2834  ","臺企銀          ","721,000","234,000","487,000",
"2504  ","國產            ","494,000","9,000","485,000",
"1102  ","亞泥            ","496,000","25,000","471,000",
="05094P","大立光元大95售07","1,881,000","1,416,000","465,000",
="05493 ","國泰BZ          ","1,436,000","984,000","452,000",
"1229  ","聯華            ","442,000","1,000","441,000",
"1326  ","台化            ","505,000","69,000","436,000",
"2325  ","矽品            ","491,000","72,000","419,000",
="03983 ","永昌LU          ","493,000","80,000","413,000",
"2327  ","國巨            ","439,000","32,000","407,000",
="04056 ","大華B5          ","1,442,000","1,039,000","403,000",
"2104  ","國際中橡        ","402,000","0","402,000",
"1722  ","台肥            ","464,000","63,000","401,000",
"2311  ","日月光          ","546,000","145,000","401,000",
"1301  ","台塑            ","487,000","89,000","398,000",
"2610  ","華航            ","399,000","8,000","391,000",
"2618  ","長榮航          ","408,000","17,000","391,000",
="03204 ","凱基96          ","447,000","57,000","390,000",
="07493 ","大華EV          ","383,000","0","383,000",
="05122 ","富邦EK          ","1,582,000","1,213,000","369,000",
"3035  ","智原            ","602,000","247,000","355,000",
"6235  ","華孚            ","359,000","8,000","351,000",
="04611 ","元大DK          ","962,000","613,000","349,000",
="05234 ","元富NX          ","1,380,000","1,043,000","337,000",
"3062  ","建漢            ","367,000","33,000","334,000",
="03631 ","群益39          ","590,000","262,000","328,000",
"2388  ","威盛            ","1,045,000","722,000","323,000",
"1101  ","台泥            ","388,000","75,000","313,000",
="03198 ","統一BK          ","310,000","0","310,000",
"2606  ","裕民            ","391,000","81,000","310,000",
"2892  ","第一金          ","942,000","633,000","309,000",
="04118 ","永昌MD          ","382,000","77,000","305,000",
="05106 ","統一GX          ","999,000","694,000","305,000",
="04578 ","統一EM          ","697,000","393,000","304,000",
="03531 ","永豐3F          ","338,000","36,000","302,000",
="03476 ","工銀JG          ","498,000","198,000","300,000",
="03466 ","大華HU          ","419,000","121,000","298,000",
="03193 ","凱基AS          ","323,000","27,000","296,000",
="03194 ","群益NS          ","505,000","212,000","293,000",
="05101 ","統一GS          ","1,350,000","1,068,000","282,000",
="03867 ","永豐5H          ","290,000","10,000","280,000",
="05344 ","台証64          ","1,521,000","1,243,000","278,000",
"1303  ","南亞            ","365,000","103,000","262,000",
="04640 ","永昌MS          ","1,105,000","850,000","255,000",
="08019P","群創元大8B售03  ","255,000","3,000","252,000",
="03541 ","元大BT          ","531,000","280,000","251,000",
="03452 ","凱基1Q          ","250,000","0","250,000",
="05012 ","統一GG          ","999,000","753,000","246,000",
="05362 ","永豐DE          ","794,000","550,000","244,000",
"5854  ","合庫            ","328,000","94,000","234,000",
="03462 ","大華HQ          ","227,000","1,000","226,000",
="03614 ","群益32          ","270,000","45,000","225,000",
="0051  ","元大中型100     ","222,000","0","222,000",
"2031  ","新光鋼          ","223,000","2,000","221,000",
"2609  ","陽明            ","216,000","1,000","215,000",
"1110  ","東泥            ","230,000","19,000","211,000",
"1314  ","中石化          ","235,000","24,000","211,000",
"9904  ","寶成            ","258,000","47,000","211,000",
="03022 ","凱基N1          ","582,000","373,000","209,000",
"1905  ","華紙            ","269,000","60,000","209,000",
="04320 ","兆豐J3          ","208,000","0","208,000",
"2601  ","益航            ","219,000","11,000","208,000",
="05172 ","群益F2          ","1,533,000","1,326,000","207,000",
="05175 ","群益F5          ","1,658,000","1,453,000","205,000",
="03224 ","富邦N5          ","213,000","10,000","203,000",
="04350 ","統一DI          ","1,143,000","940,000","203,000",
="03199 ","統一BL          ","202,000","0","202,000",
="07408 ","永豐46          ","1,330,000","1,129,000","201,000",
="07613 ","寶來06          ","200,000","0","200,000",
"3380  ","明泰            ","195,000","0","195,000",
="0056  ","元大高股息      ","337,000","143,000","194,000",
="04255 ","永豐7J          ","247,000","54,000","193,000",
="03764 ","寶來A9          ","363,000","171,000","192,000",
="03515 ","群益10          ","301,000","112,000","189,000",
="04898 ","凱基7C          ","1,767,000","1,579,000","188,000",
"2801  ","彰銀            ","271,000","84,000","187,000",
="05372 ","元大LZ          ","1,380,000","1,194,000","186,000",
"2913  ","農林            ","256,000","70,000","186,000",
"2441  ","超豐            ","187,000","2,000","185,000",
="03277 ","永豐23          ","184,000","0","184,000",
="03971 ","凱基3L          ","253,000","69,000","184,000",
"2603  ","長榮            ","266,000","84,000","182,000",
="04639 ","永昌MR          ","816,000","637,000","179,000",
="03694 ","富邦BG          ","176,000","0","176,000",
="03894 ","康和CC          ","179,000","6,000","173,000",
="03854 ","凱基DA          ","1,840,000","1,671,000","169,000",
="03189 ","兆豐1L          ","168,000","0","168,000",
="03869 ","大華KX          ","183,000","15,000","168,000",
="03344 ","永豐38          ","168,000","1,000","167,000",
="05046 ","兆豐AC          ","592,000","426,000","166,000",
"2349  ","錸德            ","261,000","95,000","166,000",
="04234P","華通群益94售02  ","715,000","550,000","165,000",
="04583 ","統一ES          ","885,000","720,000","165,000",
"2323  ","中環            ","251,000","86,000","165,000",
"2887  ","台新金          ","262,000","97,000","165,000",
="03429 ","永豐2L          ","165,000","1,000","164,000",
="04868 ","康和DV          ","2,079,000","1,919,000","160,000",
"2854  ","寶來證          ","160,000","0","160,000",
"5608  ","四維航          ","160,000","0","160,000",
="04877 ","永豐A6          ","505,000","346,000","159,000",
"2617  ","台航            ","184,000","26,000","158,000",
="03992 ","永豐5R          ","334,000","178,000","156,000",
"2886  ","兆豐金          ","434,000","279,000","155,000",
="05289 ","台証58          ","1,038,000","884,000","154,000",
="08033 ","信證CT          ","516,000","364,000","152,000",
"1504  ","東元            ","156,000","4,000","152,000",
"1802  ","台玻            ","189,000","37,000","152,000",
"4119  ","旭富            ","151,000","0","151,000",
="04822 ","永豐N2          ","1,028,000","878,000","150,000",
="05125 ","大華1H          ","923,000","773,000","150,000",
="05219 ","兆豐AS          ","1,132,000","983,000","149,000",
="04086 ","亞東JA          ","482,000","335,000","147,000",
"2485  ","兆赫            ","215,000","69,000","146,000",
="03993 ","永豐5S          ","578,000","435,000","143,000",
="04443P","台積電永豐94售01","221,000","78,000","143,000",
"3017  ","奇鋐            ","143,000","0","143,000",
"2103  ","台橡            ","196,000","55,000","141,000",
="04275 ","日盛43          ","200,000","60,000","140,000",
="04390 ","統一DP          ","822,000","682,000","140,000",
"3006  ","晶豪科          ","161,000","22,000","139,000",
"2374  ","佳能            ","155,000","17,000","138,000",
="04920 ","群益B4          ","1,372,000","1,238,000","134,000",
="04778 ","大華NY          ","437,000","304,000","133,000",
"2105  ","正新            ","134,000","1,000","133,000",
="05029 ","日盛I3          ","1,484,000","1,352,000","132,000",
"2015  ","豐興            ","176,000","45,000","131,000",
"2454  ","聯發科          ","241,000","110,000","131,000",
"2605  ","新興            ","181,000","50,000","131,000",
"1710  ","東聯            ","228,000","98,000","130,000",
="05201 ","富邦ER          ","1,517,000","1,389,000","128,000",
="04377 ","元大CJ          ","1,214,000","1,089,000","125,000",
="04688 ","統一FD          ","159,000","34,000","125,000",
="03753 ","康和BY          ","1,066,000","943,000","123,000",
="04237 ","工銀LC          ","267,000","144,000","123,000",
"2615  ","萬海            ","192,000","69,000","123,000",
="05026 ","日盛86          ","919,000","797,000","122,000",
"2313  ","華通            ","798,000","676,000","122,000",
="04482 ","康和DG          ","323,000","203,000","120,000",
="03625 ","國票BL          ","229,000","110,000","119,000",
="03336 ","群益NW          ","158,000","40,000","118,000",
"2308  ","台達電          ","156,000","40,000","116,000",
="04554P","可成中信94售01  ","1,370,000","1,255,000","115,000",
="03595 ","凱基2F          ","657,000","543,000","114,000",
="05517 ","凱基JU          ","1,500,000","1,386,000","114,000",
="04574P","台達電統一94售05","318,000","205,000","113,000",
="03759 ","寶來A4          ","3,179,000","3,068,000","111,000",
="04899 ","凱基7D          ","110,000","0","110,000",
="05318 ","大華M8          ","798,000","688,000","110,000",
="04779 ","大華NZ          ","118,000","10,000","108,000",
"2204  ","中華            ","115,000","7,000","108,000",
"2359  ","所羅門          ","105,000","0","105,000",
"1707  ","葡萄王          ","104,000","0","104,000",
="04904 ","凱基7J          ","1,281,000","1,178,000","103,000",
"1605  ","華新            ","186,000","83,000","103,000",
"2889  ","國票金          ","155,000","52,000","103,000",
="04465 ","群益DF          ","1,613,000","1,512,000","101,000",
="04846 ","凱基6T          ","287,000","186,000","101,000",
="05417 ","工銀GA          ","1,085,000","984,000","101,000",
"1701  ","中化            ","110,000","10,000","100,000",
="03183 ","永昌CH          ","99,000","0","99,000",
="03798 ","大華KK          ","99,000","0","99,000",
="04472 ","永豐8Q          ","105,000","6,000","99,000",
="05173 ","群益F3          ","1,486,000","1,387,000","99,000",
="05509 ","元富AR          ","1,591,000","1,492,000","99,000",
"2884  ","玉山金          ","285,000","186,000","99,000",
="04167 ","大華MG          ","318,000","220,000","98,000",
"3014  ","聯陽            ","182,000","84,000","98,000",
="03656 ","日盛AH          ","522,000","425,000","97,000",
="04335 ","國泰GH          ","99,000","2,000","97,000",
"3008  ","大立光          ","102,000","5,000","97,000",
"8008  ","建興電          ","125,000","28,000","97,000",
="03594 ","凱基2E          ","140,000","45,000","95,000",
="05165 ","群益E4          ","1,314,000","1,223,000","91,000",
="04044 ","日盛24          ","100,000","10,000","90,000",
="04099 ","元富KY          ","90,000","0","90,000",
="05162 ","元大GE          ","197,000","107,000","90,000",
"2353  ","宏碁            ","163,000","74,000","89,000",
="03146 ","統一AY          ","88,000","0","88,000",
="04644 ","兆豐L3          ","296,000","208,000","88,000",
="05060 ","統一GL          ","4,758,000","4,670,000","88,000",
="05407 ","富邦68          ","1,282,000","1,194,000","88,000",
="03617 ","群益35          ","91,000","4,000","87,000",
"2515  ","中工            ","87,000","0","87,000",
="03913 ","元大85          ","86,000","0","86,000",
="03621 ","永豐3Z          ","235,000","150,000","85,000",
="03408 ","元大29          ","422,000","339,000","83,000",
="04955 ","元富MV          ","617,000","535,000","82,000",
="05128 ","大華1K          ","933,000","851,000","82,000",
"2377  ","微星            ","109,000","27,000","82,000",
="03605P","美利達統一92售01","1,055,000","974,000","81,000",
"9921  ","巨大            ","82,000","1,000","81,000",
="03565 ","永豐3J          ","87,000","7,000","80,000",
="04015 ","兆豐E3          ","80,000","0","80,000",
="04247 ","大華MP          ","1,665,000","1,585,000","80,000",
="04803 ","永昌NB          ","511,000","431,000","80,000",
"2474  ","可成            ","225,000","145,000","80,000",
="07403 ","永豐41          ","136,000","57,000","79,000",
="03601P","聯發科凱基92售07","818,000","740,000","78,000",
="04792 ","元富MK          ","158,000","81,000","77,000",
="04914 ","群益A6          ","501,000","424,000","77,000",
="05371 ","元大LY          ","1,278,000","1,201,000","77,000",
="0054  ","元大台商50      ","79,000","3,000","76,000",
="04815 ","工銀LP          ","1,211,000","1,136,000","75,000",
="04958 ","元富MY          ","514,000","439,000","75,000",
="04992 ","日盛76          ","727,000","652,000","75,000",
="03239 ","大華GP          ","96,000","22,000","74,000",
="04395 ","康和DA          ","362,000","288,000","74,000",
"3034  ","聯詠            ","94,000","20,000","74,000",
="05329 ","群益FQ          ","1,407,000","1,334,000","73,000",
="05418 ","工銀ER          ","1,546,000","1,473,000","73,000",
"1434  ","福懋            ","124,000","51,000","73,000",
="05000 ","日盛84          ","1,301,000","1,229,000","72,000",
"3311  ","閎暉            ","85,000","13,000","72,000",
="03427 ","永豐2J          ","152,000","81,000","71,000",
="03924 ","富邦CL          ","507,000","436,000","71,000",
="04141 ","台証NU          ","120,000","49,000","71,000",
="04603 ","永豐L3          ","1,242,000","1,171,000","71,000",
="03653 ","康和BV          ","506,000","436,000","70,000",
="03778 ","永豐4S          ","85,000","15,000","70,000",
="04351 ","統一DJ          ","1,312,000","1,242,000","70,000",
="03734 ","日盛NZ          ","420,000","351,000","69,000",
="05306 ","元富AJ          ","108,000","40,000","68,000",
="03384 ","大華HG          ","427,000","360,000","67,000",
="03723 ","兆豐F8          ","145,000","78,000","67,000",
="05023 ","寶來E6          ","995,000","928,000","67,000",
"2439  ","美律            ","101,000","34,000","67,000",
="03761 ","寶來A6          ","516,000","450,000","66,000",
="05047 ","兆豐AD          ","566,000","500,000","66,000",
="05428 ","永豐DB          ","835,000","769,000","66,000",
="07527 ","元大6N          ","67,000","1,000","66,000",
="04416 ","永豐8A          ","115,000","50,000","65,000",
="05039 ","國泰HN          ","213,000","148,000","65,000",
="05059 ","統一GK          ","1,356,000","1,291,000","65,000",
="03237 ","元富KD          ","1,093,000","1,029,000","64,000",
"2607  ","榮運            ","76,000","12,000","64,000",
="04701 ","亞東JR          ","514,000","451,000","63,000",
="05357 ","金鼎M6          ","1,095,000","1,032,000","63,000",
"2542  ","興富發          ","64,000","1,000","63,000",
="04793 ","元富ML          ","529,000","467,000","62,000",
="04997 ","日盛81          ","767,000","705,000","62,000",
="04058 ","群益52          ","1,409,000","1,348,000","61,000",
="04136P","智邦元大93售09  ","1,108,000","1,047,000","61,000",
="04271P","南亞科國票93售03","362,000","301,000","61,000",
="05472 ","台証73          ","1,068,000","1,007,000","61,000",
="03221 ","富邦N2          ","70,000","10,000","60,000",
="03238 ","大華GN          ","69,000","9,000","60,000",
="04205 ","元大BG          ","60,000","0","60,000",
="04847 ","永豐9W          ","927,000","867,000","60,000",
="05426 ","凱基JM          ","463,000","403,000","60,000",
="03151 ","工銀JA          ","525,000","467,000","58,000",
="03202 ","統一BP          ","58,000","0","58,000",
="04999P","南電永豐95售01  ","564,000","506,000","58,000",
="05001 ","永豐AU          ","1,510,000","1,452,000","58,000",
="05087 ","永豐C7          ","728,000","670,000","58,000",
="05164 ","元大GG          ","2,288,000","2,230,000","58,000",
="05272 ","群益LX          ","647,000","589,000","58,000",
="05067 ","亞東KD          ","428,000","371,000","57,000",
="05256 ","工銀FR          ","1,438,000","1,381,000","57,000",
"2912  ","統一超          ","72,000","15,000","57,000",
="04352 ","群益67          ","490,000","435,000","55,000",
="04643 ","兆豐L2          ","65,000","10,000","55,000",
="04798 ","永昌MW          ","929,000","874,000","55,000",
="04925 ","大華FY          ","264,000","209,000","55,000",
="05092 ","永豐D3          ","725,000","670,000","55,000",
"2915  ","潤泰全          ","122,000","67,000","55,000",
"9907  ","統一實          ","55,000","0","55,000",
"9945  ","潤泰新          ","118,000","63,000","55,000",
="03789 ","富邦BW          ","275,000","221,000","54,000",
="05021 ","寶來E4          ","1,555,000","1,501,000","54,000",
"1907  ","永豐餘          ","54,000","0","54,000",
="03715 ","日盛NW          ","539,000","486,000","53,000",
="04301 ","康和CT          ","876,000","823,000","53,000",
="04736 ","凱基6A          ","673,000","620,000","53,000",
="05009 ","統一GD          ","629,000","576,000","53,000",
="05245 ","元富09          ","1,589,000","1,536,000","53,000",
"2379  ","瑞昱            ","60,000","7,000","53,000",
="04954 ","元富MU          ","274,000","223,000","51,000",
="05196 ","寶來F6          ","551,000","500,000","51,000",
="04280 ","凱基4B          ","302,000","252,000","50,000",
="04507 ","凱基5F          ","484,000","434,000","50,000",
="04553 ","統一EH          ","181,000","131,000","50,000",
="05040 ","兆豐N6          ","540,000","490,000","50,000",
="05085 ","永豐C5          ","986,000","936,000","50,000",
"2403  ","友尚            ","50,000","0","50,000",
"3305  ","昇貿            ","150,000","100,000","50,000",
="03525 ","永豐2Z          ","59,000","10,000","49,000",
="03558 ","日盛NN          ","59,000","10,000","49,000",
="03922 ","富邦CJ          ","71,000","22,000","49,000",
="04570 ","元富LP          ","599,000","550,000","49,000",
="04724 ","永豐9L          ","792,000","743,000","49,000",
"3044  ","健鼎            ","53,000","4,000","49,000",
"5522  ","遠雄            ","62,000","13,000","49,000",
="03236 ","元富KC          ","48,000","0","48,000",
="03317 ","兆豐1Y          ","98,000","50,000","48,000",
="03364 ","富邦AA          ","510,000","462,000","48,000",
="03536 ","大華JC          ","971,000","923,000","48,000",
="04182 ","群益BS          ","153,000","105,000","48,000",
="05121 ","富邦EJ          ","926,000","878,000","48,000",
="05127 ","大華1J          ","1,152,000","1,104,000","48,000",
="05143 ","元大FX          ","649,000","601,000","48,000",
="05292 ","富邦61          ","1,103,000","1,055,000","48,000",
="03994 ","永豐5T          ","432,000","385,000","47,000",
="04579 ","統一EN          ","289,000","242,000","47,000",
="03304 ","元大16          ","58,000","12,000","46,000",
="03706 ","工銀JX          ","46,000","0","46,000",
="04883P","台積電凱基94售35","827,000","781,000","46,000",
="04949 ","康和EB          ","400,000","354,000","46,000",
="05129 ","大華1L          ","854,000","808,000","46,000",
="05130 ","康和EL          ","495,000","449,000","46,000",
"2501  ","國建            ","150,000","104,000","46,000",
="03207 ","兆豐FU          ","45,000","0","45,000",
="04742 ","日盛74          ","583,000","538,000","45,000",
="04952 ","日盛I2          ","1,128,000","1,083,000","45,000",
="05210 ","兆豐AH          ","604,000","559,000","45,000",
"2475  ","華映            ","151,000","106,000","45,000",
"6286  ","立錡            ","55,000","10,000","45,000",
="04878 ","國泰53          ","696,000","652,000","44,000",
="04969 ","元富NK          ","833,000","789,000","44,000",
="05522 ","群益FV          ","592,000","548,000","44,000",
="03428 ","永豐2K          ","389,000","346,000","43,000",
="03628 ","群益36          ","651,000","608,000","43,000",
="04016 ","兆豐E4          ","43,000","0","43,000",
="05314 ","日盛J6          ","1,177,000","1,134,000","43,000",
"5471  ","松翰            ","67,000","24,000","43,000",
="04881P","高股息凱基96售01","501,000","459,000","42,000",
="04993 ","日盛77          ","405,000","363,000","42,000",
="03835 ","工銀KE          ","363,000","322,000","41,000",
="04337 ","寶來B9          ","46,000","5,000","41,000",
="04347 ","元富LH          ","794,000","753,000","41,000",
="04412 ","永豐8C          ","586,000","545,000","41,000",
="04535 ","工銀LE          ","1,127,000","1,086,000","41,000",
="04682 ","元富ME          ","790,000","749,000","41,000",
="04707 ","大華NP          ","873,000","832,000","41,000",
="03044 ","寶來55          ","40,000","0","40,000",
="03486 ","元大36          ","41,000","1,000","40,000",
="03585 ","群益19          ","40,000","0","40,000",
="03664 ","寶來92          ","365,000","325,000","40,000",
="03697 ","富邦BK          ","40,000","0","40,000",
="03763 ","寶來A8          ","40,000","0","40,000",
="03906 ","統一CJ          ","45,000","5,000","40,000",
="04101 ","凱基3V          ","42,000","2,000","40,000",
="04413 ","永豐8D          ","1,116,000","1,076,000","40,000",
="04789 ","兆豐LJ          ","310,000","270,000","40,000",
="04872 ","永豐A1          ","1,157,000","1,117,000","40,000",
"9914  ","美利達          ","41,000","1,000","40,000",
="03231 ","元富JX          ","200,000","161,000","39,000",
="05389 ","大華N3          ","458,000","419,000","39,000",
="05531 ","大華N9          ","1,109,000","1,070,000","39,000",
="03528 ","元大EZ          ","329,000","291,000","38,000",
="04525 ","日盛59          ","38,000","0","38,000",
="04735 ","凱基5Z          ","1,248,000","1,210,000","38,000",
="04245 ","大華MM          ","37,000","0","37,000",
="04285 ","凱基4G          ","731,000","694,000","37,000",
="04401 ","富邦DK          ","37,000","0","37,000",
="04874 ","永豐A3          ","556,000","519,000","37,000",
="04921 ","群益B5          ","78,000","41,000","37,000",
="04970 ","元富NL          ","1,311,000","1,274,000","37,000",
="03808 ","永豐4V          ","81,000","45,000","36,000",
"2849  ","安泰銀          ","36,000","0","36,000",
="03433 ","永豐2Q          ","35,000","0","35,000",
="03461 ","康和BT          ","96,000","61,000","35,000",
="03507 ","富邦AQ          ","35,000","0","35,000",
="03952 ","兆豐C8          ","270,000","235,000","35,000",
="04951 ","元富MR          ","766,000","731,000","35,000",
="05169 ","群益E8          ","1,010,000","975,000","35,000",
="05179 ","永豐D8          ","910,000","875,000","35,000",
="05197 ","凱基HY          ","680,000","645,000","35,000",
"1201  ","味全            ","55,000","20,000","35,000",
"3059  ","華晶科          ","59,000","24,000","35,000",
="04348 ","統一DG          ","588,000","554,000","34,000",
="04972 ","永昌NF          ","1,142,000","1,108,000","34,000",
="05351 ","富邦64          ","1,115,000","1,081,000","34,000",
"2301  ","光寶科          ","114,000","80,000","34,000",
"2331  ","精英            ","46,000","12,000","34,000",
"2534  ","宏盛            ","45,000","11,000","34,000",
"2614  ","東森            ","34,000","0","34,000",
="03666 ","寶來94          ","583,000","550,000","33,000",
="04375 ","元大CG          ","433,000","400,000","33,000",
="04383 ","國泰GP          ","621,000","588,000","33,000",
="05390 ","大華N4          ","1,248,000","1,215,000","33,000",
="08034 ","富邦DE          ","670,000","637,000","33,000",
="04211P","台積電凱基93售25","67,000","35,000","32,000",
="04595 ","永豐8Z          ","97,000","65,000","32,000",
="04965 ","元富NF          ","1,276,000","1,244,000","32,000",
="05028 ","元大FR          ","651,000","619,000","32,000",
="05163 ","元大GF          ","684,000","652,000","32,000",
="05191 ","寶來E8          ","1,283,000","1,251,000","32,000",
"2381  ","華宇            ","33,000","1,000","32,000",
="03603 ","亞東HH          ","1,038,000","1,007,000","31,000",
="03604 ","元大FL          ","702,000","671,000","31,000",
="04218 ","永豐6X          ","41,000","10,000","31,000",
="04876 ","永豐A5          ","579,000","548,000","31,000",
="04986 ","群益B9          ","641,000","610,000","31,000",
"1718  ","中纖            ","31,000","0","31,000",
"1902  ","台紙            ","31,000","0","31,000",
"2107  ","厚生            ","31,000","0","31,000",
="03303 ","元大15          ","31,000","1,000","30,000",
="03453 ","凱基1R          ","30,000","0","30,000",
="03473 ","元富37          ","627,000","597,000","30,000",
="03561 ","大華JG          ","30,000","0","30,000",
="04014 ","兆豐E2          ","30,000","0","30,000",
="04333 ","元大CD          ","305,000","275,000","30,000",
="04618 ","元大DS          ","34,000","4,000","30,000",
="04637 ","永昌MP          ","753,000","723,000","30,000",
="04747 ","凱基6F          ","471,000","441,000","30,000",
="04813 ","工銀LM          ","30,000","0","30,000",
="04896 ","凱基7A          ","31,000","1,000","30,000",
="04932 ","元大FD          ","68,000","38,000","30,000",
="05145 ","元大FZ          ","979,000","949,000","30,000",
="05336 ","永豐CV          ","685,000","655,000","30,000",
="07096 ","統一F5          ","30,000","0","30,000",
="04074P","臺股指凱基93售10","39,000","10,000","29,000",
="04302 ","康和CU          ","1,172,000","1,143,000","29,000",
="04633 ","永昌MK          ","29,000","0","29,000",
="04765 ","統一FQ          ","855,000","826,000","29,000",
="04802 ","永昌NA          ","958,000","929,000","29,000",
="04959 ","元富MZ          ","213,000","184,000","29,000",
="04967 ","元富NH          ","781,000","752,000","29,000",
="03209 ","元大07          ","28,000","0","28,000",
="03938 ","亞東HT          ","188,000","160,000","28,000",
="05033 ","永豐B6          ","748,000","720,000","28,000",
="05036 ","永豐B9          ","863,000","835,000","28,000",
="05335P","臺股指國票95售04","685,000","657,000","28,000",
="05391 ","大華N5          ","37,000","9,000","28,000",
="03469 ","永豐53          ","30,000","3,000","27,000",
="05223 ","統一HK          ","817,000","790,000","27,000",
="05229 ","大華1R          ","1,199,000","1,172,000","27,000",
="03718 ","元大CY          ","37,000","11,000","26,000",
="04628 ","統一FC          ","165,000","139,000","26,000",
="04752 ","群益93          ","583,000","557,000","26,000",
="04796 ","元富MQ          ","481,000","455,000","26,000",
="05013 ","統一GH          ","1,234,000","1,208,000","26,000",
="05030 ","元大FT          ","843,000","817,000","26,000",
="05527 ","群益GA          ","1,172,000","1,146,000","26,000",
="07495 ","大華EX          ","152,000","126,000","26,000",
="0059  ","富邦金融        ","65,000","40,000","25,000",
="03282 ","寶來84          ","37,000","12,000","25,000",
="03513 ","富邦AW          ","28,000","3,000","25,000",
="03879P","智邦永豐93售01  ","417,000","392,000","25,000",
="04135P","亞德客元大93售04","434,000","409,000","25,000",
="04532P","臺股指凱基94售04","25,000","0","25,000",
="04593 ","永豐8X          ","609,000","584,000","25,000",
="04710 ","大華NS          ","812,000","787,000","25,000",
="04781 ","大華1B          ","90,000","65,000","25,000",
="04892 ","元大ER          ","603,000","578,000","25,000",
="05249 ","凱基8H          ","899,000","874,000","25,000",
="05294 ","日盛DR          ","791,000","766,000","25,000",
="05406 ","富邦67          ","711,000","686,000","25,000",
="08026P","金融類群益8B售02","803,000","778,000","25,000",
="03195 ","群益NT          ","24,000","0","24,000",
="03438 ","第一45          ","126,000","102,000","24,000",
="03607 ","群益25          ","600,000","576,000","24,000",
="04051P","友達中信94售02  ","540,000","516,000","24,000",
="04599 ","永豐9D          ","716,000","692,000","24,000",
="04686 ","元大DZ          ","385,000","361,000","24,000",
="05108P","欣興中信95售02  ","737,000","713,000","24,000",
="05151 ","統一HB          ","457,000","433,000","24,000",
="05190 ","凱基8D          ","1,092,000","1,068,000","24,000",
"2312  ","金寶            ","32,000","8,000","24,000",
