"097年08月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03983 ","永昌LU          ","345,000","25,000","320,000",
="03198 ","統一BK          ","315,000","0","315,000",
"2384  ","勝華            ","476,000","162,000","314,000",
="05255 ","中信66          ","1,907,000","1,599,000","308,000",
="08027 ","永昌60          ","300,000","5,000","295,000",
="08035 ","群益LQ          ","2,521,000","2,227,000","294,000",
"2104  ","國際中橡        ","303,000","11,000","292,000",
="04474 ","永豐8S          ","509,000","219,000","290,000",
="03754 ","康和BZ          ","845,000","561,000","284,000",
="04281 ","凱基4C          ","284,000","0","284,000",
="03565 ","永豐3J          ","438,000","155,000","283,000",
="04611 ","元大DK          ","732,000","453,000","279,000",
="05026 ","日盛86          ","1,191,000","912,000","279,000",
="03758 ","寶來A3          ","339,000","67,000","272,000",
="04328 ","元大BZ          ","272,000","1,000","271,000",
"2499  ","東貝            ","268,000","2,000","266,000",
"2606  ","裕民            ","379,000","113,000","266,000",
="04869 ","康和DW          ","2,192,000","1,929,000","263,000",
"3005  ","神基            ","261,000","1,000","260,000",
="05270 ","大華L9          ","1,324,000","1,065,000","259,000",
"1101  ","台泥            ","631,000","374,000","257,000",
"2332  ","友訊            ","328,000","72,000","256,000",
="05273 ","大華M3          ","694,000","439,000","255,000",
="04754 ","群益95          ","463,000","210,000","253,000",
="03653 ","康和BV          ","494,000","245,000","249,000",
="03382 ","寶來FT          ","322,000","76,000","246,000",
"2607  ","榮運            ","318,000","73,000","245,000",
"2381  ","華宇            ","262,000","21,000","241,000",
="04957 ","元富MX          ","1,273,000","1,040,000","233,000",
="03626 ","國票BM          ","240,000","8,000","232,000",
="03765 ","寶來B1          ","232,000","2,000","230,000",
="05254 ","凱基JF          ","974,000","745,000","229,000",
="04044 ","日盛24          ","229,000","5,000","224,000",
="03747 ","元大55          ","859,000","636,000","223,000",
="04969 ","元富NK          ","1,431,000","1,208,000","223,000",
="05021 ","寶來E4          ","1,599,000","1,376,000","223,000",
"2485  ","兆赫            ","399,000","178,523","220,477",
="04722 ","永豐9J          ","220,000","0","220,000",
="04347 ","元富LH          ","1,000,000","782,000","218,000",
="03298 ","大華GZ          ","502,000","287,000","215,000",
="04255 ","永豐7J          ","300,000","85,000","215,000",
="03709 ","工銀KA          ","320,000","106,000","214,000",
="08037 ","元大MR          ","925,000","712,000","213,000",
"2342  ","茂矽            ","230,000","17,000","213,000",
="04056 ","大華B5          ","954,000","743,000","211,000",
="05126 ","大華1I          ","1,227,000","1,016,000","211,000",
="03208 ","凱基1A          ","210,000","0","210,000",
="03514 ","群益09          ","350,000","140,000","210,000",
="04910 ","大華1D          ","1,509,000","1,300,000","209,000",
"2409  ","友達            ","3,804,000","3,595,000","209,000",
="03666 ","寶來94          ","948,000","742,000","206,000",
="05002 ","群益C6          ","1,356,000","1,152,000","204,000",
="04792 ","元富MK          ","1,059,000","858,000","201,000",
"2403  ","友尚            ","200,000","0","200,000",
="04083 ","亞東HX          ","987,000","789,000","198,000",
"2452  ","乾坤            ","203,000","6,000","197,000",
="04199 ","元大BA          ","821,000","625,000","196,000",
="04993 ","日盛77          ","659,000","465,000","194,000",
="07728 ","康和BN          ","574,000","380,000","194,000",
="03625 ","國票BL          ","282,000","91,000","191,000",
="05160 ","元大GC          ","1,036,000","845,000","191,000",
"2441  ","超豐            ","191,000","1,000","190,000",
="05148 ","統一GY          ","1,810,000","1,621,000","189,000",
="03605P","美利達統一92售01","320,000","132,000","188,000",
="04271P","南亞科國票93售03","625,000","437,000","188,000",
"2028  ","威致            ","191,000","5,000","186,000",
="03752 ","元大60          ","880,000","696,000","184,000",
"2903  ","遠百            ","221,000","38,000","183,000",
="03193 ","凱基AS          ","198,000","20,000","178,000",
="04350 ","統一DI          ","756,000","578,000","178,000",
="04959 ","元富MZ          ","488,000","311,000","177,000",
="03303 ","元大15          ","176,000","0","176,000",
"2845  ","遠東銀          ","178,000","2,000","176,000",
="03971 ","凱基3L          ","273,000","98,000","175,000",
="05277 ","永豐CJ          ","751,000","577,000","174,000",
"1313  ","聯成            ","185,000","11,000","174,000",
="03042 ","寶來53          ","488,000","315,000","173,000",
="05025 ","日盛85          ","838,000","665,000","173,000",
"1460  ","宏遠            ","178,000","6,000","172,000",
="03384 ","大華HG          ","519,000","348,000","171,000",
"2913  ","農林            ","258,000","88,000","170,000",
="08040 ","永昌C4          ","258,000","89,000","169,000",
"2351  ","順德            ","175,000","6,000","169,000",
"6239  ","力成            ","206,000","39,000","167,000",
="08036P","群創凱基8B售02  ","363,000","197,000","166,000",
="03254 ","信證FP          ","1,464,000","1,299,000","165,000",
"2103  ","台橡            ","167,000","2,000","165,000",
="04858 ","凱基6X          ","737,000","573,000","164,000",
"2612  ","中航            ","206,000","43,000","163,000",
="03951 ","兆豐C7          ","350,000","189,000","161,000",
="04753 ","群益94          ","317,000","156,000","161,000",
"2605  ","新興            ","179,000","19,000","160,000",
="04729 ","永豐9R          ","1,595,000","1,436,000","159,000",
="04636 ","永昌MN          ","200,000","42,000","158,000",
="05038 ","永豐C2          ","1,844,000","1,687,000","157,000",
"2473  ","思源            ","157,000","0","157,000",
="04583 ","統一ES          ","897,000","741,000","156,000",
="03694 ","富邦BG          ","190,000","37,000","153,000",
="03224 ","富邦N5          ","180,000","30,000","150,000",
"2501  ","國建            ","152,000","2,000","150,000",
"2801  ","彰銀            ","385,000","235,000","150,000",
="03472 ","元大32          ","184,000","35,000","149,000",
="07568 ","亞東FV          ","938,000","789,000","149,000",
="03453 ","凱基1R          ","148,000","1,000","147,000",
="05087 ","永豐C7          ","1,054,000","907,000","147,000",
"6176  ","瑞儀            ","145,000","3,000","142,000",
="03459 ","兆豐A6          ","230,000","91,000","139,000",
="03639 ","永昌LE          ","142,000","3,000","139,000",
="03764 ","寶來A9          ","222,000","85,000","137,000",
"3008  ","大立光          ","198,000","62,000","136,000",
"1210  ","大成            ","136,000","1,000","135,000",
="0054  ","元大台商50      ","134,000","0","134,000",
="05100 ","寶來FM          ","1,182,000","1,048,000","134,000",
"2915  ","潤泰全          ","147,000","13,000","134,000",
"1722  ","台肥            ","426,000","293,000","133,000",
="03452 ","凱基1Q          ","632,000","500,000","132,000",
="07403 ","永豐41          ","224,000","92,000","132,000",
="03438 ","第一45          ","224,000","93,000","131,000",
="04051P","友達中信94售02  ","325,000","194,000","131,000",
="04421 ","永豐8L          ","636,000","505,000","131,000",
="04954 ","元富MU          ","410,000","279,000","131,000",
="03433 ","永豐2Q          ","161,000","31,000","130,000",
="03867 ","永豐5H          ","135,000","5,000","130,000",
="05109 ","群益D2          ","565,000","435,000","130,000",
="03202 ","統一BP          ","160,000","32,000","128,000",
="03236 ","元富KC          ","978,000","850,000","128,000",
="04423 ","永豐8N          ","578,000","450,000","128,000",
="04383 ","國泰GP          ","995,000","869,000","126,000",
="04155P","全新永豐93售01  ","825,000","700,000","125,000",
="03993 ","永豐5S          ","705,000","581,000","124,000",
="04558 ","亞東JM          ","237,000","115,000","122,000",
="05292 ","富邦61          ","535,000","413,000","122,000",
"2352  ","佳世達          ","165,000","43,000","122,000",
="04026 ","兆豐F5          ","121,000","1,000","120,000",
="05286 ","台証55          ","706,000","586,000","120,000",
="05208 ","第一68          ","986,000","867,000","119,000",
"2534  ","宏盛            ","170,000","52,000","118,000",
"1201  ","味全            ","147,000","30,000","117,000",
"1517  ","利奇            ","118,000","1,000","117,000",
"1225  ","福懋油          ","116,000","0","116,000",
"2889  ","國票金          ","127,000","11,000","116,000",
="04224 ","永豐7D          ","124,000","10,000","114,000",
="04735 ","凱基5Z          ","1,214,000","1,100,000","114,000",
"2548  ","華固            ","142,000","28,000","114,000",
="04710 ","大華NS          ","1,038,000","926,000","112,000",
="03197 ","統一BI          ","111,000","0","111,000",
="03718 ","元大CY          ","112,000","1,000","111,000",
="04852 ","統一FV          ","1,757,000","1,646,000","111,000",
"2820  ","華票            ","112,000","1,000","111,000",
="05153 ","統一HD          ","590,000","480,000","110,000",
="08038 ","工銀EF          ","3,141,000","3,031,000","110,000",
="03475 ","工銀JF          ","109,000","0","109,000",
="04432 ","大華NJ          ","156,000","47,000","109,000",
="05093 ","永豐D4          ","1,033,000","924,000","109,000",
="07407 ","永豐45          ","520,000","411,000","109,000",
"1409  ","新纖            ","117,000","8,000","109,000",
="03638 ","永昌LD          ","309,000","201,000","108,000",
="03513 ","富邦AW          ","106,000","0","106,000",
="05435 ","大華N7          ","1,186,000","1,083,000","103,000",
="03427 ","永豐2J          ","113,000","11,000","102,000",
="03041 ","寶來52          ","419,000","318,000","101,000",
="03461 ","康和BT          ","184,000","83,000","101,000",
="03315 ","兆豐1W          ","100,000","0","100,000",
="03413 ","國泰FH          ","100,000","0","100,000",
="03476 ","工銀JG          ","100,000","0","100,000",
="04447 ","元富LN          ","232,000","132,000","100,000",
"1604  ","聲寶            ","100,000","0","100,000",
"3315  ","宣昶            ","100,000","0","100,000",
="03274 ","寶來76          ","99,000","0","99,000",
="03997 ","群益43          ","221,000","122,000","99,000",
"2538  ","基泰            ","100,000","1,000","99,000",
="03563 ","大華JI          ","615,000","517,000","98,000",
="05024 ","寶來E7          ","765,000","667,000","98,000",
="03879P","智邦永豐93售01  ","485,000","388,000","97,000",
="04114 ","永昌LZ          ","284,000","187,000","97,000",
="04014 ","兆豐E2          ","96,000","0","96,000",
="04736 ","凱基6A          ","777,000","681,000","96,000",
"2328  ","廣宇            ","222,000","126,000","96,000",
"3514  ","昱晶            ","132,000","36,000","96,000",
="03454 ","凱基1S          ","283,000","188,000","95,000",
="05060 ","統一GL          ","4,053,000","3,958,000","95,000",
="03938 ","亞東HT          ","171,000","77,000","94,000",
"8046  ","南電            ","174,000","80,000","94,000",
="04310 ","兆豐H2          ","143,000","50,000","93,000",
="05112 ","群益D5          ","1,019,000","926,000","93,000",
"2323  ","中環            ","152,000","60,000","92,000",
="03671 ","寶來99          ","91,000","0","91,000",
="05049 ","兆豐AF          ","762,000","671,000","91,000",
="03217 ","國泰EZ          ","90,000","0","90,000",
"2017  ","官田鋼          ","94,000","4,000","90,000",
="04103 ","永豐6J          ","860,000","772,000","88,000",
="04505 ","凱基5B          ","191,000","104,000","87,000",
"2542  ","興富發          ","93,000","6,000","87,000",
="03896 ","大華LC          ","88,000","2,000","86,000",
="04301 ","康和CT          ","1,246,000","1,160,000","86,000",
="04977 ","永豐A7          ","1,335,000","1,249,000","86,000",
="04979 ","永豐A9          ","1,272,000","1,186,000","86,000",
="05219 ","兆豐AS          ","1,136,000","1,051,000","85,000",
="03536 ","大華JC          ","663,000","579,000","84,000",
="05305 ","元富AH          ","191,000","107,000","84,000",
="03165 ","統一BG          ","1,108,000","1,025,000","83,000",
="03399 ","群益NZ          ","83,000","0","83,000",
="04817 ","寶來C3          ","254,000","171,000","83,000",
="05128 ","大華1K          ","1,283,000","1,200,000","83,000",
="05336 ","永豐CV          ","886,000","803,000","83,000",
="04443P","台積電永豐94售01","196,000","114,000","82,000",
="04952 ","日盛I2          ","1,173,000","1,091,000","82,000",
="03522 ","永豐2W          ","86,000","5,000","81,000",
="03621 ","永豐3Z          ","202,000","121,000","81,000",
="04860 ","凱基6Z          ","252,000","171,000","81,000",
="04866 ","寶來JX          ","797,000","716,000","81,000",
="03385 ","大華HH          ","403,000","323,000","80,000",
="03555 ","日盛NK          ","80,000","0","80,000",
="03799 ","大華KL          ","81,000","1,000","80,000",
="04225 ","永豐7E          ","80,000","0","80,000",
="04847 ","永豐9W          ","958,000","878,000","80,000",
="04865 ","亞東JZ          ","853,000","773,000","80,000",
="07883 ","台証KP          ","193,000","114,000","79,000",
="04261 ","永豐7Q          ","242,000","164,000","78,000",
"1707  ","葡萄王          ","79,000","1,000","78,000",
="04791 ","元富MJ          ","718,000","641,000","77,000",
"1605  ","華新            ","102,000","25,000","77,000",
="03398 ","永豐2G          ","81,000","5,000","76,000",
="04717 ","第一59          ","221,000","146,000","75,000",
="05304 ","元富AG          ","1,695,000","1,620,000","75,000",
="04134P","華新科群益93售02","1,009,000","935,000","74,000",
="05073 ","永昌NM          ","788,000","714,000","74,000",
="05387 ","群益MK          ","502,000","428,000","74,000",
="07927 ","凱基61          ","858,000","784,000","74,000",
"3049  ","和鑫            ","74,000","0","74,000",
="03528 ","元大EZ          ","392,000","319,000","73,000",
="03768 ","寶來B4          ","109,000","36,000","73,000",
="04216 ","日盛35          ","482,000","409,000","73,000",
="07729 ","康和BP          ","196,000","123,000","73,000",
"1809  ","中釉            ","76,000","3,000","73,000",
="03284 ","永昌KQ          ","72,000","0","72,000",
"2704  ","國賓            ","74,000","2,000","72,000",
="03038 ","寶來49          ","856,000","785,000","71,000",
="05117 ","群益E1          ","789,000","718,000","71,000",
="03246 ","日盛MV          ","140,000","70,000","70,000",
="04245 ","大華MM          ","70,000","0","70,000",
="05178 ","永豐D7          ","960,000","890,000","70,000",
="03173 ","日盛MR          ","71,000","2,000","69,000",
="03207 ","兆豐FU          ","69,000","0","69,000",
="03408 ","元大29          ","639,000","570,000","69,000",
="04608 ","元大DG          ","628,000","559,000","69,000",
="04683 ","元大DW          ","681,000","613,000","68,000",
="04763 ","統一FN          ","2,630,000","2,562,000","68,000",
="05303 ","元富AF          ","1,289,000","1,221,000","68,000",
="07885 ","台証KR          ","140,000","72,000","68,000",
="04102 ","永豐6H          ","66,000","0","66,000",
="04259 ","永豐7N          ","603,000","537,000","66,000",
="04534 ","日盛68          ","1,267,000","1,201,000","66,000",
="05163 ","元大GF          ","756,000","690,000","66,000",
="04570 ","元富LP          ","931,000","866,000","65,000",
="05193 ","寶來F1          ","1,051,000","986,000","65,000",
="05380 ","永昌GM          ","1,528,000","1,464,000","64,000",
"2361  ","鴻友            ","75,000","11,000","64,000",
="04939 ","元大FL          ","714,000","651,000","63,000",
="05256 ","工銀FR          ","1,481,000","1,418,000","63,000",
"2809  ","京城銀          ","69,000","6,000","63,000",
"9939  ","宏全            ","194,000","131,000","63,000",
="03531 ","永豐3F          ","256,000","194,000","62,000",
="04870 ","康和DX          ","789,000","727,000","62,000",
="05079 ","凱基7R          ","2,023,000","1,961,000","62,000",
="04868 ","康和DV          ","1,582,000","1,521,000","61,000",
"2515  ","中工            ","107,000","46,000","61,000",
="04280 ","凱基4B          ","237,000","177,000","60,000",
="04522 ","日盛56          ","295,000","235,000","60,000",
="04743 ","凱基6B          ","60,000","0","60,000",
="04810 ","群益A4          ","160,000","100,000","60,000",
="05162 ","元大GE          ","514,000","454,000","60,000",
="05385 ","統一06          ","673,000","613,000","60,000",
"9930  ","中聯資源        ","60,000","0","60,000",
="04355 ","群益70          ","738,000","679,000","59,000",
="05016 ","寶來D8          ","182,000","123,000","59,000",
="03679 ","永豐4C          ","707,000","649,000","58,000",
="04331 ","元大CB          ","720,000","662,000","58,000",
="05132 ","元富NM          ","672,000","614,000","58,000",
"2331  ","精英            ","68,000","10,000","58,000",
"2446  ","全懋            ","122,000","64,000","58,000",
="04322P","可成元大94售01  ","2,008,000","1,951,000","57,000",
="04357 ","群益72          ","677,000","620,000","57,000",
="04749 ","群益90          ","646,000","589,000","57,000",
="04857 ","統一GA          ","449,000","392,000","57,000",
="05028 ","元大FR          ","892,000","835,000","57,000",
="05053 ","康和EG          ","1,174,000","1,117,000","57,000",
"1305  ","華夏            ","57,000","0","57,000",
"3059  ","華晶科          ","105,000","48,000","57,000",
="03542 ","富邦BB          ","715,000","659,000","56,000",
="04610 ","工銀CH          ","584,000","528,000","56,000",
="04824 ","永豐N4          ","795,000","739,000","56,000",
="04873 ","永豐A2          ","1,474,000","1,418,000","56,000",
="05006 ","群益D1          ","592,000","536,000","56,000",
"1708  ","東鹼            ","100,000","44,000","56,000",
"2911  ","麗嬰房          ","81,000","25,000","56,000",
="03177 ","元大9X          ","55,000","0","55,000",
="03237 ","元富KD          ","224,000","169,000","55,000",
="03785 ","富邦BS          ","90,000","35,000","55,000",
="04545 ","元大DA          ","210,000","155,000","55,000",
="05173 ","群益F3          ","1,482,000","1,427,000","55,000",
="05269 ","永豐CG          ","538,000","483,000","55,000",
"2404  ","漢唐            ","55,000","0","55,000",
"8110  ","華東            ","55,000","0","55,000",
="04767 ","凱基6J          ","873,000","819,000","54,000",
="05459 ","永豐DK          ","636,000","582,000","54,000",
="03831 ","元大76          ","87,000","34,000","53,000",
="04920 ","群益B4          ","2,075,000","2,022,000","53,000",
="04972 ","永昌NF          ","898,000","845,000","53,000",
="05293 ","金鼎M2          ","800,000","747,000","53,000",
="03044 ","寶來55          ","52,000","0","52,000",
="03735 ","日盛01          ","287,000","235,000","52,000",
="04871 ","康和DY          ","1,670,000","1,618,000","52,000",
="05072 ","永昌NL          ","547,000","495,000","52,000",
="04305 ","統一DC          ","51,000","0","51,000",
="04799 ","永昌MX          ","1,145,000","1,094,000","51,000",
="04825 ","寶來D2          ","848,000","797,000","51,000",
="04915 ","群益A7          ","516,000","465,000","51,000",
="03227 ","元富JT          ","50,000","0","50,000",
="03302 ","元大14          ","60,000","10,000","50,000",
="03456 ","兆豐A3          ","98,000","48,000","50,000",
="03601P","聯發科凱基92售07","767,000","717,000","50,000",
="03929 ","工銀KL          ","106,000","56,000","50,000",
="04118 ","永昌MD          ","51,000","1,000","50,000",
="04135P","亞德客元大93售04","594,000","544,000","50,000",
="04515 ","兆豐K3          ","50,000","0","50,000",
="05306 ","元富AJ          ","164,000","114,000","50,000",
="05438 ","康和AM          ","441,000","391,000","50,000",
="07404P","臻鼎元大8A售06  ","868,000","818,000","50,000",
="07919 ","統一M4          ","150,000","100,000","50,000",
"3017  ","奇鋐            ","50,000","0","50,000",
="03603 ","亞東HH          ","824,000","775,000","49,000",
="04248P","臺股指永豐93售03","1,139,000","1,090,000","49,000",
="04690 ","統一FF          ","692,000","643,000","49,000",
="04882P","鴻海凱基94售19  ","238,000","189,000","49,000",
="04931 ","永豐AG          ","593,000","544,000","49,000",
="04978 ","永豐A8          ","706,000","657,000","49,000",
="05206 ","第一66          ","1,072,000","1,023,000","49,000",
"2355  ","敬鵬            ","49,000","0","49,000",
"3474  ","華亞科          ","139,000","90,000","49,000",
="03428 ","永豐2K          ","441,000","393,000","48,000",
="04673 ","元富LV          ","83,000","35,000","48,000",
="05086 ","永豐C6          ","520,000","472,000","48,000",
="05129 ","大華1L          ","950,000","902,000","48,000",
"2385  ","群光            ","71,000","23,000","48,000",
"2884  ","玉山金          ","104,000","56,000","48,000",
="04058 ","群益52          ","1,182,000","1,135,000","47,000",
="04113 ","永昌LY          ","356,000","309,000","47,000",
="04998 ","日盛82          ","449,000","402,000","47,000",
="04532P","臺股指凱基94售04","68,000","22,000","46,000",
="04644 ","兆豐L3          ","1,184,000","1,138,000","46,000",
"2443  ","新利虹          ","47,000","1,000","46,000",
"2547  ","日勝生          ","58,000","12,000","46,000",
"9937  ","全國            ","46,000","0","46,000",
="04023 ","兆豐F2          ","1,539,000","1,494,000","45,000",
="04337 ","寶來B9          ","50,000","5,000","45,000",
="04422 ","永豐8M          ","45,000","0","45,000",
="04584 ","統一ET          ","527,000","482,000","45,000",
="04773 ","富邦EE          ","722,000","677,000","45,000",
="04779 ","大華NZ          ","80,000","35,000","45,000",
="05168 ","群益E7          ","687,000","642,000","45,000",
="03848P","聯發科群益93售06","122,000","78,000","44,000",
="04336 ","國泰GJ          ","734,000","690,000","44,000",
="04751 ","群益92          ","1,181,000","1,137,000","44,000",
="04752 ","群益93          ","622,000","578,000","44,000",
="04834 ","兆豐M9          ","585,000","541,000","44,000",
="05386 ","統一07          ","761,000","717,000","44,000",
"2905  ","三商            ","67,000","23,000","44,000",
="04377 ","元大CJ          ","1,446,000","1,403,000","43,000",
="05055 ","康和EJ          ","549,000","506,000","43,000",
="05413 ","台証71          ","784,000","741,000","43,000",
"2340  ","光磊            ","86,000","43,000","43,000",
="0059  ","富邦金融        ","62,000","20,000","42,000",
="04580 ","統一EP          ","428,000","386,000","42,000",
="04274 ","日盛42          ","51,000","10,000","41,000",
="04854 ","統一FX          ","1,075,000","1,034,000","41,000",
="05119 ","群益E3          ","264,000","223,000","41,000",
="05357 ","金鼎M6          ","1,183,000","1,142,000","41,000",
"2315  ","神達            ","59,000","18,000","41,000",
"2492  ","華新科          ","41,000","0","41,000",
="03546 ","日盛NB          ","69,000","29,000","40,000",
="04094 ","凱基DZ          ","502,000","462,000","40,000",
="04315 ","兆豐H7          ","586,000","546,000","40,000",
="04405 ","富邦DP          ","88,000","48,000","40,000",
="04747 ","凱基6F          ","485,000","445,000","40,000",
="04859 ","凱基6Y          ","226,000","186,000","40,000",
="04917 ","群益A9          ","258,000","218,000","40,000",
="03281 ","寶來83          ","78,000","39,000","39,000",
="04465 ","群益DF          ","1,663,000","1,624,000","39,000",
="04659 ","群益89          ","252,000","213,000","39,000",
="05116 ","群益D9          ","395,000","356,000","39,000",
="05338 ","永豐CX          ","445,000","406,000","39,000",
="05423 ","元大MG          ","1,540,000","1,501,000","39,000",
="0057  ","富邦摩台        ","59,000","21,000","38,000",
="04233 ","元富LB          ","761,000","723,000","38,000",
="04922 ","群益B6          ","787,000","749,000","38,000",
="04997 ","日盛81          ","679,000","641,000","38,000",
="05039 ","國泰HN          ","662,000","624,000","38,000",
="05384 ","群益MH          ","222,000","184,000","38,000",
"1723  ","中碳            ","38,000","0","38,000",
"2023  ","燁輝            ","88,000","50,000","38,000",
"2852  ","第一保          ","38,000","0","38,000",
"3055  ","蔚華科          ","38,000","0","38,000",
="03746P","聯發科凱基93售07","797,000","760,000","37,000",
="04277 ","日盛45          ","42,000","5,000","37,000",
="04803 ","永昌NB          ","503,000","466,000","37,000",
="05090 ","永豐D1          ","528,000","491,000","37,000",
="05196 ","寶來F6          ","593,000","556,000","37,000",
="05276 ","永豐CI          ","584,000","547,000","37,000",
"2833  ","台壽保          ","41,000","4,000","37,000",
="04637 ","永昌MP          ","867,000","831,000","36,000",
="04774 ","富邦EF          ","753,000","717,000","36,000",
="05058 ","統一GJ          ","684,000","648,000","36,000",
="05248 ","凱基8G          ","563,000","527,000","36,000",
="05352 ","富邦65          ","819,000","783,000","36,000",
="05371 ","元大LY          ","1,061,000","1,025,000","36,000",
"9921  ","巨大            ","42,000","6,000","36,000",
="03195 ","群益NT          ","46,000","11,000","35,000",
="03515 ","群益10          ","161,000","126,000","35,000",
="03534 ","大華JA          ","215,000","180,000","35,000",
="04572 ","元富LR          ","435,000","400,000","35,000",
="04577 ","統一EL          ","591,000","556,000","35,000",
="04830 ","兆豐M5          ","1,047,000","1,012,000","35,000",
="05268 ","永豐CF          ","1,454,000","1,419,000","35,000",
="05328 ","群益FP          ","965,000","930,000","35,000",
="05355 ","統一01          ","1,485,000","1,450,000","35,000",
="05395 ","日盛EG          ","1,337,000","1,302,000","35,000",
="07992 ","元大9C          ","172,000","137,000","35,000",
="04596 ","永豐9A          ","416,000","382,000","34,000",
="04965 ","元富NF          ","3,496,000","3,462,000","34,000",
="05033 ","永豐B6          ","691,000","657,000","34,000",
="05056 ","康和EK          ","1,025,000","991,000","34,000",
="05373 ","元大MA          ","645,000","611,000","34,000",
