"097年08月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03997 ","群益43          ","132,000","0","132,000",
"3519  ","綠能            ","125,000","1,000","124,000",
"2109  ","華豐            ","129,000","6,000","123,000",
="03217 ","國泰EZ          ","122,000","0","122,000",
="04211P","台積電凱基93售25","122,000","0","122,000",
="05038 ","永豐C2          ","1,647,000","1,528,000","119,000",
"2328  ","廣宇            ","141,000","23,000","118,000",
="03236 ","元富KC          ","1,094,000","978,000","116,000",
="05309 ","元大LT          ","1,152,000","1,036,000","116,000",
="05243 ","元富07          ","964,000","849,000","115,000",
"2498  ","宏達電          ","342,000","228,000","114,000",
="04261 ","永豐7Q          ","125,000","12,000","113,000",
="04574P","台達電統一94售05","296,000","184,000","112,000",
="04052 ","元大95          ","1,466,000","1,356,000","110,000",
="04201P","智原群益93售01  ","513,000","403,000","110,000",
="05326 ","日盛EB          ","1,637,000","1,527,000","110,000",
="03388 ","大華HK          ","1,170,000","1,061,000","109,000",
"2350  ","環電            ","137,000","28,000","109,000",
="03867 ","永豐5H          ","118,000","10,000","108,000",
"3189  ","景碩            ","158,000","51,000","107,000",
="04389 ","統一DN          ","1,187,000","1,081,000","106,000",
="07184 ","永昌JT          ","966,000","861,000","105,000",
="03365 ","富邦AB          ","199,000","95,000","104,000",
="07096 ","統一F5          ","104,000","0","104,000",
"2371  ","大同            ","206,000","103,000","103,000",
"2393  ","億光            ","238,000","137,000","101,000",
="03315 ","兆豐1W          ","120,000","20,000","100,000",
="03869 ","大華KX          ","123,000","23,000","100,000",
="08022P","臺股指元大8B售17","669,000","569,000","100,000",
="08044P","臻鼎元富8B售03  ","818,000","718,000","100,000",
="03409 ","兆豐GZ          ","99,000","0","99,000",
="04031 ","永豐5V          ","99,000","0","99,000",
="04099 ","元富KY          ","134,000","35,000","99,000",
"6269  ","台郡            ","100,000","2,000","98,000",
="03563 ","大華JI          ","200,000","103,000","97,000",
="04335 ","國泰GH          ","108,000","11,000","97,000",
="05052 ","康和EF          ","1,059,000","964,000","95,000",
="03662 ","元大53          ","1,374,000","1,280,000","94,000",
="03764 ","寶來A9          ","214,000","122,000","92,000",
="08026P","金融類群益8B售02","973,000","883,000","90,000",
="03763 ","寶來A8          ","92,000","3,000","89,000",
="04086 ","亞東JA          ","543,000","454,000","89,000",
"3231  ","緯創            ","335,000","246,000","89,000",
="04248P","臺股指永豐93售03","1,195,000","1,108,000","87,000",
="03775P","臺股指元大93售25","107,000","21,000","86,000",
="04163P","可成統一93售03  ","125,000","39,000","86,000",
"1201  ","味全            ","92,000","6,000","86,000",
"1905  ","華紙            ","100,000","14,000","86,000",
="03513 ","富邦AW          ","85,000","0","85,000",
="05396 ","日盛EH          ","452,000","368,000","84,000",
"3008  ","大立光          ","121,000","37,000","84,000",
"2015  ","豐興            ","225,160","145,000","80,160",
="03665 ","永豐79          ","134,000","55,000","79,000",
="05506 ","大華HP          ","377,000","298,000","79,000",
="04858 ","凱基6X          ","551,000","473,000","78,000",
="05244 ","元富08          ","1,028,000","950,000","78,000",
="06986 ","永豐LL          ","78,000","0","78,000",
="03992 ","永豐5R          ","391,000","317,000","74,000",
="05495P","大立光統一95售07","1,010,000","937,000","73,000",
="03605P","美利達統一92售01","109,000","38,000","71,000",
="04664 ","凱基5M          ","120,000","50,000","70,000",
="05572 ","元大MZ          ","775,000","705,000","70,000",
="04684 ","元大DX          ","799,000","732,000","67,000",
="05280 ","永豐CM          ","1,318,000","1,252,000","66,000",
="03336 ","群益NW          ","65,000","0","65,000",
"5388  ","中磊            ","65,000","0","65,000",
"2105  ","正新            ","93,000","28,480","64,520",
="03593 ","凱基2D          ","1,079,000","1,016,000","63,000",
="04443P","台積電永豐94售01","117,000","54,000","63,000",
="04904 ","凱基7J          ","996,000","933,000","63,000",
="04997 ","日盛81          ","999,000","936,000","63,000",
="07928 ","永豐ND          ","1,088,000","1,025,000","63,000",
"2913  ","農林            ","131,000","69,000","62,000",
="03511 ","富邦AU          ","60,000","0","60,000",
="03974P","大立光元大93售25","566,000","506,000","60,000",
="04229 ","群益65          ","506,000","446,000","60,000",
="03601P","聯發科凱基92售07","789,000","730,000","59,000",
="04751 ","群益92          ","1,104,000","1,045,000","59,000",
="04894 ","元大ET          ","1,092,000","1,033,000","59,000",
="05415 ","工銀FY          ","947,000","888,000","59,000",
"2387  ","精元            ","60,000","2,000","58,000",
="05351 ","富邦64          ","959,000","902,000","57,000",
="05445 ","日盛EP          ","1,971,000","1,914,000","57,000",
="03221 ","富邦N2          ","57,000","1,000","56,000",
="03687 ","大華KA          ","184,000","129,000","55,000",
="04369 ","大華MX          ","249,000","194,000","55,000",
"2845  ","遠東銀          ","89,000","34,000","55,000",
"6285  ","啟碁            ","60,000","5,000","55,000",
="03631 ","群益39          ","307,000","253,000","54,000",
="04973P","台積電凱基94售41","938,000","884,000","54,000",
="04977 ","永豐A7          ","1,257,000","1,203,000","54,000",
="08031P","欣興國票8C售01  ","81,000","27,000","54,000",
="04135P","亞德客元大93售04","656,000","603,000","53,000",
="04644 ","兆豐L3          ","998,000","946,000","52,000",
="03758 ","寶來A3          ","232,000","181,000","51,000",
="04141 ","台証NU          ","260,000","209,000","51,000",
="04910 ","大華1D          ","1,052,000","1,001,000","51,000",
"2342  ","茂矽            ","113,000","62,000","51,000",
="04106 ","永豐6M          ","57,000","7,000","50,000",
="04404 ","富邦DN          ","70,000","20,000","50,000",
="04880P","GIS永豐94售02   ","1,179,000","1,129,000","50,000",
="04834 ","兆豐M9          ","535,000","486,000","49,000",
="04851 ","統一FU          ","787,000","740,000","47,000",
="03487 ","元大37          ","46,000","0","46,000",
="04271P","南亞科國票93售03","333,000","287,000","46,000",
="04582 ","統一ER          ","529,000","483,000","46,000",
="04954 ","元富MU          ","606,000","560,000","46,000",
="05186 ","工銀LS          ","441,000","395,000","46,000",
="03155 ","群益NR          ","980,000","935,000","45,000",
="05573 ","元大NA          ","540,000","495,000","45,000",
="03663 ","元大54          ","66,000","22,000","44,000",
"2834  ","臺企銀          ","682,000","638,192","43,808",
"1101  ","台泥            ","100,000","56,320","43,680",
"1314  ","中石化          ","137,000","94,000","43,000",
"1729  ","必翔            ","45,000","2,000","43,000",
="03626 ","國票BM          ","42,000","0","42,000",
="04231P","聯發科亞東93售03","189,000","147,000","42,000",
="05460 ","永豐DL          ","842,000","800,000","42,000",
="03914 ","元富A1          ","959,000","918,000","41,000",
="03938 ","亞東HT          ","361,000","320,000","41,000",
="04258P","健策國票94售01  ","314,000","273,000","41,000",
="04897 ","凱基7B          ","533,000","492,000","41,000",
="05087 ","永豐C7          ","719,000","678,000","41,000",
="04247 ","大華MP          ","40,000","0","40,000",
="04660 ","永豐9E          ","609,000","569,000","40,000",
"2478  ","大毅            ","40,000","0","40,000",
="05187 ","台証51          ","690,000","651,000","39,000",
="05516 ","凱基JT          ","274,000","235,000","39,000",
="08019P","群創元大8B售03  ","42,000","3,000","39,000",
="03707 ","工銀JY          ","51,000","13,000","38,000",
="05154 ","統一HE          ","742,000","704,000","38,000",
"6206  ","飛捷            ","38,000","0","38,000",
="03749P","禾伸堂凱基93售01","616,000","580,000","36,000",
="04136P","智邦元大93售09  ","981,000","945,000","36,000",
="04881P","高股息凱基96售01","473,000","437,000","36,000",
="05381 ","永昌GN          ","1,439,000","1,403,000","36,000",
"1907  ","永豐餘          ","52,000","16,000","36,000",
="04353 ","群益68          ","680,000","645,000","35,000",
="04505 ","凱基5B          ","732,000","697,000","35,000",
="05474 ","台証75          ","471,000","436,000","35,000",
="05519 ","凱基JW          ","852,000","817,000","35,000",
"2838  ","聯邦銀          ","36,000","1,000","35,000",
="03702 ","工銀JT          ","129,000","95,000","34,000",
="04802 ","永昌NA          ","490,000","456,000","34,000",
="04816 ","國泰HJ          ","1,290,000","1,256,000","34,000",
"2381  ","華宇            ","33,000","0","33,000",
"3035  ","智原            ","118,000","85,000","33,000",
="03442P","滬深2X統一92售02","32,000","0","32,000",
="04878 ","國泰53          ","695,000","663,000","32,000",
="04895 ","元大EU          ","838,000","807,000","31,000",
"2101  ","南港            ","40,000","9,000","31,000",
"2617  ","台航            ","47,000","16,000","31,000",
="03154 ","群益NQ          ","1,111,000","1,081,000","30,000",
="03509 ","元富DY          ","30,000","0","30,000",
="04361 ","大華D8          ","332,000","302,000","30,000",
="04447 ","元富LN          ","308,000","278,000","30,000",
="04686 ","元大DZ          ","321,000","291,000","30,000",
="04746 ","凱基6E          ","860,000","830,000","30,000",
="04778 ","大華NY          ","741,000","711,000","30,000",
="05067 ","亞東KD          ","205,000","175,000","30,000",
="04032 ","永豐5W          ","40,000","11,000","29,000",
="05367 ","元大LU          ","535,000","506,000","29,000",
"3443  ","創意            ","34,000","5,000","29,000",
"3474  ","華亞科          ","56,000","27,000","29,000",
="03711 ","日盛NS          ","32,000","4,000","28,000",
="05273 ","大華M3          ","377,000","349,000","28,000",
="05387 ","群益MK          ","763,000","735,000","28,000",
"2458  ","義隆            ","69,000","41,000","28,000",
="04843 ","凱基6Q          ","838,000","811,000","27,000",
="05188 ","凱基8B          ","817,000","790,000","27,000",
"3037  ","欣興            ","39,000","12,000","27,000",
="04532P","臺股指凱基94售04","26,000","0","26,000",
="04766 ","凱基6H          ","936,000","910,000","26,000",
="05064 ","統一GQ          ","1,477,000","1,451,000","26,000",
="05191 ","寶來E8          ","1,076,000","1,050,000","26,000",
="05304 ","元富AG          ","1,537,000","1,511,000","26,000",
="03427 ","永豐2J          ","35,000","10,000","25,000",
="04724 ","永豐9L          ","988,000","963,000","25,000",
="05173 ","群益F3          ","1,408,000","1,383,000","25,000",
="05193 ","寶來F1          ","1,042,000","1,017,000","25,000",
="05357 ","金鼎M6          ","1,211,000","1,186,000","25,000",
="03541 ","元大BT          ","191,000","167,000","24,000",
="07095 ","統一F4          ","199,000","175,000","24,000",
"9939  ","宏全            ","32,000","8,000","24,000",
"2881  ","富邦金          ","211,176","189,000","22,176",
="04913 ","大華1G          ","1,125,000","1,103,000","22,000",
"2455  ","全新            ","26,000","4,000","22,000",
="03322 ","國泰FC          ","30,000","9,000","21,000",
="04726 ","永豐9N          ","758,000","737,000","21,000",
="04924 ","元大EV          ","661,000","640,000","21,000",
="05438 ","康和AM          ","720,000","699,000","21,000",
="07409P","台積電統一8A售04","21,000","0","21,000",
"2548  ","華固            ","83,000","62,000","21,000",
"2704  ","國賓            ","35,000","14,000","21,000",
="03282 ","寶來84          ","26,000","6,000","20,000",
="04276 ","日盛44          ","50,000","30,000","20,000",
="04671 ","凱基5U          ","731,000","711,000","20,000",
="04682 ","元富ME          ","614,000","594,000","20,000",
="04869 ","康和DW          ","3,278,000","3,258,000","20,000",
="05411 ","台証69          ","995,000","975,000","20,000",
="05420 ","元大MD          ","1,448,000","1,428,000","20,000",
="03559 ","大華JE          ","19,000","0","19,000",
="03807 ","永豐4U          ","20,000","1,000","19,000",
="05201 ","富邦ER          ","1,175,000","1,156,000","19,000",
="03618 ","國泰FM          ","18,000","0","18,000",
="03993 ","永豐5S          ","426,000","408,000","18,000",
="04651 ","兆豐M1          ","239,000","221,000","18,000",
="04703 ","亞東JT          ","140,000","122,000","18,000",
="04747 ","凱基6F          ","517,000","499,000","18,000",
="04794 ","元富MN          ","18,000","0","18,000",
="05314 ","日盛J6          ","362,000","344,000","18,000",
="05444 ","日盛EN          ","1,490,000","1,472,000","18,000",
"2391  ","合勤            ","39,000","21,000","18,000",
"6205  ","詮欣            ","20,000","2,000","18,000",
"2103  ","台橡            ","31,200","14,000","17,200",
="04134P","華新科群益93售02","948,000","931,000","17,000",
="05012 ","統一GG          ","1,294,000","1,277,000","17,000",
="05082 ","凱基7U          ","615,000","598,000","17,000",
="05242 ","元富06          ","203,000","186,000","17,000",
="07402P","瑞昱元大8A售01  ","419,000","402,000","17,000",
="05165 ","群益E4          ","1,042,000","1,026,000","16,000",
"3041  ","揚智            ","52,000","36,000","16,000",
"2014  ","中鴻            ","126,160","111,000","15,160",
"2308  ","台達電          ","61,000","45,940","15,060",
="04729 ","永豐9R          ","1,549,000","1,534,000","15,000",
="04860 ","凱基6Z          ","18,000","3,000","15,000",
="04917 ","群益A9          ","691,000","676,000","15,000",
="05119 ","群益E3          ","1,853,000","1,838,000","15,000",
="05192 ","寶來E9          ","968,000","953,000","15,000",
="05208 ","第一68          ","749,000","734,000","15,000",
="05426 ","凱基JM          ","335,000","320,000","15,000",
="06985 ","永豐LK          ","15,000","0","15,000",
="04051P","友達中信94售02  ","130,000","116,000","14,000",
="04281 ","凱基4C          ","98,000","84,000","14,000",
="04884P","聯發科凱基94售20","586,000","572,000","14,000",
="05174 ","群益F4          ","622,000","608,000","14,000",
"2314  ","台揚            ","14,000","0","14,000",
"3311  ","閎暉            ","16,000","2,000","14,000",
="03039 ","寶來50          ","481,000","468,000","13,000",
="03666 ","寶來94          ","852,000","839,000","13,000",
="04149 ","元大AX          ","1,244,000","1,231,000","13,000",
="04739 ","日盛71          ","691,000","678,000","13,000",
="04767 ","凱基6J          ","1,199,000","1,186,000","13,000",
="05470P","康控元大95售05  ","1,078,000","1,065,000","13,000",
"1103  ","嘉泥            ","23,000","10,000","13,000",
"2323  ","中環            ","132,000","119,000","13,000",
"2851  ","中再保          ","17,000","4,000","13,000",
"3062  ","建漢            ","73,000","60,000","13,000",
="03234 ","元富KA          ","534,000","522,000","12,000",
="03375 ","大華83          ","12,000","0","12,000",
="03714P","台積電台新93售02","1,139,000","1,127,000","12,000",
="04306 ","永昌71          ","111,000","99,000","12,000",
="05169 ","群益E8          ","946,000","934,000","12,000",
="05500 ","富邦73          ","700,000","688,000","12,000",
="03386 ","大華HI          ","411,000","400,000","11,000",
="03604 ","元大FL          ","33,000","22,000","11,000",
="03698 ","國泰FQ          ","24,000","13,000","11,000",
="03772 ","永豐4L          ","185,000","174,000","11,000",
="04269 ","日盛37          ","11,000","0","11,000",
="04302 ","康和CU          ","894,000","883,000","11,000",
="04609 ","群益DS          ","651,000","640,000","11,000",
="05099 ","凱基7Z          ","145,000","134,000","11,000",
="05189 ","台証53          ","536,000","525,000","11,000",
="05229 ","大華1R          ","1,023,000","1,012,000","11,000",
="03279 ","寶來81          ","10,000","0","10,000",
="03446 ","永昌KW          ","15,000","5,000","10,000",
="03473 ","元富37          ","147,000","137,000","10,000",
="03523 ","永豐2X          ","10,000","0","10,000",
="03811 ","兆豐A9          ","70,000","60,000","10,000",
="03959 ","兆豐D6          ","669,000","659,000","10,000",
="04013 ","兆豐E1          ","119,000","109,000","10,000",
="04155P","全新永豐93售01  ","127,000","117,000","10,000",
="04681 ","元富MD          ","4,920,000","4,910,000","10,000",
="04772 ","富邦ED          ","863,000","853,000","10,000",
="04837 ","兆豐N3          ","789,000","779,000","10,000",
="04867 ","富邦48          ","1,211,000","1,201,000","10,000",
="04890 ","統一NI          ","1,316,000","1,306,000","10,000",
="05061 ","統一GM          ","954,000","944,000","10,000",
="05105 ","統一GW          ","256,000","246,000","10,000",
="05247 ","新壽K8          ","1,300,000","1,290,000","10,000",
="05306 ","元富AJ          ","97,000","87,000","10,000",
="05480 ","元大ML          ","1,222,000","1,212,000","10,000",
="05538 ","大華AG          ","258,000","248,000","10,000",
="07885 ","台証KR          ","35,000","25,000","10,000",
"2451  ","創見            ","16,000","6,000","10,000",
"2849  ","安泰銀          ","10,000","0","10,000",
="03539 ","富邦AY          ","550,000","541,000","9,000",
="03701 ","工銀JS          ","511,000","502,000","9,000",
="04410 ","永豐H2          ","997,000","988,000","9,000",
="04752 ","群益93          ","449,000","440,000","9,000",
="04988 ","群益C2          ","810,000","801,000","9,000",
="05292 ","富邦61          ","1,065,000","1,056,000","9,000",
="05376 ","永昌GH          ","1,078,000","1,069,000","9,000",
="05568 ","元大MV          ","1,573,000","1,564,000","9,000",
"1733  ","五鼎            ","10,000","1,000","9,000",
"2360  ","致茂            ","10,000","1,000","9,000",
"2403  ","友尚            ","14,000","5,000","9,000",
="03408 ","元大29          ","368,000","360,000","8,000",
="03831 ","元大76          ","120,000","112,000","8,000",
="04112P","臺股指富邦93售05","100,000","92,000","8,000",
="04334 ","元大CE          ","320,000","312,000","8,000",
="04658 ","群益88          ","578,000","570,000","8,000",
="04770 ","富邦EB          ","847,000","839,000","8,000",
="04796 ","元富MQ          ","548,000","540,000","8,000",
="04852 ","統一FV          ","1,488,000","1,480,000","8,000",
="08024P","臺股指元大8B售19","52,000","44,000","8,000",
"1612  ","宏泰            ","11,000","3,000","8,000",
"2384  ","勝華            ","97,000","89,000","8,000",
"2404  ","漢唐            ","8,000","0","8,000",
"3038  ","全台            ","8,000","0","8,000",
="03153P","玉山金凱基93售02","517,000","510,000","7,000",
="03994 ","永豐5T          ","537,000","530,000","7,000",
="04966 ","元富NG          ","780,000","773,000","7,000",
="05540 ","日盛EZ          ","287,000","280,000","7,000",
="07615 ","統一I3          ","7,000","0","7,000",
="07922 ","統一M7          ","1,126,000","1,119,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"2361  ","鴻友            ","9,000","2,000","7,000",
"2439  ","美律            ","125,000","118,000","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"6139  ","亞翔            ","7,000","0","7,000",
"8131  ","福懋科          ","15,000","8,000","7,000",
="03829P","元大金中信95售01","864,000","858,000","6,000",
="04455 ","富邦DX          ","139,000","133,000","6,000",
="04555 ","康和N5          ","527,000","521,000","6,000",
="04623 ","統一EX          ","287,000","281,000","6,000",
="04859 ","凱基6Y          ","227,000","221,000","6,000",
="04908 ","國泰HL          ","174,000","168,000","6,000",
="04923 ","群益B7          ","590,000","584,000","6,000",
="05066 ","亞東KC          ","791,000","785,000","6,000",
="05168 ","群益E7          ","877,000","871,000","6,000",
="05327 ","日盛EC          ","683,000","677,000","6,000",
="05350 ","富邦63          ","1,854,000","1,848,000","6,000",
="07728 ","康和BN          ","354,000","348,000","6,000",
"1229  ","聯華            ","14,000","8,000","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"2009  ","第一銅          ","12,000","6,000","6,000",
"6289  ","華上            ","7,000","1,000","6,000",
="0052  ","富邦科技        ","15,000","10,000","5,000",
="0059  ","富邦金融        ","24,000","19,000","5,000",
="03712 ","日盛NT          ","5,000","0","5,000",
="03735 ","日盛01          ","90,000","85,000","5,000",
="04113 ","永昌LY          ","370,000","365,000","5,000",
="04119 ","群益55          ","697,000","692,000","5,000",
="04158P","南電永豐93售04  ","451,000","446,000","5,000",
="04181 ","永豐6W          ","387,000","382,000","5,000",
="04259 ","永豐7N          ","755,000","750,000","5,000",
="04397 ","康和DC          ","960,000","955,000","5,000",
="04549 ","統一ED          ","158,000","153,000","5,000",
="04768 ","凱基6K          ","1,090,000","1,085,000","5,000",
="05039 ","國泰HN          ","187,000","182,000","5,000",
="05073 ","永昌NM          ","518,000","513,000","5,000",
="05185 ","工銀LR          ","1,126,000","1,121,000","5,000",
="05530 ","國泰82          ","885,000","880,000","5,000",
="0051  ","元大中型100     ","11,000","7,000","4,000",
="03858 ","富邦BY          ","14,000","10,000","4,000",
="04185P","欣興統一93售05  ","4,000","0","4,000",
="04625 ","統一EZ          ","1,035,000","1,031,000","4,000",
="05148 ","統一GY          ","1,459,000","1,455,000","4,000",
="05206 ","第一66          ","1,324,000","1,320,000","4,000",
="05362 ","永豐DE          ","622,000","618,000","4,000",
="05503 ","元富AK          ","1,441,000","1,437,000","4,000",
"1321  ","大洋            ","7,000","3,000","4,000",
"1419  ","新紡            ","7,000","3,000","4,000",
"1810  ","和成            ","9,000","5,000","4,000",
"2020  ","美亞            ","6,000","2,000","4,000",
"2383  ","台光電          ","5,000","1,000","4,000",
"2411  ","飛瑞            ","7,000","3,000","4,000",
"2442  ","新美齊          ","5,000","1,000","4,000",
"2833  ","台壽保          ","5,000","1,000","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
="03768 ","寶來B4          ","8,000","5,000","3,000",
="04333 ","元大CD          ","328,000","325,000","3,000",
="05076 ","永昌NQ          ","489,000","486,000","3,000",
="05264 ","永豐CB          ","810,000","807,000","3,000",
="05428 ","永豐DB          ","798,000","795,000","3,000",
="07407 ","永豐45          ","449,000","446,000","3,000",
"2441  ","超豐            ","10,000","7,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2910  ","統領            ","7,000","4,000","3,000",
"3006  ","晶豪科          ","59,000","56,000","3,000",
"3014  ","聯陽            ","17,000","14,000","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"6145  ","勁永            ","4,000","1,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
="03751P","旺宏富邦95售01  ","445,000","443,000","2,000",
="04441P","台積電台新95售01","1,076,000","1,074,000","2,000",
="04509 ","兆豐J6          ","374,000","372,000","2,000",
="04715 ","工銀LK          ","77,000","75,000","2,000",
="04730 ","永豐9S          ","1,288,000","1,286,000","2,000",
="04800 ","永昌MY          ","659,000","657,000","2,000",
="04850 ","永豐9Z          ","790,000","788,000","2,000",
="04865 ","亞東JZ          ","891,000","889,000","2,000",
="04976 ","永昌NK          ","946,000","944,000","2,000",
="05015 ","國票M2          ","70,000","68,000","2,000",
="05134 ","元富NP          ","1,068,000","1,066,000","2,000",
="05210 ","兆豐AH          ","602,000","600,000","2,000",
="05263 ","康和B9          ","419,000","417,000","2,000",
="05388 ","大華N2          ","846,000","844,000","2,000",
="05436 ","大華N8          ","964,000","962,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1506  ","正道            ","3,000","1,000","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1707  ","葡萄王          ","4,000","2,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2406  ","國碩            ","7,000","5,000","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2436  ","偉詮電          ","8,000","6,000","2,000",
"2911  ","麗嬰房          ","5,000","3,000","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3059  ","華晶科          ","4,000","2,000","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"5534  ","長虹            ","8,000","6,000","2,000",
="03218 ","亞東DJ          ","1,000","0","1,000",
="03351 ","元富KR          ","1,000","0","1,000",
="03377 ","大華85          ","1,000","0","1,000",
="03381 ","大華HD          ","245,000","244,000","1,000",
="03434 ","永豐2R          ","1,000","0","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03497 ","凱基1X          ","1,000","0","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
="03843 ","永豐4X          ","1,000","0","1,000",
="03846 ","永豐5A          ","1,000","0","1,000",
="03885 ","永昌LR          ","231,000","230,000","1,000",
="03904 ","統一CG          ","1,000","0","1,000",
="03978 ","富邦CN          ","74,000","73,000","1,000",
="04053 ","元大96          ","129,000","128,000","1,000",
="04356 ","群益71          ","979,000","978,000","1,000",
="04442 ","國泰GW          ","529,000","528,000","1,000",
="04452 ","富邦DU          ","678,000","677,000","1,000",
="04496 ","統一DY          ","293,000","292,000","1,000",
="04581 ","統一EQ          ","250,000","249,000","1,000",
="04610 ","工銀CH          ","852,000","851,000","1,000",
="04654 ","群益84          ","230,000","229,000","1,000",
="04678 ","元富MA          ","884,000","883,000","1,000",
="04759 ","康和DS          ","827,000","826,000","1,000",
="04912 ","大華1F          ","627,000","626,000","1,000",
="04951 ","元富MR          ","627,000","626,000","1,000",
="05010 ","統一GE          ","110,000","109,000","1,000",
="05057 ","統一GI          ","502,000","501,000","1,000",
="05130 ","康和EL          ","738,000","737,000","1,000",
="05149 ","統一GZ          ","586,000","585,000","1,000",
="05172 ","群益F2          ","1,329,000","1,328,000","1,000",
