"097年08月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6286  ","立錡            ","375,000","98,000","277,000",
="07408 ","永豐46          ","1,227,000","953,000","274,000",
="05517 ","凱基JU          ","1,813,000","1,540,000","273,000",
="04118 ","永昌MD          ","287,000","23,000","264,000",
="03515 ","群益10          ","332,000","72,000","260,000",
="05094P","大立光元大95售07","758,000","504,000","254,000",
"2391  ","合勤            ","263,000","13,000","250,000",
="05172 ","群益F2          ","1,871,000","1,624,000","247,000",
"2323  ","中環            ","575,000","331,000","244,000",
="03204 ","凱基96          ","454,000","215,000","239,000",
="03466 ","大華HU          ","369,000","131,000","238,000",
="03151 ","工銀JA          ","715,000","479,000","236,000",
="07613 ","寶來06          ","232,000","0","232,000",
"2476  ","鉅祥            ","230,000","0","230,000",
"6257  ","矽格            ","230,000","0","230,000",
="04853P","易華電永豐94售03","1,650,000","1,423,000","227,000",
="04515 ","兆豐K3          ","222,000","0","222,000",
="03694 ","富邦BG          ","269,000","49,000","220,000",
="05087 ","永豐C7          ","917,000","697,000","220,000",
="03235 ","元富KB          ","1,058,000","841,000","217,000",
="04611 ","元大DK          ","521,000","307,000","214,000",
="04688 ","統一FD          ","218,000","4,000","214,000",
="04747 ","凱基6F          ","504,000","292,000","212,000",
"6153  ","嘉聯益          ","211,000","0","211,000",
"6505  ","台塑化          ","230,000","24,000","206,000",
"2354  ","鴻準            ","313,000","112,000","201,000",
="0056  ","元大高股息      ","200,000","0","200,000",
="03133 ","元富23          ","200,000","0","200,000",
="04669 ","凱基5S          ","557,000","357,000","200,000",
="04908 ","國泰HL          ","298,000","100,000","198,000",
="04792 ","元富MK          ","643,000","446,000","197,000",
="03624 ","國票BK          ","190,000","0","190,000",
"1701  ","中化            ","189,000","0","189,000",
="04558 ","亞東JM          ","294,000","110,000","184,000",
"5608  ","四維航          ","193,000","10,000","183,000",
="03238 ","大華GN          ","187,000","8,000","179,000",
="03867 ","永豐5H          ","175,000","0","175,000",
="04704 ","亞東JU          ","783,000","609,000","174,000",
"3044  ","健鼎            ","194,000","22,000","172,000",
"2834  ","臺企銀          ","509,000","338,000","171,000",
="03718 ","元大CY          ","202,000","33,000","169,000",
="04553 ","統一EH          ","564,000","397,000","167,000",
="03229 ","元富JV          ","159,000","0","159,000",
"2002  ","中鋼            ","516,000","357,000","159,000",
="04858 ","凱基6X          ","565,000","411,000","154,000",
"1312  ","國喬            ","153,000","0","153,000",
="04430 ","大華NH          ","152,000","0","152,000",
="04583 ","統一ES          ","1,152,000","1,000,000","152,000",
="04271P","南亞科國票93售03","593,000","442,000","151,000",
="05161 ","元大GD          ","1,032,000","881,000","151,000",
="05012 ","統一GG          ","1,145,000","995,000","150,000",
"2403  ","友尚            ","150,000","0","150,000",
="03453 ","凱基1R          ","150,000","1,000","149,000",
="03197 ","統一BI          ","148,000","0","148,000",
="07494 ","大華EW          ","148,000","0","148,000",
="03758 ","寶來A3          ","148,000","6,000","142,000",
="03528 ","元大EZ          ","416,000","276,000","140,000",
="05128 ","大華1K          ","1,058,000","918,000","140,000",
="08033 ","信證CT          ","472,000","333,000","139,000",
"3014  ","聯陽            ","191,000","53,000","138,000",
="08035 ","群益LQ          ","269,000","132,000","137,000",
="03913 ","元大85          ","133,000","0","133,000",
"6168  ","宏齊            ","203,000","70,000","133,000",
="03808 ","永豐4V          ","158,000","30,000","128,000",
="03702 ","工銀JT          ","304,000","177,000","127,000",
="03748 ","元大56          ","1,193,000","1,066,000","127,000",
="03789 ","富邦BW          ","160,000","33,000","127,000",
="04032 ","永豐5W          ","162,000","35,000","127,000",
="03191 ","兆豐1N          ","133,000","7,000","126,000",
="03541 ","元大BT          ","324,000","198,000","126,000",
="04811 ","群益A5          ","289,000","163,000","126,000",
="03743 ","日盛09          ","612,000","487,000","125,000",
="03834 ","工銀KD          ","746,000","621,000","125,000",
="05429 ","統一11          ","1,394,000","1,270,000","124,000",
"1101  ","台泥            ","147,000","23,000","124,000",
="04410 ","永豐H2          ","1,129,000","1,006,000","123,000",
="04086 ","亞東JA          ","388,000","266,000","122,000",
="05322 ","大華GY          ","534,000","412,000","122,000",
="04114 ","永昌LZ          ","207,000","86,000","121,000",
="03186 ","兆豐1H          ","119,000","0","119,000",
="03546 ","日盛NB          ","138,000","21,000","117,000",
="04722 ","永豐9J          ","117,000","0","117,000",
"2881  ","富邦金          ","386,000","269,000","117,000",
="04532P","臺股指凱基94售04","116,000","0","116,000",
="03291 ","大華GS          ","115,000","0","115,000",
="05021 ","寶來E4          ","1,009,000","894,000","115,000",
="04659 ","群益89          ","688,000","574,000","114,000",
="04903 ","凱基7H          ","2,442,000","2,328,000","114,000",
"2489  ","瑞軒            ","118,000","4,000","114,000",
="04389 ","統一DN          ","1,268,000","1,155,000","113,000",
="04969 ","元富NK          ","1,131,000","1,020,000","111,000",
="03601P","聯發科凱基92售07","954,000","844,000","110,000",
"1303  ","南亞            ","338,000","228,000","110,000",
="04089 ","永豐6E          ","2,051,000","1,942,000","109,000",
="04618 ","元大DS          ","115,000","6,000","109,000",
="04996 ","日盛80          ","431,000","322,000","109,000",
"2612  ","中航            ","114,000","5,000","109,000",
="04280 ","凱基4B          ","407,000","299,000","108,000",
="04496 ","統一DY          ","401,000","293,000","108,000",
="05016 ","寶來D8          ","253,000","145,000","108,000",
="03493 ","元大43          ","986,000","879,000","107,000",
"2327  ","國巨            ","316,000","210,000","106,000",
="03542 ","富邦BB          ","298,000","195,000","103,000",
="04810 ","群益A4          ","177,000","74,000","103,000",
"2301  ","光寶科          ","329,000","227,000","102,000",
"3006  ","晶豪科          ","104,000","2,000","102,000",
="03373 ","大華81          ","180,000","80,000","100,000",
="03562 ","大華JH          ","130,000","30,000","100,000",
="04865 ","亞東JZ          ","1,075,000","975,000","100,000",
="03411 ","國泰FF          ","129,000","30,000","99,000",
="04793 ","元富ML          ","642,000","543,000","99,000",
="03753 ","康和BY          ","928,000","830,000","98,000",
"2337  ","旺宏            ","374,000","276,000","98,000",
="03671 ","寶來99          ","97,000","0","97,000",
="04860 ","凱基6Z          ","182,000","85,000","97,000",
="03194 ","群益NS          ","391,000","296,000","95,000",
="03959 ","兆豐D6          ","742,000","647,000","95,000",
="04676 ","元富LY          ","803,000","708,000","95,000",
="03869 ","大華KX          ","149,000","55,000","94,000",
="0054  ","元大台商50      ","93,000","0","93,000",
="07732 ","凱基35          ","979,000","886,000","93,000",
="04893 ","元大ES          ","243,000","151,000","92,000",
="03614 ","群益32          ","220,000","130,000","90,000",
="03631 ","群益39          ","287,000","197,000","90,000",
="04134P","華新科群益93售02","956,000","866,000","90,000",
="05204 ","第一64          ","313,000","223,000","90,000",
="04896 ","凱基7A          ","99,000","10,000","89,000",
="05351 ","富邦64          ","1,624,000","1,538,000","86,000",
="03316 ","兆豐1X          ","512,000","428,000","84,000",
="04058 ","群益52          ","1,253,000","1,169,000","84,000",
="03209 ","元大07          ","83,000","0","83,000",
="04883P","台積電凱基94售35","885,000","802,000","83,000",
="04026 ","兆豐F5          ","107,000","26,000","81,000",
="03246 ","日盛MV          ","80,000","0","80,000",
="04205 ","元大BG          ","80,000","0","80,000",
="07885 ","台証KR          ","149,000","69,000","80,000",
="03938 ","亞東HT          ","199,000","120,000","79,000",
="05046 ","兆豐AC          ","550,000","471,000","79,000",
"5471  ","松翰            ","81,000","3,000","78,000",
="03746P","聯發科凱基93售07","952,000","875,000","77,000",
"2349  ","錸德            ","150,000","73,000","77,000",
"2439  ","美律            ","82,000","5,000","77,000",
="03595 ","凱基2F          ","696,000","620,000","76,000",
="04766 ","凱基6H          ","1,070,000","994,000","76,000",
"2603  ","長榮            ","110,000","34,000","76,000",
="04443P","台積電永豐94售01","184,000","109,000","75,000",
="04634 ","永昌ML          ","257,000","182,000","75,000",
="05240 ","元富04          ","1,692,000","1,617,000","75,000",
="03831 ","元大76          ","95,000","21,000","74,000",
="05023 ","寶來E6          ","999,000","926,000","73,000",
="05318 ","大華M8          ","1,530,000","1,457,000","73,000",
="03463 ","大華HR          ","183,000","111,000","72,000",
="05256 ","工銀FR          ","1,477,000","1,406,000","71,000",
="05472 ","台証73          ","1,271,000","1,200,000","71,000",
"2374  ","佳能            ","180,000","109,000","71,000",
="03208 ","凱基1A          ","70,000","0","70,000",
="04275 ","日盛43          ","695,000","625,000","70,000",
="04514 ","兆豐K2          ","73,000","3,000","70,000",
="05173 ","群益F3          ","1,479,000","1,409,000","70,000",
="05435 ","大華N7          ","1,038,000","968,000","70,000",
="03714P","台積電台新93售02","1,173,000","1,104,000","69,000",
="07568 ","亞東FV          ","967,000","898,000","69,000",
"4906  ","正文            ","147,000","79,000","68,000",
="05153 ","統一HD          ","561,000","495,000","66,000",
="05163 ","元大GF          ","695,000","629,000","66,000",
="03521 ","永豐2V          ","258,000","193,000","65,000",
="03964 ","統一CQ          ","336,000","271,000","65,000",
="03983 ","永昌LU          ","76,000","11,000","65,000",
="04229 ","群益65          ","785,000","720,000","65,000",
="04255 ","永豐7J          ","213,000","148,000","65,000",
="04864 ","亞東JY          ","736,000","671,000","65,000",
"2397  ","友通            ","65,000","0","65,000",
="05045 ","兆豐AB          ","592,000","528,000","64,000",
="05362 ","永豐DE          ","698,000","634,000","64,000",
"2913  ","農林            ","102,000","38,000","64,000",
="03256 ","永豐1J          ","180,000","117,000","63,000",
="03607 ","群益25          ","766,000","703,000","63,000",
="03992 ","永豐5R          ","133,000","71,000","62,000",
="03563 ","大華JI          ","531,000","470,000","61,000",
="03239 ","大華GP          ","141,000","81,000","60,000",
="03994 ","永豐5T          ","389,000","330,000","59,000",
="05151 ","統一HB          ","452,000","393,000","59,000",
"1326  ","台化            ","168,000","110,000","58,000",
="03298 ","大華GZ          ","164,000","107,000","57,000",
="03793P","超眾永豐93售01  ","83,000","26,000","57,000",
="04051P","友達中信94售02  ","209,000","154,000","55,000",
="04440 ","日盛55          ","1,049,000","994,000","55,000",
="04343 ","永昌MH          ","392,000","338,000","54,000",
"2015  ","豐興            ","180,000","126,000","54,000",
="04851 ","統一FU          ","828,000","775,000","53,000",
"2308  ","台達電          ","139,000","86,000","53,000",
="03152P","台光電凱基93售05","439,000","387,000","52,000",
="05030 ","元大FT          ","1,043,000","991,000","52,000",
="05154 ","統一HE          ","954,000","902,000","52,000",
"2393  ","億光            ","152,000","100,000","52,000",
="03905 ","統一CI          ","51,000","0","51,000",
="04870 ","康和DX          ","622,000","571,000","51,000",
="05356 ","統一02          ","1,005,000","954,000","51,000",
="03344 ","永豐38          ","50,000","0","50,000",
="03413 ","國泰FH          ","52,000","2,000","50,000",
="03897 ","寶來BG          ","50,000","0","50,000",
="03971 ","凱基3L          ","100,000","50,000","50,000",
="04372 ","大華NA          ","60,000","10,000","50,000",
="05211 ","兆豐AJ          ","778,000","728,000","50,000",
="05221 ","寶來GB          ","647,000","597,000","50,000",
"5515  ","建國            ","50,000","0","50,000",
"2101  ","南港            ","65,000","15,401","49,599",
="03454 ","凱基1S          ","67,000","18,000","49,000",
="05279 ","永豐CL          ","1,864,000","1,815,000","49,000",
="05282 ","永豐CP          ","644,000","595,000","49,000",
"3062  ","建漢            ","180,000","131,000","49,000",
="03656 ","日盛AH          ","473,000","425,000","48,000",
="04355 ","群益70          ","1,348,000","1,301,000","47,000",
="05164 ","元大GG          ","1,122,000","1,075,000","47,000",
="05290P","國巨永豐95售04  ","822,000","775,000","47,000",
="04352 ","群益67          ","509,000","463,000","46,000",
="05337 ","永豐CW          ","793,000","747,000","46,000",
="03039 ","寶來50          ","470,000","425,000","45,000",
="03234 ","元富KA          ","804,000","759,000","45,000",
="05125 ","大華1H          ","607,000","562,000","45,000",
="05170 ","統一NS          ","914,000","869,000","45,000",
="05229 ","大華1R          ","1,284,000","1,239,000","45,000",
="03682 ","永豐4F          ","44,000","0","44,000",
="04412 ","永豐8C          ","451,000","407,000","44,000",
="04953 ","元富MT          ","680,000","636,000","44,000",
="03154 ","群益NQ          ","1,077,000","1,034,000","43,000",
="03254 ","信證FP          ","1,233,000","1,190,000","43,000",
"1802  ","台玻            ","49,000","6,000","43,000",
="03363 ","富邦N9          ","42,000","0","42,000",
="03459 ","兆豐A6          ","80,000","38,000","42,000",
="04053 ","元大96          ","362,000","320,000","42,000",
="04633 ","永昌MK          ","41,000","0","41,000",
="04930 ","元大FB          ","738,000","697,000","41,000",
="07612 ","寶來05          ","47,000","6,000","41,000",
="03554 ","日盛NJ          ","40,000","0","40,000",
="04182 ","群益BS          ","200,000","160,000","40,000",
="04459 ","凱基4T          ","676,000","636,000","40,000",
="04687 ","富邦32          ","937,000","897,000","40,000",
="04915 ","群益A7          ","474,000","434,000","40,000",
="04987 ","群益C1          ","571,000","531,000","40,000",
="05139 ","元富NU          ","672,000","632,000","40,000",
="05162 ","元大GE          ","241,000","201,000","40,000",
="05397 ","兆豐MS          ","1,080,000","1,040,000","40,000",
"3036  ","文曄            ","40,000","0","40,000",
"3049  ","和鑫            ","92,000","52,000","40,000",
"9105  ","泰金寶-DR       ","40,000","0","40,000",
="03844 ","永豐4Y          ","1,603,000","1,564,000","39,000",
="04332 ","元大CC          ","892,000","853,000","39,000",
="04394 ","康和CZ          ","42,000","3,000","39,000",
="05083 ","永豐C3          ","1,111,000","1,072,000","39,000",
="05127 ","大華1J          ","1,311,000","1,272,000","39,000",
="05468 ","永豐DU          ","699,000","660,000","39,000",
="03759 ","寶來A4          ","935,000","897,000","38,000",
="03958 ","兆豐D5          ","2,010,000","1,972,000","38,000",
="04934 ","元大FF          ","626,000","588,000","38,000",
="05026 ","日盛86          ","647,000","609,000","38,000",
="07733 ","凱基36          ","1,553,000","1,515,000","38,000",
"3545  ","敦泰            ","41,000","3,000","38,000",
="03496 ","凱基1W          ","40,000","3,000","37,000",
="04136P","智邦元大93售09  ","833,000","796,000","37,000",
="05159 ","中信61          ","1,581,000","1,544,000","37,000",
="07801 ","富邦L5          ","1,275,000","1,238,000","37,000",
="07928 ","永豐ND          ","1,243,000","1,206,000","37,000",
"2615  ","萬海            ","58,000","21,000","37,000",
"3022  ","威強電          ","51,000","14,000","37,000",
="03529 ","永豐3D          ","61,000","25,000","36,000",
="03763 ","寶來A8          ","38,000","2,000","36,000",
="04102 ","永豐6H          ","36,000","0","36,000",
="05098 ","凱基7Y          ","122,000","86,000","36,000",
"3034  ","聯詠            ","74,000","38,000","36,000",
="03227 ","元富JT          ","35,000","0","35,000",
="03282 ","寶來84          ","48,000","13,000","35,000",
="03929 ","工銀KL          ","35,000","0","35,000",
="04622 ","統一EW          ","1,113,000","1,078,000","35,000",
="06986 ","永豐LL          ","35,000","0","35,000",
="05006 ","群益D1          ","536,000","502,000","34,000",
="05261 ","工銀FW          ","1,506,000","1,472,000","34,000",
="07992 ","元大9C          ","657,000","623,000","34,000",
="03242 ","統一BT          ","33,000","0","33,000",
="04041 ","日盛21          ","983,000","950,000","33,000",
="04505 ","凱基5B          ","287,000","254,000","33,000",
="04777 ","大華NX          ","228,000","195,000","33,000",
="04925 ","大華FY          ","454,000","421,000","33,000",
="04951 ","元富MR          ","832,000","799,000","33,000",
="05190 ","凱基8D          ","1,060,000","1,027,000","33,000",
="04016 ","兆豐E4          ","32,000","0","32,000",
="04625 ","統一EZ          ","1,080,000","1,048,000","32,000",
="04717 ","第一59          ","143,000","111,000","32,000",
="04776 ","大華NW          ","1,222,000","1,190,000","32,000",
"8078  ","華寶            ","70,000","38,000","32,000",
="03449 ","凱基1M          ","369,000","338,000","31,000",
="03665 ","永豐79          ","33,000","2,000","31,000",
="04774 ","富邦EF          ","677,000","646,000","31,000",
="04846 ","凱基6T          ","314,000","283,000","31,000",
="03395 ","永豐2D          ","30,000","0","30,000",
="04167 ","大華MG          ","242,000","212,000","30,000",
="04211P","台積電凱基93售25","102,000","72,000","30,000",
="04326P","泰鼎元大93售06  ","608,000","578,000","30,000",
="04513 ","兆豐K1          ","934,000","904,000","30,000",
="04605 ","元大DD          ","994,000","964,000","30,000",
="04644 ","兆豐L3          ","934,000","904,000","30,000",
="04746 ","凱基6E          ","841,000","811,000","30,000",
="04819 ","寶來C5          ","573,000","543,000","30,000",
="04990 ","群益C4          ","889,000","859,000","30,000",
="05143 ","元大FX          ","447,000","417,000","30,000",
="05309 ","元大LT          ","887,000","857,000","30,000",
="05380 ","永昌GM          ","615,000","585,000","30,000",
="05421 ","元大ME          ","1,619,000","1,589,000","30,000",
="05471 ","永豐DX          ","687,000","657,000","30,000",
="05520 ","凱基JX          ","844,000","814,000","30,000",
="06804 ","寶來LV          ","30,000","0","30,000",
="07184 ","永昌JT          ","1,047,000","1,017,000","30,000",
="07403 ","永豐41          ","31,000","1,000","30,000",
"1301  ","台塑            ","198,000","168,000","30,000",
="03775P","臺股指元大93售25","32,000","3,000","29,000",
="04658 ","群益88          ","637,000","608,000","29,000",
="07922 ","統一M7          ","883,000","854,000","29,000",
"1707  ","葡萄王          ","29,000","0","29,000",
="03625 ","國票BL          ","198,000","170,000","28,000",
="04933 ","元大FE          ","914,000","886,000","28,000",
="03734 ","日盛NZ          ","429,000","402,000","27,000",
="04710 ","大華NS          ","1,047,000","1,020,000","27,000",
="03218 ","亞東DJ          ","26,000","0","26,000",
="03605P","美利達統一92售01","430,000","404,000","26,000",
="04624 ","統一EY          ","587,000","561,000","26,000",
="05113 ","群益D6          ","566,000","540,000","26,000",
="05250 ","凱基8J          ","528,000","502,000","26,000",
="07615 ","統一I3          ","26,000","0","26,000",
"1201  ","味全            ","26,000","0","26,000",
="03884 ","永昌LQ          ","935,000","910,000","25,000",
="04119 ","群益55          ","398,000","373,000","25,000",
="04733 ","凱基5X          ","1,441,000","1,416,000","25,000",
="05039 ","國泰HN          ","156,000","131,000","25,000",
="05402 ","兆豐MX          ","286,000","261,000","25,000",
="05509 ","元富AR          ","1,507,000","1,482,000","25,000",
"1319  ","東陽            ","25,000","0","25,000",
"2367  ","燿華            ","25,000","0","25,000",
="03514 ","群益09          ","108,000","84,000","24,000",
="03559 ","大華JE          ","24,000","0","24,000",
="03989 ","統一CW          ","460,000","436,000","24,000",
="05197 ","凱基HY          ","716,000","692,000","24,000",
"2903  ","遠百            ","53,000","29,000","24,000",
="04101 ","凱基3V          ","25,000","2,000","23,000",
="04441P","台積電台新95售01","887,000","864,000","23,000",
="05093 ","永豐D4          ","622,000","599,000","23,000",
"2618  ","長榮航          ","105,000","82,000","23,000",
="03588 ","元大CM          ","22,000","0","22,000",
="03768 ","寶來B4          ","22,000","0","22,000",
="04859 ","凱基6Y          ","228,000","206,000","22,000",
="05383 ","統一04          ","734,000","712,000","22,000",
="05464 ","永豐DQ          ","904,000","882,000","22,000",
"1704  ","榮化            ","23,000","1,000","22,000",
="03122 ","亞東GQ          ","21,000","0","21,000",
="03452 ","凱基1Q          ","21,000","0","21,000",
="04194 ","富邦DD          ","21,000","0","21,000",
="04597 ","永豐9B          ","323,000","302,000","21,000",
="04929 ","元大FA          ","1,286,000","1,265,000","21,000",
="05032 ","元大FV          ","463,000","442,000","21,000",
="07728 ","康和BN          ","423,000","402,000","21,000",
"3005  ","神基            ","21,000","0","21,000",
="03397 ","永豐2F          ","20,000","0","20,000",
="03412 ","國泰FG          ","20,000","0","20,000",
="03456 ","兆豐A3          ","20,000","0","20,000",
="03472 ","元大32          ","54,000","34,000","20,000",
="03666 ","寶來94          ","755,000","735,000","20,000",
="03687 ","大華KA          ","20,000","0","20,000",
="04023 ","兆豐F2          ","1,464,000","1,444,000","20,000",
="04141 ","台証NU          ","30,000","10,000","20,000",
="04413 ","永豐8D          ","1,162,000","1,142,000","20,000",
="04966 ","元富NG          ","1,171,000","1,151,000","20,000",
="05089 ","永豐C9          ","61,000","41,000","20,000",
="05136 ","元富NR          ","586,000","566,000","20,000",
="05179 ","永豐D8          ","1,047,000","1,027,000","20,000",
="05352 ","富邦65          ","671,000","651,000","20,000",
="05436 ","大華N8          ","1,040,000","1,020,000","20,000",
="05444 ","日盛EN          ","855,000","835,000","20,000",
="05515 ","凱基JS          ","456,000","436,000","20,000",
"2204  ","中華            ","36,000","16,000","20,000",
="04829 ","兆豐M4          ","657,000","638,000","19,000",
="04904 ","凱基7J          ","939,000","920,000","19,000",
="05043 ","兆豐N9          ","871,000","852,000","19,000",
="05049 ","兆豐AF          ","261,000","242,000","19,000",
="05293 ","金鼎M2          ","856,000","837,000","19,000",
"2059  ","川湖            ","24,000","5,000","19,000",
="03237 ","元富KD          ","1,100,000","1,082,000","18,000",
="04217 ","日盛36          ","425,000","407,000","18,000",
="04651 ","兆豐M1          ","193,000","175,000","18,000",
="04679 ","元富MB          ","813,000","795,000","18,000",
="04807 ","群益A1          ","427,000","409,000","18,000",
="04924 ","元大EV          ","692,000","674,000","18,000",
="05350 ","富邦63          ","1,179,000","1,161,000","18,000",
"2473  ","思源            ","25,000","7,000","18,000",
"9904  ","寶成            ","91,000","73,000","18,000",
="03304 ","元大16          ","36,000","19,000","17,000",
="04593 ","永豐8X          ","453,000","436,000","17,000",
="04599 ","永豐9D          ","664,000","647,000","17,000",
="04689 ","統一FE          ","114,000","97,000","17,000",
="04952 ","日盛I2          ","1,318,000","1,301,000","17,000",
="05022 ","寶來E5          ","674,000","657,000","17,000",
="05177 ","永豐D6          ","1,539,000","1,522,000","17,000",
="05443 ","宏遠35          ","1,228,000","1,211,000","17,000",
"2436  ","偉詮電          ","25,000","8,000","17,000",
="03294 ","大華GV          ","387,000","371,000","16,000",
="03322 ","國泰FC          ","48,000","32,000","16,000",
="03428 ","永豐2K          ","401,000","385,000","16,000",
="03473 ","元富37          ","769,000","753,000","16,000",
="03653 ","康和BV          ","485,000","469,000","16,000",
="03658 ","凱基2L          ","16,000","0","16,000",
="03761 ","寶來A6          ","344,000","328,000","16,000",
="04474 ","永豐8S          ","176,000","160,000","16,000",
="04936 ","元大FH          ","1,755,000","1,739,000","16,000",
"2379  ","瑞昱            ","131,000","115,000","16,000",
"2849  ","安泰銀          ","16,000","0","16,000",
="03416 ","富邦AK          ","45,000","30,000","15,000",
="03486 ","元大36          ","16,000","1,000","15,000",
="03494 ","宏遠17          ","150,000","135,000","15,000",
="03726 ","凱基2Y          ","138,000","123,000","15,000",
="04135P","亞德客元大93售04","583,000","568,000","15,000",
="04576 ","統一EK          ","408,000","393,000","15,000",
="04716 ","第一58          ","154,000","139,000","15,000",
="04727 ","永豐9P          ","909,000","894,000","15,000",
="04783 ","永豐9U          ","331,000","316,000","15,000",
="04789 ","兆豐LJ          ","243,000","228,000","15,000",
="04909 ","元大JK          ","759,000","744,000","15,000",
="04965 ","元富NF          ","1,423,000","1,408,000","15,000",
="05379 ","永昌GL          ","1,279,000","1,264,000","15,000",
="07914 ","統一L8          ","15,000","0","15,000",
"2443  ","新利虹          ","15,000","0","15,000",
"2547  ","日勝生          ","15,000","0","15,000",
"6285  ","啟碁            ","18,000","3,000","15,000",
="03639 ","永昌LE          ","14,000","0","14,000",
="03924 ","富邦CL          ","203,000","189,000","14,000",
="04507 ","凱基5F          ","378,000","364,000","14,000",
="05075 ","永昌NP          ","578,000","564,000","14,000",
="05307 ","元大LR          ","185,000","171,000","14,000",
"2912  ","統一超          ","26,000","12,000","14,000",
="03906 ","統一CJ          ","20,000","7,000","13,000",
="04248P","臺股指永豐93售03","1,193,000","1,180,000","13,000",
="05073 ","永昌NM          ","766,000","753,000","13,000",
="05081 ","富邦55          ","1,213,000","1,200,000","13,000",
="05316 ","大華M6          ","825,000","812,000","13,000",
="05399 ","兆豐MU          ","1,829,000","1,816,000","13,000",
="05477 ","台証78          ","838,000","825,000","13,000",
="07872 ","元大8X          ","24,000","11,000","13,000",
="03335 ","永豐1U          ","15,000","3,000","12,000",
="03619 ","國泰FN          ","35,000","23,000","12,000",
="03735 ","日盛01          ","416,000","404,000","12,000",
="03894 ","康和CC          ","18,000","6,000","12,000",
="04155P","全新永豐93售01  ","213,000","201,000","12,000",
="04235 ","元富LD          ","463,000","451,000","12,000",
="04701 ","亞東JR          ","461,000","449,000","12,000",
="04938 ","元大FK          ","1,004,000","992,000","12,000",
="04999P","南電永豐95售01  ","527,000","515,000","12,000",
="05220 ","統一HH          ","382,000","370,000","12,000",
="05363 ","亞東DZ          ","562,000","550,000","12,000",
="05484 ","元大MQ          ","1,158,000","1,146,000","12,000",
="03561 ","大華JG          ","11,000","0","11,000",
="03617 ","群益35          ","12,000","1,000","11,000",
="04198 ","富邦DH          ","545,000","534,000","11,000",
="04681 ","元富MD          ","4,957,000","4,946,000","11,000",
="04849 ","永豐9Y          ","1,112,000","1,101,000","11,000",
="04855 ","統一FY          ","1,054,000","1,043,000","11,000",
="04878 ","國泰53          ","633,000","622,000","11,000",
="05096 ","凱基7W          ","234,000","223,000","11,000",
="05189 ","台証53          ","516,000","505,000","11,000",
