"097年08月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2308  ","台達電          ","412,000","214,000","198,000",
="03316 ","兆豐1X          ","555,000","363,000","192,000",
="05471 ","永豐DX          ","429,000","237,000","192,000",
"3534  ","雷凌            ","202,000","10,000","192,000",
"2376  ","技嘉            ","201,000","10,000","191,000",
"2323  ","中環            ","220,000","30,000","190,000",
"3006  ","晶豪科          ","191,000","2,000","189,000",
="07182 ","永昌JR          ","180,000","0","180,000",
="03732 ","富邦BR          ","809,000","632,000","177,000",
="04728 ","永豐9Q          ","1,788,000","1,611,000","177,000",
="05068 ","亞東KE          ","506,000","333,000","173,000",
="03601P","聯發科凱基92售07","686,000","515,000","171,000",
="03336 ","群益NW          ","170,000","0","170,000",
="04679 ","元富MB          ","1,163,000","993,000","170,000",
="04880P","GIS永豐94售02   ","1,078,000","909,000","169,000",
="03452 ","凱基1Q          ","683,000","520,000","163,000",
="05020 ","寶來E3          ","1,045,000","882,000","163,000",
"3014  ","聯陽            ","164,000","2,000","162,000",
="04086 ","亞東JA          ","735,000","575,000","160,000",
="07095 ","統一F4          ","178,000","19,000","159,000",
="04554P","可成中信94售01  ","1,320,000","1,162,000","158,000",
="03373 ","大華81          ","180,000","23,000","157,000",
="03466 ","大華HU          ","333,000","176,000","157,000",
="04026 ","兆豐F5          ","155,000","1,000","154,000",
="03983 ","永昌LU          ","165,000","13,000","152,000",
="04581 ","統一EQ          ","298,000","149,000","149,000",
="03411 ","國泰FF          ","148,000","0","148,000",
="05108P","欣興中信95售02  ","1,516,000","1,368,000","148,000",
="05255 ","中信66          ","1,830,000","1,683,000","147,000",
"1314  ","中石化          ","166,000","21,000","145,000",
="03364 ","富邦AA          ","597,000","454,000","143,000",
"8016  ","矽創            ","140,000","1,000","139,000",
"2403  ","友尚            ","133,000","0","133,000",
="05106 ","統一GX          ","787,000","655,000","132,000",
="0054  ","元大台商50      ","131,000","0","131,000",
"3702  ","大聯大          ","170,000","40,000","130,000",
="03515 ","群益10          ","195,000","68,000","127,000",
="03764 ","寶來A9          ","307,000","181,000","126,000",
="08035 ","群益LQ          ","505,000","381,000","124,000",
="03388 ","大華HK          ","1,396,000","1,275,000","121,000",
"2325  ","矽品            ","147,000","29,000","118,000",
="04822 ","永豐N2          ","1,056,000","941,000","115,000",
="05534 ","大華AC          ","1,236,000","1,121,000","115,000",
"2328  ","廣宇            ","135,000","20,000","115,000",
="03304 ","元大16          ","115,000","1,000","114,000",
"2101  ","南港            ","123,000","18,000","105,000",
="04898 ","凱基7C          ","1,516,000","1,412,000","104,000",
="05028 ","元大FR          ","442,000","339,000","103,000",
="05305 ","元富AH          ","1,315,000","1,212,000","103,000",
"2393  ","億光            ","220,000","117,000","103,000",
="03684 ","大華JX          ","102,000","0","102,000",
="05419 ","元大MC          ","440,000","338,000","102,000",
"6269  ","台郡            ","101,000","0","101,000",
="03365 ","富邦AB          ","186,000","87,000","99,000",
="03776 ","永豐4Q          ","99,000","0","99,000",
="03999 ","群益46          ","99,000","0","99,000",
="04328 ","元大BZ          ","100,000","1,000","99,000",
="05177 ","永豐D6          ","1,569,000","1,470,000","99,000",
="07096 ","統一F5          ","99,000","0","99,000",
"2441  ","超豐            ","100,000","1,000","99,000",
"2332  ","友訊            ","101,000","3,000","98,000",
="05382 ","永昌GP          ","997,000","901,000","96,000",
"2408  ","南亞科          ","192,000","96,000","96,000",
"2913  ","農林            ","165,000","69,000","96,000",
="08036P","群創凱基8B售02  ","264,000","169,000","95,000",
="05179 ","永豐D8          ","1,147,000","1,055,000","92,000",
"2105  ","正新            ","112,000","20,000","92,000",
="05514 ","凱基JR          ","890,000","799,000","91,000",
"2607  ","榮運            ","166,000","76,000","90,000",
"2387  ","精元            ","90,000","1,000","89,000",
="04352 ","群益67          ","466,000","379,000","87,000",
="05054 ","康和EH          ","681,000","594,000","87,000",
="04084 ","亞東HY          ","551,000","465,000","86,000",
"1102  ","亞泥            ","290,000","204,000","86,000",
"2421  ","建準            ","87,000","1,000","86,000",
="05001 ","永豐AU          ","1,258,000","1,173,000","85,000",
="05000 ","日盛84          ","1,000,000","916,000","84,000",
="03621 ","永豐3Z          ","163,000","80,000","83,000",
="04246 ","大華MN          ","1,250,000","1,167,000","83,000",
="04676 ","元富LY          ","1,069,000","986,000","83,000",
="07885 ","台証KR          ","100,000","17,000","83,000",
"2542  ","興富發          ","94,000","12,000","82,000",
="03453 ","凱基1R          ","81,000","1,000","80,000",
="04895 ","元大EU          ","647,000","567,000","80,000",
"3037  ","欣興            ","109,000","30,000","79,000",
="04710 ","大華NS          ","746,000","670,000","76,000",
="05446 ","日盛EQ          ","886,000","810,000","76,000",
="05491 ","國泰BX          ","891,000","816,000","75,000",
"6120  ","達運            ","75,000","0","75,000",
="04667 ","凱基5Q          ","74,000","0","74,000",
="05538 ","大華AG          ","274,000","200,000","74,000",
"6206  ","飛捷            ","73,000","1,000","72,000",
="05218 ","兆豐AR          ","1,119,000","1,048,000","71,000",
="03723 ","兆豐F8          ","149,000","79,000","70,000",
"3519  ","綠能            ","76,000","6,000","70,000",
="05415 ","工銀FY          ","1,222,000","1,153,000","69,000",
="03666 ","寶來94          ","673,000","605,000","68,000",
"3481  ","群創            ","128,000","60,000","68,000",
="03713 ","日盛NU          ","1,155,000","1,088,000","67,000",
="05023 ","寶來E6          ","1,039,000","973,000","66,000",
="03531 ","永豐3F          ","96,000","31,000","65,000",
="04878 ","國泰53          ","719,000","654,000","65,000",
="05351 ","富邦64          ","737,000","672,000","65,000",
="05166 ","群益E5          ","1,105,000","1,041,000","64,000",
="04271P","南亞科國票93售03","378,000","315,000","63,000",
"2889  ","國票金          ","70,000","7,000","63,000",
="03966 ","統一CS          ","72,000","10,000","62,000",
="03039 ","寶來50          ","393,000","332,000","61,000",
="03536 ","大華JC          ","965,000","904,000","61,000",
="04664 ","凱基5M          ","141,000","80,000","61,000",
="04870 ","康和DX          ","684,000","623,000","61,000",
="05141 ","元富NW          ","825,000","764,000","61,000",
="05223 ","統一HK          ","1,028,000","967,000","61,000",
="05459 ","永豐DK          ","730,000","669,000","61,000",
="03789 ","富邦BW          ","79,000","19,000","60,000",
="04141 ","台証NU          ","172,000","112,000","60,000",
="05126 ","大華1I          ","947,000","887,000","60,000",
="05130 ","康和EL          ","907,000","847,000","60,000",
="05367 ","元大LU          ","608,000","549,000","59,000",
="04475 ","永豐8T          ","965,000","907,000","58,000",
"5522  ","遠雄            ","71,000","14,000","57,000",
="03836 ","工銀KF          ","76,000","20,000","56,000",
"2903  ","遠百            ","93,450","38,000","55,450",
="04051P","友達中信94售02  ","138,000","83,000","55,000",
="04798 ","永昌MW          ","651,000","596,000","55,000",
="03152P","台光電凱基93售05","433,000","379,000","54,000",
="04776 ","大華NW          ","1,665,000","1,611,000","54,000",
"3514  ","昱晶            ","86,000","32,000","54,000",
="05129 ","大華1L          ","836,000","783,000","53,000",
="03321 ","國泰FB          ","535,000","484,000","51,000",
="04920 ","群益B4          ","1,096,000","1,045,000","51,000",
="05287 ","台証56          ","1,038,000","987,000","51,000",
="03994 ","永豐5T          ","542,000","492,000","50,000",
="04032 ","永豐5W          ","51,000","1,000","50,000",
="04410 ","永豐H2          ","1,027,000","977,000","50,000",
="04452 ","富邦DU          ","760,000","710,000","50,000",
="05237 ","元富01          ","350,000","300,000","50,000",
="05405 ","國票M6          ","1,109,000","1,059,000","50,000",
"3311  ","閎暉            ","51,000","1,000","50,000",
="04350 ","統一DI          ","932,000","883,000","49,000",
="03761 ","寶來A6          ","126,000","78,000","48,000",
="04651 ","兆豐M1          ","214,000","166,000","48,000",
"2312  ","金寶            ","51,000","3,000","48,000",
="03593 ","凱基2D          ","748,000","701,000","47,000",
="03957 ","兆豐D4          ","1,083,000","1,036,000","47,000",
="04819 ","寶來C5          ","611,000","564,000","47,000",
="05247 ","新壽K8          ","1,493,000","1,446,000","47,000",
="03653 ","康和BV          ","63,000","17,000","46,000",
="04014 ","兆豐E2          ","45,000","0","45,000",
="05162 ","元大GE          ","174,000","129,000","45,000",
"2601  ","益航            ","65,000","20,000","45,000",
"2882  ","國泰金          ","207,000","162,000","45,000",
="03851P","台積電凱基93售11","50,000","6,000","44,000",
="04245 ","大華MM          ","44,000","0","44,000",
="05137 ","元富NS          ","964,000","921,000","43,000",
="05139 ","元富NU          ","693,000","650,000","43,000",
="05186 ","工銀LS          ","346,000","303,000","43,000",
="05435 ","大華N7          ","1,106,000","1,063,000","43,000",
="03413 ","國泰FH          ","52,000","10,000","42,000",
="04335 ","國泰GH          ","48,000","6,000","42,000",
="04348 ","統一DG          ","690,000","648,000","42,000",
"2023  ","燁輝            ","114,000","72,000","42,000",
"2849  ","安泰銀          ","42,000","0","42,000",
="03436 ","第一43          ","41,000","0","41,000",
="04734 ","凱基5Y          ","817,000","776,000","41,000",
="04753 ","群益94          ","1,004,000","963,000","41,000",
="05168 ","群益E7          ","977,000","936,000","41,000",
="06986 ","永豐LL          ","41,000","0","41,000",
="07403 ","永豐41          ","41,000","0","41,000",
="03432 ","永豐2P          ","50,000","10,000","40,000",
="03541 ","元大BT          ","319,000","279,000","40,000",
="03762 ","寶來A7          ","74,000","34,000","40,000",
="04089 ","永豐6E          ","2,272,000","2,232,000","40,000",
="04194 ","富邦DD          ","342,000","302,000","40,000",
="04434 ","日盛49          ","46,000","6,000","40,000",
="04440 ","日盛55          ","1,234,000","1,194,000","40,000",
="04558 ","亞東JM          ","99,000","59,000","40,000",
="04603 ","永豐L3          ","1,306,000","1,266,000","40,000",
"1729  ","必翔            ","41,000","1,000","40,000",
"2303  ","聯電            ","194,000","154,000","40,000",
"3022  ","威強電          ","40,000","0","40,000",
"5388  ","中磊            ","40,000","0","40,000",
="03908 ","元富94          ","39,000","0","39,000",
="04507 ","凱基5F          ","631,000","592,000","39,000",
="04706 ","大華NN          ","1,031,000","993,000","38,000",
="04752 ","群益93          ","91,000","53,000","38,000",
"9939  ","宏全            ","39,000","1,000","38,000",
="03971 ","凱基3L          ","42,000","5,000","37,000",
="04315 ","兆豐H7          ","664,000","627,000","37,000",
="04411 ","永豐8B          ","1,354,000","1,317,000","37,000",
="03563 ","大華JI          ","72,000","36,000","36,000",
="05270 ","大華L9          ","1,047,000","1,011,000","36,000",
="03753 ","康和BY          ","1,048,000","1,013,000","35,000",
="05427 ","統一09          ","1,119,000","1,084,000","35,000",
="08041 ","寶來LB          ","1,104,000","1,069,000","35,000",
"2107  ","厚生            ","40,000","5,000","35,000",
"3474  ","華亞科          ","59,000","24,000","35,000",
="04234P","華通群益94售02  ","547,000","513,000","34,000",
="04560 ","亞東JP          ","469,000","435,000","34,000",
="05231 ","兆豐MN          ","442,000","408,000","34,000",
="05283 ","永豐CQ          ","1,069,000","1,035,000","34,000",
="04573 ","元富LS          ","54,000","21,000","33,000",
="04961 ","元富NB          ","579,000","546,000","33,000",
"8046  ","南電            ","80,000","47,000","33,000",
="03042 ","寶來53          ","329,000","297,000","32,000",
="03616 ","群益34          ","438,000","406,000","32,000",
="04638 ","永昌MQ          ","845,000","813,000","32,000",
="05434 ","大華N6          ","768,000","736,000","32,000",
="05468 ","永豐DU          ","585,000","553,000","32,000",
="04131 ","兆豐G5          ","1,211,000","1,180,000","31,000",
="04605 ","元大DD          ","911,000","880,000","31,000",
="04844 ","凱基6R          ","1,167,000","1,136,000","31,000",
="05238 ","元富02          ","532,000","501,000","31,000",
"2374  ","佳能            ","34,000","3,000","31,000",
"2534  ","宏盛            ","34,000","3,000","31,000",
="03443 ","群益08          ","50,000","20,000","30,000",
="03489 ","寶來AF          ","30,000","0","30,000",
="03529 ","永豐3D          ","49,000","19,000","30,000",
="03588 ","元大CM          ","36,000","6,000","30,000",
="03694 ","富邦BG          ","42,000","12,000","30,000",
="03712 ","日盛NT          ","35,000","5,000","30,000",
="04655 ","群益85          ","154,000","124,000","30,000",
="04864 ","亞東JY          ","801,000","771,000","30,000",
="04865 ","亞東JZ          ","1,098,000","1,068,000","30,000",
="05120 ","富邦EH          ","1,122,000","1,092,000","30,000",
="05125 ","大華1H          ","736,000","706,000","30,000",
="05143 ","元大FX          ","1,121,000","1,091,000","30,000",
="05423 ","元大MG          ","1,723,000","1,693,000","30,000",
="07409P","台積電統一8A售04","30,000","0","30,000",
"2536  ","宏普            ","35,000","5,000","30,000",
"2548  ","華固            ","42,000","12,000","30,000",
="03709 ","工銀KA          ","37,000","8,000","29,000",
="04413 ","永豐8D          ","1,476,000","1,447,000","29,000",
="04887 ","元大EL          ","996,000","967,000","29,000",
="05350 ","富邦63          ","1,615,000","1,586,000","29,000",
="05371 ","元大LY          ","1,103,000","1,074,000","29,000",
="04439 ","永豐J1          ","322,000","294,000","28,000",
"2027  ","大成鋼          ","30,000","2,000","28,000",
"3042  ","晶技            ","68,000","40,000","28,000",
="03294 ","大華GV          ","27,000","0","27,000",
="03382 ","寶來FT          ","27,000","0","27,000",
="03595 ","凱基2F          ","538,000","511,000","27,000",
="03742 ","日盛08          ","99,000","72,000","27,000",
="04025 ","兆豐F4          ","392,000","365,000","27,000",
="04136P","智邦元大93售09  ","1,042,000","1,015,000","27,000",
="05256 ","工銀FR          ","1,035,000","1,008,000","27,000",
"2349  ","錸德            ","115,000","88,000","27,000",
="04201P","智原群益93售01  ","456,000","430,000","26,000",
="04635 ","永昌MM          ","582,000","556,000","26,000",
="05232 ","日盛89          ","924,000","898,000","26,000",
"2371  ","大同            ","88,000","62,000","26,000",
"3518  ","柏騰            ","30,000","4,000","26,000",
="03317 ","兆豐1Y          ","45,000","20,000","25,000",
="03665 ","永豐79          ","78,000","53,000","25,000",
="03701 ","工銀JS          ","444,000","419,000","25,000",
="03805 ","大華KT          ","25,000","0","25,000",
="04023 ","兆豐F2          ","1,234,000","1,209,000","25,000",
="04185P","欣興統一93售05  ","25,000","0","25,000",
="04260 ","永豐7P          ","475,000","450,000","25,000",
="04443P","台積電永豐94售01","183,000","158,000","25,000",
="04681 ","元富MD          ","5,214,000","5,189,000","25,000",
="05266 ","永豐CD          ","613,000","588,000","25,000",
="05520 ","凱基JX          ","400,000","375,000","25,000",
="05573 ","元大NA          ","566,000","541,000","25,000",
="08019P","群創元大8B售03  ","36,000","11,000","25,000",
="04056 ","大華B5          ","1,004,000","980,000","24,000",
="04722 ","永豐9J          ","497,000","473,000","24,000",
="04813 ","工銀LM          ","134,000","110,000","24,000",
="05439 ","康和AN          ","947,000","923,000","24,000",
"6168  ","宏齊            ","24,000","0","24,000",
="03559 ","大華JE          ","23,000","0","23,000",
="05326 ","日盛EB          ","1,777,000","1,754,000","23,000",
="04390 ","統一DP          ","487,000","465,000","22,000",
="04658 ","群益88          ","446,000","424,000","22,000",
="05037 ","永豐C1          ","953,000","931,000","22,000",
="05090 ","永豐D1          ","433,000","411,000","22,000",
="05173 ","群益F3          ","1,405,000","1,383,000","22,000",
="05425 ","凱基JL          ","482,000","460,000","22,000",
="05546 ","工銀GE          ","1,166,000","1,144,000","22,000",
="07411 ","統一H3          ","655,000","633,000","22,000",
="04531 ","日盛65          ","99,000","78,000","21,000",
="04590 ","國泰HB          ","21,000","0","21,000",
="04644 ","兆豐L3          ","749,000","728,000","21,000",
="05347 ","寶來KW          ","1,218,000","1,197,000","21,000",
="07615 ","統一I3          ","21,000","0","21,000",
="03298 ","大華GZ          ","20,000","0","20,000",
="03454 ","凱基1S          ","22,000","2,000","20,000",
="03461 ","康和BT          ","23,000","3,000","20,000",
="03711 ","日盛NS          ","35,000","15,000","20,000",
="03737 ","日盛03          ","21,000","1,000","20,000",
="03988 ","統一CV          ","473,000","453,000","20,000",
="04389 ","統一DN          ","1,177,000","1,157,000","20,000",
="04789 ","兆豐LJ          ","140,000","120,000","20,000",
="04868 ","康和DV          ","1,794,000","1,774,000","20,000",
="04958 ","元富MY          ","517,000","497,000","20,000",
="04997 ","日盛81          ","1,074,000","1,054,000","20,000",
="05167 ","群益E6          ","1,249,000","1,229,000","20,000",
="05191 ","寶來E8          ","1,073,000","1,053,000","20,000",
="05288 ","台証57          ","871,000","851,000","20,000",
"2608  ","嘉里大榮        ","26,000","6,000","20,000",
="0051  ","元大中型100     ","20,000","1,000","19,000",
="04534 ","日盛68          ","599,000","580,000","19,000",
="04816 ","國泰HJ          ","823,000","804,000","19,000",
="04883P","台積電凱基94售35","1,755,000","1,736,000","19,000",
="05165 ","群益E4          ","1,234,000","1,215,000","19,000",
="05322 ","大華GY          ","255,000","236,000","19,000",
="08037 ","元大MR          ","716,000","697,000","19,000",
="04479 ","凱基FT          ","622,000","604,000","18,000",
="04914 ","群益A6          ","363,000","345,000","18,000",
="04940 ","元大FM          ","362,000","344,000","18,000",
="05252 ","國票C5          ","601,000","583,000","18,000",
="05286 ","台証55          ","923,000","905,000","18,000",
="05339 ","永豐CY          ","827,000","809,000","18,000",
="05342 ","台証62          ","1,148,000","1,130,000","18,000",
="05389 ","大華N3          ","731,000","713,000","18,000",
="05392 ","日盛ED          ","757,000","739,000","18,000",
="05586 ","群益GN          ","1,022,000","1,004,000","18,000",
="03234 ","元富KA          ","658,000","641,000","17,000",
="03412 ","國泰FG          ","21,000","4,000","17,000",
="03451 ","凱基1P          ","17,000","0","17,000",
="03518 ","群益13          ","17,000","0","17,000",
="03718 ","元大CY          ","42,000","25,000","17,000",
="03763 ","寶來A8          ","23,000","6,000","17,000",
="04834 ","兆豐M9          ","329,000","312,000","17,000",
="05005 ","群益C9          ","652,000","635,000","17,000",
="05281 ","永豐CN          ","866,000","849,000","17,000",
="05357 ","金鼎M6          ","1,212,000","1,195,000","17,000",
="03624 ","國票BK          ","21,000","5,000","16,000",
="04211P","台積電凱基93售25","53,000","37,000","16,000",
="04383 ","國泰GP          ","393,000","377,000","16,000",
="04441P","台積電台新95售01","1,267,000","1,251,000","16,000",
="04932 ","元大FD          ","51,000","35,000","16,000",
="05484 ","元大MQ          ","1,421,000","1,405,000","16,000",
="08042 ","信證EP          ","1,449,000","1,433,000","16,000",
="03246 ","日盛MV          ","15,000","0","15,000",
="03916 ","凱基3G          ","15,000","0","15,000",
="04052 ","元大95          ","1,394,000","1,379,000","15,000",
="04062 ","大華LQ          ","812,000","797,000","15,000",
="04286 ","凱基4H          ","143,000","128,000","15,000",
="04545 ","元大DA          ","192,000","177,000","15,000",
="04624 ","統一EY          ","588,000","573,000","15,000",
="04807 ","群益A1          ","703,000","688,000","15,000",
="05376 ","永昌GH          ","681,000","666,000","15,000",
="05410 ","台証68          ","1,619,000","1,604,000","15,000",
="07928 ","永豐ND          ","1,112,000","1,097,000","15,000",
"1504  ","東元            ","36,000","21,000","15,000",
="03445 ","永昌KV          ","285,000","271,000","14,000",
="03542 ","富邦BB          ","1,026,000","1,012,000","14,000",
="03619 ","國泰FN          ","40,000","26,000","14,000",
="04764 ","統一FP          ","3,195,000","3,181,000","14,000",
="05018 ","寶來E1          ","108,000","94,000","14,000",
="05174 ","群益F4          ","553,000","539,000","14,000",
="05188 ","凱基8B          ","676,000","662,000","14,000",
="05506 ","大華HP          ","260,000","246,000","14,000",
="05540 ","日盛EZ          ","278,000","264,000","14,000",
="08034 ","富邦DE          ","484,000","470,000","14,000",
="03473 ","元富37          ","130,000","117,000","13,000",
="04417 ","永豐8G          ","21,000","8,000","13,000",
="04421 ","永豐8L          ","423,000","410,000","13,000",
="04857 ","統一GA          ","345,000","332,000","13,000",
="04933 ","元大FE          ","762,000","749,000","13,000",
="04967 ","元富NH          ","849,000","836,000","13,000",
="04985 ","群益B8          ","921,000","908,000","13,000",
="05149 ","統一GZ          ","631,000","618,000","13,000",
="05492 ","國泰BY          ","994,000","981,000","13,000",
"1304  ","台聚            ","18,000","5,000","13,000",
"1460  ","宏遠            ","16,000","3,000","13,000",
"2511  ","太子            ","30,000","17,000","13,000",
="03375 ","大華83          ","12,000","0","12,000",
="03735 ","日盛01          ","52,000","40,000","12,000",
="03758 ","寶來A3          ","341,000","329,000","12,000",
="03973 ","元大88          ","840,000","828,000","12,000",
="04353 ","群益68          ","881,000","869,000","12,000",
="04871 ","康和DY          ","1,701,000","1,689,000","12,000",
="04905 ","凱基7K          ","177,000","165,000","12,000",
="05011 ","統一GF          ","747,000","735,000","12,000",
="05076 ","永昌NQ          ","528,000","516,000","12,000",
="05101 ","統一GS          ","1,190,000","1,178,000","12,000",
="05154 ","統一HE          ","782,000","770,000","12,000",
="05483 ","元大MP          ","319,000","307,000","12,000",
="07732 ","凱基35          ","1,077,000","1,065,000","12,000",
"2395  ","研華            ","15,000","3,000","12,000",
"3049  ","和鑫            ","19,000","7,000","12,000",
="03493 ","元大43          ","404,000","393,000","11,000",
="03959 ","兆豐D6          ","575,000","564,000","11,000",
="04611 ","元大DK          ","333,000","322,000","11,000",
="04859 ","凱基6Y          ","194,000","183,000","11,000",
="04972 ","永昌NF          ","973,000","962,000","11,000",
="05117 ","群益E1          ","621,000","610,000","11,000",
="05250 ","凱基8J          ","450,000","439,000","11,000",
="05406 ","富邦67          ","663,000","652,000","11,000",
="08033 ","信證CT          ","372,000","361,000","11,000",
="03808 ","永豐4V          ","40,000","30,000","10,000",
="03869 ","大華KX          ","20,000","10,000","10,000",
="03882 ","永昌LN          ","10,000","0","10,000",
="03992 ","永豐5R          ","119,000","109,000","10,000",
="04013 ","兆豐E1          ","402,000","392,000","10,000",
="04059 ","群益53          ","585,000","575,000","10,000",
="04306 ","永昌71          ","121,000","111,000","10,000",
="04729 ","永豐9R          ","1,652,000","1,642,000","10,000",
="04745 ","凱基6D          ","203,000","193,000","10,000",
="04837 ","兆豐N3          ","787,000","777,000","10,000",
="04876 ","永豐A5          ","558,000","548,000","10,000",
="04902 ","凱基7G          ","506,000","496,000","10,000",
="04913 ","大華1G          ","1,178,000","1,168,000","10,000",
="04980 ","永豐B1          ","764,000","754,000","10,000",
="05019 ","元大KA          ","142,000","132,000","10,000",
="05027 ","元富MM          ","561,000","551,000","10,000",
="05055 ","康和EJ          ","531,000","521,000","10,000",
="05079 ","凱基7R          ","885,000","875,000","10,000",
="05192 ","寶來E9          ","941,000","931,000","10,000",
="05217 ","兆豐AQ          ","223,000","213,000","10,000",
="05228 ","大華1Q          ","651,000","641,000","10,000",
="05335P","臺股指國票95售04","17,000","7,000","10,000",
="05469 ","永豐DV          ","638,000","628,000","10,000",
="05509 ","元富AR          ","1,616,000","1,606,000","10,000",
="05537 ","大華AF          ","199,000","189,000","10,000",
="05559 ","寶來GL          ","897,000","887,000","10,000",
"9921  ","巨大            ","14,000","4,000","10,000",
"9945  ","潤泰新          ","19,000","9,000","10,000",
="04095 ","元富KU          ","478,000","469,000","9,000",
="04114 ","永昌LZ          ","36,000","27,000","9,000",
="04854 ","統一FX          ","1,055,000","1,046,000","9,000",
="04908 ","國泰HL          ","110,000","101,000","9,000",
="05189 ","台証53          ","456,000","447,000","9,000",
="05204 ","第一64          ","156,000","147,000","9,000",
="05312 ","新壽K9          ","1,356,000","1,347,000","9,000",
"1110  ","東泥            ","13,000","4,000","9,000",
"1443  ","立益            ","10,000","1,000","9,000",
"1459  ","聯發            ","11,000","2,000","9,000",
"1736  ","喬山            ","10,000","1,000","9,000",
"1902  ","台紙            ","11,000","2,000","9,000",
"2321  ","東訊            ","10,000","1,000","9,000",
"2362  ","藍天            ","12,000","3,000","9,000",
"2524  ","京城            ","10,000","1,000","9,000",
="03565 ","永豐3J          ","14,000","6,000","8,000",
="04332 ","元大CC          ","14,000","6,000","8,000",
="05058 ","統一GJ          ","485,000","477,000","8,000",
="05136 ","元富NR          ","858,000","850,000","8,000",
="05310 ","康和AJ          ","942,000","934,000","8,000",
="05449 ","日盛ET          ","480,000","472,000","8,000",
="05522 ","群益FV          ","114,000","106,000","8,000",
="05554 ","台証81          ","1,430,000","1,422,000","8,000",
"1104  ","環泥            ","13,000","5,000","8,000",
"1503  ","士電            ","13,000","5,000","8,000",
"1603  ","華電            ","9,000","1,000","8,000",
"2315  ","神達            ","18,000","10,000","8,000",
"2342  ","茂矽            ","11,000","3,000","8,000",
="03772 ","永豐4L          ","197,000","190,000","7,000",
="04420 ","永豐8K          ","7,000","0","7,000",
="04793 ","元富ML          ","496,000","489,000","7,000",
="04797 ","永昌MV          ","10,000","3,000","7,000",
="04849 ","永豐9Y          ","1,099,000","1,092,000","7,000",
="04969 ","元富NK          ","704,000","697,000","7,000",
="05452 ","日盛EW          ","160,000","153,000","7,000",
="05523 ","群益FW          ","765,000","758,000","7,000",
"2008  ","高興昌          ","14,000","7,000","7,000",
"2028  ","威致            ","9,000","2,000","7,000",
"2841  ","台開            ","9,000","2,000","7,000",
="03681 ","永豐4E          ","665,000","659,000","6,000",
="03844 ","永豐4Y          ","2,144,000","2,138,000","6,000",
="04149 ","元大AX          ","1,033,000","1,027,000","6,000",
