"097年08月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03408 ","元大29          ","535,000","380,000","155,000",
="07184 ","永昌JT          ","1,089,000","935,000","154,000",
"2382  ","廣達            ","355,000","201,000","154,000",
"2412  ","中華電          ","172,000","18,000","154,000",
"3022  ","威強電          ","154,000","0","154,000",
"6239  ","力成            ","163,000","9,000","154,000",
="05552 ","台証79          ","1,798,000","1,645,000","153,000",
="03844 ","永豐4Y          ","1,374,000","1,224,000","150,000",
"3037  ","欣興            ","169,000","20,000","149,000",
"2610  ","華航            ","160,000","12,000","148,000",
="05415 ","工銀FY          ","1,456,000","1,309,000","147,000",
="04233 ","元富LB          ","866,000","720,000","146,000",
="04058 ","群益52          ","1,531,000","1,388,000","143,000",
="03973 ","元大88          ","1,142,000","1,001,000","141,000",
="04082 ","國泰GC          ","150,000","10,000","140,000",
="05434 ","大華N6          ","1,168,000","1,028,000","140,000",
="04755 ","群益96          ","1,234,000","1,095,000","139,000",
"3045  ","台灣大          ","158,000","19,000","139,000",
="04472 ","永豐8Q          ","140,000","3,000","137,000",
"1101  ","台泥            ","145,000","8,950","136,050",
="03732 ","富邦BR          ","764,000","629,000","135,000",
="03955 ","兆豐D2          ","1,764,000","1,630,000","134,000",
="04313P","國巨元富95售03  ","1,782,000","1,648,000","134,000",
="04849 ","永豐9Y          ","1,129,000","995,000","134,000",
="03452 ","凱基1Q          ","133,000","0","133,000",
="05405 ","國票M6          ","1,375,000","1,242,000","133,000",
"1708  ","東鹼            ","140,000","7,000","133,000",
"3189  ","景碩            ","182,000","52,000","130,000",
="03035 ","寶來EP          ","1,171,000","1,042,000","129,000",
="03971 ","凱基3L          ","140,000","12,000","128,000",
"3041  ","揚智            ","139,000","12,000","127,000",
="04793 ","元富ML          ","615,000","490,000","125,000",
="03764 ","寶來A9          ","209,000","85,000","124,000",
="0060  ","新台灣          ","230,000","110,000","120,000",
="03712 ","日盛NT          ","120,000","0","120,000",
"1303  ","南亞            ","189,000","69,000","120,000",
"2891  ","中信金          ","157,000","37,000","120,000",
="04352 ","群益67          ","485,000","366,000","119,000",
="05002 ","群益C6          ","1,213,000","1,094,000","119,000",
="04205 ","元大BG          ","116,000","0","116,000",
="05085 ","永豐C5          ","855,000","739,000","116,000",
="04724 ","永豐9L          ","1,009,000","894,000","115,000",
"2458  ","義隆            ","124,000","9,000","115,000",
="05112 ","群益D5          ","341,000","227,000","114,000",
="05151 ","統一HB          ","474,000","362,000","112,000",
"9945  ","潤泰新          ","112,000","0","112,000",
="05088 ","永豐C8          ","641,000","530,000","111,000",
="03395 ","永豐2D          ","110,000","0","110,000",
"2354  ","鴻準            ","203,000","93,000","110,000",
="04953 ","元富MT          ","537,000","428,000","109,000",
"2912  ","統一超          ","109,000","0","109,000",
"2603  ","長榮            ","108,000","0","108,000",
="04336 ","國泰GJ          ","1,313,000","1,206,000","107,000",
="04605 ","元大DD          ","1,282,000","1,175,000","107,000",
="04898 ","凱基7C          ","1,746,000","1,639,000","107,000",
"1605  ","華新            ","108,000","1,000","107,000",
="04975 ","永昌NJ          ","2,136,000","2,030,000","106,000",
="05403 ","元富JJ          ","239,000","133,000","106,000",
="05407 ","富邦68          ","979,000","873,000","106,000",
="03709 ","工銀KA          ","227,000","122,000","105,000",
="04751 ","群益92          ","1,449,000","1,344,000","105,000",
"2890  ","永豐金          ","108,000","3,000","105,000",
="03586 ","群益20          ","104,000","0","104,000",
="04023 ","兆豐F2          ","1,326,000","1,222,000","104,000",
"1301  ","台塑            ","136,000","32,000","104,000",
="04920 ","群益B4          ","1,710,000","1,607,000","103,000",
="08038 ","工銀EF          ","237,000","134,000","103,000",
="05118 ","群益E2          ","811,000","709,000","102,000",
"2325  ","矽品            ","246,000","144,000","102,000",
="0054  ","元大台商50      ","101,000","0","101,000",
"1326  ","台化            ","135,000","34,000","101,000",
="03869 ","大華KX          ","100,000","0","100,000",
="03964 ","統一CQ          ","528,000","428,000","100,000",
="05433 ","統一15          ","711,000","611,000","100,000",
="07926 ","大華GA          ","1,008,000","908,000","100,000",
="03455 ","台証ME          ","100,000","1,000","99,000",
="04328 ","元大BZ          ","99,000","0","99,000",
="04502 ","第一51          ","1,585,000","1,486,000","99,000",
="04550 ","統一EE          ","98,000","0","98,000",
="05150 ","統一HA          ","1,578,000","1,480,000","98,000",
"3031  ","佰鴻            ","98,000","920","97,080",
"2344  ","華邦電          ","200,000","104,000","96,000",
="03539 ","富邦AY          ","904,000","809,000","95,000",
="05106 ","統一GX          ","929,000","834,000","95,000",
="03043 ","寶來54          ","1,207,000","1,113,000","94,000",
="03511 ","富邦AU          ","104,000","10,000","94,000",
"2308  ","台達電          ","100,000","6,020","93,980",
="04987 ","群益C1          ","614,000","521,000","93,000",
="05044 ","兆豐AA          ","150,000","59,000","91,000",
="0052  ","富邦科技        ","90,000","0","90,000",
="03958 ","兆豐D5          ","435,000","345,000","90,000",
="04639 ","永昌MR          ","478,000","388,000","90,000",
="05141 ","元富NW          ","487,000","397,000","90,000",
="05447 ","日盛ER          ","818,000","728,000","90,000",
="04706 ","大華NN          ","899,000","810,000","89,000",
="04852 ","統一FV          ","1,567,000","1,481,000","86,000",
="05518 ","凱基JV          ","1,299,000","1,213,000","86,000",
="03466 ","大華HU          ","87,000","2,000","85,000",
="05531 ","大華N9          ","1,448,000","1,363,000","85,000",
="03604 ","元大FL          ","102,000","18,000","84,000",
="04910 ","大華1D          ","1,492,000","1,408,000","84,000",
="05065 ","統一GR          ","84,000","0","84,000",
="05395 ","日盛EG          ","654,000","571,000","83,000",
="03618 ","國泰FM          ","93,000","12,000","81,000",
="04753 ","群益94          ","1,017,000","938,000","79,000",
="04794 ","元富MN          ","1,056,000","978,000","78,000",
="04859 ","凱基6Y          ","83,000","5,000","78,000",
"2880  ","華南金          ","80,000","2,000","78,000",
="05358 ","永豐DA          ","1,864,000","1,787,000","77,000",
="05087 ","永豐C7          ","627,000","551,000","76,000",
="05422 ","元大MF          ","524,000","448,000","76,000",
="03749P","禾伸堂凱基93售01","541,000","466,000","75,000",
="03776 ","永豐4Q          ","75,000","0","75,000",
="04685P","訊芯元大94售02  ","518,000","443,000","75,000",
="05114 ","群益D7          ","1,022,000","947,000","75,000",
"1733  ","五鼎            ","74,000","0","74,000",
"1717  ","長興            ","123,000","50,000","73,000",
="05223 ","統一HK          ","862,000","790,000","72,000",
="04562 ","第一53          ","959,000","888,000","71,000",
="05117 ","群益E1          ","814,000","743,000","71,000",
="07185 ","凱基NP          ","71,000","0","71,000",
"3514  ","昱晶            ","181,000","110,000","71,000",
="04858 ","凱基6X          ","544,000","474,000","70,000",
="04875 ","永豐A4          ","583,000","513,000","70,000",
="05595 ","永豐DZ          ","824,000","754,000","70,000",
"9907  ","統一實          ","78,000","8,000","70,000",
="03444 ","永昌KU          ","68,000","0","68,000",
="03445 ","永昌KV          ","77,000","9,000","68,000",
="03653 ","康和BV          ","106,000","38,000","68,000",
="03789 ","富邦BW          ","285,000","217,000","68,000",
="05139 ","元富NU          ","807,000","739,000","68,000",
"2886  ","兆豐金          ","123,000","55,000","68,000",
="03254 ","信證FP          ","1,415,000","1,348,000","67,000",
="04083 ","亞東HX          ","1,388,000","1,321,000","67,000",
="05186 ","工銀LS          ","449,000","382,000","67,000",
"1722  ","台肥            ","92,000","25,000","67,000",
"2915  ","潤泰全          ","67,000","0","67,000",
="03235 ","元富KB          ","1,032,000","967,000","65,000",
="04009 ","富邦CW          ","65,000","0","65,000",
="04452 ","富邦DU          ","939,000","874,000","65,000",
="08041 ","寶來LB          ","1,188,000","1,123,000","65,000",
"2449  ","京元電子        ","65,000","546","64,454",
="04259 ","永豐7N          ","711,000","648,000","63,000",
="04874 ","永豐A3          ","604,000","541,000","63,000",
="03042 ","寶來53          ","366,000","304,000","62,000",
="03698 ","國泰FQ          ","98,000","36,000","62,000",
="04333 ","元大CD          ","596,000","534,000","62,000",
="04752 ","群益93          ","84,000","22,000","62,000",
"1229  ","聯華            ","67,000","5,000","62,000",
="04657 ","群益87          ","915,000","854,000","61,000",
="04879 ","元大EC          ","2,553,000","2,492,000","61,000",
="04893 ","元大ES          ","386,000","325,000","61,000",
="04440 ","日盛55          ","60,000","0","60,000",
="07411 ","統一H3          ","60,000","0","60,000",
"1312  ","國喬            ","60,000","0","60,000",
"6116  ","彩晶            ","607,000","547,971","59,029",
="03637 ","永昌LC          ","88,000","29,000","59,000",
="04248P","臺股指永豐93售03","59,000","0","59,000",
="05488 ","元大MU          ","1,423,000","1,364,000","59,000",
="05563 ","群益MS          ","622,000","563,000","59,000",
"2331  ","精英            ","59,000","0","59,000",
="03536 ","大華JC          ","795,000","737,000","58,000",
="03622 ","永豐4A          ","265,000","207,000","58,000",
="03951 ","兆豐C7          ","449,000","391,000","58,000",
="05317 ","大華M7          ","1,455,000","1,397,000","58,000",
="07568 ","亞東FV          ","396,000","338,000","58,000",
"2547  ","日勝生          ","58,000","0","58,000",
="04032 ","永豐5W          ","78,000","21,000","57,000",
="05164 ","元大GG          ","2,065,000","2,008,000","57,000",
="05238 ","元富02          ","368,000","311,000","57,000",
="04149 ","元大AX          ","1,161,000","1,105,000","56,000",
"1504  ","東元            ","56,000","0","56,000",
="04260 ","永豐7P          ","762,000","707,000","55,000",
="04896 ","凱基7A          ","55,000","0","55,000",
="05041 ","兆豐N7          ","691,000","636,000","55,000",
="05049 ","兆豐AF          ","658,000","603,000","55,000",
="05171 ","群益F1          ","1,172,000","1,117,000","55,000",
="05430 ","永豐DD          ","1,369,000","1,314,000","55,000",
="03617 ","群益35          ","55,000","1,000","54,000",
="05161 ","元大GD          ","651,000","597,000","54,000",
="03702 ","工銀JT          ","166,000","114,000","52,000",
="04698 ","國泰HF          ","1,162,000","1,110,000","52,000",
="04857 ","統一GA          ","385,000","333,000","52,000",
="07409P","台積電統一8A售04","52,000","0","52,000",
="05155 ","統一HF          ","455,000","404,000","51,000",
="05421 ","元大ME          ","534,000","483,000","51,000",
="05424 ","元大MH          ","136,000","85,000","51,000",
="05494 ","國泰CA          ","955,000","904,000","51,000",
"2312  ","金寶            ","51,000","0","51,000",
="03409 ","兆豐GZ          ","50,000","0","50,000",
="03472 ","元大32          ","54,000","4,000","50,000",
="03714P","台積電台新93售02","522,000","472,000","50,000",
="03884 ","永昌LQ          ","78,000","28,000","50,000",
="04383 ","國泰GP          ","618,000","568,000","50,000",
="04465 ","群益DF          ","1,626,000","1,576,000","50,000",
="04535 ","工銀LE          ","1,202,000","1,152,000","50,000",
="04679 ","元富MB          ","1,168,000","1,118,000","50,000",
="05497 ","國泰CD          ","1,333,000","1,283,000","50,000",
"2332  ","友訊            ","53,000","3,000","50,000",
="03909P","奇鋐元大93售04  ","56,000","7,000","49,000",
="04311 ","兆豐H3          ","49,000","0","49,000",
="04739 ","日盛71          ","791,000","742,000","49,000",
="05093 ","永豐D4          ","1,256,000","1,207,000","49,000",
"2015  ","豐興            ","49,000","0","49,000",
"3443  ","創意            ","54,000","5,000","49,000",
="03154 ","群益NQ          ","1,121,000","1,073,000","48,000",
="03849 ","寶來BB          ","50,000","2,000","48,000",
="04972 ","永昌NF          ","955,000","907,000","48,000",
"1604  ","聲寶            ","58,000","10,000","48,000",
"2023  ","燁輝            ","54,000","6,000","48,000",
="03438 ","第一45          ","427,000","380,000","47,000",
="03994 ","永豐5T          ","214,000","167,000","47,000",
="05111 ","群益D4          ","501,000","454,000","47,000",
="05191 ","寶來E8          ","1,112,000","1,065,000","47,000",
="0051  ","元大中型100     ","47,000","1,000","46,000",
="03493 ","元大43          ","46,000","0","46,000",
="03758 ","寶來A3          ","426,000","380,000","46,000",
="03761 ","寶來A6          ","227,000","181,000","46,000",
="05174 ","群益F4          ","585,000","539,000","46,000",
="0059  ","富邦金融        ","45,000","0","45,000",
="04280 ","凱基4B          ","490,000","445,000","45,000",
="04507 ","凱基5F          ","331,000","286,000","45,000",
="04746 ","凱基6E          ","486,000","441,000","45,000",
="04807 ","群益A1          ","743,000","698,000","45,000",
="05007 ","統一GB          ","554,000","509,000","45,000",
="05228 ","大華1Q          ","751,000","706,000","45,000",
="05374 ","富邦EB          ","759,000","714,000","45,000",
"1904  ","正隆            ","45,000","0","45,000",
="05000 ","日盛84          ","1,343,000","1,299,000","44,000",
="05246 ","凱基8E          ","531,000","487,000","44,000",
="05338 ","永豐CX          ","748,000","704,000","44,000",
="03832 ","工銀KB          ","47,000","5,000","42,000",
="04667 ","凱基5Q          ","42,000","0","42,000",
="04999P","南電永豐95售01  ","541,000","499,000","42,000",
="05280 ","永豐CM          ","1,112,000","1,070,000","42,000",
="05384 ","群益MH          ","175,000","133,000","42,000",
="05429 ","統一11          ","1,129,000","1,087,000","42,000",
="04733 ","凱基5X          ","522,000","481,000","41,000",
="04871 ","康和DY          ","1,602,000","1,561,000","41,000",
"2105  ","正新            ","145,000","104,000","41,000",
="03387 ","大華HJ          ","357,000","317,000","40,000",
="03993 ","永豐5S          ","735,000","695,000","40,000",
="04158P","南電永豐93售04  ","396,000","356,000","40,000",
="04604 ","元大DC          ","3,329,000","3,289,000","40,000",
="04681 ","元富MD          ","5,709,000","5,669,000","40,000",
="04798 ","永昌MW          ","653,000","613,000","40,000",
="04882P","鴻海凱基94售19  ","375,000","335,000","40,000",
="05166 ","群益E5          ","1,167,000","1,127,000","40,000",
="05444 ","日盛EN          ","1,136,000","1,096,000","40,000",
="05491 ","國泰BX          ","854,000","814,000","40,000",
="07928 ","永豐ND          ","1,116,000","1,076,000","40,000",
"2607  ","榮運            ","51,000","11,000","40,000",
"2905  ","三商            ","44,000","4,000","40,000",
="03791P","臺股指群益93售03","81,000","42,000","39,000",
="05013 ","統一GH          ","1,172,000","1,133,000","39,000",
="05304 ","元富AG          ","1,854,000","1,815,000","39,000",
"1210  ","大成            ","54,000","15,000","39,000",
"6286  ","立錡            ","52,000","13,000","39,000",
"9921  ","巨大            ","46,000","7,000","39,000",
="04106 ","永豐6M          ","50,000","12,000","38,000",
="04736 ","凱基6A          ","268,000","230,000","38,000",
="08043 ","統一EU          ","703,000","665,000","38,000",
"3026  ","禾伸堂          ","38,000","0","38,000",
="04103 ","永豐6J          ","609,000","572,000","37,000",
="04506 ","凱基5E          ","429,000","392,000","37,000",
="04595 ","永豐8Z          ","501,000","464,000","37,000",
="05129 ","大華1L          ","966,000","929,000","37,000",
="05343 ","台証63          ","2,256,000","2,219,000","37,000",
="05365 ","亞東EB          ","1,127,000","1,090,000","37,000",
="05506 ","大華HP          ","1,333,000","1,296,000","37,000",
="05645 ","永昌GY          ","1,223,000","1,186,000","37,000",
="04553 ","統一EH          ","215,000","179,000","36,000",
="04708 ","大華NQ          ","342,000","306,000","36,000",
="04778 ","大華NY          ","334,000","298,000","36,000",
="05190 ","凱基8D          ","978,000","942,000","36,000",
="07095 ","統一F4          ","36,000","0","36,000",
"1447  ","力鵬            ","37,000","1,000","36,000",
"1451  ","年興            ","36,000","0","36,000",
"2107  ","厚生            ","36,000","0","36,000",
"9934  ","成霖            ","36,000","0","36,000",
="03428 ","永豐2K          ","745,000","710,000","35,000",
="03454 ","凱基1S          ","45,000","10,000","35,000",
="03815 ","兆豐B4          ","35,000","0","35,000",
="04157 ","大華LW          ","300,000","265,000","35,000",
="04594 ","永豐8Y          ","337,000","302,000","35,000",
="04608 ","元大DG          ","289,000","254,000","35,000",
="04776 ","大華NW          ","2,163,000","2,128,000","35,000",
="04822 ","永豐N2          ","1,048,000","1,013,000","35,000",
="05090 ","永豐D1          ","364,000","329,000","35,000",
="05401 ","兆豐MW          ","329,000","294,000","35,000",
="05513 ","凱基JQ          ","1,414,000","1,379,000","35,000",
"2515  ","中工            ","94,000","59,000","35,000",
="04921 ","群益B5          ","505,000","471,000","34,000",
="05052 ","康和EF          ","994,000","960,000","34,000",
="05291 ","富邦60          ","1,131,000","1,097,000","34,000",
="05452 ","日盛EW          ","155,000","121,000","34,000",
="03715 ","日盛NW          ","383,000","350,000","33,000",
="03729 ","富邦BN          ","172,000","139,000","33,000",
="04246 ","大華MN          ","1,195,000","1,162,000","33,000",
="04579 ","統一EN          ","170,000","137,000","33,000",
="05096 ","凱基7W          ","109,000","76,000","33,000",
="05201 ","富邦ER          ","1,158,000","1,125,000","33,000",
="05249 ","凱基8H          ","764,000","731,000","33,000",
"2323  ","中環            ","58,000","25,000","33,000",
"2352  ","佳世達          ","38,000","5,080","32,920",
="03666 ","寶來94          ","615,000","583,000","32,000",
="04271P","南亞科國票93售03","383,000","351,000","32,000",
="04289 ","元大BQ          ","33,000","1,000","32,000",
="04560 ","亞東JP          ","352,000","320,000","32,000",
="04570 ","元富LP          ","477,000","445,000","32,000",
"2501  ","國建            ","32,000","0","32,000",
="03561 ","大華JG          ","31,000","0","31,000",
="04314 ","兆豐H6          ","31,000","0","31,000",
="04411 ","永豐8B          ","1,048,000","1,017,000","31,000",
="04767 ","凱基6J          ","708,000","677,000","31,000",
="04959 ","元富MZ          ","142,000","111,000","31,000",
="05397 ","兆豐MS          ","639,000","608,000","31,000",
="05590 ","大華AH          ","80,000","49,000","31,000",
"1440  ","南紡            ","31,000","0","31,000",
="03388 ","大華HK          ","998,000","968,000","30,000",
="03528 ","元大EZ          ","30,000","0","30,000",
="03721 ","永昌DP          ","202,000","172,000","30,000",
="03896 ","大華LC          ","31,000","1,000","30,000",
="04059 ","群益53          ","625,000","595,000","30,000",
="04273 ","日盛41          ","115,000","85,000","30,000",
="04388 ","統一DM          ","30,000","0","30,000",
="04835 ","兆豐N1          ","1,082,000","1,052,000","30,000",
="05137 ","元富NS          ","643,000","613,000","30,000",
="05267 ","永豐CE          ","1,039,000","1,009,000","30,000",
="05350 ","富邦63          ","1,095,000","1,065,000","30,000",
="05471 ","永豐DX          ","704,000","674,000","30,000",
="08033 ","信證CT          ","395,000","365,000","30,000",
="04229 ","群益65          ","991,000","962,000","29,000",
="04917 ","群益A9          ","775,000","746,000","29,000",
"1802  ","台玻            ","30,000","1,000","29,000",
"2474  ","可成            ","319,000","290,000","29,000",
="04962 ","寶來FD          ","100,000","72,000","28,000",
="03522 ","永豐2W          ","27,000","0","27,000",
="03559 ","大華JE          ","27,000","0","27,000",
="04624 ","統一EY          ","482,000","455,000","27,000",
="04870 ","康和DX          ","655,000","628,000","27,000",
="05176 ","群益F6          ","2,294,000","2,267,000","27,000",
="05321 ","日盛DW          ","1,018,000","991,000","27,000",
="08044P","臻鼎元富8B售03  ","862,000","835,000","27,000",
"8016  ","矽創            ","27,000","0","27,000",
="04447 ","元富LN          ","248,000","222,000","26,000",
="04459 ","凱基4T          ","539,000","513,000","26,000",
="05017 ","國票M4          ","27,000","1,000","26,000",
"1304  ","台聚            ","26,000","0","26,000",
"2059  ","川湖            ","31,000","5,000","26,000",
"2201  ","裕隆            ","26,000","0","26,000",
"9914  ","美利達          ","36,000","10,000","26,000",
="04119 ","群益55          ","771,000","746,000","25,000",
="04658 ","群益88          ","459,000","434,000","25,000",
="05192 ","寶來E9          ","989,000","964,000","25,000",
="05252 ","國票C5          ","531,000","506,000","25,000",
="05540 ","日盛EZ          ","385,000","360,000","25,000",
"1907  ","永豐餘          ","25,000","0","25,000",
="03831 ","元大76          ","92,000","68,000","24,000",
="04707 ","大華NP          ","537,000","513,000","24,000",
="05079 ","凱基7R          ","1,775,000","1,751,000","24,000",
="05377 ","永昌GJ          ","597,000","573,000","24,000",
="05381 ","永昌GN          ","1,384,000","1,360,000","24,000",
"8008  ","建興電          ","100,000","76,000","24,000",
"9933  ","中鼎            ","35,000","11,000","24,000",
="03694 ","富邦BG          ","25,000","2,000","23,000",
="03959 ","兆豐D6          ","526,000","503,000","23,000",
="04864 ","亞東JY          ","682,000","659,000","23,000",
="05284 ","永豐CR          ","1,080,000","1,057,000","23,000",
"5531  ","鄉林            ","23,000","0","23,000",
="04581 ","統一EQ          ","203,000","181,000","22,000",
="04884P","聯發科凱基94售20","716,000","694,000","22,000",
"1718  ","中纖            ","22,000","0","22,000",
"2204  ","中華            ","22,000","0","22,000",
="04016 ","兆豐E4          ","21,000","0","21,000",
="04285 ","凱基4G          ","337,000","316,000","21,000",
="05142 ","元大FW          ","655,000","634,000","21,000",
="05198 ","富邦EN          ","550,000","529,000","21,000",
"1409  ","新纖            ","25,000","4,000","21,000",
"2206  ","三陽工業        ","21,000","0","21,000",
"2385  ","群光            ","27,000","6,000","21,000",
"2489  ","瑞軒            ","21,000","0","21,000",
"3008  ","大立光          ","41,000","20,000","21,000",
"3062  ","建漢            ","23,000","2,000","21,000",
="03509 ","元富DY          ","20,000","0","20,000",
="03512 ","富邦AV          ","20,000","0","20,000",
="03515 ","群益10          ","20,000","0","20,000",
="03534 ","大華JA          ","20,000","0","20,000",
="03538 ","富邦AX          ","607,000","587,000","20,000",
="03707 ","工銀JY          ","58,000","38,000","20,000",
="03713 ","日盛NU          ","477,000","457,000","20,000",
="03748 ","元大56          ","942,000","922,000","20,000",
="03879P","智邦永豐93售01  ","465,000","445,000","20,000",
="04043 ","日盛23          ","53,000","33,000","20,000",
="04239 ","大華MH          ","20,000","0","20,000",
="04266 ","永豐7V          ","20,000","0","20,000",
="04348 ","統一DG          ","620,000","600,000","20,000",
="04355 ","群益70          ","906,000","886,000","20,000",
="04393 ","康和CY          ","21,000","1,000","20,000",
="04791 ","元富MJ          ","662,000","642,000","20,000",
="04847 ","永豐9W          ","33,000","13,000","20,000",
="04855 ","統一FY          ","1,437,000","1,417,000","20,000",
="04925 ","大華FY          ","668,000","648,000","20,000",
="05097 ","凱基7X          ","269,000","249,000","20,000",
="05162 ","元大GE          ","274,000","254,000","20,000",
="05288 ","台証57          ","594,000","574,000","20,000",
="05293 ","金鼎M2          ","1,040,000","1,020,000","20,000",
="05333 ","永豐CS          ","1,150,000","1,130,000","20,000",
="05417 ","工銀GA          ","997,000","977,000","20,000",
="05473 ","台証74          ","697,000","677,000","20,000",
="05493 ","國泰BZ          ","992,000","972,000","20,000",
