"097年08月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2454  ","聯發科          ","300,000","122,000","178,000",
"2328  ","廣宇            ","272,000","95,000","177,000",
="04882P","鴻海凱基94售19  ","400,000","225,000","175,000",
"3059  ","華晶科          ","182,000","8,000","174,000",
="04975 ","永昌NJ          ","2,334,000","2,162,000","172,000",
"2382  ","廣達            ","414,000","245,000","169,000",
="03302 ","元大14          ","168,000","0","168,000",
="05281 ","永豐CN          ","934,000","766,000","168,000",
="03614 ","群益32          ","257,000","90,000","167,000",
="04916 ","群益A8          ","903,000","736,000","167,000",
="04134P","華新科群益93售02","188,000","25,000","163,000",
="04897 ","凱基7B          ","457,000","294,000","163,000",
"2014  ","中鴻            ","300,000","137,000","163,000",
="0054  ","元大台商50      ","160,000","0","160,000",
="03844 ","永豐4Y          ","1,457,000","1,299,000","158,000",
="04696 ","統一FL          ","787,000","631,000","156,000",
="04423 ","永豐8N          ","364,000","209,000","155,000",
="04248P","臺股指永豐93售03","1,299,000","1,151,000","148,000",
="05026 ","日盛86          ","1,016,000","869,000","147,000",
"2059  ","川湖            ","147,000","0","147,000",
="04364 ","亞東JK          ","844,000","698,000","146,000",
="04997 ","日盛81          ","772,000","629,000","143,000",
="03151 ","工銀JA          ","470,000","328,000","142,000",
="03714P","台積電台新93售02","1,211,000","1,069,000","142,000",
="04791 ","元富MJ          ","877,000","735,000","142,000",
="07733 ","凱基36          ","1,327,000","1,187,000","140,000",
"2308  ","台達電          ","285,000","145,000","140,000",
="03398 ","永豐2G          ","140,000","1,000","139,000",
="03595 ","凱基2F          ","649,000","510,000","139,000",
="04465 ","群益DF          ","1,760,000","1,631,000","129,000",
"2371  ","大同            ","395,000","266,000","129,000",
="03316 ","兆豐1X          ","793,000","665,000","128,000",
"2913  ","農林            ","146,000","18,000","128,000",
="04233 ","元富LB          ","867,000","740,000","127,000",
="07409P","台積電統一8A售04","127,000","0","127,000",
="03938 ","亞東HT          ","315,000","189,000","126,000",
="04920 ","群益B4          ","1,456,000","1,333,000","123,000",
="04952 ","日盛I2          ","1,320,000","1,197,000","123,000",
="04745 ","凱基6D          ","194,000","72,000","122,000",
="04413 ","永豐8D          ","1,265,000","1,145,000","120,000",
="05046 ","兆豐AC          ","530,000","410,000","120,000",
="04710 ","大華NS          ","1,020,000","901,000","119,000",
"2354  ","鴻準            ","186,000","68,000","118,000",
="03232 ","元富JY          ","779,000","662,000","117,000",
="04904 ","凱基7J          ","1,363,000","1,247,000","116,000",
="04844 ","凱基6R          ","1,533,000","1,418,000","115,000",
="05122 ","富邦EK          ","1,463,000","1,349,000","114,000",
"2915  ","潤泰全          ","420,000","306,000","114,000",
="03473 ","元富37          ","589,000","477,000","112,000",
="03639 ","永昌LE          ","112,000","0","112,000",
="04580 ","統一EP          ","125,000","13,000","112,000",
="05116 ","群益D9          ","432,000","320,000","112,000",
="05025 ","日盛85          ","856,000","745,000","111,000",
="05129 ","大華1L          ","1,104,000","993,000","111,000",
="03715 ","日盛NW          ","544,000","434,000","110,000",
="04676 ","元富LY          ","956,000","846,000","110,000",
="03459 ","兆豐A6          ","402,000","293,000","109,000",
="03867 ","永豐5H          ","108,000","0","108,000",
="04622 ","統一EW          ","1,138,000","1,030,000","108,000",
="03428 ","永豐2K          ","612,000","505,000","107,000",
="05291 ","富邦60          ","949,000","842,000","107,000",
"2379  ","瑞昱            ","135,000","28,000","107,000",
="04574P","台達電統一94售05","333,000","227,000","106,000",
="04766 ","凱基6H          ","895,000","789,000","106,000",
"6153  ","嘉聯益          ","106,000","0","106,000",
="04255 ","永豐7J          ","118,000","13,000","105,000",
="05286 ","台証55          ","853,000","748,000","105,000",
="07992 ","元大9C          ","114,000","10,000","104,000",
="04086 ","亞東JA          ","438,000","335,000","103,000",
="03471 ","永豐55          ","102,000","0","102,000",
="03315 ","兆豐1W          ","111,000","10,000","101,000",
"6197  ","佳必琪          ","101,000","0","101,000",
="03515 ","群益10          ","257,000","157,000","100,000",
="04007 ","富邦CU          ","100,000","0","100,000",
="04939 ","元大FL          ","899,000","799,000","100,000",
="08022P","臺股指元大8B售17","831,000","731,000","100,000",
="03618 ","國泰FM          ","99,000","0","99,000",
="05064 ","統一GQ          ","1,569,000","1,470,000","99,000",
="04583 ","統一ES          ","1,223,000","1,126,000","97,000",
"5469  ","瀚宇博          ","101,000","5,000","96,000",
="03399 ","群益NZ          ","95,000","0","95,000",
="03761 ","寶來A6          ","580,000","485,000","95,000",
="05094P","大立光元大95售07","1,106,000","1,011,000","95,000",
="05161 ","元大GD          ","837,000","742,000","95,000",
="05174 ","群益F4          ","634,000","539,000","95,000",
="04979 ","永豐A9          ","1,296,000","1,204,000","92,000",
="03452 ","凱基1Q          ","571,000","481,000","90,000",
="03528 ","元大EZ          ","406,000","316,000","90,000",
="04268 ","永豐7X          ","90,000","0","90,000",
="04475 ","永豐8T          ","1,075,000","985,000","90,000",
="04831 ","兆豐M6          ","323,000","233,000","90,000",
="04047 ","凱基3R          ","150,000","61,000","89,000",
="04535 ","工銀LE          ","1,330,000","1,241,000","89,000",
"1714  ","和桐            ","101,000","12,000","89,000",
"3545  ","敦泰            ","89,000","0","89,000",
="03466 ","大華HU          ","213,000","125,000","88,000",
="03558 ","日盛NN          ","108,000","20,000","88,000",
="04389 ","統一DN          ","1,123,000","1,035,000","88,000",
="04849 ","永豐9Y          ","943,000","855,000","88,000",
"2376  ","技嘉            ","108,000","21,000","87,000",
="08040 ","永昌C4          ","268,000","183,000","85,000",
"2489  ","瑞軒            ","85,000","0","85,000",
="05145 ","元大FZ          ","1,189,000","1,105,000","84,000",
"8046  ","南電            ","130,000","46,000","84,000",
"2498  ","宏達電          ","272,000","190,000","82,000",
="04773 ","富邦EE          ","659,000","579,000","80,000",
="04870 ","康和DX          ","580,000","500,000","80,000",
"2448  ","晶電            ","154,000","74,000","80,000",
="04131 ","兆豐G5          ","820,000","741,000","79,000",
="04181 ","永豐6W          ","537,000","458,000","79,000",
="05294 ","日盛DR          ","1,979,000","1,900,000","79,000",
="04994 ","日盛78          ","1,597,000","1,519,000","78,000",
"3311  ","閎暉            ","108,000","30,000","78,000",
"3443  ","創意            ","94,000","16,000","78,000",
="03364 ","富邦AA          ","653,000","576,000","77,000",
="04708 ","大華NQ          ","645,000","568,000","77,000",
="04770 ","富邦EB          ","1,125,000","1,048,000","77,000",
="03792 ","元大64          ","1,837,000","1,761,000","76,000",
="04412 ","永豐8C          ","536,000","460,000","76,000",
"3702  ","大聯大          ","154,000","78,000","76,000",
="04959 ","元富MZ          ","416,000","341,000","75,000",
="05123 ","富邦EL          ","659,000","584,000","75,000",
="04692 ","統一FH          ","390,000","316,000","74,000",
="03993 ","永豐5S          ","689,000","617,000","72,000",
="04348 ","統一DG          ","598,000","526,000","72,000",
="03202 ","統一BP          ","71,000","0","71,000",
="04973P","台積電凱基94售41","1,004,000","933,000","71,000",
"2441  ","超豐            ","101,000","30,000","71,000",
"2911  ","麗嬰房          ","70,000","0","70,000",
="04352 ","群益67          ","428,000","359,000","69,000",
="03322 ","國泰FC          ","110,000","42,000","68,000",
="04659 ","群益89          ","145,000","77,000","68,000",
="04723 ","永豐9K          ","267,000","199,000","68,000",
="04961 ","元富NB          ","1,662,000","1,594,000","68,000",
="05056 ","康和EK          ","957,000","889,000","68,000",
="04993 ","日盛77          ","509,000","442,000","67,000",
="04617 ","元大DR          ","420,000","354,000","66,000",
="04829 ","兆豐M4          ","999,000","933,000","66,000",
="05073 ","永昌NM          ","764,000","698,000","66,000",
="05074 ","永昌NN          ","72,000","6,000","66,000",
="05159 ","中信61          ","1,155,000","1,089,000","66,000",
"1312  ","國喬            ","100,000","34,000","66,000",
="03165 ","統一BG          ","102,000","37,000","65,000",
="04538 ","日盛BY          ","304,000","239,000","65,000",
="04776 ","大華NW          ","1,055,000","990,000","65,000",
="04835 ","兆豐N1          ","727,000","662,000","65,000",
="04986 ","群益B9          ","755,000","690,000","65,000",
="03605P","美利達統一92售01","951,000","887,000","64,000",
="04322P","可成元大94售01  ","1,792,000","1,729,000","63,000",
="04534 ","日盛68          ","871,000","808,000","63,000",
="05058 ","統一GJ          ","364,000","301,000","63,000",
="05115 ","群益D8          ","946,000","883,000","63,000",
"2384  ","勝華            ","93,000","30,000","63,000",
="03321 ","國泰FB          ","557,000","495,000","62,000",
="05112 ","群益D5          ","917,000","855,000","62,000",
="03601P","聯發科凱基92售07","874,000","813,000","61,000",
="04401 ","富邦DK          ","61,000","0","61,000",
="04795 ","元富MP          ","307,000","246,000","61,000",
="07928 ","永豐ND          ","1,008,000","947,000","61,000",
="05088 ","永豐C8          ","780,000","720,000","60,000",
="05349 ","寶來GJ          ","802,000","742,000","60,000",
="07568 ","亞東FV          ","919,000","859,000","60,000",
="08024P","臺股指元大8B售19","500,000","441,000","59,000",
"3034  ","聯詠            ","163,000","104,000","59,000",
="03133 ","元富23          ","68,000","10,000","58,000",
="07922 ","統一M7          ","1,097,000","1,039,000","58,000",
="03752 ","元大60          ","1,132,000","1,075,000","57,000",
="04502 ","第一51          ","1,572,000","1,515,000","57,000",
="05255 ","中信66          ","1,719,000","1,662,000","57,000",
="03599P","聯發科凱基92售05","116,000","61,000","55,000",
="03748 ","元大56          ","932,000","877,000","55,000",
="03238 ","大華GN          ","87,000","33,000","54,000",
="03446 ","永昌KW          ","599,000","545,000","54,000",
="04602 ","群益81          ","1,032,000","978,000","54,000",
="05022 ","寶來E5          ","832,000","778,000","54,000",
"1303  ","南亞            ","83,000","30,000","53,000",
"2330  ","台積電          ","729,000","676,000","53,000",
"3045  ","台灣大          ","87,000","34,000","53,000",
="03717 ","亞東HM          ","522,000","470,000","52,000",
="03813 ","兆豐B2          ","248,000","196,000","52,000",
="04052 ","元大95          ","652,000","600,000","52,000",
="04734 ","凱基5Y          ","851,000","799,000","52,000",
="04834 ","兆豐M9          ","520,000","468,000","52,000",
="04879 ","元大EC          ","2,497,000","2,445,000","52,000",
="04259 ","永豐7N          ","909,000","858,000","51,000",
="04555 ","康和N5          ","556,000","505,000","51,000",
="04679 ","元富MB          ","1,121,000","1,070,000","51,000",
="04704 ","亞東JU          ","885,000","834,000","51,000",
="04855 ","統一FY          ","1,465,000","1,414,000","51,000",
="05440 ","康和AP          ","763,000","712,000","51,000",
="05458 ","永豐DJ          ","1,010,000","959,000","51,000",
"2315  ","神達            ","127,000","76,000","51,000",
="03207 ","兆豐FU          ","50,000","0","50,000",
="03486 ","元大36          ","51,000","1,000","50,000",
="04059 ","群益53          ","829,000","779,000","50,000",
="04141 ","台証NU          ","50,000","0","50,000",
="04320 ","兆豐J3          ","50,000","0","50,000",
="05282 ","永豐CP          ","560,000","510,000","50,000",
="03035 ","寶來EP          ","198,000","149,000","49,000",
="04333 ","元大CD          ","145,000","96,000","49,000",
="04518P","高鐵群益95售01  ","921,000","872,000","49,000",
="05098 ","凱基7Y          ","151,000","102,000","49,000",
="04044 ","日盛24          ","48,000","0","48,000",
="04136P","智邦元大93售09  ","1,014,000","966,000","48,000",
="04985 ","群益B8          ","1,663,000","1,615,000","48,000",
="05163 ","元大GF          ","718,000","670,000","48,000",
"1301  ","台塑            ","91,000","43,000","48,000",
="03782 ","大華KI          ","109,000","62,000","47,000",
="04629 ","凱基5J          ","175,000","128,000","47,000",
="04742 ","日盛74          ","674,000","627,000","47,000",
="03854 ","凱基DA          ","1,741,000","1,696,000","45,000",
="04286 ","凱基4H          ","111,000","66,000","45,000",
="04605 ","元大DD          ","1,131,000","1,086,000","45,000",
"1234  ","黑松            ","45,000","0","45,000",
="03554 ","日盛NJ          ","44,000","0","44,000",
="05277 ","永豐CJ          ","2,450,000","2,406,000","44,000",
"2449  ","京元電子        ","79,000","35,000","44,000",
="03234 ","元富KA          ","564,000","521,000","43,000",
="03653 ","康和BV          ","64,000","21,000","43,000",
="04841 ","凱基6N          ","784,000","741,000","43,000",
="05049 ","兆豐AF          ","958,000","915,000","43,000",
="05141 ","元富NW          ","578,000","535,000","43,000",
"6505  ","台塑化          ","114,000","71,000","43,000",
="04843 ","凱基6Q          ","1,627,000","1,585,000","42,000",
="04936 ","元大FH          ","1,114,000","1,072,000","42,000",
="05437 ","康和AL          ","195,000","153,000","42,000",
"3008  ","大立光          ","153,000","111,000","42,000",
="03282 ","寶來84          ","62,000","21,000","41,000",
="03958 ","兆豐D5          ","922,000","881,000","41,000",
="04302 ","康和CU          ","1,149,000","1,108,000","41,000",
="04910 ","大華1D          ","1,746,000","1,705,000","41,000",
="05087 ","永豐C7          ","1,107,000","1,066,000","41,000",
="05247 ","新壽K8          ","1,483,000","1,442,000","41,000",
="03198 ","統一BK          ","40,000","0","40,000",
="03233 ","元富JZ          ","557,000","517,000","40,000",
="03429 ","永豐2L          ","40,000","0","40,000",
="04112P","臺股指富邦93售05","246,000","206,000","40,000",
="04421 ","永豐8L          ","552,000","512,000","40,000",
="04756 ","群益97          ","683,000","643,000","40,000",
="05334 ","永豐CT          ","759,000","719,000","40,000",
="04198 ","富邦DH          ","518,000","479,000","39,000",
="04229 ","群益65          ","495,000","456,000","39,000",
="05033 ","永豐B6          ","790,000","751,000","39,000",
="03155 ","群益NR          ","1,022,000","984,000","38,000",
="05079 ","凱基7R          ","1,623,000","1,585,000","38,000",
="05158 ","國泰HS          ","386,000","348,000","38,000",
="08033 ","信證CT          ","736,000","698,000","38,000",
"1402  ","遠東新          ","121,000","83,000","38,000",
"2391  ","合勤            ","73,000","35,000","38,000",
="03297 ","大華GY          ","47,000","10,000","37,000",
="03973 ","元大88          ","683,000","646,000","37,000",
="04216 ","日盛35          ","374,000","337,000","37,000",
="04336 ","國泰GJ          ","856,000","819,000","37,000",
="04948 ","康和EA          ","475,000","438,000","37,000",
="05013 ","統一GH          ","1,215,000","1,178,000","37,000",
="05096 ","凱基7W          ","140,000","103,000","37,000",
="03043 ","寶來54          ","1,311,000","1,275,000","36,000",
="03807 ","永豐4U          ","36,000","0","36,000",
="04635 ","永昌MM          ","525,000","489,000","36,000",
"2608  ","嘉里大榮        ","38,000","2,000","36,000",
"6213  ","聯茂            ","36,000","0","36,000",
="03131 ","群益NK          ","45,000","10,000","35,000",
="03236 ","元富KC          ","1,161,000","1,126,000","35,000",
="04171 ","工銀KY          ","197,000","162,000","35,000",
="04310 ","兆豐H2          ","52,000","17,000","35,000",
="04346 ","元富LG          ","250,000","215,000","35,000",
="05067 ","亞東KD          ","348,000","313,000","35,000",
="05340 ","台証60          ","1,172,000","1,137,000","35,000",
"2614  ","東森            ","38,000","3,000","35,000",
="05408 ","富邦69          ","841,000","807,000","34,000",
"3035  ","智原            ","316,000","282,000","34,000",
="0051  ","元大中型100     ","492,000","459,000","33,000",
="03666 ","寶來94          ","659,000","626,000","33,000",
="04543 ","元大CY          ","55,000","22,000","33,000",
="05085 ","永豐C5          ","867,000","834,000","33,000",
="05117 ","群益E1          ","633,000","600,000","33,000",
="03122 ","亞東GQ          ","32,000","0","32,000",
="04860 ","凱基6Z          ","32,000","0","32,000",
="03754 ","康和BZ          ","1,110,000","1,079,000","31,000",
="04058 ","群益52          ","1,185,000","1,154,000","31,000",
="04724 ","永豐9L          ","648,000","617,000","31,000",
="05298 ","日盛DV          ","813,000","782,000","31,000",
="03613 ","群益31          ","30,000","0","30,000",
="03908 ","元富94          ","30,000","0","30,000",
="04311 ","兆豐H3          ","30,000","0","30,000",
="04353 ","群益68          ","911,000","881,000","30,000",
="04513 ","兆豐K1          ","649,000","619,000","30,000",
="04572 ","元富LR          ","428,000","398,000","30,000",
="04633 ","永昌MK          ","30,000","0","30,000",
="04799 ","永昌MX          ","1,016,000","986,000","30,000",
="04853P","易華電永豐94售03","1,623,000","1,593,000","30,000",
="04898 ","凱基7C          ","1,351,000","1,321,000","30,000",
="04970 ","元富NL          ","780,000","750,000","30,000",
="05379 ","永昌GL          ","1,305,000","1,275,000","30,000",
"2849  ","安泰銀          ","30,000","0","30,000",
="03304 ","元大16          ","452,000","423,000","29,000",
="04061 ","大華LP          ","1,235,000","1,206,000","29,000",
="04803 ","永昌NB          ","236,000","207,000","29,000",
="08034 ","富邦DE          ","683,000","654,000","29,000",
"1434  ","福懋            ","32,000","3,000","29,000",
"3014  ","聯陽            ","121,000","92,000","29,000",
"8101  ","華冠            ","50,000","21,000","29,000",
="03808 ","永豐4V          ","48,000","20,000","28,000",
="04747 ","凱基6F          ","455,000","427,000","28,000",
="07404P","臻鼎元大8A售06  ","1,144,000","1,116,000","28,000",
="03218 ","亞東DJ          ","27,000","0","27,000",
="04103 ","永豐6J          ","533,000","506,000","27,000",
="04640 ","永昌MS          ","804,000","777,000","27,000",
="04733 ","凱基5X          ","1,050,000","1,023,000","27,000",
="04914 ","群益A6          ","366,000","339,000","27,000",
="05364 ","亞東EA          ","976,000","949,000","27,000",
"2104  ","國際中橡        ","30,000","3,000","27,000",
"6255  ","奈普            ","33,000","6,000","27,000",
="03603 ","亞東HH          ","867,000","841,000","26,000",
="04119 ","群益55          ","344,000","318,000","26,000",
="04630 ","凱基5K          ","101,000","75,000","26,000",
="04743 ","凱基6B          ","26,000","0","26,000",
="05232 ","日盛89          ","842,000","816,000","26,000",
="05413 ","台証71          ","1,030,000","1,004,000","26,000",
="03221 ","富邦N2          ","26,000","1,000","25,000",
="03575 ","永豐3U          ","26,000","1,000","25,000",
="04505 ","凱基5B          ","754,000","729,000","25,000",
="04749 ","群益90          ","484,000","459,000","25,000",
="05229 ","大華1R          ","1,005,000","980,000","25,000",
="03449 ","凱基1M          ","66,000","42,000","24,000",
="03829P","元大金中信95售01","808,000","784,000","24,000",
="04701 ","亞東JR          ","248,000","224,000","24,000",
="05090 ","永豐D1          ","365,000","341,000","24,000",
="05108P","欣興中信95售02  ","929,000","905,000","24,000",
="05271 ","大華M1          ","1,459,000","1,435,000","24,000",
="03167 ","日盛MK          ","23,000","0","23,000",
="03445 ","永昌KV          ","291,000","268,000","23,000",
="04397 ","康和DC          ","1,063,000","1,040,000","23,000",
="04611 ","元大DK          ","138,000","115,000","23,000",
="05173 ","群益F3          ","1,456,000","1,433,000","23,000",
="05425 ","凱基JL          ","659,000","636,000","23,000",
"2342  ","茂矽            ","72,000","49,000","23,000",
"2536  ","宏普            ","36,000","13,000","23,000",
"2605  ","新興            ","32,000","9,000","23,000",
="04135P","亞德客元大93售04","598,000","576,000","22,000",
="04507 ","凱基5F          ","609,000","587,000","22,000",
="05011 ","統一GF          ","972,000","950,000","22,000",
="05308 ","元大LS          ","1,172,000","1,150,000","22,000",
"2381  ","華宇            ","37,000","15,000","22,000",
="04304 ","康和CW          ","414,000","393,000","21,000",
="04373 ","大華NB          ","446,000","425,000","21,000",
="04730 ","永豐9S          ","1,038,000","1,017,000","21,000",
="05071 ","亞東KH          ","213,000","192,000","21,000",
="05110 ","群益D3          ","944,000","923,000","21,000",
="05165 ","群益E4          ","1,241,000","1,220,000","21,000",
="05347 ","寶來KW          ","1,032,000","1,011,000","21,000",
="05399 ","兆豐MU          ","1,648,000","1,627,000","21,000",
"1227  ","佳格            ","96,000","75,000","21,000",
"2520  ","冠德            ","22,000","1,000","21,000",
="0052  ","富邦科技        ","28,000","8,000","20,000",
="03598 ","元富67          ","20,000","0","20,000",
="03628 ","群益36          ","686,000","666,000","20,000",
="03687 ","大華KA          ","20,000","0","20,000",
="03753 ","康和BY          ","1,043,000","1,023,000","20,000",
="03763 ","寶來A8          ","25,000","5,000","20,000",
="03989 ","統一CW          ","448,000","428,000","20,000",
="04099 ","元富KY          ","26,000","6,000","20,000",
="04102 ","永豐6H          ","20,000","0","20,000",
="04224 ","永豐7D          ","20,000","0","20,000",
="04728 ","永豐9Q          ","1,580,000","1,560,000","20,000",
="04913 ","大華1G          ","1,250,000","1,230,000","20,000",
="04927 ","元大EY          ","595,000","575,000","20,000",
="05059 ","統一GK          ","1,475,000","1,455,000","20,000",
="05213 ","兆豐AL          ","692,000","672,000","20,000",
="05226 ","大華1N          ","513,000","493,000","20,000",
="05265 ","永豐CC          ","416,000","396,000","20,000",
="05275 ","永豐CH          ","1,512,000","1,492,000","20,000",
="05279 ","永豐CL          ","1,331,000","1,311,000","20,000",
="05341 ","台証61          ","506,000","486,000","20,000",
="08036P","群創凱基8B售02  ","156,000","136,000","20,000",
="03294 ","大華GV          ","584,000","565,000","19,000",
="03338 ","工銀JC          ","20,000","1,000","19,000",
="04608 ","元大DG          ","890,000","871,000","19,000",
="04921 ","群益B5          ","699,000","680,000","19,000",
="04969 ","元富NK          ","1,351,000","1,332,000","19,000",
="05409 ","富邦70          ","650,000","631,000","19,000",
="05414 ","台証72          ","940,000","921,000","19,000",
="03231 ","元富JX          ","197,000","179,000","18,000",
="05043 ","兆豐N9          ","749,000","731,000","18,000",
"2501  ","國建            ","82,000","64,000","18,000",
="03436 ","第一43          ","19,000","2,000","17,000",
="03863 ","永豐5D          ","71,000","54,000","17,000",
="04337 ","寶來B9          ","31,000","14,000","17,000",
="04559 ","亞東JN          ","405,000","388,000","17,000",
="04859 ","凱基6Y          ","252,000","235,000","17,000",
="05160 ","元大GC          ","403,000","386,000","17,000",
="05230 ","日盛87          ","800,000","783,000","17,000",
="05454 ","永豐DF          ","1,174,000","1,157,000","17,000",
"2524  ","京城            ","17,000","0","17,000",
"3026  ","禾伸堂          ","21,000","4,000","17,000",
="03539 ","富邦AY          ","752,000","736,000","16,000",
="03563 ","大華JI          ","479,000","463,000","16,000",
="04382 ","國泰GN          ","16,000","0","16,000",
="04671 ","凱基5U          ","933,000","917,000","16,000",
="04825 ","寶來D2          ","854,000","838,000","16,000",
="04872 ","永豐A1          ","883,000","867,000","16,000",
="05005 ","群益C9          ","1,146,000","1,130,000","16,000",
="05127 ","大華1J          ","1,274,000","1,258,000","16,000",
="05168 ","群益E7          ","999,000","983,000","16,000",
="05198 ","富邦EN          ","605,000","589,000","16,000",
="05202 ","富邦ES          ","918,000","902,000","16,000",
="05260 ","工銀FV          ","1,129,000","1,113,000","16,000",
