"097年08月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2325  ","矽品            ","222,000","32,000","190,000",
="05278 ","永豐CK          ","576,000","396,000","180,000",
"3305  ","昇貿            ","187,000","23,000","164,000",
="03397 ","永豐2F          ","160,000","0","160,000",
="05213 ","兆豐AL          ","714,000","555,000","159,000",
="05489 ","金鼎N3          ","1,264,000","1,110,000","154,000",
="03278 ","寶來80          ","354,000","206,000","148,000",
="07408 ","永豐46          ","1,314,000","1,168,000","146,000",
="04764 ","統一FP          ","2,509,000","2,365,000","144,000",
"6255  ","奈普            ","256,000","112,000","144,000",
="07885 ","台証KR          ","164,000","24,000","140,000",
"1102  ","亞泥            ","460,000","322,778","137,222",
="05273 ","大華M3          ","1,027,000","890,000","137,000",
"2353  ","宏碁            ","158,000","21,675","136,325",
="04950 ","康和EC          ","803,000","667,000","136,000",
="05234 ","元富NX          ","985,000","849,000","136,000",
="08026P","金融類群益8B售02","884,000","749,000","135,000",
="04824 ","永豐N4          ","752,000","618,000","134,000",
="03709 ","工銀KA          ","179,000","46,000","133,000",
="05070 ","亞東KG          ","442,000","309,000","133,000",
="04413 ","永豐8D          ","1,051,000","922,000","129,000",
="04688 ","統一FD          ","179,000","50,000","129,000",
="0054  ","元大台商50      ","130,000","2,000","128,000",
="03232 ","元富JY          ","854,000","728,000","126,000",
="03867 ","永豐5H          ","121,000","0","121,000",
="03454 ","凱基1S          ","225,000","106,000","119,000",
="03672 ","寶來A1          ","120,000","10,000","110,000",
="03264 ","日盛M6          ","119,000","10,000","109,000",
="04997 ","日盛81          ","1,059,000","952,000","107,000",
"2847  ","大眾銀          ","108,000","1,000","107,000",
="05327 ","日盛EC          ","965,000","863,000","102,000",
="05455 ","永豐DG          ","1,035,000","934,000","101,000",
="03442P","滬深2X統一92售02","100,000","0","100,000",
="03679 ","永豐4C          ","466,000","366,000","100,000",
="03763 ","寶來A8          ","100,000","0","100,000",
="04604 ","元大DC          ","2,802,000","2,702,000","100,000",
="03411 ","國泰FF          ","99,000","0","99,000",
="03675 ","日盛AK          ","99,000","0","99,000",
="03676 ","凱基2S          ","99,000","0","99,000",
="03776 ","永豐4Q          ","99,000","0","99,000",
="03798 ","大華KK          ","99,000","0","99,000",
"6269  ","台郡            ","102,000","4,000","98,000",
="04696 ","統一FL          ","900,000","803,000","97,000",
="08036P","群創凱基8B售02  ","295,000","199,000","96,000",
"3031  ","佰鴻            ","113,000","17,000","96,000",
"2886  ","兆豐金          ","508,000","413,000","95,000",
="05027 ","元富MM          ","598,000","504,000","94,000",
="04286 ","凱基4H          ","115,000","23,000","92,000",
="05163 ","元大GF          ","800,000","708,000","92,000",
="03734 ","日盛NZ          ","390,000","299,000","91,000",
="03807 ","永豐4U          ","91,000","1,000","90,000",
="05353 ","富邦66          ","452,000","362,000","90,000",
"3080  ","威力盟          ","95,000","5,000","90,000",
="04136P","智邦元大93售09  ","950,000","862,000","88,000",
="04834 ","兆豐M9          ","485,000","397,000","88,000",
="05130 ","康和EL          ","666,000","578,000","88,000",
="03466 ","大華HU          ","285,000","199,000","86,000",
="04684 ","元大DX          ","922,000","836,000","86,000",
="03382 ","寶來FT          ","209,000","124,000","85,000",
="08024P","臺股指元大8B售19","505,000","420,000","85,000",
"2349  ","錸德            ","89,000","6,000","83,000",
="04209 ","元大BL          ","87,000","5,000","82,000",
="04840 ","凱基6M          ","120,000","40,000","80,000",
"2337  ","旺宏            ","201,000","121,000","80,000",
="05018 ","寶來E1          ","353,000","274,000","79,000",
="05064 ","統一GQ          ","1,502,000","1,423,000","79,000",
"2351  ","順德            ","81,000","3,000","78,000",
="05338 ","永豐CX          ","435,000","358,000","77,000",
="04229 ","群益65          ","553,000","478,000","75,000",
="05416P","喬山永豐95售04  ","1,107,000","1,032,000","75,000",
"2344  ","華邦電          ","132,000","58,000","74,000",
"3519  ","綠能            ","76,000","3,000","73,000",
="04672 ","凱基5V          ","739,000","667,000","72,000",
="05284 ","永豐CR          ","1,886,000","1,815,000","71,000",
="03229 ","元富JV          ","70,000","0","70,000",
="03624 ","國票BK          ","75,000","5,000","70,000",
="03848P","聯發科群益93售06","147,000","77,000","70,000",
"2308  ","台達電          ","85,000","15,020","69,980",
="03593 ","凱基2D          ","1,000,000","931,000","69,000",
="03595 ","凱基2F          ","586,000","518,000","68,000",
="04822 ","永豐N2          ","1,132,000","1,064,000","68,000",
"2485  ","兆赫            ","103,000","36,000","67,000",
="05151 ","統一HB          ","503,000","437,000","66,000",
="05028 ","元大FR          ","434,000","369,000","65,000",
="05052 ","康和EF          ","889,000","824,000","65,000",
"5854  ","合庫            ","579,000","514,000","65,000",
="03765 ","寶來B1          ","63,000","0","63,000",
="03605P","美利達統一92售01","506,000","444,000","62,000",
="03735 ","日盛01          ","162,000","100,000","62,000",
="03761 ","寶來A6          ","312,000","250,000","62,000",
="05496 ","國泰CC          ","923,000","861,000","62,000",
="04442 ","國泰GW          ","668,000","607,000","61,000",
="04924 ","元大EV          ","611,000","550,000","61,000",
"1522  ","堤維西          ","63,000","2,000","61,000",
="04486 ","康和DL          ","61,000","1,000","60,000",
="04956 ","元富MW          ","578,000","518,000","60,000",
="05127 ","大華1J          ","911,000","852,000","59,000",
="05283 ","永豐CQ          ","1,351,000","1,292,000","59,000",
"2352  ","佳世達          ","139,000","80,000","59,000",
="04936 ","元大FH          ","1,232,000","1,174,000","58,000",
="05029 ","日盛I3          ","1,129,000","1,072,000","57,000",
="05066 ","亞東KC          ","559,000","502,000","57,000",
="04213 ","日盛32          ","78,000","22,000","56,000",
="05037 ","永豐C1          ","1,176,000","1,120,000","56,000",
="05117 ","群益E1          ","805,000","749,000","56,000",
="05261 ","工銀FW          ","1,318,000","1,263,000","55,000",
"2448  ","晶電            ","222,000","168,059","53,941",
="04443P","台積電永豐94售01","169,000","116,000","53,000",
="05156 ","統一HG          ","522,000","469,000","53,000",
="05445 ","日盛EP          ","2,615,000","2,562,000","53,000",
="03217 ","國泰EZ          ","53,000","1,000","52,000",
="03983 ","永昌LU          ","72,000","20,000","52,000",
="04584 ","統一ET          ","341,000","290,000","51,000",
="04816 ","國泰HJ          ","1,145,000","1,094,000","51,000",
="05399 ","兆豐MU          ","1,640,000","1,589,000","51,000",
="03256 ","永豐1J          ","50,000","0","50,000",
="03528 ","元大EZ          ","297,000","247,000","50,000",
="03535 ","大華JB          ","977,000","927,000","50,000",
="03905 ","統一CI          ","50,000","0","50,000",
="04335 ","國泰GH          ","50,000","0","50,000",
="04708 ","大華NQ          ","464,000","414,000","50,000",
="05057 ","統一GI          ","504,000","454,000","50,000",
"2477  ","美隆電          ","50,000","0","50,000",
="03336 ","群益NW          ","50,000","3,000","47,000",
="04271P","南亞科國票93售03","445,000","398,000","47,000",
="05528 ","群益GB          ","792,000","745,000","47,000",
"2888  ","新光金          ","414,000","367,000","47,000",
="05021 ","寶來E4          ","1,118,000","1,072,000","46,000",
="05170 ","統一NS          ","752,000","707,000","45,000",
="05397 ","兆豐MS          ","1,089,000","1,044,000","45,000",
="05164 ","元大GG          ","801,000","757,000","44,000",
="05237 ","元富01          ","806,000","762,000","44,000",
="03155 ","群益NR          ","965,000","922,000","43,000",
="04041 ","日盛21          ","599,000","556,000","43,000",
="04141 ","台証NU          ","245,000","202,000","43,000",
="03238 ","大華GN          ","51,000","9,000","42,000",
="03524P","致新凱基92售02  ","42,000","0","42,000",
="04574P","台達電統一94售05","326,000","284,000","42,000",
="05540 ","日盛EZ          ","346,000","304,000","42,000",
="04053 ","元大96          ","206,000","165,000","41,000",
="05210 ","兆豐AH          ","692,000","651,000","41,000",
"6285  ","啟碁            ","44,000","3,000","41,000",
="03241 ","統一BS          ","50,000","10,000","40,000",
="03832 ","工銀KB          ","50,000","10,000","40,000",
="04013 ","兆豐E1          ","620,000","580,000","40,000",
="04596 ","永豐9A          ","372,000","332,000","40,000",
="04640 ","永昌MS          ","815,000","775,000","40,000",
="04729 ","永豐9R          ","1,483,000","1,443,000","40,000",
="04941 ","凱基HA          ","828,000","788,000","40,000",
="05087 ","永豐C7          ","677,000","637,000","40,000",
="05333 ","永豐CS          ","1,193,000","1,153,000","40,000",
="08019P","群創元大8B售03  ","50,000","10,000","40,000",
="03151 ","工銀JA          ","550,000","511,000","39,000",
="03471 ","永豐55          ","136,000","97,000","39,000",
="03479 ","工銀JK          ","39,000","0","39,000",
="03666 ","寶來94          ","743,000","704,000","39,000",
="03813 ","兆豐B2          ","333,000","294,000","39,000",
="04878 ","國泰53          ","449,000","410,000","39,000",
="05126 ","大華1I          ","793,000","754,000","39,000",
="05380 ","永昌GM          ","1,821,000","1,782,000","39,000",
="03298 ","大華GZ          ","127,000","89,000","38,000",
="04610 ","工銀CH          ","427,000","389,000","38,000",
="05108P","欣興中信95售02  ","1,687,000","1,649,000","38,000",
="05197 ","凱基HY          ","580,000","542,000","38,000",
="03539 ","富邦AY          ","708,000","671,000","37,000",
="05144 ","元大FY          ","1,303,000","1,266,000","37,000",
="03281 ","寶來83          ","46,000","10,000","36,000",
="04831 ","兆豐M6          ","553,000","517,000","36,000",
="04859 ","凱基6Y          ","318,000","282,000","36,000",
="03228 ","元富JU          ","776,000","741,000","35,000",
="03338 ","工銀JC          ","40,000","5,000","35,000",
="03881P","易華電永豐93售02","825,000","790,000","35,000",
="04860 ","凱基6Z          ","47,000","12,000","35,000",
="05508 ","元富AQ          ","987,000","952,000","35,000",
="05553 ","台証80          ","922,000","887,000","35,000",
="03395 ","永豐2D          ","34,000","0","34,000",
="03616 ","群益34          ","481,000","447,000","34,000",
"2301  ","光寶科          ","59,000","25,000","34,000",
="03992 ","永豐5R          ","155,000","122,000","33,000",
="05077 ","永昌NR          ","457,000","424,000","33,000",
="04744 ","凱基6C          ","32,000","0","32,000",
="05155 ","統一HF          ","441,000","409,000","32,000",
="03489 ","寶來AF          ","31,000","0","31,000",
="03628 ","群益36          ","386,000","355,000","31,000",
="03702 ","工銀JT          ","153,000","122,000","31,000",
="03799 ","大華KL          ","31,000","0","31,000",
="03991 ","統一CY          ","41,000","10,000","31,000",
="04472 ","永豐8Q          ","32,000","1,000","31,000",
="05363 ","亞東DZ          ","845,000","814,000","31,000",
"8101  ","華冠            ","33,000","2,000","31,000",
="03398 ","永豐2G          ","35,000","5,000","30,000",
="03836 ","工銀KF          ","60,000","30,000","30,000",
="03843 ","永豐4X          ","30,000","0","30,000",
="04510 ","兆豐J7          ","330,000","300,000","30,000",
="04789 ","兆豐LJ          ","120,000","90,000","30,000",
="04821 ","寶來C7          ","995,000","965,000","30,000",
="04935 ","元大FG          ","640,000","610,000","30,000",
="05081 ","富邦55          ","963,000","933,000","30,000",
="05561 ","寶來LU          ","957,000","927,000","30,000",
"2384  ","勝華            ","149,000","119,000","30,000",
"2393  ","億光            ","153,000","123,000","30,000",
="03707 ","工銀JY          ","88,000","59,000","29,000",
="04236 ","工銀LB          ","399,000","370,000","29,000",
="04633 ","永昌MK          ","29,000","0","29,000",
="04743 ","凱基6B          ","29,000","0","29,000",
="04768 ","凱基6K          ","955,000","926,000","29,000",
="05310 ","康和AJ          ","1,143,000","1,114,000","29,000",
="05446 ","日盛EQ          ","849,000","820,000","29,000",
="04336 ","國泰GJ          ","887,000","859,000","28,000",
="05084 ","永豐C4          ","1,108,000","1,080,000","28,000",
="05316 ","大華M6          ","780,000","752,000","28,000",
="03908 ","元富94          ","27,000","0","27,000",
="04579 ","統一EN          ","205,000","178,000","27,000",
="04632 ","永昌MJ          ","27,000","0","27,000",
="04951 ","元富MR          ","692,000","665,000","27,000",
="03554 ","日盛NJ          ","26,000","0","26,000",
="04993 ","日盛77          ","562,000","536,000","26,000",
="05041 ","兆豐N7          ","626,000","600,000","26,000",
="04752 ","群益93          ","663,000","638,000","25,000",
="05000 ","日盛84          ","1,277,000","1,252,000","25,000",
="05240 ","元富04          ","597,000","572,000","25,000",
="05326 ","日盛EB          ","1,557,000","1,532,000","25,000",
="05435 ","大華N7          ","1,086,000","1,061,000","25,000",
="05497 ","國泰CD          ","970,000","945,000","25,000",
"2849  ","安泰銀          ","25,000","0","25,000",
="03472 ","元大32          ","126,000","102,000","24,000",
="04113 ","永昌LY          ","174,000","150,000","24,000",
="04722 ","永豐9J          ","458,000","434,000","24,000",
="05279 ","永豐CL          ","1,449,000","1,425,000","24,000",
="03559 ","大華JE          ","23,000","0","23,000",
="05293 ","金鼎M2          ","595,000","572,000","23,000",
="05473 ","台証74          ","480,000","457,000","23,000",
="03321 ","國泰FB          ","995,000","973,000","22,000",
="03445 ","永昌KV          ","258,000","236,000","22,000",
"1227  ","佳格            ","25,000","3,000","22,000",
="04109P","臺股指永昌93售04","235,000","214,000","21,000",
="04383 ","國泰GP          ","447,000","426,000","21,000",
="05312 ","新壽K9          ","849,000","828,000","21,000",
="05408 ","富邦69          ","624,000","603,000","21,000",
"6206  ","飛捷            ","21,000","0","21,000",
="03044 ","寶來55          ","20,000","0","20,000",
="03218 ","亞東DJ          ","20,000","0","20,000",
="03242 ","統一BT          ","20,000","0","20,000",
="03718 ","元大CY          ","26,000","6,000","20,000",
="04245 ","大華MM          ","20,000","0","20,000",
="04275 ","日盛43          ","20,000","0","20,000",
="04417 ","永豐8G          ","22,000","2,000","20,000",
="04618 ","元大DS          ","27,000","7,000","20,000",
="04851 ","統一FU          ","811,000","791,000","20,000",
="04864 ","亞東JY          ","819,000","799,000","20,000",
="05131 ","康和EM          ","145,000","125,000","20,000",
="05146 ","元大GA          ","848,000","828,000","20,000",
="05271 ","大華M1          ","1,333,000","1,313,000","20,000",
="05404 ","國票M5          ","1,233,000","1,213,000","20,000",
="05469 ","永豐DV          ","751,000","731,000","20,000",
="07615 ","統一I3          ","20,000","0","20,000",
"2331  ","精英            ","59,000","39,000","20,000",
="03234 ","元富KA          ","549,000","530,000","19,000",
="04056 ","大華B5          ","878,000","859,000","19,000",
="04410 ","永豐H2          ","974,000","955,000","19,000",
="04881P","高股息凱基96售01","470,000","451,000","19,000",
="05545 ","工銀GD          ","774,000","755,000","19,000",
"5533  ","皇鼎            ","20,000","1,000","19,000",
="03413 ","國泰FH          ","18,000","0","18,000",
="03473 ","元富37          ","545,000","527,000","18,000",
="03601P","聯發科凱基92售07","1,025,000","1,007,000","18,000",
="03885 ","永昌LR          ","194,000","176,000","18,000",
="03385 ","大華HH          ","471,000","454,000","17,000",
="03858 ","富邦BY          ","17,000","0","17,000",
="04774 ","富邦EF          ","476,000","459,000","17,000",
="04954 ","元富MU          ","333,000","316,000","17,000",
="05026 ","日盛86          ","486,000","469,000","17,000",
="05172 ","群益F2          ","1,342,000","1,325,000","17,000",
="05232 ","日盛89          ","906,000","889,000","17,000",
"1110  ","東泥            ","19,000","2,000","17,000",
"3009  ","奇美電          ","248,000","231,000","17,000",
"6213  ","聯茂            ","17,000","0","17,000",
="03759 ","寶來A4          ","1,066,000","1,050,000","16,000",
="03995 ","永豐5U          ","318,000","302,000","16,000",
="04315 ","兆豐H7          ","644,000","628,000","16,000",
="05179 ","永豐D8          ","1,061,000","1,045,000","16,000",
"1312  ","國喬            ","19,000","3,000","16,000",
"4906  ","正文            ","53,000","37,000","16,000",
"8110  ","華東            ","16,000","0","16,000",
"2103  ","台橡            ","43,000","27,325","15,675",
="03254 ","信證FP          ","1,266,000","1,251,000","15,000",
="03529 ","永豐3D          ","52,000","37,000","15,000",
="03586 ","群益20          ","15,000","0","15,000",
="03664 ","寶來92          ","329,000","314,000","15,000",
="03714P","台積電台新93售02","975,000","960,000","15,000",
="03834 ","工銀KD          ","593,000","578,000","15,000",
="04158P","南電永豐93售04  ","447,000","432,000","15,000",
="04185P","欣興統一93售05  ","15,000","0","15,000",
="04216 ","日盛35          ","351,000","336,000","15,000",
="04301 ","康和CT          ","1,100,000","1,085,000","15,000",
="04447 ","元富LN          ","78,000","63,000","15,000",
="04745 ","凱基6D          ","187,000","172,000","15,000",
="04837 ","兆豐N3          ","731,000","716,000","15,000",
="04855 ","統一FY          ","974,000","959,000","15,000",
="04948 ","康和EA          ","573,000","558,000","15,000",
="05123 ","富邦EL          ","550,000","535,000","15,000",
="05147 ","元大GB          ","1,084,000","1,069,000","15,000",
="05417 ","工銀GA          ","1,179,000","1,164,000","15,000",
="05501 ","富邦74          ","527,000","512,000","15,000",
="05511 ","凱基JN          ","604,000","589,000","15,000",
="07184 ","永昌JT          ","829,000","814,000","15,000",
"1104  ","環泥            ","18,000","3,000","15,000",
="03322 ","國泰FC          ","24,000","10,000","14,000",
="04397 ","康和DC          ","960,000","946,000","14,000",
="04678 ","元富MA          ","1,175,000","1,161,000","14,000",
="03365 ","富邦AB          ","205,000","192,000","13,000",
="03375 ","大華83          ","13,000","0","13,000",
="03758 ","寶來A3          ","60,000","47,000","13,000",
="04603 ","永豐L3          ","1,319,000","1,306,000","13,000",
="04763 ","統一FN          ","3,524,000","3,511,000","13,000",
="04934 ","元大FF          ","617,000","604,000","13,000",
="04949 ","康和EB          ","360,000","347,000","13,000",
="05188 ","凱基8B          ","752,000","739,000","13,000",
="05212 ","兆豐AK          ","892,000","879,000","13,000",
="05362 ","永豐DE          ","670,000","657,000","13,000",
="05506 ","大華HP          ","202,000","189,000","13,000",
="05527 ","群益GA          ","1,094,000","1,081,000","13,000",
"1909  ","榮成            ","17,000","4,000","13,000",
="03831 ","元大76          ","128,000","116,000","12,000",
="04086 ","亞東JA          ","529,000","517,000","12,000",
="04808 ","群益A2          ","132,000","120,000","12,000",
="05068 ","亞東KE          ","402,000","390,000","12,000",
="05176 ","群益F6          ","1,651,000","1,639,000","12,000",
="05263 ","康和B9          ","442,000","430,000","12,000",
="05344 ","台証64          ","1,093,000","1,081,000","12,000",
="05481 ","國泰80          ","1,133,000","1,121,000","12,000",
"1304  ","台聚            ","34,000","22,000","12,000",
"2345  ","智邦            ","18,000","6,000","12,000",
="03614 ","群益32          ","180,000","169,000","11,000",
="04076 ","元大AD          ","112,000","101,000","11,000",
="04131 ","兆豐G5          ","1,366,000","1,355,000","11,000",
="04155P","全新永豐93售01  ","134,000","123,000","11,000",
="04199 ","元大BA          ","545,000","534,000","11,000",
="04255 ","永豐7J          ","264,000","253,000","11,000",
="04736 ","凱基6A          ","937,000","926,000","11,000",
="04755 ","群益96          ","687,000","676,000","11,000",
="05004 ","群益C8          ","758,000","747,000","11,000",
="05247 ","新壽K8          ","1,461,000","1,450,000","11,000",
="05396 ","日盛EH          ","704,000","693,000","11,000",
="05526 ","統一FG          ","1,534,000","1,523,000","11,000",
"1444  ","力麗            ","11,000","0","11,000",
"1714  ","和桐            ","20,000","9,000","11,000",
"2402  ","毅嘉            ","11,000","0","11,000",
"3049  ","和鑫            ","38,000","27,000","11,000",
="03279 ","寶來81          ","10,000","0","10,000",
="03459 ","兆豐A6          ","11,000","1,000","10,000",
="03511 ","富邦AU          ","10,000","0","10,000",
="03603 ","亞東HH          ","817,000","807,000","10,000",
="03721 ","永昌DP          ","229,000","219,000","10,000",
="03749P","禾伸堂凱基93售01","404,000","394,000","10,000",
="03879P","智邦永豐93售01  ","438,000","428,000","10,000",
="04032 ","永豐5W          ","12,000","2,000","10,000",
="04037 ","永豐6B          ","164,000","154,000","10,000",
="04119 ","群益55          ","635,000","625,000","10,000",
="04334 ","元大CE          ","297,000","287,000","10,000",
="04661 ","永豐9F          ","30,000","20,000","10,000",
="04869 ","康和DW          ","2,381,000","2,371,000","10,000",
="04900 ","凱基7E          ","644,000","634,000","10,000",
="04940 ","元大FM          ","405,000","395,000","10,000",
="05032 ","元大FV          ","496,000","486,000","10,000",
="05101 ","統一GS          ","1,200,000","1,190,000","10,000",
="05121 ","富邦EJ          ","833,000","823,000","10,000",
="05178 ","永豐D7          ","712,000","702,000","10,000",
="05334 ","永豐CT          ","507,000","497,000","10,000",
="05345 ","台証65          ","831,000","821,000","10,000",
="05365 ","亞東EB          ","1,398,000","1,388,000","10,000",
="05368 ","康和C5          ","1,085,000","1,075,000","10,000",
="05390 ","大華N4          ","1,279,000","1,269,000","10,000",
="05457 ","永豐DI          ","615,000","605,000","10,000",
="05523 ","群益FW          ","661,000","651,000","10,000",
="08034 ","富邦DE          ","657,000","647,000","10,000",
"1108  ","幸福            ","12,000","2,000","10,000",
"1455  ","集盛            ","16,000","6,000","10,000",
"2207  ","和泰車          ","15,000","5,000","10,000",
"2321  ","東訊            ","10,000","0","10,000",
="03154 ","群益NQ          ","1,054,000","1,045,000","9,000",
="04746 ","凱基6E          ","916,000","907,000","9,000",
="05023 ","寶來E6          ","1,032,000","1,023,000","9,000",
="05136 ","元富NR          ","624,000","615,000","9,000",
="05194 ","寶來F4          ","907,000","898,000","9,000",
="05208 ","第一68          ","905,000","896,000","9,000",
="05244 ","元富08          ","1,150,000","1,141,000","9,000",
="05464 ","永豐DQ          ","830,000","821,000","9,000",
="05486 ","元大MS          ","577,000","568,000","9,000",
"1218  ","泰山            ","11,000","2,000","9,000",
"9908  ","大台北          ","13,000","4,000","9,000",
="03625 ","國票BL          ","224,000","216,000","8,000",
="03883 ","永昌LP          ","11,000","3,000","8,000",
="03933 ","工銀KQ          ","111,000","103,000","8,000",
="04538 ","日盛BY          ","203,000","195,000","8,000",
="04796 ","元富MQ          ","358,000","350,000","8,000",
="04819 ","寶來C5          ","613,000","605,000","8,000",
="05148 ","統一GY          ","1,446,000","1,438,000","8,000",
="05159 ","中信61          ","1,539,000","1,531,000","8,000",
="05196 ","寶來F6          ","539,000","531,000","8,000",
="05217 ","兆豐AQ          ","199,000","191,000","8,000",
="05235 ","元富NY          ","462,000","454,000","8,000",
="05307 ","元大LR          ","212,000","204,000","8,000",
"1413  ","宏洲            ","9,000","1,000","8,000",
"1459  ","聯發            ","10,000","2,000","8,000",
"2373  ","震旦行          ","9,000","1,000","8,000",
"2450  ","神腦            ","8,000","0","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"2520  ","冠德            ","11,000","3,000","8,000",
"4119  ","旭富            ","11,000","3,000","8,000",
="03311 ","兆豐1S          ","249,000","242,000","7,000",
="03729 ","富邦BN          ","226,000","219,000","7,000",
="03792 ","元大64          ","58,000","51,000","7,000",
="03835 ","工銀KE          ","787,000","780,000","7,000",
="04966 ","元富NG          ","997,000","990,000","7,000",
="05006 ","群益D1          ","857,000","850,000","7,000",
="05009 ","統一GD          ","573,000","566,000","7,000",
="05120 ","富邦EH          ","1,015,000","1,008,000","7,000",
="05536 ","大華AE          ","255,000","248,000","7,000",
="05560 ","寶來GM          ","832,000","825,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"1515  ","力山            ","8,000","1,000","7,000",
"2473  ","思源            ","7,000","0","7,000",
"2526  ","大陸            ","26,000","19,000","7,000",
"2536  ","宏普            ","19,000","12,000","7,000",
"2836  ","高雄銀          ","7,000","0","7,000",
"3013  ","晟銘電          ","7,000","0","7,000",
"9938  ","百和            ","9,000","2,000","7,000",
="03434 ","永豐2R          ","60,000","54,000","6,000",
="03971 ","凱基3L          ","10,000","4,000","6,000",
="03999 ","群益46          ","6,000","0","6,000",
="04057 ","大華B6          ","157,000","151,000","6,000",
="04988 ","群益C2          ","754,000","748,000","6,000",
="05140 ","元富NV          ","487,000","481,000","6,000",
="05314 ","日盛J6          ","846,000","840,000","6,000",
="05413 ","台証71          ","856,000","850,000","6,000",
="05424 ","元大MH          ","683,000","677,000","6,000",
="07463 ","寶來NR          ","6,000","0","6,000",
"1309  ","台達化          ","9,000","3,000","6,000",
"1514  ","亞力            ","7,000","1,000","6,000",
"2524  ","京城            ","9,000","3,000","6,000",
"2911  ","麗嬰房          ","11,000","5,000","6,000",
"3063  ","飛信            ","6,000","0","6,000",
"3536  ","誠創            ","6,000","0","6,000",
"6168  ","宏齊            ","6,000","0","6,000",
="03681 ","永豐4E          ","823,000","818,000","5,000",
="03783 ","統一BZ          ","17,000","12,000","5,000",
="03852 ","元大78          ","5,000","0","5,000",
="03936 ","凱基3H          ","119,000","114,000","5,000",
="04001 ","凱基3M          ","47,000","42,000","5,000",
="04064 ","大華LS          ","112,000","107,000","5,000",
="04362 ","亞東JH          ","117,000","112,000","5,000",
="04374 ","元大CF          ","7,000","2,000","5,000",
="04598 ","永豐9C          ","56,000","51,000","5,000",
="04772 ","富邦ED          ","769,000","764,000","5,000",
="04791 ","元富MJ          ","460,000","455,000","5,000",
="04915 ","群益A7          ","533,000","528,000","5,000",
="04946 ","凱基7P          ","224,000","219,000","5,000",
="04963 ","元富ND          ","446,000","441,000","5,000",
="04994 ","日盛78          ","1,560,000","1,555,000","5,000",
="05109 ","群益D2          ","453,000","448,000","5,000",
="05233 ","日盛90          ","1,023,000","1,018,000","5,000",
="05282 ","永豐CP          ","616,000","611,000","5,000",
="05352 ","富邦65          ","756,000","751,000","5,000",
="05505 ","台証EW          ","1,268,000","1,263,000","5,000",
"1315  ","達新            ","6,000","1,000","5,000",
"1476  ","儒鴻            ","6,000","1,000","5,000",
"1531  ","高林股          ","6,000","1,000","5,000",
"2023  ","燁輝            ","140,000","135,000","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2535  ","達欣工          ","7,000","2,000","5,000",
"2705  ","六福            ","7,000","2,000","5,000",
"2833  ","台壽保          ","5,000","0","5,000",
"3443  ","創意            ","33,000","28,000","5,000",
"4904  ","遠傳            ","13,000","8,000","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"9939  ","宏全            ","6,000","1,000","5,000",
="03233 ","元富JZ          ","420,000","416,000","4,000",
="03412 ","國泰FG          ","4,000","0","4,000",
