"100年06月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036368","台積電凱基88購02","200,000","0","200,000",
="036779","T50反1凱基8C購02","200,000","0","200,000",
="037892","晶電凱基89購06  ","200,000","0","200,000",
="039187","聯發科日盛8A購02","200,000","0","200,000",
="039583","上銀麥證8A購01  ","200,000","0","200,000",
="040472","力山群益8B購03  ","200,000","0","200,000",
="041132","訊芯永豐8B購02  ","209,000","9,000","200,000",
"2547  ","日勝生          ","881,000","681,000","200,000",
="035370","宏達電富邦88購01","198,000","0","198,000",
="036057","百和中信88購01  ","198,000","0","198,000",
="036916","S&P正2國泰8B購01","198,000","0","198,000",
="037006","上銀元大89購08  ","198,000","0","198,000",
="037077","可成凱基89購04  ","198,000","0","198,000",
="037322","超眾國票89購01  ","198,000","0","198,000",
="037853","正文永豐89購01  ","198,000","0","198,000",
="038430","大立光統一89購15","198,000","0","198,000",
="038665","正崴永豐8A購01  ","198,000","0","198,000",
="039178","技嘉兆豐8A購01  ","198,000","0","198,000",
="039427","奇鋐國票8A購02  ","353,000","155,000","198,000",
="039703","超眾凱基8B購01  ","198,000","0","198,000",
="040219","全新凱基8C購02  ","198,000","0","198,000",
="04040P","大立光統一93售09","198,000","0","198,000",
="041072","亞光兆豐8C購01  ","198,000","0","198,000",
="04144P","瑞昱凱基93售10  ","198,000","0","198,000",
="041637","鴻海群益8C購12  ","198,000","0","198,000",
="041682","鈺齊中信8C購01  ","209,000","11,000","198,000",
="041612","可成國泰92購01  ","297,000","100,000","197,000",
="04022P","群創元富96售04  ","271,000","75,000","196,000",
="035886","致伸元大88購01  ","195,000","0","195,000",
="036754","台表科元大8B購01","195,000","0","195,000",
="04460P","元油2X元富96售04","220,000","25,000","195,000",
="037117","華新科元大89購07","194,000","0","194,000",
="037218","榮成國泰8B購01  ","229,000","35,000","194,000",
="039698","玉晶光凱基8A購03","193,000","0","193,000",
="040914","欣興群益8B購02  ","198,000","5,000","193,000",
="04407P","滬深2X統一94售02","387,000","194,000","193,000",
="041277","鴻海元大8B購13  ","198,000","7,000","191,000",
="039415","揚明光第一8A購01","200,000","10,000","190,000",
="039746","晶電國泰8B購02  ","445,000","255,000","190,000",
="038532","創意永豐8A購01  ","189,000","0","189,000",
="039118","T50反1元大8A購05","188,000","0","188,000",
="04451P","可成凱基94售04  ","188,000","0","188,000",
="035936","瀚宇博國票88購02","187,000","0","187,000",
="037146","廣宇兆豐89購01  ","187,000","0","187,000",
="039010","GIS元大8A購06   ","187,000","0","187,000",
="037626","百和元大89購01  ","251,000","65,000","186,000",
="040501","大立光國票8C購02","572,000","386,000","186,000",
="037380","康友群益89購01  ","323,000","139,000","184,000",
="04192P","漢唐永豐93售03  ","1,003,000","819,000","184,000",
="040245","鴻海元大8C購01  ","213,000","30,000","183,000",
="04213P","台光電凱基93售11","213,000","30,000","183,000",
"2325  ","矽品            ","214,000","31,000","183,000",
="040815","和大群益8B購03  ","470,000","288,000","182,000",
="035760","嘉晶永豐88購01  ","196,000","16,000","180,000",
="036397","台光電元富88購01","180,000","0","180,000",
="036862","華通兆豐89購01  ","180,000","0","180,000",
="04083P","欣興統一94售01  ","239,000","59,000","180,000",
="035854","國巨國泰8A購02  ","179,000","0","179,000",
="037155","南茂兆豐89購01  ","179,000","0","179,000",
="037928","為升群益89購04  ","189,000","10,000","179,000",
="038505","國巨元富8A購02  ","199,000","20,000","179,000",
="039748","鴻海永昌8C購03  ","179,000","0","179,000",
="040892","台積電兆豐8B購03","278,000","99,000","179,000",
="037849","景碩永豐89購01  ","212,000","35,000","177,000",
="038593","達方富邦8B購01  ","296,000","119,000","177,000",
="039070","華新科統一8A購04","255,000","78,000","177,000",
="039701","日月光凱基8A購01","229,000","54,000","175,000",
="038133","臺股指元大89購23","202,000","28,000","174,000",
="04084P","台表科統一93售01","229,000","55,000","174,000",
="039107","上海銀兆豐8A購01","234,000","61,000","173,000",
="041437","南電國票8B購03  ","519,000","346,000","173,000",
"2406  ","國碩            ","198,000","26,000","172,000",
="039004","奇鋐元大8A購03  ","629,000","458,000","171,000",
="037044","建準永豐89購01  ","170,000","0","170,000",
="039392","鴻海富邦8B購01  ","270,000","100,000","170,000",
="039916","台塑元大8A購01  ","492,000","323,000","169,000",
="037852","貿聯永豐89購02  ","168,000","0","168,000",
="038181","致茂凱基89購03  ","167,000","0","167,000",
="041429","台積電國票8B購07","176,000","10,000","166,000",
="04372P","臺股指凱基94售02","1,599,000","1,433,000","166,000",
="037473","聯發科群益89購04","165,000","0","165,000",
="038438","智伸科國泰8C購01","275,000","110,000","165,000",
="040985","智邦日盛8B購03  ","165,000","0","165,000",
="037229","TPK永昌89購01   ","208,000","45,000","163,000",
="03891P","晶技國泰94售02  ","162,000","0","162,000",
="04454P","大立光富邦98售02","376,000","214,000","162,000",
="035964","揚明光元富88購02","160,000","0","160,000",
="037478","瑞儀群益8A購01  ","214,000","55,000","159,000",
="04308P","京元電凱基93售06","204,000","45,000","159,000",
"2303  ","聯電            ","998,000","841,000","157,000",
="039662","廣達元大8A購01  ","156,000","0","156,000",
="040152","上銀群益8C購06  ","162,000","7,000","155,000",
="035827","華新科元大89購03","154,000","0","154,000",
="039230","GIS元大8A購09   ","303,000","150,000","153,000",
="037192","可成凱基89購08  ","162,000","10,000","152,000",
="040550","漢唐日盛8B購01  ","153,000","2,000","151,000",
"6168  ","宏齊            ","152,000","1,000","151,000",
="035778","大毅凱基88購01  ","189,000","39,000","150,000",
="036042","國喬元富88購01  ","150,000","0","150,000",
="037203","為升統一89購02  ","150,000","0","150,000",
="038839","拓凱康和8A購01  ","200,000","50,000","150,000",
="03985P","聯發科群益93售09","648,000","498,000","150,000",
="040146","美律凱基8B購01  ","171,000","21,000","150,000",
="037365","康普凱基89購01  ","198,000","50,000","148,000",
="038594","中橡群益8C購01  ","377,000","229,000","148,000",
="040382","台積電元富8B購01","317,000","169,000","148,000",
="04487P","南亞科凱基94售01","330,000","183,000","147,000",
"1313  ","聯成            ","196,000","49,000","147,000",
="035831","大立光元大88購09","144,000","0","144,000",
="037795","致茂元大89購02  ","144,000","0","144,000",
="036944","台表科康和89購01","279,000","136,000","143,000",
="038789","豐祥元大8A購01  ","182,000","39,000","143,000",
="039625","玉晶光永豐8A購05","344,000","201,000","143,000",
="04159P","滬深2X中信95售08","159,000","16,000","143,000",
="04132P","瑞昱群益93售04  ","142,000","0","142,000",
="039812","聯詠國票8A購01  ","151,000","10,000","141,000",
="04020P","南茂永豐93售02  ","435,000","294,000","141,000",
="035847","台光電統一89購01","140,000","0","140,000",
="035876","華新元大88購01  ","140,000","0","140,000",
="040641","凌陽凱基8B購02  ","140,000","0","140,000",
="040708","友達凱基8B購01  ","407,000","267,000","140,000",
="041010","華新元大8B購02  ","140,000","0","140,000",
="04371P","臺股指凱基94售01","176,000","36,000","140,000",
="041215","可成凱基8B購06  ","199,000","60,000","139,000",
="04275P","南亞科凱基93售08","1,781,000","1,642,000","139,000",
="037941","高鐵日盛89購01  ","141,000","3,000","138,000",
