"100年06月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037201","T50反1統一89購04","244,000","20,000","224,000",
="038998","A50反1元大8A購01","233,000","10,000","223,000",
="040155","百和群益8B購01  ","426,000","203,000","223,000",
="04338P","亞光元大93售04  ","392,000","171,000","221,000",
="036368","台積電凱基88購02","220,000","0","220,000",
="040382","台積電元富8B購01","300,000","80,000","220,000",
="040703","訊芯康和8B購01  ","220,000","0","220,000",
="041132","訊芯永豐8B購02  ","230,000","10,000","220,000",
="040317","葡萄王國泰8C購01","219,000","0","219,000",
="04123P","可成凱基93售11  ","498,000","279,000","219,000",
="035980","敦南永豐88購01  ","218,000","0","218,000",
="039732","超眾群益91購01  ","224,000","6,000","218,000",
="040200","TPK群益8C購02   ","272,000","54,000","218,000",
="036204","大成鋼元富88購01","217,000","0","217,000",
="040879","宏達電元大91購01","890,000","673,000","217,000",
="04186P","創意元富93售04  ","216,000","0","216,000",
"2454  ","聯發科          ","484,000","269,000","215,000",
="040902","TPK永豐8B購01   ","285,000","71,000","214,000",
="041075","中磊兆豐8C購02  ","555,000","342,000","213,000",
"2474  ","可成            ","442,000","229,000","213,000",
="04419P","奇力新永豐94售01","340,000","128,000","212,000",
="039312","樺漢元大8A購02  ","325,000","114,000","211,000",
="039736","鴻海國票8A購04  ","281,000","70,000","211,000",
="039979","達運亞東8A購01  ","329,000","119,000","210,000",
="038639","寶齡凱基8A購01  ","208,000","0","208,000",
="038673","玉晶光永豐8A購01","406,000","198,000","208,000",
="039813","京鼎國票8A購01  ","491,000","284,000","207,000",
="041013","漢唐元大8B購09  ","307,000","100,000","207,000",
="041342","中壽第一8B購01  ","208,000","2,000","206,000",
="04426P","佳世達康和94售02","216,000","10,000","206,000",
="041111","富邦金第一8B購01","452,000","248,000","204,000",
="036673","大立光統一89購06","203,000","0","203,000",
="04291P","鴻海富邦93售04  ","214,000","11,000","203,000",
="038436","矽力元富89購01  ","272,000","71,000","201,000",
"2891  ","中信金          ","1,044,000","843,000","201,000",
="037298","創意群益8C購02  ","200,000","0","200,000",
="037882","嘉聯益統一8A購01","210,000","10,000","200,000",
="038161","智易第一89購01  ","256,000","56,000","200,000",
="038394","康控群益8C購02  ","440,000","240,000","200,000",
="040431","新光鋼群益8B購01","338,000","138,000","200,000",
="03931P","聯發科永豐93售02","199,000","0","199,000",
="04282P","微星永豐93售02  ","234,000","35,000","199,000",
="035727","瑞昱凱基88購01  ","198,000","0","198,000",
="035842","樺漢元大88購02  ","198,000","0","198,000",
="036453","貿聯元大89購02  ","198,000","0","198,000",
="036665","華新富邦89購01  ","198,000","0","198,000",
="036705","樺漢中信89購01  ","198,000","0","198,000",
="038460","聚陽元大8A購01  ","198,000","0","198,000",
="039583","上銀麥證8A購01  ","388,000","190,000","198,000",
="039782","臺股指元大8A購23","198,000","0","198,000",
="040797","國巨元大8B購09  ","198,000","0","198,000",
="04348P","燿華國票94售01  ","224,000","26,000","198,000",
="036318","美利達中信88購01","198,000","1,000","197,000",
="038267","貿聯亞東89購01  ","198,000","1,000","197,000",
="039942","漢唐國票8A購01  ","196,000","0","196,000",
"2317  ","鴻海            ","471,000","275,250","195,750",
="037469","深中小群益8B購01","195,000","0","195,000",
="037814","深中小永豐89購01","195,000","0","195,000",
="039800","嘉晶群益8A購01  ","214,000","20,000","194,000",
="04364P","台積電元富94售03","1,584,000","1,390,000","194,000",
="038819","健策統一8A購01  ","298,000","105,000","193,000",
"2412  ","中華電          ","348,000","155,000","193,000",
="035654","可成元大88購03  ","199,000","8,000","191,000",
="041171","國巨群益8B購04  ","200,000","11,000","189,000",
="04240P","台積電凱基93售27","529,000","340,000","189,000",
="039821","T50反1凱基8B購03","188,000","0","188,000",
="040272","鴻海群益8C購09  ","198,000","10,000","188,000",
="04456P","日月光統一94售01","198,000","10,000","188,000",
"2204  ","中華            ","283,000","95,000","188,000",
="035681","瑞儀中信88購01  ","186,000","0","186,000",
="035900","滬深2X國泰8A購01","186,000","0","186,000",
="036256","聯發科元大88購10","184,000","0","184,000",
"1326  ","台化            ","355,000","171,550","183,450",
="038215","中石化國泰8A購01","1,136,000","953,000","183,000",
"3017  ","奇鋐            ","182,000","0","182,000",
="038565","勤美元大8C購01  ","447,000","266,000","181,000",
="036951","滬深2X元富89購05","180,000","0","180,000",
="039683","奇力新富邦8C購01","180,000","0","180,000",
="035705","卜蜂元大88購02  ","189,000","10,000","179,000",
="038126","祥碩元大89購02  ","389,000","210,000","179,000",
="038417","智易元大89購06  ","199,000","20,000","179,000",
="04433P","上証2X國票95售01","179,000","0","179,000",
="037541","滬深2X中信8A購02","238,000","60,000","178,000",
"2353  ","宏碁            ","233,000","56,000","177,000",
="04161P","全新國泰94售01  ","209,000","35,000","174,000",
="039063","創意凱基8A購02  ","329,000","156,000","173,000",
="039930","京元電兆豐8A購01","400,000","227,000","173,000",
="038198","亞光國票8A購01  ","531,000","359,000","172,000",
="03948P","台積電中信93售02","271,000","100,000","171,000",
="036397","台光電元富88購01","190,000","20,000","170,000",
="03842P","鴻海元富93售02  ","170,000","0","170,000",
="035753","台表科群益88購04","169,000","0","169,000",
="038519","緯創凱基8A購01  ","709,000","540,000","169,000",
="03949P","旺宏中信93售01  ","198,000","30,000","168,000",
="040087","鴻海統一8A購17  ","198,000","30,000","168,000",
="037837","麗豐中信8A購01  ","166,000","0","166,000",
="03888P","大立光元富93售03","254,000","88,000","166,000",
="039603","旺宏元富8A購01  ","196,000","30,000","166,000",
="04346P","大立光兆豐95售02","180,000","15,000","165,000",
="036956","聯發科日盛89購01","163,000","0","163,000",
="036351","聯詠元大88購06  ","222,000","60,000","162,000",
="038541","智易兆豐8B購01  ","162,000","1,000","161,000",
="03975P","大立光元大94售02","180,000","19,000","161,000",
="035719","瑞儀元大88購04  ","160,000","0","160,000",
="040378","聯發科統一8B購02","216,000","56,000","160,000",
="040887","智邦國票8B購01  ","185,000","25,000","160,000",
="04125P","健策凱基93售05  ","160,000","0","160,000",
="037203","為升統一89購02  ","159,000","0","159,000",
="037904","元油反富邦8C購01","385,000","226,000","159,000",
="041333","義隆元大8B購03  ","249,000","90,000","159,000",
="04146P","可成凱基93售14  ","159,000","0","159,000",
="04393P","牧德凱基94售06  ","583,000","424,000","159,000",
="037303","燿華永豐89購01  ","443,000","285,000","158,000",
="041382","上銀元富8B購01  ","248,000","90,000","158,000",
="035973","FBVIX中信8A購01 ","197,000","40,000","157,000",
="039764","國巨元大8A購26  ","198,000","41,000","157,000",
="040243","聯電元大8B購02  ","198,000","41,000","157,000",
="040866","臺股指統一8C購08","237,000","80,000","157,000",
="036957","富邦金日盛89購01","156,000","0","156,000",
="040529","中磊元大8B購02  ","196,000","40,000","156,000",
="041415","鴻海群益8B購10  ","186,000","30,000","156,000",
"6269  ","台郡            ","200,000","44,000","156,000",
"2308  ","台達電          ","222,000","66,400","155,600",
="038760","新日興元大8A購02","263,000","109,000","154,000",
="040270","國喬群益8B購01  ","189,000","35,000","154,000",
="036575","滬深2X國泰8B購01","153,000","0","153,000",
="037571","祥碩凱基89購01  ","153,000","0","153,000",
="040245","鴻海元大8C購01  ","185,000","32,000","153,000",
="040435","康舒群益8B購01  ","769,000","616,000","153,000",
="04097P","臺股指國票93售04","258,000","105,000","153,000",
"8078  ","華寶            ","428,000","275,000","153,000",
="039997","大立光元大8B購02","211,000","60,000","151,000",
="033950","晶電元富88購01  ","150,000","0","150,000",
="036795","T50反1統一89購03","190,000","40,000","150,000",
="037810","深中小富邦89購01","190,000","40,000","150,000",
="039484","超眾元大8A購01  ","150,000","0","150,000",
="041256","新唐永豐8B購01  ","170,000","20,000","150,000",
="04177P","富邦金元大94售01","178,000","28,000","150,000",
="035916","為升兆豐89購01  ","268,000","119,000","149,000",
="036549","滬深2X永豐89購01","149,000","0","149,000",
="039352","金融類群益8A購01","159,000","10,000","149,000",
="041045","臺股指群益8B購01","188,000","40,000","148,000",
="04323P","強茂元大93售02  ","170,000","22,000","148,000",
