"100年06月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04338P","亞光元大93售04  ","1,175,000","488,000","687,000",
="041539","臻鼎凱基8C購05  ","1,119,000","434,000","685,000",
="038471","裕民元大8C購01  ","798,000","122,000","676,000",
="041039","中磊亞東8B購01  ","676,000","0","676,000",
="04454P","大立光富邦98售02","1,097,000","430,000","667,000",
="038682","天鈺永豐8A購01  ","829,000","167,000","662,000",
="035831","大立光元大88購09","660,000","0","660,000",
="040817","美律群益8B購02  ","725,000","67,000","658,000",
="04493P","漢唐永豐94售01  ","805,000","148,000","657,000",
="036198","樺漢統一88購04  ","656,000","0","656,000",
="04074P","臺股指凱基93售10","782,000","137,000","645,000",
="041297","鴻海兆豐8B購05  ","826,000","186,000","640,000",
="04121P","宏碁凱基93售02  ","638,000","0","638,000",
="04132P","瑞昱群益93售04  ","693,000","60,000","633,000",
="038961","凌陽元富8A購01  ","634,000","15,000","619,000",
="039264","嘉聯益統一8A購03","1,538,000","922,000","616,000",
="04139P","大立光國票93售03","1,181,000","576,000","605,000",
="04249P","大立光統一94售04","795,000","190,000","605,000",
="040621","貿聯群益8B購01  ","792,000","188,000","604,000",
="041245","台積電凱基8B購02","803,000","199,000","604,000",
="03964P","國巨永豐93售03  ","600,000","0","600,000",
="041323","旺宏麥證8B購01  ","600,000","0","600,000",
="041710","群創兆豐8C購01  ","599,000","1,000","598,000",
="04118P","上銀凱基93售06  ","640,000","43,000","597,000",
="038830","拓凱元富8A購01  ","594,000","0","594,000",
="040942","大立光元大8B購11","891,000","299,000","592,000",
="040904","上銀麥證8B購01  ","621,000","30,000","591,000",
="036115","台積電國泰8A購01","589,000","0","589,000",
="036572","康控凱基89購05  ","580,000","0","580,000",
="035938","GIS國票88購02   ","569,000","0","569,000",
="036656","奇鋐凱基89購02  ","567,000","0","567,000",
="041008","儒鴻元大8B購11  ","698,000","131,000","567,000",
="041385","晶睿元富8B購01  ","620,000","54,000","566,000",
"1718  ","中纖            ","617,000","55,000","562,000",
="037629","中磊國泰8B購01  ","594,000","35,000","559,000",
="041240","中壽中信8C購01  ","690,000","131,000","559,000",
="040941","國巨元大8B購13  ","595,000","40,000","555,000",
="04335P","大成鋼元大93售01","1,558,000","1,008,000","550,000",
="035973","FBVIX中信8A購01 ","545,000","0","545,000",
="039999","上緯控元大8A購03","644,000","113,000","531,000",
="041475","亞光群益8C購04  ","737,000","220,000","517,000",
="035800","大毅永豐88購01  ","510,000","0","510,000",
="037046","中磊永豐89購01  ","510,000","0","510,000",
="036665","華新富邦89購01  ","505,000","0","505,000",
="037768","T50反1中信91購01","635,000","130,000","505,000",
="04398P","致伸群益94售02  ","529,000","25,000","504,000",
="040506","世紀鋼永豐8B購01","640,000","137,000","503,000",
="038428","國巨統一89購12  ","849,000","349,000","500,000",
="036118","GIS國泰8A購01   ","495,000","0","495,000",
"2325  ","矽品            ","599,000","106,653","492,347",
="037013","台積電元大89購07","790,000","299,000","491,000",
="039574","台勝科元大8A購01","604,000","114,000","490,000",
="040273","台積電群益8B購02","2,288,000","1,799,000","489,000",
="04131P","裕隆群益93售01  ","508,000","21,000","487,000",
="040577","國巨統一8B購03  ","481,000","0","481,000",
="03929P","元油2X永豐93售04","518,000","38,000","480,000",
="036382","欣興國泰8A購01  ","533,000","55,000","478,000",
="040003","康友元大8B購01  ","914,000","437,000","477,000",
="04305P","A50反1凱基93售02","1,145,000","670,000","475,000",
="036481","T50反1國票88購03","1,260,000","786,000","474,000",
="041477","台光電國票8B購01","549,000","76,000","473,000",
="037568","京鼎凱基89購01  ","869,000","397,000","472,000",
="040114","和鑫元大8A購07  ","526,000","55,000","471,000",
="040329","聯發科兆豐8B購01","770,000","302,000","468,000",
="04251P","欣興統一93售06  ","470,000","4,000","466,000",
="038459","滬深2X元大8A購01","495,000","30,000","465,000",
"2883  ","開發金          ","543,000","86,000","457,000",
="04291P","鴻海富邦93售04  ","506,000","50,000","456,000",
="038825","正崴元富8B購01  ","455,000","0","455,000",
"1303  ","南亞            ","482,000","27,000","455,000",
="035771","新光金富邦89購01","452,000","0","452,000",
="04218P","正文國票93售03  ","1,021,000","570,000","451,000",
="038516","禾伸堂凱基8A購01","447,000","0","447,000",
="036679","滬深2X元富89購01","880,000","435,000","445,000",
="037906","美律富邦8B購01  ","1,103,000","660,000","443,000",
="040303","智邦元大8B購01  ","1,308,000","866,000","442,000",
="040657","瑞昱國票8C購01  ","1,043,000","602,000","441,000",
="038744","大毅元大8A購03  ","445,000","7,000","438,000",
="039045","豐祥元大8A購02  ","479,000","44,000","435,000",
="037764","信邦群益8C購01  ","457,000","23,000","434,000",
="038888","超眾永豐8A購01  ","540,000","106,000","434,000",
"2449  ","京元電子        ","549,000","126,000","423,000",
="038391","日月光富邦8C購01","443,000","23,000","420,000",
="040919","國巨統一8B購04  ","589,000","172,000","417,000",
"6176  ","瑞儀            ","660,000","246,000","414,000",
="04019P","聯茂永豐93售01  ","476,000","63,000","413,000",
="039089","欣興國泰8B購03  ","462,000","50,000","412,000",
="040888","國泰金國票91購01","1,104,000","692,000","412,000",
="040870","SP黃豆元大8B購01","502,000","91,000","411,000",
="039334","FBVIX群益8C購01 ","406,000","1,000","405,000",
="040289","宏達電日盛8B購01","840,000","435,000","405,000",
="04090P","臺股指元富93售08","558,000","156,000","402,000",
"6153  ","嘉聯益          ","592,000","190,000","402,000",
="036488","華新科國票88購10","400,000","0","400,000",
="039867","創意凱基8A購04  ","400,000","0","400,000",
="035980","敦南永豐88購01  ","396,000","0","396,000",
="036332","義隆台新88購01  ","396,000","0","396,000",
="041046","臺股指群益8B購02","396,000","0","396,000",
="041156","大立光元大8B購16","396,000","0","396,000",
="041429","台積電國票8B購07","590,000","196,000","394,000",
="038031","祥碩元大89購01  ","719,000","327,000","392,000",
="041407","上証2X中信8C購02","392,000","0","392,000",
="04186P","創意元富93售04  ","1,002,000","610,000","392,000",
="03934P","大立光永昌93售06","2,513,000","2,130,000","383,000",
="038293","日月光國票89購02","497,000","119,000","378,000",
"2412  ","中華電          ","469,000","92,000","377,000",
="036705","樺漢中信89購01  ","376,000","0","376,000",
="036158","聯茂元大88購02  ","373,000","0","373,000",
="039748","鴻海永昌8C購03  ","372,000","0","372,000",
="04098P","臺股指國票93售05","381,000","10,000","371,000",
="036306","貿聯群益89購01  ","400,000","31,000","369,000",
="040517","友訊元大8B購02  ","728,000","360,000","368,000",
="039099","華新科中信8A購02","411,000","44,000","367,000",
="035876","華新元大88購01  ","363,000","0","363,000",
="041421","滬深2X凱基93購01","418,000","55,000","363,000",
="039708","鴻海永豐8A購05  ","362,000","0","362,000",
="036362","樺漢元大88購05  ","458,000","100,000","358,000",
="04246P","義隆永豐93售03  ","461,000","105,000","356,000",
="040510","全新統一8C購01  ","604,000","249,000","355,000",
="037290","晶電群益8B購01  ","547,000","198,000","349,000",
="037770","康友中信89購04  ","349,000","2,000","347,000",
="038771","健策元大8A購01  ","344,000","0","344,000",
="04234P","華通群益94售02  ","504,000","163,000","341,000",
"2610  ","華航            ","485,000","144,000","341,000",
="038828","華晶科元富8A購01","337,000","0","337,000",
="038141","亞德客國泰8A購02","847,000","511,000","336,000",
="04285P","超眾永豐93售04  ","1,253,000","917,000","336,000",
="04421P","玉晶光永豐94售02","336,000","0","336,000",
"2890  ","永豐金          ","507,000","171,000","336,000",
="04163P","可成統一93售03  ","517,000","186,000","331,000",
="035659","貿聯元大88購04  ","515,000","185,000","330,000",
="041005","樺漢富邦8B購01  ","365,000","35,000","330,000",
="040560","漢唐凱基8C購01  ","397,000","70,000","327,000",
="04165P","南亞科元富95售03","385,000","58,000","327,000",
="039468","鴻海元大8A購15  ","326,000","0","326,000",
="038072","漢唐永豐89購01  ","325,000","0","325,000",
="035732","祥碩凱基8B購01  ","320,000","0","320,000",
="037047","康友永豐89購02  ","322,000","2,000","320,000",
="037400","美律國票89購04  ","360,000","40,000","320,000",
="039177","廣宇兆豐8A購01  ","344,000","25,000","319,000",
="038978","聯詠永豐8A購01  ","424,000","106,000","318,000",
="040809","樺漢第一8B購01  ","518,000","201,000","317,000",
="041756","聯茂兆豐8C購02  ","416,000","99,000","317,000",
="04446P","元油2X凱基94售03","318,000","1,000","317,000",
="038782","新唐元大8A購02  ","331,000","15,000","316,000",
="04176P","台達電元大94售01","335,000","20,000","315,000",
="040064","華晶科永豐8A購04","392,000","80,000","312,000",
="038150","國巨元富89購06  ","312,000","1,000","311,000",
="041036","友達亞東8B購01  ","541,000","230,000","311,000",
="037066","滬深2X凱基89購07","881,000","573,000","308,000",
="036110","台表科元大89購03","305,000","0","305,000",
="039366","華邦電元大8A購03","472,000","167,000","305,000",
="038796","訊芯元大8B購01  ","304,000","0","304,000",
="040410","寶成中信8C購01  ","384,000","83,000","301,000",
="039011","GIS元大8A購07   ","300,000","0","300,000",
="040775","上銀統一8B購04  ","310,000","10,000","300,000",
"1708  ","東鹼            ","300,000","0","300,000",
="035683","滬深2X元富88購02","299,000","0","299,000",
="040839","華新科永豐8B購03","430,000","131,000","299,000",
"1704  ","榮化            ","484,000","185,000","299,000",
="036254","技嘉元大88購03  ","297,000","0","297,000",
="036916","S&P正2國泰8B購01","297,000","0","297,000",
="037747","瑞儀群益8C購01  ","297,000","0","297,000",
="037852","貿聯永豐89購02  ","297,000","0","297,000",
="039339","華新科群益8C購02","297,000","0","297,000",
="039226","揚明光元大8A購02","376,000","80,000","296,000",
="038746","華固元大8A購01  ","509,000","215,000","294,000",
="04471P","華通元大95售03  ","310,000","19,000","291,000",
="03921P","亞光凱基94售01  ","350,000","60,000","290,000",
="04096P","臺股指國票93售03","300,000","10,000","290,000",
="039425","華新科國票8A購01","525,000","237,000","288,000",
="03944P","聯詠群益93售03  ","391,000","106,000","285,000",
="04223P","友達統一93售05  ","284,000","0","284,000",
="04348P","燿華國票94售01  ","312,000","29,000","283,000",
="036662","瑞儀凱基89購01  ","577,000","296,000","281,000",
="037927","上銀群益8B購01  ","281,000","0","281,000",
="040243","聯電元大8B購02  ","344,000","63,000","281,000",
="039482","彩晶元大8A購01  ","328,000","50,000","278,000",
="040143","中橡凱基8B購01  ","468,000","198,000","270,000",
="035773","瀚宇博富邦88購01","269,000","0","269,000",
="04025P","宏達電國泰94售01","438,000","169,000","269,000",
="035972","道瓊指中信8A購01","268,000","0","268,000",
="039626","玉晶光永豐8A購06","594,000","327,000","267,000",
="04269P","華通國票93售03  ","279,000","13,000","266,000",
="04191P","儒鴻永豐93售02  ","550,000","286,000","264,000",
="035986","大成鋼群益88購05","263,000","0","263,000",
="040931","華新科凱基8B購03","312,000","49,000","263,000",
="041471","台積電第一8B購01","513,000","250,000","263,000",
="04280P","宏達電台新93售01","650,000","387,000","263,000",
="04353P","全新永豐94售01  ","597,000","334,000","263,000",
="04427P","滬深2X元大97售02","377,000","115,000","262,000",
="036318","美利達中信88購01","259,000","0","259,000",
="04475P","欣興元大94售03  ","259,000","0","259,000",
="036707","旺宏第一89購01  ","257,000","0","257,000",
="04169P","鴻海凱基93售34  ","267,000","10,000","257,000",
="04180P","華新科國票93售01","476,000","221,000","255,000",
="037300","嘉聯益群益8C購01","312,000","60,000","252,000",
="038788","達興元大8A購02  ","270,000","18,000","252,000",
="036694","嘉聯益國票89購04","251,000","0","251,000",
="041350","元金2X永豐8C購01","326,000","75,000","251,000",
="04341P","美律永豐93售03  ","398,000","147,000","251,000",
="036817","S&P正2凱基8A購01","250,000","0","250,000",
="040961","智易國票8C購01  ","250,000","0","250,000",
"3519  ","綠能            ","399,000","149,000","250,000",
="04089P","臺股指元富93售07","398,000","149,000","249,000",
="036630","玉山金台新99購01","248,000","0","248,000",
="040753","上証2X永豐8B購03","330,000","83,000","247,000",
="037286","華夏群益89購01  ","347,000","101,000","246,000",
="038028","台勝科元大89購02","481,000","235,000","246,000",
="038715","上海銀富邦8B購01","245,000","0","245,000",
="041211","中環凱基8B購01  ","270,000","26,000","244,000",
="039152","華邦電統一8A購02","462,000","219,000","243,000",
="041403","麗豐元大8B購02  ","867,000","624,000","243,000",
"2511  ","太子            ","630,000","387,000","243,000",
="039575","台勝科元大8A購02","240,000","0","240,000",
="04070P","臺股指凱基93售06","306,000","67,000","239,000",
="037195","聯詠凱基89購02  ","238,000","0","238,000",
="04021P","寶滬深元富93售01","248,000","10,000","238,000",
="037071","旺宏凱基89購06  ","572,000","335,000","237,000",
="03908P","致茂元大93售03  ","336,000","100,000","236,000",
="04318P","大成鋼永豐93售02","277,000","41,000","236,000",
="039902","旺宏國泰8C購01  ","275,000","41,000","234,000",
"1313  ","聯成            ","302,000","69,000","233,000",
="04343P","啟碁永豐93售02  ","453,000","221,000","232,000",
="040300","上銀元大8B購01  ","330,000","99,000","231,000",
="04240P","台積電凱基93售27","388,000","157,000","231,000",
="035993","世紀鋼群益89購01","230,000","0","230,000",
="037475","創意群益8B購01  ","335,000","105,000","230,000",
="04024P","志超康和93售01  ","229,000","0","229,000",
="041273","台積電富邦8B購07","379,000","150,000","229,000",
="04126P","滬深2X國票95售02","304,000","77,000","227,000",
="036185","新光鋼永豐88購01","226,000","0","226,000",
="039086","日股2X國泰8C購01","368,000","142,000","226,000",
="039254","台郡國票8A購01  ","569,000","343,000","226,000",
="040522","可成元大8B購04  ","453,000","227,000","226,000",
="040765","上銀凱基8B購02  ","320,000","94,000","226,000",
="04403P","景碩國票95售01  ","424,000","198,000","226,000",
="037505","英業達元大89購01","301,000","76,000","225,000",
="037657","中工凱基89購01  ","225,000","0","225,000",
="041142","康友元富8B購02  ","228,000","5,000","223,000",
="035981","嘉聯益永豐88購02","220,000","0","220,000",
="040531","聯茂元大8B購03  ","522,000","302,000","220,000",
="040826","上銀國票8B購01  ","551,000","333,000","218,000",
="04082P","智邦統一93售03  ","218,000","0","218,000",
="04193P","智原永豐93售01  ","488,000","270,000","218,000",
="038625","大毅國票8A購01  ","217,000","0","217,000",
="038326","可成統一89購04  ","215,000","0","215,000",
="040184","寶成富邦8C購01  ","565,000","351,000","214,000",
="03937P","聯詠元大93售08  ","213,000","0","213,000",
="041021","鴻海麥證8C購01  ","282,000","70,000","212,000",
="037198","致伸凱基89購01  ","221,000","10,000","211,000",
="03943P","可成群益93售01  ","213,000","2,000","211,000",
="038616","世紀鋼群益8C購02","280,000","70,000","210,000",
="039062","欣興凱基8A購05  ","408,000","198,000","210,000",
="040172","鴻海元大8B購01  ","209,000","0","209,000",
="04498P","台積電富邦94售04","211,000","2,000","209,000",
="040351","華新科麥證8B購01","327,000","121,000","206,000",
="04290P","滬深2X富邦96售03","934,000","728,000","206,000",
="037435","華新科元大89購16","205,000","0","205,000",
="041732","南亞科元大8C購02","204,000","0","204,000",
="04308P","京元電凱基93售06","204,000","0","204,000",
"1210  ","大成            ","206,000","2,000","204,000",
="036314","道瓊反中信8B購01","203,000","0","203,000",
="038626","淘帝國票8A購01  ","284,000","81,000","203,000",
="041117","A50正2兆豐8C購02","223,000","20,000","203,000",
="04309P","滬深2X統一93售05","1,259,000","1,056,000","203,000",
="036246","國巨元大88購07  ","238,000","36,000","202,000",
="036383","中石化永昌89購01","202,000","0","202,000",
="041607","大立光永豐8C購01","228,000","26,000","202,000",
="03992P","臺股指統一93售06","201,000","0","201,000",
="036368","台積電凱基88購02","200,000","0","200,000",
="038998","A50反1元大8A購01","203,000","3,000","200,000",
="039157","台郡統一8A購02  ","340,000","140,000","200,000",
="039812","聯詠國票8A購01  ","260,000","60,000","200,000",
="040872","和大元大8B購04  ","200,000","0","200,000",
="04179P","滬深2X國票93售03","200,000","0","200,000",
"2363  ","矽統            ","257,000","57,000","200,000",
="036247","台積電元大88購15","752,000","553,000","199,000",
="038990","華邦電凱基8A購01","199,000","0","199,000",
="041172","台積電群益91購03","199,000","0","199,000",
="035834","聯詠元大88購01  ","198,000","0","198,000",
="035991","聯發科群益88購03","198,000","0","198,000",
="036184","臺股指凱基88購07","198,000","0","198,000",
="036360","台表科元大89購04","198,000","0","198,000",
="036700","華通中信8B購01  ","198,000","0","198,000",
="037033","南電元大89購01  ","198,000","0","198,000",
="037867","信邦元大89購01  ","208,000","10,000","198,000",
="038563","遠東新元大8A購01","290,000","92,000","198,000",
="038854","上海銀日盛8A購01","198,000","0","198,000",
="039321","易華電國泰8B購01","198,000","0","198,000",
="039368","美律元大8A購06  ","348,000","150,000","198,000",
="040574","大成鋼統一8B購01","198,000","0","198,000",
="040580","大立光元富8B購02","198,000","0","198,000",
="038130","南電元大89購04  ","197,000","0","197,000",
="040050","亞光元大8A購05  ","297,000","100,000","197,000",
="038704","志超群益8C購01  ","198,000","2,000","196,000",
="037825","台積電元富89購04","453,000","258,000","195,000",
="039509","鴻海富邦8C購02  ","214,000","20,000","194,000",
="04006P","滬深2X國票9B售01","198,000","4,000","194,000",
="041050","臺股指群益8B購06","567,000","375,000","192,000",
="039495","奇力新元富8A購01","290,000","99,000","191,000",
="040311","GIS元大8B購02   ","211,000","20,000","191,000",
="041347","華通群益8B購04  ","191,000","0","191,000",
="037840","滬深2X群益8C購03","320,000","130,000","190,000",
="037953","大立光凱基8A購02","190,000","0","190,000",
="038705","鈺齊群益8C購01  ","213,000","23,000","190,000",
="036216","臺股指元富88購02","189,000","0","189,000",
="038434","豐祥元富89購01  ","845,000","656,000","189,000",
="038641","鴻海凱基8A購01  ","250,000","61,000","189,000",
="040304","微星元大8B購01  ","189,000","0","189,000",
="040481","大立光兆豐8C購01","405,000","216,000","189,000",
"2382  ","廣達            ","366,000","179,000","187,000",
="037461","聯發科凱基89購13","210,000","25,000","185,000",
="035657","創意元大89購04  ","264,000","80,000","184,000",
="035811","滬深2X元大88購03","228,000","44,000","184,000",
="038359","微星國票89購01  ","370,000","186,000","184,000",
="040503","GIS麥證8B購01   ","200,000","16,000","184,000",
="04185P","欣興統一93售05  ","184,000","0","184,000",
"2601  ","益航            ","190,000","6,000","184,000",
="039836","宏碁永豐8A購01  ","183,000","0","183,000",
="041336","鴻海中信8B購05  ","228,000","45,000","183,000",
="039001","鴻海元大8A購06  ","1,005,000","823,000","182,000",
="039444","矽創群益8C購02  ","181,000","0","181,000",
="039557","高股息元大8A購01","571,000","390,000","181,000",
="038411","聯電元大89購04  ","180,000","0","180,000",
="040008","上証2X中信8C購01","180,000","0","180,000",
="040286","華新科統一91購01","1,258,000","1,078,000","180,000",
="04123P","可成凱基93售11  ","180,000","0","180,000",
="041665","大立光統一8C購09","218,000","38,000","180,000",
="04199P","國巨群益93售05  ","184,000","4,000","180,000",
="038994","FB上証元大8A購01","179,000","0","179,000",
="040417","臻鼎凱基8C購02  ","258,000","80,000","178,000",
="040808","漢唐第一8B購01  ","208,000","30,000","178,000",
="040832","易華電國票8C購01","398,000","220,000","178,000",
="039285","禾伸堂凱基8A購03","408,000","231,000","177,000",
="038505","國巨元富8A購02  ","327,000","151,000","176,000",
="040173","漢唐元大8B購01  ","456,000","282,000","174,000",
="038397","國泰金中信89購01","173,000","0","173,000",
="039136","世紀鋼元大8A購05","198,000","25,000","173,000",
="040854","國巨國泰8C購05  ","535,000","362,000","173,000",
="036666","國巨富邦89購01  ","913,000","741,000","172,000",
="036364","易華電元大88購06","170,000","0","170,000",
="036669","樺漢康和89購01  ","170,000","0","170,000",
="037469","深中小群益8B購01","170,000","0","170,000",
="038847","鴻海中信8A購01  ","170,000","0","170,000",
="039684","聯茂富邦8B購01  ","170,000","0","170,000",
="037299","臻鼎群益8B購01  ","169,000","0","169,000",
="038590","國巨富邦8B購01  ","467,000","298,000","169,000",
="03993P","滬深2X中信94售03","168,000","0","168,000",
="039813","京鼎國票8A購01  ","391,000","224,000","167,000",
"2607  ","榮運            ","330,000","163,000","167,000",
="038376","漢唐元大89購05  ","729,000","565,000","164,000",
="038798","羅麗芬元大8A購01","430,000","266,000","164,000",
="040070","台達電群益8A購01","337,000","173,000","164,000",
="039376","創意元大8A購03  ","341,000","178,000","163,000",
="04108P","臺股指永昌93售03","163,000","0","163,000",
="038893","鴻海統一8B購01  ","305,000","144,000","161,000",
="040663","和碩國票8B購01  ","209,000","48,000","161,000",
="036375","GIS凱基88購04   ","160,000","0","160,000",
="037003","道瓊指元大89購02","160,000","0","160,000",
="038204","亞泥元大89購01  ","160,000","0","160,000",
="036548","元上證永豐89購01","160,000","1,000","159,000",
="040368","致茂國票8B購01  ","249,000","90,000","159,000",
="036011","台表科元大88購02","158,000","0","158,000",
="037602","國巨元大89購08  ","594,000","436,000","158,000",
="037227","大立光永昌89購05","160,000","3,000","157,000",
="039694","全新凱基8B購02  ","160,000","3,000","157,000",
"6168  ","宏齊            ","157,000","0","157,000",
="04106P","滬深2X永豐93售02","156,000","0","156,000",
="037939","FBVIX日盛89購03 ","155,000","0","155,000",
="039691","光磊凱基8A購03  ","314,000","159,000","155,000",
="040142","卜蜂凱基8C購01  ","180,000","25,000","155,000",
="04046P","台積電元大93售24","892,000","738,000","154,000",
="037992","中磊元大89購04  ","152,000","0","152,000",
="039997","大立光元大8B購02","458,000","306,000","152,000",
="040859","聯發科兆豐8B購02","152,000","0","152,000",
="041280","旭富元大8B購02  ","152,000","0","152,000",
="040583","大成鋼國泰8C購01","211,000","60,000","151,000",
="04228P","貿聯永豐93售03  ","244,000","93,000","151,000",
"2880  ","華南金          ","250,000","99,000","151,000",
"2891  ","中信金          ","863,000","712,000","151,000",
="035713","智易元大89購03  ","150,000","0","150,000",
="038267","貿聯亞東89購01  ","150,000","0","150,000",
="039993","旺宏元大8A購10  ","150,000","0","150,000",
="04018P","亞光永豐93售01  ","150,000","0","150,000",
="041461","智原元大8B購01  ","150,000","0","150,000",
"2472  ","立隆電          ","150,000","0","150,000",
"3047  ","訊舟            ","150,000","0","150,000",
="036502","GIS富邦88購01   ","248,000","99,000","149,000",
="038078","矽格永豐89購01  ","149,000","0","149,000",
="039864","台光電凱基8A購02","149,000","0","149,000",
="040314","寶成元大8B購01  ","310,000","161,000","149,000",
="04043P","復盛元富93售02  ","419,000","270,000","149,000",
="040821","京鼎群益8B購01  ","149,000","0","149,000",
="038357","FBVIX國票89購01 ","148,000","0","148,000",
="039451","華新科凱基8A購05","411,000","264,000","147,000",
="04373P","滬深2X元大97售01","1,300,000","1,153,000","147,000",
