"100年06月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040880","高鐵元大8B購01  ","1,028,000","30,000","998,000",
="04053P","聯茂國泰94售01  ","995,000","0","995,000",
="038257","啟碁群益89購01  ","1,000,000","12,000","988,000",
="039652","T50反1元大8A購08","932,000","0","932,000",
="035481","瑞儀元大88購02  ","967,000","40,000","927,000",
="037548","國巨群益89購06  ","909,000","0","909,000",
="036470","TPK凱基89購01   ","1,489,000","583,000","906,000",
="04409P","台積電統一95售01","1,337,000","438,000","899,000",
="040217","燿華凱基8C購01  ","885,000","0","885,000",
="040265","健策永豐8B購01  ","1,379,000","503,000","876,000",
="041331","台積電元大8B購20","951,000","80,000","871,000",
="038434","豐祥元富89購01  ","1,449,000","585,000","864,000",
="035843","樺漢元大88購03  ","851,000","0","851,000",
="038798","羅麗芬元大8A購01","1,718,000","899,000","819,000",
"3703  ","欣陸            ","900,000","85,000","815,000",
="036422","華新群益88購02  ","792,000","0","792,000",
="038946","復盛國泰8C購01  ","1,075,000","284,000","791,000",
="039570","亞光元大8C購01  ","783,000","0","783,000",
"1313  ","聯成            ","784,000","2,000","782,000",
="04083P","欣興統一94售01  ","927,000","159,000","768,000",
="039867","創意凱基8A購04  ","738,000","0","738,000",
"2618  ","長榮航          ","986,000","253,000","733,000",
="035926","旺宏國票88購02  ","730,000","0","730,000",
="041380","復盛統一8B購01  ","708,000","2,000","706,000",
"2823  ","中壽            ","2,558,000","1,858,000","700,000",
="040331","中磊中信8B購02  ","693,000","0","693,000",
="041262","台積電統一8B購06","742,000","55,000","687,000",
="039389","臺股指永昌8A購01","709,000","23,000","686,000",
"3062  ","建漢            ","712,000","34,000","678,000",
="04047P","華邦電元大94售03","907,000","230,000","677,000",
="036295","光磊群益89購01  ","690,000","20,000","670,000",
="037310","中橡國票89購01  ","678,000","19,000","659,000",
="039603","旺宏元富8A購01  ","658,000","0","658,000",
="038541","智易兆豐8B購01  ","657,000","0","657,000",
="039244","益航國票8A購01  ","652,000","0","652,000",
="04285P","超眾永豐93售04  ","1,015,000","370,000","645,000",
="037620","瑞儀元大89購04  ","643,000","0","643,000",
"2603  ","長榮            ","772,000","131,000","641,000",
="040376","宏達電富邦8C購01","671,000","39,000","632,000",
="039865","和鑫凱基8A購02  ","671,000","51,000","620,000",
="040896","力山永豐8B購01  ","1,182,000","564,000","618,000",
="037624","啟碁元大89購01  ","720,000","115,000","605,000",
="036305","欣興群益88購04  ","600,000","0","600,000",
="039354","新唐兆豐8A購01  ","601,000","10,000","591,000",
="037759","滬深2X群益8B購04","951,000","361,000","590,000",
="037314","奇力新國票89購04","587,000","0","587,000",
="041083","臺股指元富8B購02","671,000","93,000","578,000",
="041442","FB上証永豐8B購01","789,000","217,000","572,000",
="04211P","台積電凱基93售25","1,163,000","598,000","565,000",
="039468","鴻海元大8A購15  ","694,000","130,000","564,000",
"2311  ","日月光          ","825,000","264,000","561,000",
="040805","新日興元大8B購01","1,279,000","720,000","559,000",
="04315P","台光電國票93售04","691,000","135,000","556,000",
"1504  ","東元            ","787,000","235,000","552,000",
="039815","泰鼎國票8A購02  ","552,000","1,000","551,000",
="037529","大立光國泰8A購08","548,000","0","548,000",
="038928","寶齡國泰8C購01  ","559,000","11,000","548,000",
="040275","華新科群益8B購02","1,170,000","622,000","548,000",
="040554","台泥凱基8C購01  ","1,662,000","1,116,000","546,000",
="04427P","滬深2X元大97售02","566,000","20,000","546,000",
="036998","滬深2X富邦8A購01","797,000","256,000","541,000",
="03972P","可成元大93售07  ","534,000","0","534,000",
="037203","為升統一89購02  ","541,000","10,000","531,000",
="040546","矽創國票8B購01  ","535,000","11,000","524,000",
="036105","大立光元大88購12","516,000","0","516,000",
="038944","上海銀國泰92購01","1,661,000","1,146,000","515,000",
="036086","康控國票88購01  ","509,000","0","509,000",
="038002","鴻海中信8B購01  ","556,000","48,000","508,000",
="037116","晶電元大89購07  ","565,000","60,000","505,000",
="037669","國巨元大89購09  ","990,000","485,000","505,000",
"1305  ","華夏            ","499,000","0","499,000",
="035840","啟碁元大88購01  ","493,000","0","493,000",
="037741","啟碁永豐89購01  ","495,000","2,000","493,000",
="04060P","臺股指群益93售14","486,000","0","486,000",
="040325","康友國泰8C購01  ","505,000","30,000","475,000",
="039247","和鑫國票8A購01  ","475,000","5,000","470,000",
="038288","可成國票89購06  ","468,000","0","468,000",
="040463","創意元大8B購01  ","693,000","225,000","468,000",
="038603","揚明光群益8C購02","1,600,000","1,140,000","460,000",
="039264","嘉聯益統一8A購03","1,964,000","1,511,000","453,000",
="040763","卜蜂凱基8B購02  ","692,000","240,000","452,000",
="039338","台光電群益8C購03","830,000","380,000","450,000",
"6257  ","矽格            ","449,000","0","449,000",
="040181","聯茂國泰8C購01  ","471,000","27,000","444,000",
="040633","力山凱基8C購01  ","496,000","58,000","438,000",
="035748","健策群益88購01  ","439,000","2,000","437,000",
="035858","嘉晶國泰8A購02  ","495,000","60,000","435,000",
="04086P","臺股指元富93售04","531,000","99,000","432,000",
="040578","SP黃豆元富95購03","513,000","90,000","423,000",
="035977","奇力新中信8A購01","421,000","0","421,000",
="040945","亞光元大8B購03  ","464,000","47,000","417,000",
"2887  ","台新金          ","561,000","144,000","417,000",
="040920","大立光統一8B購11","451,000","35,000","416,000",
="037461","聯發科凱基89購13","523,000","109,000","414,000",
="040478","可成兆豐8B購03  ","424,000","10,000","414,000",
="035936","瀚宇博國票88購02","402,000","0","402,000",
="04024P","志超康和93售01  ","427,000","25,000","402,000",
"2457  ","飛宏            ","447,000","45,000","402,000",
="037618","鎧勝元大89購01  ","400,000","0","400,000",
="037296","大立光群益89購07","406,000","7,000","399,000",
="035541","臻鼎凱基88購01  ","396,000","0","396,000",
="036419","滬深2X群益8A購02","396,000","0","396,000",
="036427","禾伸堂群益88購02","396,000","0","396,000",
="037810","深中小富邦89購01","507,000","111,000","396,000",
="038883","南電兆豐8A購01  ","396,000","0","396,000",
="041398","義隆元大8B購04  ","396,000","0","396,000",
="036817","S&P正2凱基8A購01","483,000","88,000","395,000",
="037184","中磊國票89購01  ","468,000","79,000","389,000",
="037398","和大國票89購01  ","606,000","217,000","389,000",
"2354  ","鴻準            ","433,000","44,000","389,000",
="036316","華邦電中信88購01","523,000","135,000","388,000",
="04279P","超眾凱基93售07  ","1,356,000","969,000","387,000",
="038521","台郡凱基8A購01  ","474,000","90,000","384,000",
="038406","S&P反1國票8A購01","383,000","0","383,000",
="038377","漢唐元大89購06  ","629,000","247,000","382,000",
="04209P","臺股指日盛93售01","431,000","51,000","380,000",
="040475","台表科群益92購01","529,000","151,000","378,000",
="036991","智邦國泰8B購01  ","803,000","427,000","376,000",
="036738","FB上証元大89購01","375,000","0","375,000",
="039045","豐祥元大8A購02  ","1,694,000","1,323,000","371,000",
"2885  ","元大金          ","1,043,000","672,000","371,000",
="039156","智易統一8A購01  ","420,000","50,000","370,000",
="041131","台郡永豐8B購01  ","398,000","32,000","366,000",
"5854  ","合庫            ","467,000","101,000","366,000",
="039216","國巨元大8A購17  ","572,000","210,000","362,000",
"1710  ","東聯            ","463,000","103,000","360,000",
="034724","和碩兆豐87購01  ","359,000","0","359,000",
="037276","嘉澤凱基89購01  ","390,000","31,000","359,000",
="038600","欣興群益8A購02  ","442,000","89,000","353,000",
="038093","明泰凱基89購01  ","345,000","0","345,000",
="04402P","TPK兆豐95售01   ","348,000","5,000","343,000",
="038509","晶電元富8A購01  ","396,000","54,000","342,000",
="040250","漢唐元大8B購03  ","565,000","224,000","341,000",
="040759","和大日盛8B購02  ","1,930,000","1,594,000","336,000",
="038229","GIS富邦8A購01   ","717,000","383,000","334,000",
="04022P","群創元富96售04  ","424,000","90,000","334,000",
="037095","華新科群益89購02","333,000","0","333,000",
="038231","國巨統一89購10  ","523,000","195,000","328,000",
="038069","T50反1富邦8A購01","540,000","213,000","327,000",
="039645","瑞儀群益91購01  ","372,000","47,000","325,000",
="035603","矽創永豐88購01  ","324,000","0","324,000",
="037866","嘉晶元大89購09  ","324,000","0","324,000",
="039714","鴻海凱基8A購10  ","321,000","0","321,000",
="037778","大立光凱基89購15","440,000","120,000","320,000",
="04068P","大立光凱基93售27","363,000","43,000","320,000",
="040282","葡萄王台新8B購01","463,000","146,000","317,000",
="041463","彩晶元大8C購01  ","317,000","0","317,000",
="038929","鴻海國泰8B購06  ","644,000","328,000","316,000",
="039083","利勤元富8A購01  ","360,000","45,000","315,000",
="038472","長榮航元大8A購01","634,000","322,000","312,000",
="039132","臻鼎元大8A購02  ","490,000","179,000","311,000",
="037088","為升群益8C購01  ","309,000","0","309,000",
="039876","上証2X永豐8A購01","347,000","40,000","307,000",
="04394P","臻鼎凱基94售01  ","317,000","12,000","305,000",
="039638","美律群益8A購02  ","664,000","360,000","304,000",
="037760","為升群益89購03  ","318,000","15,000","303,000",
="037284","達方元富89購01  ","581,000","279,000","302,000",
="03944P","聯詠群益93售03  ","584,000","283,000","301,000",
="035467","聯電元大88購01  ","298,000","0","298,000",
="039578","致伸元大8A購02  ","309,000","11,000","298,000",
="036088","台達電元大88購02","297,000","0","297,000",
="038695","華固群益8C購01  ","302,000","5,000","297,000",
="035527","長榮航國泰8A購01","294,000","0","294,000",
"1409  ","新纖            ","445,000","151,000","294,000",
="036572","康控凱基89購05  ","292,000","0","292,000",
="039510","國泰金富邦8A購01","299,000","7,000","292,000",
="039308","正文元大8A購03  ","306,000","16,000","290,000",
="040442","華新科元富8B購01","299,000","10,000","289,000",
="035126","易華電元大87購04","287,000","0","287,000",
="039124","燿華元大8A購04  ","360,000","73,000","287,000",
="040753","上証2X永豐8B購03","485,000","199,000","286,000",
="035801","華新科永豐88購03","283,000","0","283,000",
="039166","智邦國泰8B購02  ","365,000","82,000","283,000",
="039488","臻鼎麥證8A購01  ","759,000","477,000","282,000",
="040375","友達富邦8B購01  ","297,000","16,000","281,000",
="040470","臺股指元大8B購11","300,000","19,000","281,000",
="03999P","鴻海凱基94售11  ","279,000","0","279,000",
="040608","智邦日盛8B購02  ","279,000","0","279,000",
"2498  ","宏達電          ","564,000","285,000","279,000",
="038381","TPK元大89購08   ","278,000","0","278,000",
="04318P","大成鋼永豐93售02","484,000","206,000","278,000",
="041323","旺宏麥證8B購01  ","297,000","20,000","277,000",
"2913  ","農林            ","334,000","58,000","276,000",
="038038","亞光永豐89購01  ","1,535,000","1,260,000","275,000",
="037602","國巨元大89購08  ","333,000","60,000","273,000",
="040259","台積電兆豐8B購01","293,000","23,000","270,000",
="039467","光寶科元大8A購01","595,000","326,000","269,000",
="041353","嘉澤永豐8B購01  ","500,000","233,000","267,000",
="04343P","啟碁永豐93售02  ","317,000","50,000","267,000",
="039291","晶電統一8A購04  ","326,000","60,000","266,000",
="038237","儒鴻元富89購04  ","277,000","12,000","265,000",
="039615","景碩國票8A購02  ","311,000","47,000","264,000",
="037191","可成凱基89購07  ","261,000","0","261,000",
="04020P","南茂永豐93售02  ","270,000","10,000","260,000",
="03915P","金融類元大93售01","259,000","3,000","256,000",
="039832","智原元富8A購01  ","376,000","120,000","256,000",
"2353  ","宏碁            ","584,000","328,000","256,000",
"3006  ","晶豪科          ","287,000","31,000","256,000",
="035493","鴻海富邦88購04  ","460,000","205,000","255,000",
="035751","康控群益88購01  ","474,000","221,000","253,000",
"1304  ","台聚            ","502,000","249,000","253,000",
"3481  ","群創            ","355,000","102,000","253,000",
="04063P","臺股指兆豐93售02","272,000","20,000","252,000",
="036283","聯發科富邦8A購02","250,000","0","250,000",
="037141","康友元富89購05  ","250,000","0","250,000",
="037236","力山元大8A購02  ","250,000","0","250,000",
="040067","康普永豐8A購01  ","250,000","0","250,000",
="037940","智邦日盛89購01  ","248,000","0","248,000",
="038220","台勝科國泰8A購02","411,000","163,000","248,000",
="036376","智邦亞東88購01  ","267,000","20,000","247,000",
="038170","全新永豐89購04  ","267,000","20,000","247,000",
="039447","華邦電凱基8A購02","391,000","144,000","247,000",
="040223","麗豐凱基8C購01  ","297,000","50,000","247,000",
="040889","瑞儀國票8B購01  ","249,000","2,000","247,000",
="037488","義隆永豐89購01  ","478,000","232,000","246,000",
="039886","南亞科群益8C購03","250,000","4,000","246,000",
="037207","台達電元富89購01","245,000","0","245,000",
="04337P","台積電元大93售25","811,000","568,000","243,000",
="038243","可成元富89購02  ","467,000","226,000","241,000",
"8163  ","達方            ","252,000","11,000","241,000",
="036334","力山元大8A購01  ","310,000","70,000","240,000",
="037357","儒鴻凱基89購06  ","242,000","2,000","240,000",
="037626","百和元大89購01  ","240,000","0","240,000",
="04320P","亞德客元大93售07","320,000","80,000","240,000",
="038173","康控永豐89購01  ","266,000","30,000","236,000",
="039806","聯電國票8A購01  ","339,000","103,000","236,000",
="039862","上証2X凱基8C購01","234,000","0","234,000",
="03985P","聯發科群益93售09","404,000","171,000","233,000",
="040330","瀚宇博兆豐8C購01","252,000","20,000","232,000",
="04092P","臺股指元富93售10","247,000","15,000","232,000",
"2409  ","友達            ","1,341,000","1,109,000","232,000",
="036403","智易元富88購02  ","231,000","0","231,000",
="037318","健鼎國票89購01  ","615,000","384,000","231,000",
="036708","美律第一89購01  ","230,000","0","230,000",
="039547","瀚宇博群益8C購02","252,000","22,000","230,000",
="037397","力山國票89購02  ","299,000","70,000","229,000",
="04181P","嘉晶國票93售04  ","337,000","109,000","228,000",
="034723","台勝科兆豐87購01","226,000","0","226,000",
="036923","禾伸堂第一89購01","465,000","242,000","223,000",
="039841","揚明光國泰8C購01","249,000","26,000","223,000",
="038312","聯發科國泰8B購02","332,000","110,000","222,000",
="038426","康控凱基8A購03  ","513,000","292,000","221,000",
="038499","華新科統一8A購02","230,000","9,000","221,000",
="040873","和大元大8B購05  ","258,000","38,000","220,000",
="037750","臺股指群益89購02","218,000","0","218,000",
="038364","欣興國票89購02  ","308,000","90,000","218,000",
="04238P","滬深2X日盛93售01","218,000","0","218,000",
="03995P","滬深2X國泰95售01","213,000","0","213,000",
="038361","華新科國票89購05","257,000","45,000","212,000",
="036184","臺股指凱基88購07","211,000","0","211,000",
="040806","群創元大8B購02  ","229,000","18,000","211,000",
="035441","盟立永豐88購01  ","210,000","0","210,000",
="039765","國巨元大8A購27  ","210,000","0","210,000",
="037958","訊芯凱基89購03  ","220,000","11,000","209,000",
"2015  ","豐興            ","208,000","0","208,000",
="04267P","康控元富93售04  ","207,000","0","207,000",
="03847P","大立光元大93售18","205,000","0","205,000",
="039900","上証2X國泰92購01","602,000","397,000","205,000",
="039817","志超國票8A購01  ","301,000","100,000","201,000",
="036118","GIS國泰8A購01   ","200,000","0","200,000",
="037619","嘉聯益元大8B購03","200,000","0","200,000",
="035454","亞德客凱基88購01","198,000","0","198,000",
="035529","TPK國泰8B購01   ","198,000","0","198,000",
="035530","台灣50永昌8B購01","198,000","0","198,000",
="035999","友達元大88購05  ","198,000","0","198,000",
="037257","欣興元大89購07  ","198,000","0","198,000",
="037301","台郡群益89購01  ","198,000","0","198,000",
="038139","金融類元大89購05","198,000","0","198,000",
="038752","亞光元大8A購01  ","198,000","0","198,000",
="040133","百和兆豐8C購01  ","198,000","0","198,000",
="040135","台積電國票8C購02","198,000","0","198,000",
="040847","旺宏凱基8C購02  ","198,000","0","198,000",
="040975","美律麥證8B購01  ","198,000","0","198,000",
="041379","臻鼎統一8B購01  ","198,000","0","198,000",
="037033","南電元大89購01  ","197,000","0","197,000",
="038466","為升元大8A購01  ","283,000","86,000","197,000",
="039781","世紀鋼元大8A購06","208,000","11,000","197,000",
"8078  ","華寶            ","628,000","432,000","196,000",
="039593","鴻海統一8A購07  ","845,000","650,000","195,000",
="038150","國巨元富89購06  ","210,000","16,000","194,000",
="039098","上証反中信8C購02","194,000","0","194,000",
="039187","聯發科日盛8A購02","200,000","6,000","194,000",
="040581","上海銀元富8B購01","495,000","302,000","193,000",
="040802","聯發科元大8B購08","194,000","1,000","193,000",
"2201  ","裕隆            ","291,000","99,000","192,000",
="039723","台勝科凱基8A購02","190,000","0","190,000",
="040309","達運元大8B購01  ","193,000","3,000","190,000",
="04304P","上海銀亞東93售01","190,000","0","190,000",
="039800","嘉晶群益8A購01  ","244,000","55,000","189,000",
="04097P","臺股指國票93售04","287,000","99,000","188,000",
="036590","京元電富邦8A購01","187,000","0","187,000",
="041370","百和日盛8B購03  ","218,000","31,000","187,000",
="037048","臺股指永豐89購02","200,000","15,000","185,000",
="04003P","麗豐凱基94售03  ","185,000","0","185,000",
="035524","康控元富88購01  ","204,000","20,000","184,000",
="040610","聯詠日盛8B購01  ","520,000","336,000","184,000",
="036495","可成國泰89購01  ","183,000","0","183,000",
="036511","CFA50元富8B購01 ","184,000","1,000","183,000",
"6269  ","台郡            ","185,000","2,000","183,000",
="036036","嘉澤富邦8B購01  ","180,000","0","180,000",
="038662","寶齡永豐8A購01  ","265,000","85,000","180,000",
="040577","國巨統一8B購03  ","180,000","0","180,000",
="036818","為升凱基89購04  ","179,000","0","179,000",
="037504","旺宏元大89購10  ","408,000","230,000","178,000",
="038486","嘉澤永豐8A購01  ","260,000","82,000","178,000",
="040311","GIS元大8B購02   ","315,000","137,000","178,000",
="040326","瑞昱富邦8C購01  ","2,579,000","2,402,000","177,000",
="038366","瑞儀國票89購01  ","860,000","684,000","176,000",
="036389","大立光富邦8B購01","400,000","225,000","175,000",
="038651","達邁凱基8A購01  ","175,000","0","175,000",
="039341","大立光群益8C購02","186,000","11,000","175,000",
="040378","聯發科統一8B購02","660,000","485,000","175,000",
="039686","高股息凱基8C購01","310,000","136,000","174,000",
="041048","臺股指群益8B購04","198,000","24,000","174,000",
="041074","貿聯兆豐8C購01  ","709,000","536,000","173,000",
="039708","鴻海永豐8A購05  ","437,000","265,000","172,000",
="038438","智伸科國泰8C購01","216,000","45,000","171,000",
"2316  ","楠梓電          ","171,000","0","171,000",
="033648","元油2X元大86購10","170,000","0","170,000",
="034168","卜蜂國票87購01  ","170,000","0","170,000",
="037352","健鼎中信8A購01  ","220,000","50,000","170,000",
="038560","康控元富8B購01  ","170,000","0","170,000",
="038844","世紀鋼第一8A購01","170,000","0","170,000",
="036862","華通兆豐89購01  ","168,000","0","168,000",
="040303","智邦元大8B購01  ","1,305,000","1,137,000","168,000",
="037922","貿聯富邦89購02  ","165,000","0","165,000",
"6282  ","康舒            ","184,000","20,000","164,000",
="036060","國巨群益88購05  ","173,000","10,000","163,000",
="037757","金融類群益89購01","161,000","0","161,000",
="03932P","欣興統一93售01  ","161,000","0","161,000",
="036500","揚明光永昌89購01","160,000","0","160,000",
="036754","台表科元大8B購01","310,000","150,000","160,000",
="039888","京鼎群益8C購01  ","160,000","0","160,000",
="035680","大立光中信8A購02","334,000","175,000","159,000",
="038091","奇鋐凱基89購04  ","159,000","0","159,000",
="039902","旺宏國泰8C購01  ","197,000","39,000","158,000",
="04090P","臺股指元富93售08","237,000","79,000","158,000",
="041368","聯詠日盛8B購04  ","263,000","105,000","158,000",
"1718  ","中纖            ","436,000","279,000","157,000",
="033813","嘉澤群益87購01  ","156,000","0","156,000",
="038201","致伸國票89購01  ","176,000","20,000","156,000",
="037767","易華電群益8C購01","344,000","189,000","155,000",
="037780","緯創凱基89購01  ","172,000","18,000","154,000",
="039086","日股2X國泰8C購01","258,000","105,000","153,000",
="038316","玉晶光國泰8B購01","242,000","90,000","152,000",
="039076","義隆元富8A購01  ","210,000","58,000","152,000",
="041054","聯茂日盛8B購02  ","641,000","489,000","152,000",
="035756","康控台新88購01  ","423,000","273,000","150,000",
="036262","台郡元大88購03  ","150,000","0","150,000",
="036734","禾伸堂永昌8A購01","220,000","70,000","150,000",
="037573","致茂永豐89購01  ","150,000","0","150,000",
="039692","晶電凱基8A購01  ","150,000","0","150,000",
"3041  ","揚智            ","154,000","4,000","150,000",
="038729","國巨元大8A購04  ","149,000","0","149,000",
="04070P","臺股指凱基93售06","149,000","0","149,000",
="035834","聯詠元大88購01  ","148,000","0","148,000",
="038109","華新中信89購01  ","222,000","74,000","148,000",
="038924","嘉聯益元大8B購05","247,000","100,000","147,000",
="041218","聯詠凱基8B購03  ","176,000","30,000","146,000",
="036028","大立光國泰8A購04","170,000","25,000","145,000",
="041016","大立光元大8B購15","160,000","15,000","145,000",
="038446","麗豐國票8A購01  ","165,000","21,000","144,000",
="040329","聯發科兆豐8B購01","228,000","85,000","143,000",
"2340  ","光磊            ","163,000","20,000","143,000",
"3034  ","聯詠            ","209,000","67,000","142,000",
"3607  ","谷崧            ","143,000","1,000","142,000",
="036199","台灣50元富8A購01","200,000","60,000","140,000",
="037665","臺股指凱基89購15","150,000","10,000","140,000",
="038781","新唐元大8A購01  ","150,000","10,000","140,000",
="038817","玉晶光統一8A購02","140,000","0","140,000",
"1308  ","亞聚            ","141,000","1,000","140,000",
="036187","晶電永豐88購01  ","139,000","0","139,000",
="036349","中信金元大88購01","312,000","173,000","139,000",
="041162","台苯中信8B購01  ","199,000","60,000","139,000",
="036719","祥碩群益89購01  ","273,000","136,000","137,000",
="038634","鴻海日盛8A購01  ","272,000","135,000","137,000",
="038432","台船元富89購01  ","158,000","22,000","136,000",
="039540","智原群益8B購01  ","169,000","34,000","135,000",
="040825","A50正2國票8C購01","135,000","0","135,000",
="040701","鴻海台新8C購01  ","1,909,000","1,775,000","134,000",
="04216P","燿華國票93售02  ","149,000","15,000","134,000",
="040026","上緯控凱基8A購03","337,000","205,000","132,000",
="040216","儒鴻凱基8B購02  ","770,000","638,000","132,000",
="040444","宏達電元富8B購01","242,000","110,000","132,000",
="037627","欣興國泰8A購03  ","135,000","4,000","131,000",
="038100","友訊群益89購01  ","131,000","0","131,000",
="038200","TPK國票89購03   ","159,000","28,000","131,000",
="039509","鴻海富邦8C購02  ","297,000","166,000","131,000",
="04150P","燿華康和93售01  ","517,000","386,000","131,000",
="035585","日月光凱基89購01","130,000","0","130,000",
="037109","臺指反元大8B購01","130,000","0","130,000",
="038330","奇力新群益8B購01","146,000","16,000","130,000",
="039537","技嘉群益8C購02  ","140,000","10,000","130,000",
="04079P","燿華元大93售04  ","338,000","208,000","130,000",
="04138P","智邦國票93售02  ","150,000","20,000","130,000",
="04205P","臺股指元大93售45","130,000","0","130,000",
="036368","台積電凱基88購02","129,000","0","129,000",
="035996","國巨元大89購01  ","129,000","1,000","128,000",
="040200","TPK群益8C購02   ","369,000","241,000","128,000",
="04329P","TPK群益93售04   ","935,000","808,000","127,000",
="038372","中石化元大89購04","160,000","34,000","126,000",
"2476  ","鉅祥            ","126,000","0","126,000",
="036425","台積電群益88購12","125,000","0","125,000",
="036552","康友永豐89購01  ","205,000","80,000","125,000",
="038311","旺宏國泰91購01  ","125,000","0","125,000",
="039387","鴻海永昌8C購02  ","291,000","166,000","125,000",
="04134P","華新科群益93售02","140,000","15,000","125,000",
"2448  ","晶電            ","228,000","103,000","125,000",
"913889","大成糖          ","140,000","15,000","125,000",
="038024","台光電元大89購03","124,000","0","124,000",
="040752","華新科台新8B購01","689,000","565,000","124,000",
="036640","為升凱基89購01  ","125,000","2,000","123,000",
"2520  ","冠德            ","177,000","56,000","121,000",
="035861","大立光富邦8C購01","120,000","0","120,000",
="038763","明泰元大8A購01  ","120,000","0","120,000",
="038931","盟立國泰8B購01  ","150,000","30,000","120,000",
="03913P","臺股指元大93售37","120,000","0","120,000",
="04393P","牧德凱基94售06  ","195,000","75,000","120,000",
="039361","力山元大8C購01  ","125,000","6,000","119,000",
"2903  ","遠百            ","155,000","36,000","119,000",
="035904","健策國泰8A購01  ","120,000","2,000","118,000",
="037745","遠東新群益8A購01","120,000","3,000","117,000",
"2473  ","思源            ","120,000","3,000","117,000",
="039254","台郡國票8A購01  ","119,000","3,000","116,000",
="04168P","元金2X凱基99售01","221,000","105,000","116,000",
"2883  ","開發金          ","144,000","28,000","116,000",
="037302","訊芯群益8C購01  ","125,000","10,000","115,000",
="039925","鎧勝元大8A購02  ","125,000","10,000","115,000",
"3045  ","台灣大          ","349,000","234,000","115,000",
="035436","彩晶群益8A購01  ","114,000","0","114,000",
="039813","京鼎國票8A購01  ","181,000","67,000","114,000",
="040383","瑞昱元富8B購01  ","308,000","194,000","114,000",
="041312","台灣50元富91購01","433,000","319,000","114,000",
="037581","榮成康和89購01  ","124,000","11,000","113,000",
="038256","正文群益8C購01  ","115,000","3,000","112,000",
="04007P","國巨國票93售03  ","112,000","0","112,000",
="035512","亞光元大88購03  ","111,000","0","111,000",
="038869","拓凱凱基8A購01  ","143,000","32,000","111,000",
="034943","鴻海群益87購02  ","110,000","0","110,000",
="036082","大立光永豐88購02","210,000","100,000","110,000",
="036694","嘉聯益國票89購04","110,000","0","110,000",
="03930P","華通永豐93售02  ","145,000","35,000","110,000",
="039345","臺股指群益8A購01","110,000","0","110,000",
="040708","友達凱基8B購01  ","159,000","49,000","110,000",
="04200P","奇力新群益93售07","120,000","10,000","110,000",
="039462","彩晶永豐8A購01  ","109,000","0","109,000",
="04233P","儒鴻兆豐93售01  ","395,000","286,000","109,000",
="038427","臻鼎凱基8C購01  ","165,000","57,000","108,000",
="038836","志超元富8A購01  ","118,000","10,000","108,000",
="037253","華新科元大89購09","176,000","70,000","106,000",
="040218","微星凱基8B購01  ","106,000","0","106,000",
"4906  ","正文            ","153,000","47,000","106,000",
="035918","南亞科兆豐88購02","105,000","0","105,000",
="038286","智邦國票89購03  ","105,000","0","105,000",
="038389","國巨富邦89購04  ","139,000","34,000","105,000",
="039901","國巨國泰92購01  ","169,000","64,000","105,000",
="04228P","貿聯永豐93售03  ","125,000","20,000","105,000",
