"100年06月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04460P","元油2X元富96售04","492,000","50,000","442,000",
="041918","A50正2群益91購02","438,000","0","438,000",
="037486","華邦電永豐89購01","1,561,000","1,126,000","435,000",
="041670","群創元大8C購03  ","510,000","79,000","431,000",
="04352P","國巨永豐94售01  ","718,000","289,000","429,000",
="039001","鴻海元大8A購06  ","1,562,000","1,134,000","428,000",
="04064P","臺股指兆豐93售03","425,000","0","425,000",
="03985P","聯發科群益93售09","899,000","475,000","424,000",
="04251P","欣興統一93售06  ","421,000","0","421,000",
="036601","上銀國票89購03  ","418,000","0","418,000",
="040218","微星凱基8B購01  ","516,000","100,000","416,000",
="04506P","旺宏元大94售06  ","967,000","551,000","416,000",
="039929","南茂元大8A購02  ","414,000","0","414,000",
="040567","富邦金群益8B購02","467,000","59,000","408,000",
="041265","禾伸堂元富8B購01","964,000","560,000","404,000",
"1301  ","台塑            ","667,000","265,000","402,000",
="036498","群創國泰8A購01  ","400,000","0","400,000",
"2886  ","兆豐金          ","1,070,000","671,000","399,000",
="036383","中石化永昌89購01","396,000","0","396,000",
="039884","智邦群益8C購01  ","396,000","0","396,000",
="040719","泰鼎國泰8C購01  ","491,000","99,000","392,000",
="038008","大毅群益8C購01  ","391,000","0","391,000",
="039287","台表科凱基8A購01","401,000","10,000","391,000",
="036920","國巨富邦89購02  ","390,000","0","390,000",
="04492P","元油2X永豐94售03","403,000","14,000","389,000",
="04118P","上銀凱基93售06  ","680,000","293,000","387,000",
="040080","和鑫國票8A購03  ","385,000","0","385,000",
"3519  ","綠能            ","487,000","104,000","383,000",
="04383P","泰鼎國泰95售01  ","967,000","587,000","380,000",
="036314","道瓊反中信8B購01","376,000","0","376,000",
="038352","全新永豐89購05  ","605,000","230,000","375,000",
="035936","瀚宇博國票88購02","372,000","0","372,000",
="039966","中磊日盛8A購01  ","379,000","10,000","369,000",
="040113","和鑫元大8A購06  ","452,000","85,000","367,000",
="040310","啟碁元大8B購01  ","465,000","99,000","366,000",
="038280","祥碩元大89購03  ","367,000","2,000","365,000",
="040891","儒鴻兆豐8C購01  ","436,000","72,000","364,000",
="04075P","臺股指凱基93售11","513,000","150,000","363,000",
="0055  ","元大MSCI金融    ","473,000","112,000","361,000",
="038344","台積電凱基89購13","800,000","439,000","361,000",
="038685","勤誠永豐8A購01  ","517,000","160,000","357,000",
="035827","華新科元大89購03","353,000","0","353,000",
"1718  ","中纖            ","373,000","20,000","353,000",
="037750","臺股指群益89購02","550,000","200,000","350,000",
="03932P","欣興統一93售01  ","349,000","0","349,000",
="038425","日月光凱基89購04","347,000","0","347,000",
="037554","大立光群益89購11","346,000","0","346,000",
="037760","為升群益89購03  ","515,000","169,000","346,000",
="040982","聯茂元富8B購02  ","667,000","323,000","344,000",
"2610  ","華航            ","946,000","602,000","344,000",
="041103","臺股指元大8B購22","339,000","0","339,000",
="039177","廣宇兆豐8A購01  ","1,070,000","732,000","338,000",
="040352","健策康和8B購01  ","344,000","6,000","338,000",
="039266","晶電康和8A購01  ","337,000","0","337,000",
="04305P","A50反1凱基93售02","784,000","447,000","337,000",
="039388","華新科永昌8C購01","467,000","131,000","336,000",
="04267P","康控元富93售04  ","371,000","38,000","333,000",
="036991","智邦國泰8B購01  ","332,000","0","332,000",
="038368","上証2X元大89購02","1,186,000","854,000","332,000",
="040531","聯茂元大8B購03  ","372,000","43,000","329,000",
="040631","聯詠元富8B購01  ","404,000","75,000","329,000",
="041428","上銀國票8B購03  ","339,000","10,000","329,000",
="041477","台光電國票8B購01","346,000","17,000","329,000",
="041822","矽創凱基91購01  ","760,000","431,000","329,000",
="037540","嘉聯益元富89購01","446,000","119,000","327,000",
="04297P","微星元大93售03  ","349,000","22,000","327,000",
="038505","國巨元富8A購02  ","326,000","0","326,000",
="040826","上銀國票8B購01  ","556,000","231,000","325,000",
="040658","聯詠國票8B購02  ","496,000","172,000","324,000",
="036481","T50反1國票88購03","557,000","235,000","322,000",
="037945","新光鋼凱基89購01","619,000","297,000","322,000",
="041877","T50反1國票92購01","351,000","30,000","321,000",
="04440P","訊芯群益94售01  ","330,000","9,000","321,000",
="03920P","大立光凱基93售20","320,000","0","320,000",
="04364P","台積電元富94售03","410,000","90,000","320,000",
="04061P","臺股指群益93售15","710,000","393,000","317,000",
="04211P","台積電凱基93售25","312,000","0","312,000",
="037500","榮成元大89購02  ","662,000","351,000","311,000",
="038591","宏碁富邦8A購01  ","416,000","105,000","311,000",
="040952","TPK群益91購01   ","312,000","2,000","310,000",
="036709","易華電第一89購01","308,000","0","308,000",
="041662","台積電統一8C購04","446,000","139,000","307,000",
="038028","台勝科元大89購02","522,000","216,000","306,000",
="037943","友達亞東89購01  ","300,000","0","300,000",
="039363","鴻海元大8A購14  ","299,000","0","299,000",
="037875","敦南元富89購01  ","297,000","0","297,000",
="04040P","大立光統一93售09","297,000","0","297,000",
="040509","元金2X國泰8C購01","297,000","0","297,000",
="041039","中磊亞東8B購01  ","297,000","0","297,000",
="04407P","滬深2X統一94售02","297,000","0","297,000",
="040660","新日興國票8B購01","297,000","1,000","296,000",
="04090P","臺股指元富93售08","301,000","5,000","296,000",
="04124P","可成凱基93售12  ","1,436,000","1,141,000","295,000",
="040231","聯電富邦8B購01  ","779,000","487,000","292,000",
="038434","豐祥元富89購01  ","348,000","57,000","291,000",
="036848","滬深2X統一89購05","290,000","0","290,000",
="037364","TPK凱基89購02   ","289,000","0","289,000",
="039636","光寶科群益8A購01","297,000","8,000","289,000",
="038036","力山永豐89購06  ","441,000","153,000","288,000",
="039614","燿華國票8A購01  ","315,000","27,000","288,000",
="04098P","臺股指國票93售05","487,000","200,000","287,000",
="041024","中工永豐8B購01  ","297,000","10,000","287,000",
="04250P","嘉晶統一95售02  ","348,000","64,000","284,000",
="040246","國巨元大8B購04  ","1,217,000","936,000","281,000",
="037055","滬深2X國票8C購02","280,000","0","280,000",
="040356","華新科永豐8B購02","654,000","374,000","280,000",
="041473","滬深2X群益93購01","408,000","129,000","279,000",
="04505P","佳世達元富96售03","461,000","182,000","279,000",
="041891","可成永豐8C購02  ","297,000","20,000","277,000",
="04162P","南亞科統一94售02","275,000","0","275,000",
="039925","鎧勝元大8A購02  ","294,000","20,000","274,000",
="041475","亞光群益8C購04  ","764,000","491,000","273,000",
="040433","中信金群益91購01","486,000","214,000","272,000",
="04218P","正文國票93售03  ","511,000","240,000","271,000",
="037406","元上證永豐89購03","270,000","0","270,000",
="036477","華邦電永豐88購01","268,000","0","268,000",
="038612","康友群益8C購03  ","713,000","446,000","267,000",
="036319","巨大中信88購01  ","346,000","84,000","262,000",
="040200","TPK群益8C購02   ","413,000","151,000","262,000",
"2915  ","潤泰全          ","388,000","127,000","261,000",
"2889  ","國票金          ","324,000","65,000","259,000",
="04356P","嘉晶永豐94售01  ","367,000","109,000","258,000",
="038071","新光鋼永豐89購01","297,000","40,000","257,000",
="04083P","欣興統一94售01  ","372,000","116,000","256,000",
="041575","拓凱國泰8C購01  ","442,000","186,000","256,000",
="041812","南電統一8C購02  ","396,000","140,000","256,000",
="036161","臺股指元大88購01","1,547,000","1,294,000","253,000",
="04341P","美律永豐93售03  ","254,000","1,000","253,000",
="04216P","燿華國票93售02  ","251,000","0","251,000",
="04311P","奇力新統一95售01","362,000","111,000","251,000",
="036081","廣宇永豐88購01  ","250,000","0","250,000",
="039150","華通統一8A購02  ","450,000","200,000","250,000",
="04408P","台積電統一94售06","250,000","0","250,000",
="04093P","上銀國票94售02  ","249,000","0","249,000",
="04501P","元油2X元富98售07","259,000","10,000","249,000",
="038074","奇鋐永豐89購02  ","248,000","0","248,000",
="039065","可成亞東8A購01  ","247,000","0","247,000",
="04242P","台積電永昌93售08","247,000","0","247,000",
="04472P","中環元大94售01  ","247,000","0","247,000",
="037477","TPK群益8A購01   ","245,000","0","245,000",
="035659","貿聯元大88購04  ","681,000","440,000","241,000",
="04402P","TPK兆豐95售01   ","379,000","138,000","241,000",
="039791","鴻海兆豐8C購01  ","383,000","145,000","238,000",
="04303P","義隆群益93售02  ","299,000","63,000","236,000",
="040753","上証2X永豐8B購03","270,000","35,000","235,000",
="040806","群創元大8B購02  ","242,000","7,000","235,000",
="041608","復盛永豐8C購01  ","268,000","35,000","233,000",
="037306","GIS永豐89購01   ","267,000","35,000","232,000",
="041109","大立光中信8B購04","267,000","35,000","232,000",
="040930","智邦凱基8B購01  ","464,000","235,000","229,000",
"3576  ","聯合再生        ","253,000","24,000","229,000",
="035990","南亞科群益88購02","228,000","0","228,000",
="041053","聯茂日盛8B購01  ","2,001,000","1,774,000","227,000",
="041331","台積電元大8B購20","276,000","50,000","226,000",
="040278","國巨國票8B購03  ","374,000","149,000","225,000",
="04397P","玉晶光群益95售03","437,000","212,000","225,000",
="036941","滬深2X永豐89購05","501,000","278,000","223,000",
"3697  ","F-晨星          ","225,200","3,000","222,200",
"2890  ","永豐金          ","529,000","307,000","222,000",
="041926","豐祥凱基8C購02  ","229,000","8,000","221,000",
="037655","台光電凱基89購03","220,000","0","220,000",
="040376","宏達電富邦8C購01","421,000","201,000","220,000",
="041008","儒鴻元大8B購11  ","240,000","20,000","220,000",
="035694","台積電兆豐88購01","511,000","292,000","219,000",
="039400","智易統一8A購03  ","218,000","0","218,000",
="038586","健策國泰8C購01  ","213,000","0","213,000",
="036012","上銀國票88購06  ","235,000","23,000","212,000",
="037764","信邦群益8C購01  ","544,000","332,000","212,000",
="04520P","欣興群益94售02  ","230,000","19,000","211,000",
="036774","義隆亞東89購01  ","210,000","0","210,000",
="038614","南電群益8C購02  ","210,000","0","210,000",
="041562","晶睿元大8C購01  ","820,000","611,000","209,000",
"1304  ","台聚            ","302,000","93,000","209,000",
="04089P","臺股指元富93售07","310,000","102,000","208,000",
="04494P","台積電國票94售04","227,000","21,000","206,000",
="03916P","亞德客凱基93售03","866,000","661,000","205,000",
="040916","世紀鋼群益8C購03","571,000","366,000","205,000",
="035964","揚明光元富88購02","203,000","0","203,000",
="037308","祥碩台新89購01  ","300,000","97,000","203,000",
="038005","長榮航中信8B購01","633,000","430,000","203,000",
="04126P","滬深2X國票95售02","228,000","25,000","203,000",
="03994P","台積電中信93售03","253,000","51,000","202,000",
="040483","廣達中信8C購01  ","242,000","40,000","202,000",
="040700","樺漢群益8B購02  ","450,000","248,000","202,000",
="04547P","高鐵元大94售01  ","316,000","115,000","201,000",
="037645","中磊亞東89購01  ","200,000","0","200,000",
="039995","可成元大8B購01  ","200,000","0","200,000",
="040889","瑞儀國票8B購01  ","681,000","481,000","200,000",
="035948","創意凱基88購01  ","199,000","0","199,000",
="036843","台達電永豐89購01","199,000","0","199,000",
="040849","可成凱基8B購02  ","298,000","99,000","199,000",
="035841","啟碁元大88購02  ","198,000","0","198,000",
="036427","禾伸堂群益88購02","198,000","0","198,000",
="037195","聯詠凱基89購02  ","198,000","0","198,000",
="037358","力山凱基89購01  ","198,000","0","198,000",
="038069","T50反1富邦8A購01","198,000","0","198,000",
="039632","聚陽台新8A購01  ","234,000","36,000","198,000",
="040045","瑞昱元大8A購02  ","198,000","0","198,000",
="040642","中華電凱基8B購01","198,000","0","198,000",
="041066","正文凱基8B購01  ","327,000","129,000","198,000",
="041534","T50反1凱基96購01","198,000","0","198,000",
="04333P","儒鴻凱基93售06  ","198,000","0","198,000",
="038739","正崴元大8A購02  ","199,000","2,000","197,000",
="040810","滬深2X中信8B購04","198,000","1,000","197,000",
="039530","聚陽群益8C購01  ","196,000","0","196,000",
"3013  ","晟銘電          ","198,000","3,000","195,000",
="038290","宏達電國票8A購02","583,000","390,000","193,000",
="03978P","瑞儀元大93售01  ","193,000","0","193,000",
="038053","友達凱基89購01  ","191,000","0","191,000",
="039869","鎧勝凱基8A購01  ","241,000","51,000","190,000",
="041174","禾伸堂群益8B購02","409,000","219,000","190,000",
="037229","TPK永昌89購01   ","189,000","0","189,000",
="039384","致伸國泰8C購01  ","212,000","23,000","189,000",
"2474  ","可成            ","400,000","211,000","189,000",
="038697","明泰群益8C購01  ","516,000","328,000","188,000",
="040618","鴻海群益8B購04  ","198,000","10,000","188,000",
="037827","漢唐元富89購03  ","187,000","0","187,000",
="038892","鴻海統一8A購04  ","400,000","213,000","187,000",
="039392","鴻海富邦8B購01  ","208,000","21,000","187,000",
="04137P","元油反國票97售01","217,000","30,000","187,000",
="03975P","大立光元大94售02","238,000","52,000","186,000",
="040969","啟碁永豐8B購01  ","295,000","110,000","185,000",
="04498P","台積電富邦94售04","198,000","14,000","184,000",
="037126","康控元大8A購01  ","180,000","0","180,000",
="038762","新日興元大8A購04","200,000","20,000","180,000",
="040470","臺股指元大8B購11","180,000","0","180,000",
"6153  ","嘉聯益          ","197,000","17,000","180,000",
="040544","義隆國票8B購01  ","291,000","113,000","178,000",
="04249P","大立光統一94售04","183,000","5,000","178,000",
="040526","聯詠元大8B購01  ","351,000","175,000","176,000",
"2832  ","台產            ","182,000","6,000","176,000",
="039664","聯發科元大8A購06","176,000","2,000","174,000",
="04248P","臺股指永豐93售03","173,000","0","173,000",
="04209P","臺股指日盛93售01","461,000","289,000","172,000",
="03990P","嘉澤永豐93售01  ","182,000","11,000","171,000",
="038324","台積電統一89購13","2,296,000","2,126,000","170,000",
="039017","可成統一8A購03  ","196,000","26,000","170,000",
="035983","欣興台新89購01  ","169,000","0","169,000",
="036518","南亞科國票89購01","198,000","30,000","168,000",
="038041","南電永豐89購02  ","168,000","0","168,000",
="040854","國巨國泰8C購05  ","322,000","154,000","168,000",
="040940","國巨元大8B購12  ","198,000","30,000","168,000",
="041122","儒鴻凱基8B購06  ","198,000","30,000","168,000",
="04273P","上証反凱基99售01","254,000","86,000","168,000",
="03944P","聯詠群益93售03  ","195,000","28,000","167,000",
="038060","矽創凱基89購02  ","165,000","0","165,000",
="039080","健策元富8A購02  ","524,000","359,000","165,000",
="038519","緯創凱基8A購01  ","200,000","36,000","164,000",
="040985","智邦日盛8B購03  ","165,000","2,000","163,000",
"3034  ","聯詠            ","214,000","51,000","163,000",
="040169","國喬元大8B購01  ","183,000","21,000","162,000",
="037951","永豐金凱基89購01","160,000","0","160,000",
="038902","台船元大8A購01  ","160,000","0","160,000",
="040690","和大統一8B購02  ","408,000","248,000","160,000",
="040708","友達凱基8B購01  ","160,000","0","160,000",
="041537","為升凱基8C購02  ","160,000","0","160,000",
="038520","創意凱基8A購01  ","159,000","0","159,000",
="039678","大立光國泰8C購01","362,000","203,000","159,000",
="04074P","臺股指凱基93售10","159,000","0","159,000",
="039739","全新國票8A購04  ","227,000","70,000","157,000",
="04065P","台積電凱基93售20","170,000","15,000","155,000",
="04444P","玉晶光永豐94售06","222,000","67,000","155,000",
="039903","新光金國泰8B購01","218,000","64,000","154,000",
="039222","大立光元大8A購05","897,000","744,000","153,000",
="040295","聯茂凱基8C購01  ","297,000","144,000","153,000",
="040502","聯發科麥證8B購01","351,000","198,000","153,000",
="041114","台積電群益8B購04","157,000","4,000","153,000",
="037003","道瓊指元大89購02","151,000","0","151,000",
="038317","南電國泰8B購01  ","208,000","57,000","151,000",
="03951P","新光金凱基95售01","151,000","0","151,000",
="040701","鴻海台新8C購01  ","710,000","559,000","151,000",
="036248","台積電元大88購16","150,000","0","150,000",
="037266","世紀鋼元大8A購02","150,000","0","150,000",
="038221","康控國泰8B購01  ","150,000","0","150,000",
="039215","元油反元大8A購01","428,000","278,000","150,000",
="041353","嘉澤永豐8B購01  ","185,000","35,000","150,000",
="041565","寶滬深富邦8C購01","150,000","0","150,000",
"910482","聖馬丁-DR       ","310,000","160,000","150,000",
"2382  ","廣達            ","198,000","49,200","148,800",
="036049","致伸元富88購01  ","205,000","57,000","148,000",
="040265","健策永豐8B購01  ","610,000","462,000","148,000",
="040680","華新科富邦91購01","178,000","31,000","147,000",
="038927","易華電元大8B購02","1,140,000","994,000","146,000",
="04329P","TPK群益93售04   ","242,000","96,000","146,000",
="040269","上証2X中信92購01","150,000","5,000","145,000",
="038585","亞光國泰8B購03  ","204,000","60,000","144,000",
="04203P","超眾元大93售04  ","844,000","701,000","143,000",
"5531  ","鄉林            ","193,000","50,000","143,000",
="037950","兆豐金凱基89購01","162,000","20,000","142,000",
="035985","東聯群益88購01  ","140,000","0","140,000",
="036028","大立光國泰8A購04","140,000","0","140,000",
="036060","國巨群益88購05  ","140,000","0","140,000",
="038390","中壽富邦89購01  ","140,000","0","140,000",
="039765","國巨元大8A購27  ","160,000","20,000","140,000",
="040299","力山元大8C購02  ","220,000","80,000","140,000",
="041659","達方永豐8C購01  ","290,000","150,000","140,000",
="04327P","台積電國泰95售01","210,000","70,000","140,000",
="037357","儒鴻凱基89購06  ","327,000","188,000","139,000",
="040619","新日興群益8B購02","360,000","221,000","139,000",
="041241","日月光中信8B購01","185,000","46,000","139,000",
="037851","敦泰永豐89購01  ","208,000","70,000","138,000",
="035980","敦南永豐88購01  ","137,000","0","137,000",
="04246P","義隆永豐93售03  ","334,000","197,000","137,000",
="037688","臺股指元大89購13","135,000","0","135,000",
="038978","聯詠永豐8A購01  ","881,000","746,000","135,000",
="039437","大立光群益8A購02","145,000","10,000","135,000",
="04377P","大立光元大94售04","140,000","5,000","135,000",
="04428P","台光電元大94售02","264,000","129,000","135,000",
="04104P","臺股指國票93售11","348,000","214,000","134,000",
="04199P","國巨群益93售05  ","133,000","0","133,000",
="04510P","臺股指元大94售05","137,000","4,000","133,000",
="040743","正崴中信8B購01  ","621,000","489,000","132,000",
="037643","臺股指日盛89購01","131,000","0","131,000",
="035995","華通元大89購05  ","130,000","0","130,000",
="038019","T50反1元大89購06","438,000","308,000","130,000",
="038560","康控元富8B購01  ","130,000","0","130,000",
="039914","台郡中信8A購01  ","150,000","20,000","130,000",
="041205","台表科統一8B購01","130,000","0","130,000",
"1305  ","華夏            ","130,000","0","130,000",
="038193","旺宏國票8A購01  ","162,000","33,000","129,000",
="038456","可成群益8C購01  ","129,000","0","129,000",
="040914","欣興群益8B購02  ","139,000","10,000","129,000",
="041021","鴻海麥證8C購01  ","158,000","30,000","128,000",
"2353  ","宏碁            ","193,000","65,000","128,000",
="036539","欣興元大89購03  ","127,000","0","127,000",
="040522","可成元大8B購04  ","227,000","100,000","127,000",
"2548  ","華固            ","127,700","1,000","126,700",
="040009","上銀中信8A購02  ","503,000","377,000","126,000",
="041776","大立光麥證8C購01","360,000","234,000","126,000",
="04023P","臺股指元富99售02","125,000","0","125,000",
="041541","鴻海統一8C購05  ","125,000","0","125,000",
="039216","國巨元大8A購17  ","134,000","10,000","124,000",
="039811","富邦金國票8A購01","173,000","49,000","124,000",
="039117","日電貿台新8A購01","203,000","80,000","123,000",
="04008P","京元電國票93售01","210,000","87,000","123,000",
="040258","國巨兆豐8B購02  ","146,000","23,000","123,000",
="040286","華新科統一91購01","245,000","122,000","123,000",
="04176P","台達電元大94售01","228,000","105,000","123,000",
="041798","南電國泰92購02  ","241,000","118,000","123,000",
="04528P","智原凱基94售01  ","175,000","53,000","122,000",
="034943","鴻海群益87購02  ","120,000","0","120,000",
="037840","滬深2X群益8C購03","281,000","161,000","120,000",
="038155","欣興元富89購03  ","120,000","0","120,000",
="038431","東聯元富89購01  ","120,000","0","120,000",
="039667","華新科元大8A購06","120,000","0","120,000",
="040373","大立光國泰8C購02","685,000","565,000","120,000",
="041214","義隆凱基8B購02  ","298,000","178,000","120,000",
="041438","台積電麥證8B購02","120,000","0","120,000",
="042002","百和元富8C購01  ","318,000","198,000","120,000",
="042140","新光金元大8C購03","120,000","0","120,000",
="036362","樺漢元大88購05  ","149,000","30,000","119,000",
="038504","國巨元富8A購01  ","129,000","10,000","119,000",
="039599","超眾統一8A購01  ","119,000","0","119,000",
="041202","台積電統一8C購03","154,000","35,000","119,000",
="037185","滬深2X凱基89購09","158,000","40,000","118,000",
="037395","日股反國票8C購01","118,000","1,000","117,000",
="041964","台光電元大8C購01","178,000","62,000","116,000",
="036935","滬深2X群益89購04","179,000","64,000","115,000",
="039710","玉晶光永豐8A購07","185,000","70,000","115,000",
