"100年06月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041760","儒鴻國票8C購01  ","388,000","0","388,000",
="04207P","臺股指元大93售47","426,000","40,000","386,000",
"2890  ","永豐金          ","589,000","203,000","386,000",
="039518","聚陽國票8A購01  ","385,000","0","385,000",
="04437P","滬深2X群益98售03","1,482,000","1,097,000","385,000",
"2501  ","國建            ","406,000","25,000","381,000",
="041433","旺宏國票8B購03  ","380,000","0","380,000",
="03990P","嘉澤永豐93售01  ","372,000","0","372,000",
="038590","國巨富邦8B購01  ","567,000","198,000","369,000",
="041827","臺股指康和8C購02","429,000","60,000","369,000",
="038436","矽力元富89購01  ","487,000","119,000","368,000",
="039979","達運亞東8A購01  ","484,000","116,000","368,000",
"2384  ","勝華            ","969,000","603,000","366,000",
="038985","力山凱基8A購03  ","368,000","4,000","364,000",
="040167","FBVIX元大92購02 ","623,000","260,000","363,000",
="040224","中磊凱基8B購01  ","1,157,000","795,000","362,000",
="038238","大成鋼元富89購01","358,000","0","358,000",
="038258","玉晶光永豐89購04","387,000","30,000","357,000",
="039169","奇力新國泰8C購01","357,000","0","357,000",
="04050P","創意元大93售05  ","385,000","31,000","354,000",
="04286P","滬深2X中信96售01","427,000","73,000","354,000",
="039662","廣達元大8A購01  ","353,000","0","353,000",
="040833","和大永豐8B購01  ","349,000","0","349,000",
="036518","南亞科國票89購01","348,000","0","348,000",
="039406","南亞科凱基8A購03","346,000","0","346,000",
="040061","南亞科永豐8A購01","396,000","50,000","346,000",
="04131P","裕隆群益93售01  ","348,000","2,000","346,000",
="037092","美律群益8C購02  ","594,000","250,000","344,000",
="038933","欣興國泰8B購02  ","344,000","0","344,000",
="037479","國喬永豐89購01  ","343,000","0","343,000",
="039410","泰鼎凱基8A購02  ","540,000","200,000","340,000",
="039787","瀚宇博中信8A購01","400,000","60,000","340,000",
="036906","創意元大89購05  ","336,000","0","336,000",
="038153","強茂元富89購01  ","336,000","0","336,000",
"2324  ","仁寶            ","508,000","174,000","334,000",
="036753","TPK元大89購04   ","330,000","0","330,000",
="040342","上銀凱基8C購01  ","370,000","40,000","330,000",
"1504  ","東元            ","435,000","105,000","330,000",
="039288","達方凱基8A購02  ","327,000","0","327,000",
="04100P","臺股指國票93售07","327,000","0","327,000",
="04072P","臺股指凱基93售08","382,000","60,000","322,000",
="041736","晶睿元大8C購03  ","1,130,000","810,000","320,000",
="035801","華新科永豐88購03","319,000","0","319,000",
="038368","上証2X元大89購02","366,000","47,000","319,000",
="037488","義隆永豐89購01  ","358,000","40,000","318,000",
="040170","儒鴻元大8B購01  ","318,000","0","318,000",
="040501","大立光國票8C購02","358,000","40,000","318,000",
"2891  ","中信金          ","1,616,000","1,298,000","318,000",
="041288","遠東新第一8B購01","337,000","22,000","315,000",
="036163","臺股指元大88購03","313,000","0","313,000",
="041154","華新科元大8C購01","321,000","10,000","311,000",
="03937P","聯詠元大93售08  ","308,000","0","308,000",
="041540","南茂凱基8C購01  ","327,000","21,000","306,000",
="035993","世紀鋼群益89購01","305,000","0","305,000",
="036979","國巨兆豐89購03  ","302,000","0","302,000",
"2905  ","三商            ","397,000","96,000","301,000",
="037750","臺股指群益89購02","1,711,000","1,411,000","300,000",
="039246","亞光國票8A購02  ","330,000","30,000","300,000",
="036368","台積電凱基88購02","299,000","0","299,000",
="03942P","電子類元大93售02","434,000","135,000","299,000",
="041081","奇鋐統一8B購01  ","299,000","0","299,000",
="040438","上証2X永昌8C購02","298,000","0","298,000",
="036450","嘉晶元大88購02  ","297,000","0","297,000",
="037679","大立光元大89購20","297,000","0","297,000",
="037882","嘉聯益統一8A購01","297,000","0","297,000",
="041711","東元國泰91購01  ","297,000","0","297,000",
"2880  ","華南金          ","388,000","91,000","297,000",
="036700","華通中信8B購01  ","296,000","0","296,000",
="036820","燿華凱基89購01  ","296,000","0","296,000",
="037191","可成凱基89購07  ","296,000","0","296,000",
="041101","台虹元大8B購02  ","538,000","242,000","296,000",
="036453","貿聯元大89購02  ","295,000","0","295,000",
="037478","瑞儀群益8A購01  ","325,000","30,000","295,000",
="037952","大立光凱基89購16","294,000","0","294,000",
="039051","晶電永豐8A購01  ","510,000","220,000","290,000",
="038795","訊芯元大8A購03  ","298,000","10,000","288,000",
="039180","嘉聯益兆豐8B購01","288,000","0","288,000",
="04073P","臺股指凱基93售09","2,874,000","2,589,000","285,000",
="040171","中鋼元大8B購01  ","297,000","13,000","284,000",
="041338","台積電中信8B購08","351,000","67,000","284,000",
"1216  ","統一            ","377,000","93,000","284,000",
="04108P","臺股指永昌93售03","283,000","0","283,000",
="037813","日月光富邦8B購01","411,000","129,000","282,000",
="040302","旺宏元大8C購01  ","282,000","0","282,000",
="04061P","臺股指群益93售15","299,000","17,000","282,000",
="04093P","上銀國票94售02  ","1,363,000","1,082,000","281,000",
="040746","和大群益8B購02  ","301,000","23,000","278,000",
="040417","臻鼎凱基8C購02  ","297,000","20,000","277,000",
="039426","宏達電國票8A購03","525,000","250,000","275,000",
="039589","台郡國泰8C購01  ","1,294,000","1,019,000","275,000",
="036156","瀚宇博元大88購02","274,000","0","274,000",
="038028","台勝科元大89購02","840,000","566,000","274,000",
="041015","開發金元大8B購01","271,000","0","271,000",
="036564","富邦金凱基8A購02","270,000","0","270,000",
="037201","T50反1統一89購04","270,000","0","270,000",
="041436","欣興國票8B購01  ","270,000","0","270,000",
="04090P","臺股指元富93售08","319,000","50,000","269,000",
="039007","康普元大8A購02  ","628,000","361,000","267,000",
="04106P","滬深2X永豐93售02","317,000","51,000","266,000",
="040409","復盛中信8B購01  ","359,000","94,000","265,000",
="037066","滬深2X凱基89購07","732,000","470,000","262,000",
="040514","元黃金元大8B購02","270,000","9,000","261,000",
="04109P","臺股指永昌93售04","984,000","726,000","258,000",
="039290","台光電元富8A購01","357,000","100,000","257,000",
="040834","亞德客永豐8B購01","597,000","340,000","257,000",
="038352","全新永豐89購05  ","374,000","118,000","256,000",
"5531  ","鄉林            ","297,000","41,000","256,000",
="038783","泰鼎元大8A購01  ","566,000","311,000","255,000",
="040532","台郡元大8B購01  ","255,000","0","255,000",
="039725","為升群益8C購03  ","254,000","0","254,000",
="040699","新日興群益8B購03","252,000","0","252,000",
="036161","臺股指元大88購01","572,000","321,000","251,000",
="036370","致茂凱基88購02  ","250,000","0","250,000",
="040141","瑞儀日盛8B購02  ","540,000","290,000","250,000",
="040932","亞光凱基8B購01  ","333,000","83,000","250,000",
="035756","康控台新88購01  ","249,000","0","249,000",
="041167","樺漢中信8B購01  ","561,000","313,000","248,000",
"6153  ","嘉聯益          ","339,000","92,000","247,000",
="037477","TPK群益8A購01   ","246,000","0","246,000",
="040383","瑞昱元富8B購01  ","299,000","53,000","246,000",
="04424P","台郡永豐94售01  ","430,000","184,000","246,000",
="041578","奇鋐第一8C購01  ","398,000","153,000","245,000",
="041528","國泰金中信93購01","581,000","338,000","243,000",
="04077P","臺股指凱基93售13","242,000","0","242,000",
="04097P","臺股指國票93售04","245,000","3,000","242,000",
="036314","道瓊反中信8B購01","241,000","0","241,000",
="037364","TPK凱基89購02   ","240,000","0","240,000",
="040724","台泥兆豐8B購01  ","310,000","70,000","240,000",
="038091","奇鋐凱基89購04  ","339,000","100,000","239,000",
="04165P","南亞科元富95售03","245,000","6,000","239,000",
="036500","揚明光永昌89購01","238,000","0","238,000",
="039710","玉晶光永豐8A購07","417,000","180,000","237,000",
="039337","鴻海群益8C購05  ","289,000","53,000","236,000",
="03934P","大立光永昌93售06","786,000","550,000","236,000",
="038059","訊芯凱基89購04  ","235,000","0","235,000",
="040419","聯茂凱基8C購02  ","255,000","20,000","235,000",
="04054P","滬深2X富邦96售02","275,000","40,000","235,000",
="037629","中磊國泰8B購01  ","249,000","17,000","232,000",
="038322","智邦元富89購01  ","231,000","0","231,000",
="041241","日月光中信8B購01","429,000","198,000","231,000",
="038115","台泥元大89購03  ","250,000","20,000","230,000",
="038218","漢唐國泰8A購02  ","240,000","10,000","230,000",
="037174","鴻海台新8A購01  ","554,000","325,000","229,000",
="04139P","大立光國票93售03","927,000","698,000","229,000",
="039451","華新科凱基8A購05","530,000","302,000","228,000",
="033950","晶電元富88購01  ","227,000","0","227,000",
="04083P","欣興統一94售01  ","576,000","349,000","227,000",
="04422P","玉晶光永豐94售03","249,000","22,000","227,000",
="040694","儒鴻群益8B購03  ","400,000","174,000","226,000",
="040939","華新元大8B購01  ","434,000","208,000","226,000",
="04267P","康控元富93售04  ","226,000","0","226,000",
="041055","臺股指日盛8B購01","272,000","47,000","225,000",
="04195P","上海銀永豐93售01","413,000","189,000","224,000",
="038398","矽力中信89購01  ","221,000","0","221,000",
"9914  ","美利達          ","291,000","70,000","221,000",
="036057","百和中信88購01  ","220,000","0","220,000",
="039459","鴻海永豐8A購03  ","508,000","289,000","219,000",
="040477","光磊兆豐8C購01  ","235,000","20,000","215,000",
="035778","大毅凱基88購01  ","214,000","0","214,000",
="04132P","瑞昱群益93售04  ","239,000","25,000","214,000",
="039456","啟碁凱基8A購01  ","295,000","83,000","212,000",
="039043","康普元大8A購03  ","210,000","0","210,000",
="037254","高鐵元大89購03  ","228,000","20,000","208,000",
="038354","正文永豐89購02  ","208,000","0","208,000",
="04002P","大立光凱基93售23","207,000","0","207,000",
="040335","新光金群益8B購01","207,000","0","207,000",
="036110","台表科元大89購03","206,000","0","206,000",
="036666","國巨富邦89購01  ","286,000","80,000","206,000",
="038061","亞光台新89購01  ","205,000","0","205,000",
="037380","康友群益89購01  ","259,000","56,000","203,000",
="04245P","上海銀元大93售03","203,000","0","203,000",
="04325P","創意元大93售06  ","208,000","5,000","203,000",
="036200","道瓊指元富88購01","202,000","0","202,000",
="038366","瑞儀國票89購01  ","202,000","0","202,000",
="039985","聯詠國泰91購01  ","231,000","30,000","201,000",
="034710","美律元富87購03  ","206,000","6,000","200,000",
="038752","亞光元大8A購01  ","200,000","0","200,000",
="039470","友訊元大8A購04  ","200,000","0","200,000",
="037497","滬深2X元大89購13","421,000","222,000","199,000",
="037767","易華電群益8C購01","199,000","0","199,000",
="040813","深中小群益8B購02","199,000","0","199,000",
="04210P","鴻海凱基93售36  ","199,000","0","199,000",
="036761","宏碁兆豐89購01  ","198,000","0","198,000",
="036763","大立光兆豐8A購01","198,000","0","198,000",
="037198","致伸凱基89購01  ","198,000","0","198,000",
="037358","力山凱基89購01  ","198,000","0","198,000",
="037774","亞泥凱基89購01  ","198,000","0","198,000",
="038029","嘉澤元大89購05  ","198,000","0","198,000",
="038718","志超富邦8A購01  ","198,000","0","198,000",
="038880","義隆兆豐8B購01  ","198,000","0","198,000",
="038915","欣興元大8A購03  ","308,000","110,000","198,000",
="039509","鴻海富邦8C購02  ","274,000","76,000","198,000",
="039634","統一群益8B購01  ","198,000","0","198,000",
="041191","台積電國票8B購06","198,000","0","198,000",
="041400","大立光元大91購01","198,000","0","198,000",
="041533","台灣50日盛8C購01","198,000","0","198,000",
="04406P","貿聯國票94售02  ","214,000","16,000","198,000",
="04448P","台積電凱基94售07","198,000","0","198,000",
="04498P","台積電富邦94售04","198,000","0","198,000",
="039146","康舒凱基8A購01  ","336,000","139,000","197,000",
="037211","大立光元富89購04","350,000","154,000","196,000",
="04266P","華新科元富93售02","629,000","433,000","196,000",
="037000","鴻海富邦89購02  ","224,000","30,000","194,000",
="041595","聯詠統一8C購01  ","219,000","25,000","194,000",
="04402P","TPK兆豐95售01   ","926,000","732,000","194,000",
="039720","可成凱基8A購08  ","609,000","417,000","192,000",
="035936","瀚宇博國票88購02","191,000","0","191,000",
="036563","華新科凱基89購01","190,000","0","190,000",
="041562","晶睿元大8C購01  ","439,000","249,000","190,000",
="04161P","全新國泰94售01  ","211,000","21,000","190,000",
="039118","T50反1元大8A購05","195,000","6,000","189,000",
="040718","華新科國泰8C購04","207,000","18,000","189,000",
="036447","聯發科元大88購12","188,000","0","188,000",
="037916","榮成國泰8A購01  ","188,000","0","188,000",
="041004","GIS國泰8C購02   ","1,050,000","862,000","188,000",
="041666","亞泥元大8C購02  ","208,000","20,000","188,000",
="041179","智邦兆豐8B購01  ","348,000","161,000","187,000",
="039280","TPK台新8A購02   ","198,000","12,000","186,000",
="03930P","華通永豐93售02  ","233,000","48,000","185,000",
="041240","中壽中信8C購01  ","319,000","135,000","184,000",
="038480","台肥永豐8A購01  ","297,000","114,000","183,000",
="04166P","美利達元富93售03","681,000","498,000","183,000",
="036231","滬深2X凱基88購11","187,000","5,000","182,000",
="038176","儒鴻凱基89購10  ","920,000","738,000","182,000",
="038445","景碩國票8A購01  ","180,000","0","180,000",
="038791","嘉聯益元大8A購03","180,000","0","180,000",
="040906","聯發科麥證8B購02","180,000","0","180,000",
="039314","臺股指元大8A購16","219,000","40,000","179,000",
="039387","鴻海永昌8C購02  ","180,000","1,000","179,000",
="040537","華新科兆豐8B購01","595,000","416,000","179,000",
"2105  ","正新            ","355,000","176,870","178,130",
="04255P","台積電國票94售03","347,000","169,000","178,000",
="036011","台表科元大88購02","177,000","0","177,000",
="04315P","台光電國票93售04","323,000","148,000","175,000",
="038324","台積電統一89購13","899,000","725,000","174,000",
="040334","富邦金群益8B購01","270,000","96,000","174,000",
="03842P","鴻海元富93售02  ","172,000","0","172,000",
="039017","可成統一8A購03  ","391,000","220,000","171,000",
="036707","旺宏第一89購01  ","170,000","0","170,000",
="037999","台郡第一89購01  ","555,000","385,000","170,000",
="038789","豐祥元大8A購01  ","170,000","0","170,000",
="040526","聯詠元大8B購01  ","529,000","359,000","170,000",
="036056","康控中信88購01  ","169,000","0","169,000",
="03946P","麗豐群益93售02  ","169,000","0","169,000",
="040328","A50正2兆豐8C購01","189,000","20,000","169,000",
="040378","聯發科統一8B購02","434,000","265,000","169,000",
="038602","晶睿群益8A購01  ","182,000","15,000","167,000",
="035928","嘉晶國票88購02  ","166,000","0","166,000",
="041029","聯茂國票8B購01  ","166,000","0","166,000",
="041053","聯茂日盛8B購01  ","278,000","112,000","166,000",
="037853","正文永豐89購01  ","165,000","0","165,000",
="038934","和鑫國泰8B購01  ","165,000","0","165,000",
="038994","FB上証元大8A購01","175,000","10,000","165,000",
"2340  ","光磊            ","322,000","157,000","165,000",
="04209P","臺股指日盛93售01","467,000","303,000","164,000",
="037283","南茂元富89購01  ","163,000","0","163,000",
="039835","旺宏永豐8A購02  ","193,000","30,000","163,000",
="036679","滬深2X元富89購01","430,000","268,000","162,000",
="040546","矽創國票8B購01  ","165,000","3,000","162,000",
="040168","FBVIX元大92購03 ","165,000","4,000","161,000",
="040979","臺股指麥證8B購05","823,000","662,000","161,000",
="04168P","元金2X凱基99售01","176,000","15,000","161,000",
="037062","FBVIX日盛89購01 ","160,000","0","160,000",
="039229","訊芯元大8A購05  ","198,000","38,000","160,000",
="04401P","玉晶光兆豐94售01","195,000","35,000","160,000",
="037448","和大國泰8B購01  ","159,000","0","159,000",
="039807","晶電國票8A購01  ","159,000","0","159,000",
="038461","亞德客元大8A購02","158,000","0","158,000",
="03968P","聯發科國票93售05","461,000","304,000","157,000",
="038746","華固元大8A購01  ","416,000","260,000","156,000",
="039768","全新元大8B購05  ","545,000","389,000","156,000",
="040839","華新科永豐8B購03","389,000","234,000","155,000",
="041038","新日興亞東8B購01","258,000","104,000","154,000",
="036060","國巨群益88購05  ","153,000","0","153,000",
="036247","台積電元大88購15","203,000","50,000","153,000",
="04154P","南亞科永豐93售02","206,000","53,000","153,000",
="04203P","超眾元大93售04  ","785,000","632,000","153,000",
="036827","鴻海日盛89購01  ","152,000","0","152,000",
="036115","台積電國泰8A購01","151,000","0","151,000",
"4904  ","遠傳            ","169,000","18,000","151,000",
="036653","可成凱基89購02  ","183,000","33,000","150,000",
="037783","隆達凱基89購02  ","150,000","0","150,000",
="038403","揚明光永豐89購04","150,000","0","150,000",
="040360","儒鴻國票8B購01  ","150,000","0","150,000",
="040837","義隆永豐8B購02  ","300,000","150,000","150,000",
="036127","台船群益88購01  ","149,000","0","149,000",
="037867","信邦元大89購01  ","149,000","0","149,000",
="038467","台達電元大8A購01","169,000","20,000","149,000",
="03920P","大立光凱基93售20","149,000","0","149,000",
="040062","勤誠永豐8A購02  ","233,000","85,000","148,000",
"2548  ","華固            ","172,000","24,000","148,000",
="040252","玉晶光元大91購02","307,000","160,000","147,000",
="035788","友達群益88購03  ","506,000","360,000","146,000",
="038257","啟碁群益89購01  ","232,000","86,000","146,000",
"2402  ","毅嘉            ","146,000","0","146,000",
="039874","瀚宇博元富8A購02","155,000","10,000","145,000",
="04023P","臺股指元富99售02","145,000","0","145,000",
="04306P","上銀凱基93售10  ","454,000","309,000","145,000",
="039811","富邦金國票8A購01","144,000","0","144,000",
"2847  ","大眾銀          ","175,000","32,000","143,000",
"2325  ","矽品            ","275,000","133,000","142,000",
="036957","富邦金日盛89購01","141,000","0","141,000",
="04046P","台積電元大93售24","383,000","242,000","141,000",
="04231P","聯發科亞東93售03","356,000","215,000","141,000",
="038574","創意元大8A購01  ","230,000","90,000","140,000",
="04043P","復盛元富93售02  ","210,000","70,000","140,000",
="036710","華通台新8A購01  ","139,000","0","139,000",
="039703","超眾凱基8B購01  ","139,000","0","139,000",
="04241P","欣興國泰95售02  ","535,000","396,000","139,000",
="04490P","聯發科台新94售02","204,000","65,000","139,000",
="040169","國喬元大8B購01  ","138,000","0","138,000",
="038785","康控元大8A購04  ","147,000","10,000","137,000",
="038998","A50反1元大8A購01","138,000","1,000","137,000",
="041398","義隆元大8B購04  ","158,000","21,000","137,000",
="036396","技嘉元富88購01  ","136,000","0","136,000",
="038369","滬深2X元大89購18","188,000","52,000","136,000",
