"100年06月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037147","宏達電兆豐89購01","973,000","380,000","593,000",
="04126P","滬深2X國票95售02","606,000","14,000","592,000",
="035977","奇力新中信8A購01","589,000","0","589,000",
"6257  ","矽格            ","655,000","68,000","587,000",
="04389P","台積電凱基94售04","944,000","365,000","579,000",
="041002","智邦國泰8C購01  ","578,000","0","578,000",
="035934","TPK國票89購02   ","568,000","0","568,000",
="039705","百和凱基8A購04  ","586,000","22,000","564,000",
="040873","和大元大8B購05  ","1,022,000","460,000","562,000",
="03964P","國巨永豐93售03  ","553,000","0","553,000",
="04230P","臺股指中信95售06","1,546,000","995,000","551,000",
="040832","易華電國票8C購01","899,000","349,000","550,000",
="035843","樺漢元大88購03  ","798,000","256,000","542,000",
="04269P","華通國票93售03  ","1,212,000","677,000","535,000",
="038898","鴻海麥證8A購01  ","997,000","470,000","527,000",
="04089P","臺股指元富93售07","576,000","50,000","526,000",
="040959","為升國票91購01  ","705,000","179,000","526,000",
="040671","大立光元大8B購08","717,000","193,000","524,000",
="038528","為升永豐8A購01  ","1,181,000","663,000","518,000",
="039195","聯發科凱基8A購02","781,000","266,000","515,000",
="040691","鴻海統一8B購09  ","523,000","12,000","511,000",
="04279P","超眾凱基93售07  ","531,000","23,000","508,000",
="039780","康舒元大8A購03  ","521,000","15,000","506,000",
="037400","美律國票89購04  ","520,000","20,000","500,000",
="040292","智原凱基8B購01  ","1,385,000","889,000","496,000",
="036277","智易元富88購01  ","495,000","0","495,000",
="038276","大立光元大89購29","495,000","1,000","494,000",
="037478","瑞儀群益8A購01  ","781,000","288,000","493,000",
="036926","滬深2X中信8B購01","504,000","12,000","492,000",
="040750","旺宏兆豐8B購01  ","989,000","498,000","491,000",
="036611","上銀元大89購05  ","797,000","307,000","490,000",
="037026","禾伸堂元大89購03","490,000","0","490,000",
="038436","矽力元富89購01  ","530,000","40,000","490,000",
="037644","台達電亞東89購01","856,000","367,000","489,000",
="03916P","亞德客凱基93售03","1,638,000","1,150,000","488,000",
="04239P","上銀凱基93售08  ","702,000","216,000","486,000",
="04233P","儒鴻兆豐93售01  ","521,000","40,000","481,000",
="037927","上銀群益8B購01  ","478,000","0","478,000",
="04267P","康控元富93售04  ","476,000","0","476,000",
="04165P","南亞科元富95售03","537,000","62,000","475,000",
="038599","奇鋐群益8C購01  ","1,199,000","726,000","473,000",
"2315  ","神達            ","942,000","473,040","468,960",
="039589","台郡國泰8C購01  ","676,000","212,000","464,000",
="036494","全新國泰8A購01  ","461,000","0","461,000",
="037759","滬深2X群益8B購04","458,000","0","458,000",
"2457  ","飛宏            ","1,096,000","638,000","458,000",
="037345","嘉聯益元大8B購02","468,000","11,000","457,000",
="039797","可成群益8A購02  ","510,000","53,000","457,000",
="04023P","臺股指元富99售02","453,000","0","453,000",
="035776","友達凱基88購05  ","450,000","0","450,000",
="039097","致伸第一8A購01  ","945,000","495,000","450,000",
="038941","泰鼎國泰8B購01  ","540,000","92,000","448,000",
="041158","貿聯元大8C購01  ","448,000","0","448,000",
="035927","嘉晶國票88購01  ","442,000","0","442,000",
="036640","為升凱基89購01  ","451,000","10,000","441,000",
="036368","台積電凱基88購02","440,000","0","440,000",
="035609","嘉晶群益89購01  ","438,000","0","438,000",
="038231","國巨統一89購10  ","585,000","148,000","437,000",
="039136","世紀鋼元大8A購05","775,000","340,000","435,000",
="039089","欣興國泰8B購03  ","431,000","0","431,000",
="039194","國巨凱基91購04  ","866,000","440,000","426,000",
="039514","宏達電中信8C購02","495,000","72,000","423,000",
="040880","高鐵元大8B購01  ","420,000","0","420,000",
="040840","大立光永豐8B購01","429,000","10,000","419,000",
="04079P","燿華元大93售04  ","788,000","372,000","416,000",
="04008P","京元電國票93售01","542,000","127,000","415,000",
="04024P","志超康和93售01  ","415,000","0","415,000",
="03968P","聯發科國票93售05","891,000","479,000","412,000",
="037814","深中小永豐89購01","406,000","0","406,000",
="041014","義隆元大8B購02  ","516,000","110,000","406,000",
="036112","易華電元大88購04","405,000","0","405,000",
="036225","國泰金群益88購02","434,000","31,000","403,000",
="037488","義隆永豐89購01  ","603,000","200,000","403,000",
="036998","滬深2X富邦8A購01","608,000","207,000","401,000",
="040303","智邦元大8B購01  ","741,000","342,000","399,000",
="04288P","台積電中信95售06","567,000","169,000","398,000",
="039698","玉晶光凱基8A購03","397,000","0","397,000",
="035796","旺宏永豐88購01  ","396,000","0","396,000",
="040897","上銀永豐8B購01  ","396,000","0","396,000",
="04181P","嘉晶國票93售04  ","892,000","496,000","396,000",
="040980","和鑫元富8B購01  ","396,000","5,000","391,000",
="04435P","台積電中信95售07","492,000","101,000","391,000",
="036083","聯茂永豐88購01  ","390,000","0","390,000",
="03943P","可成群益93售01  ","389,000","0","389,000",
="039488","臻鼎麥證8A購01  ","468,000","82,000","386,000",
="040561","晶電凱基8C購01  ","476,000","90,000","386,000",
="038783","泰鼎元大8A購01  ","722,000","340,000","382,000",
="039619","台光電永豐8A購01","520,000","139,000","381,000",
="039639","晶電群益8A購01  ","377,000","0","377,000",
="04109P","臺股指永昌93售04","585,000","208,000","377,000",
="038576","瑞儀元大8A購01  ","396,000","20,000","376,000",
="039911","南電富邦8C購01  ","495,000","119,000","376,000",
="040987","上証2X凱基92購01","426,000","50,000","376,000",
="038677","旭富永豐8A購01  ","514,000","140,000","374,000",
="040663","和碩國票8B購01  ","430,000","56,000","374,000",
="041224","京元電國泰8C購01","379,000","6,000","373,000",
="036686","聯發科元富89購02","372,000","0","372,000",
="04407P","滬深2X統一94售02","377,000","5,000","372,000",
="037252","可成元大89購05  ","399,000","30,000","369,000",
="03932P","欣興統一93售01  ","367,000","0","367,000",
="04392P","牧德凱基94售05  ","435,000","68,000","367,000",
="039979","達運亞東8A購01  ","366,000","0","366,000",
="041379","臻鼎統一8B購01  ","366,000","0","366,000",
="038465","台肥元大8C購02  ","361,000","0","361,000",
="040274","可成群益8B購02  ","842,000","481,000","361,000",
="037233","滬深2X元大89購11","450,000","90,000","360,000",
="038746","華固元大8A購01  ","1,337,000","977,000","360,000",
="039082","上緯控元富8A購02","360,000","0","360,000",
="040281","旭富國票8B購01  ","360,000","0","360,000",
="04232P","可成亞東93售02  ","1,985,000","1,625,000","360,000",
="04383P","泰鼎國泰95售01  ","374,000","15,000","359,000",
="040113","和鑫元大8A購06  ","605,000","249,000","356,000",
="037262","中磊元大89購02  ","388,000","35,000","353,000",
="040231","聯電富邦8B購01  ","730,000","381,000","349,000",
="040741","滬深2X第一8B購01","355,000","6,000","349,000",
="037203","為升統一89購02  ","347,000","0","347,000",
="038248","日月光中信8A購02","347,000","0","347,000",
="037629","中磊國泰8B購01  ","396,000","50,000","346,000",
"2892  ","第一金          ","2,227,000","1,883,000","344,000",
="04040P","大立光統一93售09","341,000","0","341,000",
="04272P","元上證凱基94售01","571,000","231,000","340,000",
="036518","南亞科國票89購01","387,000","50,000","337,000",
="037140","樺漢元富89購01  ","397,000","60,000","337,000",
="040466","台表科元大8B購04","432,000","100,000","332,000",
="039366","華邦電元大8A購03","714,000","383,000","331,000",
"2369  ","菱生            ","357,000","30,000","327,000",
="039775","泰鼎元大8A購05  ","415,000","90,000","325,000",
="040657","瑞昱國票8C購01  ","1,144,000","819,000","325,000",
="040942","大立光元大8B購11","380,000","55,000","325,000",
"2454  ","聯發科          ","571,000","246,000","325,000",
="035858","嘉晶國泰8A購02  ","332,000","10,000","322,000",
="040072","光磊群益8A購03  ","320,000","0","320,000",
="038340","國巨凱基8B購01  ","344,000","25,000","319,000",
="038927","易華電元大8B購02","852,000","533,000","319,000",
="040414","聯詠凱基8B購02  ","584,000","265,000","319,000",
="04291P","鴻海富邦93售04  ","329,000","10,000","319,000",
="035756","康控台新88購01  ","365,000","50,000","315,000",
="04358P","TPK永豐94售01   ","338,000","27,000","311,000",
="04065P","台積電凱基93售20","739,000","431,000","308,000",
="039073","康控統一8A購01  ","337,000","30,000","307,000",
="039844","聚陽元大8A購03  ","307,000","0","307,000",
="040503","GIS麥證8B購01   ","400,000","93,000","307,000",
="041577","廣達第一8C購01  ","307,000","0","307,000",
="035572","同欣電元大88購01","305,000","0","305,000",
"8404  ","百和興業-KY     ","305,000","0","305,000",
="040285","深中小統一8B購01","304,000","0","304,000",
="039535","鴻海群益8C購07  ","339,000","36,000","303,000",
="040422","正崴國票8B購01  ","351,000","49,000","302,000",
="038931","盟立國泰8B購01  ","300,000","0","300,000",
="039162","欣興元富8A購03  ","300,000","0","300,000",
="038816","奇鋐統一8A購03  ","354,000","55,000","299,000",
="04315P","台光電國票93售04","298,000","0","298,000",
="036026","富邦金國泰8A購01","297,000","0","297,000",
="036335","華新元大88購02  ","297,000","0","297,000",
="037076","可成凱基89購03  ","297,000","0","297,000",
="037181","大立光國票89購04","297,000","0","297,000",
="038940","利勤國泰8B購01  ","297,000","0","297,000",
="039569","大立光元大8A購09","347,000","50,000","297,000",
="039787","瀚宇博中信8A購01","437,000","140,000","297,000",
="040144","聯電凱基8B購01  ","297,000","0","297,000",
="040629","儒鴻統一8B購01  ","297,000","0","297,000",
="041473","滬深2X群益93購01","297,000","0","297,000",
="041508","台積電元大8B購26","297,000","0","297,000",
="040797","國巨元大8B購09  ","494,000","198,000","296,000",
="041029","聯茂國票8B購01  ","454,000","160,000","294,000",
="04174P","上銀群益93售06  ","390,000","98,000","292,000",
="038364","欣興國票89購02  ","350,000","60,000","290,000",
="039510","國泰金富邦8A購01","297,000","7,000","290,000",
="040382","台積電元富8B購01","350,000","60,000","290,000",
="04178P","聯茂元大93售07  ","508,000","219,000","289,000",
="038053","友達凱基89購01  ","453,000","165,000","288,000",
="035706","為升元大88購04  ","406,000","119,000","287,000",
="037755","臺股指群益89購07","373,000","86,000","287,000",
="038259","矽創永豐89購01  ","364,000","80,000","284,000",
="039575","台勝科元大8A購02","661,000","377,000","284,000",
="037987","嘉晶元大8A購01  ","280,000","0","280,000",
="039985","聯詠國泰91購01  ","610,000","330,000","280,000",
="039962","儒鴻日盛8A購01  ","329,000","50,000","279,000",
="038883","南電兆豐8A購01  ","278,000","0","278,000",
="040417","臻鼎凱基8C購02  ","297,000","20,000","277,000",
="040536","國泰金第一8B購01","538,000","262,000","276,000",
="035827","華新科元大89購03","350,000","75,000","275,000",
="036145","上銀元大89購03  ","275,000","0","275,000",
="037258","欣興元大89購08  ","473,000","198,000","275,000",
"1718  ","中纖            ","346,000","71,000","275,000",
="038197","大立光國票8A購01","861,000","588,000","273,000",
="038219","亞光國泰8B購02  ","1,561,000","1,288,000","273,000",
="037294","宏達電群益8C購02","275,000","6,000","269,000",
="039068","聚陽統一8B購01  ","269,000","0","269,000",
="039648","訊芯群益8C購05  ","270,000","2,000","268,000",
="039867","創意凱基8A購04  ","268,000","0","268,000",
="039871","南電凱基8A購02  ","348,000","80,000","268,000",
="036433","深中小元大88購01","267,000","0","267,000",
="040276","元金2X國票91購01","650,000","383,000","267,000",
"6176  ","瑞儀            ","347,000","80,000","267,000",
="04002P","大立光凱基93售23","347,000","81,000","266,000",
="036095","技嘉元大88購01  ","541,000","276,000","265,000",
="037627","欣興國泰8A購03  ","270,000","5,000","265,000",
="038085","國巨凱基8A購11  ","265,000","0","265,000",
="039101","臻鼎中信8B購01  ","303,000","38,000","265,000",
="038346","大同凱基89購05  ","1,768,000","1,504,000","264,000",
="040917","A50正2統一8B購01","555,000","292,000","263,000",
="04229P","臺股指中信95售05","299,000","36,000","263,000",
="036789","京元電凱基89購01","360,000","99,000","261,000",
="037229","TPK永昌89購01   ","359,000","99,000","260,000",
="040572","瑞昱永豐8B購02  ","317,000","58,000","259,000",
="041064","新光金凱基8B購02","268,000","11,000","257,000",
="040310","啟碁元大8B購01  ","444,000","188,000","256,000",
="038271","大成鋼元大89購07","277,000","23,000","254,000",
="039069","鴻海統一8A購05  ","296,000","42,000","254,000",
="04249P","大立光統一94售04","606,000","355,000","251,000",
="036270","滬深2X元富88購03","294,000","44,000","250,000",
="036575","滬深2X國泰8B購01","250,000","0","250,000",
="037092","美律群益8C購02  ","1,142,000","892,000","250,000",
="03873P","智伸科群益93售03","250,000","0","250,000",
="041195","群創國票8B購01  ","831,000","581,000","250,000",
="037062","FBVIX日盛89購01 ","285,000","36,000","249,000",
="040411","燿華凱基8C購02  ","791,000","542,000","249,000",
="04090P","臺股指元富93售08","269,000","20,000","249,000",
"2476  ","鉅祥            ","256,000","7,000","249,000",
="036111","GIS元大89購04   ","335,000","87,000","248,000",
="036796","滬深2X統一89購04","497,000","250,000","247,000",
="037835","禾伸堂中信89購02","396,000","149,000","247,000",
="040419","聯茂凱基8C購02  ","249,000","2,000","247,000",
="041429","台積電國票8B購07","446,000","199,000","247,000",
="041058","國巨凱基8B購13  ","246,000","0","246,000",
="036287","臻鼎富邦88購01  ","245,000","0","245,000",
="039818","國巨日盛8A購02  ","479,000","234,000","245,000",
="04228P","貿聯永豐93售03  ","379,000","135,000","244,000",
="040670","大立光元大8B購07","399,000","156,000","243,000",
"3231  ","緯創            ","474,000","231,000","243,000",
="04063P","臺股指兆豐93售02","304,000","62,000","242,000",
="039464","百和永豐8A購01  ","349,000","108,000","241,000",
="038948","志超國泰8C購01  ","270,000","30,000","240,000",
="04111P","臺股指富邦93售04","338,000","99,000","239,000",
="039231","南茂元大8A購01  ","387,000","149,000","238,000",
="036295","光磊群益89購01  ","235,000","0","235,000",
="038471","裕民元大8C購01  ","263,000","28,000","235,000",
="039922","宏達電元大8A購09","345,000","110,000","235,000",
="040383","瑞昱元富8B購01  ","586,000","353,000","233,000",
="038461","亞德客元大8A購02","368,000","137,000","231,000",
="040702","瑞昱康和8B購01  ","239,000","8,000","231,000",
="041215","可成凱基8B購06  ","290,000","59,000","231,000",
="038210","瑞昱元大89購01  ","230,000","0","230,000",
="038583","元大金國泰8B購01","389,000","159,000","230,000",
="039545","達興群益8C購02  ","230,000","0","230,000",
="040073","義隆群益8A購02  ","230,000","0","230,000",
="038427","臻鼎凱基8C購01  ","486,000","257,000","229,000",
="039499","彩晶元富8A購01  ","229,000","0","229,000",
"2820  ","華票            ","385,000","157,000","228,000",
="039285","禾伸堂凱基8A購03","394,000","169,000","225,000",
="034723","台勝科兆豐87購01","223,000","0","223,000",
="036158","聯茂元大88購02  ","223,000","0","223,000",
="03995P","滬深2X國泰95售01","222,000","0","222,000",
="037317","華新科國票89購04","220,000","0","220,000",
="035772","康控富邦8B購01  ","315,000","97,000","218,000",
="036941","滬深2X永豐89購05","444,000","226,000","218,000",
="037129","南茂元大89購01  ","317,000","99,000","218,000",
="041427","滬深2X國票93購01","228,000","10,000","218,000",
"2913  ","農林            ","404,000","186,000","218,000",
="036977","易華電凱基89購02","217,000","0","217,000",
="037509","宏達電元大8A購05","238,000","21,000","217,000",
="037398","和大國票89購01  ","482,000","266,000","216,000",
="040664","臻鼎國票8B購01  ","236,000","20,000","216,000",
="038087","聯發科凱基89購16","401,000","189,000","212,000",
="037442","聯詠元大89購01  ","212,000","1,000","211,000",
="036247","台積電元大88購15","215,000","5,000","210,000",
="038014","瑞昱統一89購02  ","210,000","0","210,000",
="039690","國巨凱基8B購08  ","248,000","38,000","210,000",
="040567","富邦金群益8B購02","339,000","129,000","210,000",
="041223","聚陽國泰8C購01  ","230,000","20,000","210,000",
="03888P","大立光元富93售03","229,000","20,000","209,000",
="039107","上海銀兆豐8A購01","209,000","1,000","208,000",
="039486","寶成元大8A購02  ","218,000","10,000","208,000",
="040133","百和兆豐8C購01  ","217,000","10,000","207,000",
="04003P","麗豐凱基94售03  ","231,000","25,000","206,000",
="04266P","華新科元富93售02","285,000","80,000","205,000",
="04185P","欣興統一93售05  ","202,000","0","202,000",
="035831","大立光元大88購09","200,000","0","200,000",
="039074","樺漢統一8A購02  ","200,000","0","200,000",
="041305","國巨群益8B購06  ","200,000","0","200,000",
="035834","聯詠元大88購01  ","199,000","0","199,000",
="036572","康控凱基89購05  ","199,000","0","199,000",
="036653","可成凱基89購02  ","233,000","34,000","199,000",
="036765","啟碁兆豐89購01  ","202,000","3,000","199,000",
="039215","元油反元大8A購01","384,000","185,000","199,000",
="034569","聯發科凱基88購02","198,000","0","198,000",
="035801","華新科永豐88購03","198,000","0","198,000",
="036383","中石化永昌89購01","198,000","0","198,000",
="036480","樺漢永豐88購01  ","198,000","0","198,000",
="036817","S&P正2凱基8A購01","297,000","99,000","198,000",
="036862","華通兆豐89購01  ","198,000","0","198,000",
="037106","深中小元大89購01","198,000","0","198,000",
="037155","南茂兆豐89購01  ","198,000","0","198,000",
="037187","國巨凱基8A購04  ","198,000","0","198,000",
="037234","FBVIX元大89購01 ","201,000","3,000","198,000",
="037905","大成鋼富邦89購01","218,000","20,000","198,000",
="037926","中石化群益8A購01","198,000","0","198,000",
="038178","中橡凱基89購01  ","238,000","40,000","198,000",
="038700","上海銀群益8C購01","198,000","0","198,000",
="039116","南茂永豐8A購01  ","258,000","60,000","198,000",
="040062","勤誠永豐8A購02  ","198,000","0","198,000",
="040730","聚陽元大8B購02  ","198,000","0","198,000",
="041039","中磊亞東8B購01  ","198,000","0","198,000",
="041183","臻鼎兆豐8B購01  ","328,000","130,000","198,000",
="041311","群創統一8B購01  ","198,000","0","198,000",
"2845  ","遠東銀          ","205,000","7,000","198,000",
"8101  ","華冠            ","200,000","2,000","198,000",
="037105","深100元大89購01 ","197,000","0","197,000",
="041101","台虹元大8B購02  ","926,000","729,000","197,000",
="041496","上証2X永豐8B購04","197,000","0","197,000",
="039463","超眾永豐8A購02  ","291,000","95,000","196,000",
="036301","大立光群益88購08","193,000","0","193,000",
="039729","日電貿群益8C購01","411,000","218,000","193,000",
="038626","淘帝國票8A購01  ","282,000","90,000","192,000",
="040583","大成鋼國泰8C購01","203,000","11,000","192,000",
="036169","達興國泰8A購01  ","190,000","0","190,000",
="036271","道瓊反元富92購01","190,000","0","190,000",
="038356","上証2X國票8A購01","190,000","0","190,000",
="040638","光磊凱基8B購01  ","200,000","10,000","190,000",
="040829","台積電國票8C購03","189,000","0","189,000",
="035769","瑞昱富邦88購01  ","188,000","0","188,000",
="038779","正文元大8A購01  ","297,000","109,000","188,000",
="039208","宏達電永豐8A購02","198,000","10,000","188,000",
="04209P","臺股指日盛93售01","211,000","24,000","187,000",
"3703  ","欣陸            ","311,000","124,000","187,000",
="041467","南電元大8B購03  ","248,000","62,000","186,000",
="04235P","鴻海群益93售08  ","257,000","71,000","186,000",
="036734","禾伸堂永昌8A購01","225,000","40,000","185,000",
="037959","GIS凱基8A購03   ","185,000","0","185,000",
="03891P","晶技國泰94售02  ","185,000","0","185,000",
="037469","深中小群益8B購01","184,000","0","184,000",
="039590","南亞科富邦8B購01","349,000","165,000","184,000",
="039034","鴻海元大8A購09  ","916,000","733,000","183,000",
="041250","台積電兆豐8B購05","446,000","263,000","183,000",
="041119","聯發科國票8B購03","413,000","232,000","181,000",
="034173","鎧勝國票88購01  ","180,000","0","180,000",
="037126","康控元大8A購01  ","180,000","0","180,000",
="037424","勤美元大89購01  ","181,000","1,000","180,000",
="038313","華新科國泰91購01","180,000","0","180,000",
"1708  ","東鹼            ","180,000","0","180,000",
="039749","鴻海富邦8A購03  ","179,000","0","179,000",
="040712","GIS凱基8C購03   ","179,000","0","179,000",
="036847","上銀台新8A購01  ","198,000","20,000","178,000",
="037745","遠東新群益8A購01","784,000","606,000","178,000",
="039700","玉晶光凱基8A購07","198,000","20,000","178,000",
="040252","玉晶光元大91購02","178,000","0","178,000",
="040469","臺股指元大8B購10","242,000","64,000","178,000",
="040920","大立光統一8B購11","180,000","2,000","178,000",
="040974","友達麥證8B購01  ","238,000","60,000","178,000",
="041172","台積電群益91購03","407,000","229,000","178,000",
="037401","台勝科國票89購01","177,000","0","177,000",
="038187","南電凱基89購04  ","197,000","20,000","177,000",
="038397","國泰金中信89購01","177,000","0","177,000",
="038795","訊芯元大8A購03  ","180,000","3,000","177,000",
="040229","GIS國泰8C購01   ","446,000","270,000","176,000",
="039828","鴻海統一91購01  ","178,000","3,000","175,000",
="04327P","台積電國泰95售01","512,000","338,000","174,000",
="039414","光磊第一8A購01  ","510,000","337,000","173,000",
="041393","T50反1元大8B購06","173,000","0","173,000",
="035939","大成鋼凱基8B購02","172,000","0","172,000",
="039673","台勝科元大8A購03","250,000","79,000","171,000",
="041339","友達中信8C購01  ","231,000","60,000","171,000",
="04251P","欣興統一93售06  ","171,000","0","171,000",
="036731","明泰國泰8B購01  ","170,000","0","170,000",
="037100","台表科群益8C購01","220,000","50,000","170,000",
="037779","景碩凱基89購02  ","270,000","100,000","170,000",
="039291","晶電統一8A購04  ","245,000","75,000","170,000",
="036421","華新群益88購01  ","257,000","89,000","168,000",
="038198","亞光國票8A購01  ","804,000","636,000","168,000",
="038658","SP黃豆永豐8A購01","218,000","51,000","167,000",
="039954","光磊群益8A購02  ","177,000","10,000","167,000",
="040440","滬深2X元富8B購01","268,000","102,000","166,000",
"6168  ","宏齊            ","164,000","0","164,000",
="034172","華新科國票88購01","459,000","296,000","163,000",
="041281","祥碩元大8B購05  ","238,000","75,000","163,000",
="037287","上銀群益8C購01  ","162,000","0","162,000",
="04077P","臺股指凱基93售13","165,000","3,000","162,000",
="039016","聯發科統一8C購01","371,000","210,000","161,000",
="04200P","奇力新群益93售07","215,000","54,000","161,000",
="036348","華新科元大88購06","180,000","20,000","160,000",
="037058","晶電國票89購01  ","160,000","0","160,000",
="037778","大立光凱基89購15","240,000","80,000","160,000",
="039098","上証反中信8C購02","210,000","50,000","160,000",
