"100年06月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037270","為升凱基89購09  ","1,004,000","30,000","974,000",
="039001","鴻海元大8A購06  ","1,572,000","606,000","966,000",
="041431","台積電國票8B購09","1,099,000","133,000","966,000",
="04128P","台積電統一93售05","939,000","0","939,000",
"1314  ","中石化          ","1,210,000","281,000","929,000",
="035846","瑞昱統一8A購01  ","926,000","0","926,000",
"2534  ","宏盛            ","918,000","0","918,000",
="037300","嘉聯益群益8C購01","943,000","33,000","910,000",
="040265","健策永豐8B購01  ","1,384,000","478,000","906,000",
="040891","儒鴻兆豐8C購01  ","995,000","92,000","903,000",
="040757","滬深2X日盛8B購02","892,000","1,000","891,000",
="041235","矽創元大8B購02  ","891,000","0","891,000",
="04328P","台達電中信93售02","919,000","37,000","882,000",
="040753","上証2X永豐8B購03","955,000","90,000","865,000",
"2311  ","日月光          ","1,084,000","226,000","858,000",
="040752","華新科台新8B購01","1,050,000","196,000","854,000",
="041610","台積電國泰91購01","1,623,000","777,000","846,000",
="039349","臺股指群益8A購05","845,000","3,000","842,000",
="038403","揚明光永豐89購04","836,000","0","836,000",
="037844","晶電永豐89購03  ","909,000","78,000","831,000",
="04054P","滬深2X富邦96售02","824,000","0","824,000",
"2915  ","潤泰全          ","958,000","139,000","819,000",
="040275","華新科群益8B購02","1,485,000","672,000","813,000",
="040824","上証2X國票91購02","1,519,000","706,000","813,000",
="037502","為升元大89購10  ","961,000","151,000","810,000",
="038308","訊芯元富89購02  ","808,000","5,000","803,000",
="036223","台積電群益88購08","795,000","0","795,000",
="038788","達興元大8A購02  ","3,697,000","2,905,000","792,000",
="041278","台積電元大8B購18","1,683,000","897,000","786,000",
="041234","貿聯元大8C購02  ","2,069,000","1,286,000","783,000",
="040572","瑞昱永豐8B購02  ","3,878,000","3,100,000","778,000",
="038180","台積電凱基89購12","894,000","120,000","774,000",
="039237","T50反1國票8A購02","1,178,000","404,000","774,000",
="04046P","台積電元大93售24","888,000","114,000","774,000",
="040058","台積電富邦8A購02","1,048,000","277,000","771,000",
="037267","禾伸堂中信89購01","763,000","0","763,000",
="040975","美律麥證8B購01  ","853,000","100,000","753,000",
="040487","玉晶光日盛8B購01","772,000","26,000","746,000",
="037393","緯創元富89購01  ","1,407,000","676,000","731,000",
="039086","日股2X國泰8C購01","1,159,000","429,000","730,000",
="039506","國巨國泰8C購02  ","785,000","62,000","723,000",
="041682","鈺齊中信8C購01  ","1,079,000","361,000","718,000",
="041134","T50反1元富8B購01","878,000","165,000","713,000",
="040786","臺股指統一8C購04","729,000","31,000","698,000",
"1802  ","台玻            ","697,000","0","697,000",
="041565","寶滬深富邦8C購01","696,000","0","696,000",
="04445P","台積電日盛94售01","797,000","102,000","695,000",
="036156","瀚宇博元大88購02","694,000","0","694,000",
="040615","T50反1群益8B購02","1,572,000","878,000","694,000",
="041101","台虹元大8B購02  ","992,000","304,000","688,000",
="03978P","瑞儀元大93售01  ","683,000","0","683,000",
="040113","和鑫元大8A購06  ","1,159,000","478,000","681,000",
="040806","群創元大8B購02  ","679,000","0","679,000",
="036345","全新元大88購03  ","678,000","0","678,000",
="041539","臻鼎凱基8C購05  ","882,000","216,000","666,000",
="040515","和大元大8B購01  ","763,000","99,000","664,000",
="041137","寶齡元富8B購01  ","816,000","154,000","662,000",
="04185P","欣興統一93售05  ","662,000","0","662,000",
="037736","創意永豐89購02  ","660,000","0","660,000",
="038528","為升永豐8A購01  ","1,840,000","1,180,000","660,000",
="037999","台郡第一89購01  ","1,635,000","976,000","659,000",
="042040","大立光群益93購01","654,000","2,000","652,000",
="041461","智原元大8B購01  ","965,000","315,000","650,000",
="040815","和大群益8B購03  ","1,406,000","762,000","644,000",
="04310P","京元電統一93售03","653,000","9,000","644,000",
="041223","聚陽國泰8C購01  ","638,000","0","638,000",
="036281","FBVIX富邦8C購01 ","636,000","0","636,000",
="038812","微星統一8A購01  ","645,000","10,000","635,000",
="036254","技嘉元大88購03  ","630,000","0","630,000",
="037581","榮成康和89購01  ","741,000","112,000","629,000",
"2015  ","豐興            ","821,000","194,000","627,000",
"2913  ","農林            ","1,315,000","689,000","626,000",
="038838","明基材元富8A購01","623,000","0","623,000",
"2107  ","厚生            ","620,000","0","620,000",
="04124P","可成凱基93售12  ","763,000","145,000","618,000",
="040982","聯茂元富8B購02  ","616,000","1,000","615,000",
="04205P","臺股指元大93售45","770,000","155,000","615,000",
"6285  ","啟碁            ","833,000","221,000","612,000",
="04119P","旺宏凱基93售06  ","3,676,000","3,068,000","608,000",
="040647","大立光凱基8C購05","882,000","278,000","604,000",
="041418","滬深2X日盛8B購03","679,000","83,000","596,000",
"1102  ","亞泥            ","855,000","262,000","593,000",
="038428","國巨統一89購12  ","722,000","140,000","582,000",
="040429","聯茂永豐8B購01  ","594,000","15,000","579,000",
="038421","儒鴻凱基89購12  ","1,603,000","1,026,000","577,000",
"2002  ","中鋼            ","596,000","20,000","576,000",
="038212","可成元大89購07  ","615,000","40,000","575,000",
="037290","晶電群益8B購01  ","852,000","279,000","573,000",
="04150P","燿華康和93售01  ","1,446,000","878,000","568,000",
"2384  ","勝華            ","673,000","110,000","563,000",
="039063","創意凱基8A購02  ","608,000","50,000","558,000",
="040466","台表科元大8B購04","595,000","37,000","558,000",
"2890  ","永豐金          ","771,000","214,000","557,000",
"2845  ","遠東銀          ","597,000","43,000","554,000",
="040526","聯詠元大8B購01  ","809,000","256,000","553,000",
="041799","T50反1富邦93購01","555,000","6,000","549,000",
="036726","微星麥證89購01  ","622,000","76,000","546,000",
="04329P","TPK群益93售04   ","653,000","107,000","546,000",
="041301","聯詠兆豐8B購01  ","543,000","0","543,000",
"2809  ","京城銀          ","638,000","99,000","539,000",
="037998","百和元大89購03  ","764,000","229,000","535,000",
="040044","國巨元大8A購30  ","535,000","0","535,000",
="040617","大成鋼群益8B購01","991,000","457,000","534,000",
="038623","寶齡國票8A購01  ","533,000","0","533,000",
="041281","祥碩元大8B購05  ","605,000","72,000","533,000",
"2409  ","友達            ","998,000","466,000","532,000",
="038144","創意國泰8B購03  ","660,000","130,000","530,000",
="038251","友訊群益8C購01  ","1,022,000","492,000","530,000",
="04546P","台積電元大94售09","770,000","245,000","525,000",
="041062","中工凱基8B購01  ","530,000","6,000","524,000",
="041336","鴻海中信8B購05  ","907,000","384,000","523,000",
="038603","揚明光群益8C購02","2,081,000","1,560,000","521,000",
="040586","奇鋐國泰91購02  ","517,000","0","517,000",
="037935","康友群益8C購01  ","545,000","30,000","515,000",
"1303  ","南亞            ","542,000","28,000","514,000",
="040028","國巨統一8C購01  ","514,000","1,000","513,000",
="041070","臺股指凱基8B購16","678,000","165,000","513,000",
="037217","深中小國泰8B購01","510,000","0","510,000",
="038593","達方富邦8B購01  ","667,000","158,000","509,000",
="041352","亞光永豐8B購01  ","906,000","400,000","506,000",
="04291P","鴻海富邦93售04  ","511,000","5,000","506,000",
="040354","嘉聯益台新8C購01","534,000","30,000","504,000",
="041490","大立光凱基8B購16","597,000","100,000","497,000",
="040597","智邦元大8B購02  ","496,000","0","496,000",
="036650","聯發科凱基89購03","495,000","0","495,000",
="037236","力山元大8A購02  ","495,000","0","495,000",
="03932P","欣興統一93售01  ","492,000","0","492,000",
="04507P","台光電元大94售03","653,000","164,000","489,000",
="040528","健策元大8C購01  ","486,000","0","486,000",
="040127","大立光凱基8B購06","500,000","15,000","485,000",
="036058","美律兆豐88購01  ","484,000","0","484,000",
="039914","台郡中信8A購01  ","829,000","350,000","479,000",
="041830","A50正2永豐8C購01","639,000","160,000","479,000",
="037389","聯發科統一89購02","477,000","0","477,000",
="042227","元油2X永豐93購01","495,000","20,000","475,000",
"2402  ","毅嘉            ","469,000","0","469,000",
="038122","大立光元大89購28","468,000","0","468,000",
="038471","裕民元大8C購01  ","566,000","100,000","466,000",
="039575","台勝科元大8A購02","473,000","7,000","466,000",
="041501","超眾永豐8B購02  ","1,060,000","599,000","461,000",
="036122","達運富邦88購01  ","470,000","10,000","460,000",
="038289","可成國票8A購01  ","458,000","0","458,000",
="04548P","大立光元大94售14","706,000","248,000","458,000",
"2204  ","中華            ","482,000","29,000","453,000",
="036266","巨大元大88購01  ","450,000","0","450,000",
="039070","華新科統一8A購04","450,000","7,000","443,000",
="036362","樺漢元大88購05  ","440,000","0","440,000",
="036480","樺漢永豐88購01  ","438,000","0","438,000",
="041713","天鈺國泰91購01  ","527,000","99,000","428,000",
="040882","啟碁元大8B購03  ","426,000","0","426,000",
="036862","華通兆豐89購01  ","422,000","0","422,000",
"2609  ","陽明            ","1,028,000","607,000","421,000",
"1532  ","勤美            ","420,000","0","420,000",
="039999","上緯控元大8A購03","885,000","468,000","417,000",
="038028","台勝科元大89購02","788,000","374,000","414,000",
="038935","玉晶光國泰8C購01","474,000","60,000","414,000",
="038211","可成元大89購06  ","418,000","5,000","413,000",
="039076","義隆元富8A購01  ","503,000","91,000","412,000",
="042058","可成統一92購02  ","947,000","535,000","412,000",
="037903","FH滬深富邦8A購01","620,000","210,000","410,000",
="041025","富邦金永豐8B購01","570,000","160,000","410,000",
="040917","A50正2統一8B購01","440,000","31,000","409,000",
"2883  ","開發金          ","469,000","61,000","408,000",
="039768","全新元大8B購05  ","781,000","374,000","407,000",
="041959","元油2X元大8C購01","406,000","0","406,000",
="040437","台光電國泰91購01","437,000","32,000","405,000",
="039222","大立光元大8A購05","504,000","100,000","404,000",
="040294","瑞儀凱基8C購01  ","479,000","75,000","404,000",
="040268","T50反1中信91購02","401,000","0","401,000",
="040980","和鑫元富8B購01  ","406,000","5,000","401,000",
="041381","和大元富8B購02  ","400,000","0","400,000",
="040002","啟碁元大8A購01  ","397,000","0","397,000",
="040184","寶成富邦8C購01  ","397,000","0","397,000",
="036766","GIS兆豐89購02   ","396,000","0","396,000",
="039291","晶電統一8A購04  ","495,000","100,000","395,000",
="036214","世紀鋼元富88購01","393,000","0","393,000",
="038440","國巨富邦8A購01  ","408,000","15,000","393,000",
"2327  ","國巨            ","697,000","304,000","393,000",
="041951","宏達電國泰91購01","390,000","0","390,000",
="040303","智邦元大8B購01  ","454,000","65,000","389,000",
="037655","台光電凱基89購03","385,000","0","385,000",
"8039  ","台虹            ","427,000","42,000","385,000",
="041556","友達元大8C購02  ","482,000","99,000","383,000",
="038466","為升元大8A購01  ","388,000","9,000","379,000",
="041566","元上證富邦8C購01","923,000","544,000","379,000",
="041473","滬深2X群益93購01","507,000","129,000","378,000",
="039701","日月光凱基8A購01","397,000","20,000","377,000",
="041269","復盛國票8B購01  ","1,159,000","782,000","377,000",
="038634","鴻海日盛8A購01  ","485,000","109,000","376,000",
="039080","健策元富8A購02  ","533,000","159,000","374,000",
="038762","新日興元大8A購04","405,000","32,000","373,000",
="041995","中壽麥證8C購01  ","515,000","144,000","371,000",
="040626","上証2X永豐8B購02","388,000","20,000","368,000",
="036931","致伸中信89購01  ","367,000","0","367,000",
="039991","國巨元大8B購03  ","367,000","0","367,000",
="040720","台積電富邦8B購06","366,000","0","366,000",
="041193","中工國票8B購01  ","603,000","237,000","366,000",
"2881  ","富邦金          ","913,000","549,000","364,000",
="039623","華新科永豐8A購02","754,000","393,000","361,000",
="040378","聯發科統一8B購02","721,000","361,000","360,000",
"2393  ","億光            ","363,000","3,000","360,000",
="040569","康友群益8C購04  ","854,000","495,000","359,000",
="038438","智伸科國泰8C購01","358,000","0","358,000",
"1605  ","華新            ","611,000","253,000","358,000",
="038025","富邦金元大89購02","357,000","0","357,000",
"1507  ","永大            ","371,000","14,000","357,000",
="036501","華新科富邦89購03","354,000","0","354,000",
="04063P","臺股指兆豐93售02","2,146,000","1,794,000","352,000",
="038869","拓凱凱基8A購01  ","404,000","53,000","351,000",
="039729","日電貿群益8C購01","348,000","0","348,000",
="04237P","超眾群益93售02  ","349,000","3,000","346,000",
="038934","和鑫國泰8B購01  ","395,000","50,000","345,000",
="037066","滬深2X凱基89購07","1,034,000","690,000","344,000",
="041563","達邁元大8C購01  ","601,000","258,000","343,000",
="037461","聯發科凱基89購13","340,000","0","340,000",
="041878","元油2X國票91購01","966,000","627,000","339,000",
="04068P","大立光凱基93售27","700,000","362,000","338,000",
="04340P","易華電元大94售02","972,000","634,000","338,000",
="042225","金融類群益8C購01","356,000","20,000","336,000",
="041388","亞德客國泰8C購01","369,000","34,000","335,000",
="04170P","台積電凱基93售24","340,000","5,000","335,000",
="04258P","健策國票94售01  ","350,000","15,000","335,000",
="04463P","可成元富94售03  ","645,000","311,000","334,000",
="042260","臺股指國票8C購11","436,000","103,000","333,000",
="037491","京鼎永豐89購01  ","378,000","49,000","329,000",
"2618  ","長榮航          ","718,000","390,000","328,000",
="039507","彩晶國泰8C購01  ","327,000","0","327,000",
"2449  ","京元電子        ","362,000","36,000","326,000",
="040405","TPK元大8B購01   ","1,905,000","1,580,000","325,000",
="038946","復盛國泰8C購01  ","589,000","265,000","324,000",
="03985P","聯發科群益93售09","438,000","114,000","324,000",
="041692","國巨永豐8C購02  ","324,000","0","324,000",
="037468","滬深2X群益8C購02","323,000","0","323,000",
="039930","京元電兆豐8A購01","366,000","43,000","323,000",
="037488","義隆永豐89購01  ","341,000","20,000","321,000",
="040281","旭富國票8B購01  ","320,000","0","320,000",
="040544","義隆國票8B購01  ","475,000","155,000","320,000",
="04221P","大立光兆豐93售05","647,000","328,000","319,000",
="039177","廣宇兆豐8A購01  ","318,000","1,000","317,000",
"2547  ","日勝生          ","432,000","115,000","317,000",
="039748","鴻海永昌8C購03  ","696,000","382,000","314,000",
="038452","GIS永昌8B購01   ","1,157,000","844,000","313,000",
"2353  ","宏碁            ","478,000","165,000","313,000",
="037904","元油反富邦8C購01","381,000","70,000","311,000",
="040172","鴻海元大8B購01  ","500,000","191,000","309,000",
="039574","台勝科元大8A購01","328,000","20,000","308,000",
="039994","京元電元大8A購02","392,000","86,000","306,000",
="04047P","華邦電元大94售03","315,000","10,000","305,000",
="042257","超眾國票91購01  ","602,000","297,000","305,000",
="038721","FBVIX元大8A購01 ","759,000","456,000","303,000",
="038048","鴻海凱基89購09  ","1,065,000","763,000","302,000",
="036091","台積電元大88購10","375,000","75,000","300,000",
="036251","智邦元大88購08  ","310,000","10,000","300,000",
="038244","可成元富89購03  ","300,000","0","300,000",
="037571","祥碩凱基89購01  ","298,000","0","298,000",
="037851","敦泰永豐89購01  ","298,000","0","298,000",
="040959","為升國票91購01  ","363,000","65,000","298,000",
="042111","台灣50國票8C購08","401,000","103,000","298,000",
="036499","創意永昌89購01  ","297,000","0","297,000",
="037184","中磊國票89購01  ","297,000","0","297,000",
="039636","光寶科群益8A購01","297,000","0","297,000",
="04057P","臺股指群益93售11","297,000","0","297,000",
="040588","滬深2X富邦8C購01","481,000","184,000","297,000",
="040657","瑞昱國票8C購01  ","495,000","198,000","297,000",
="040976","富邦金麥證8B購01","297,000","0","297,000",
="041130","鎧勝永豐8B購02  ","297,000","0","297,000",
="041642","日月光凱基8C購01","297,000","0","297,000",
="042088","台灣50中信93購04","297,000","0","297,000",
="039700","玉晶光凱基8A購07","301,000","5,000","296,000",
="041403","麗豐元大8B購02  ","693,000","398,000","295,000",
="039583","上銀麥證8A購01  ","300,000","6,000","294,000",
="038965","旭富元富8A購01  ","361,000","70,000","291,000",
="04485P","台積電凱基94售10","301,000","10,000","291,000",
="038010","欣興群益8C購01  ","443,000","154,000","289,000",
="042082","臻鼎元大8C購03  ","387,000","99,000","288,000",
="037984","致茂元大89購03  ","327,000","40,000","287,000",
"2331  ","精英            ","300,000","14,000","286,000",
="038324","台積電統一89購13","720,000","439,000","281,000",
="040345","致茂凱基8B購02  ","310,000","30,000","280,000",
="04194P","欣興永豐93售05  ","683,000","403,000","280,000",
"1313  ","聯成            ","335,000","55,000","280,000",
="036189","智原永豐88購01  ","279,000","0","279,000",
="040266","康友永豐8B購01  ","477,000","198,000","279,000",
="04219P","鴻海兆豐93售02  ","2,796,000","2,517,000","279,000",
="04530P","上海銀凱基94售03","279,000","0","279,000",
="040083","台積電中信8C購03","278,000","0","278,000",
="037816","國巨永豐89購03  ","276,000","0","276,000",
="036049","致伸元富88購01  ","275,000","0","275,000",
="039522","達運國票8A購01  ","299,000","24,000","275,000",
="04110P","臺股指富邦93售03","496,000","222,000","274,000",
="039415","揚明光第一8A購01","303,000","30,000","273,000",
="038795","訊芯元大8A購03  ","587,000","315,000","272,000",
="039052","和鑫永豐8A購02  ","406,000","137,000","269,000",
="036551","力山永豐89購01  ","268,000","0","268,000",
="037628","創意國泰8B購01  ","297,000","30,000","267,000",
="040333","上銀群益8B購03  ","277,000","10,000","267,000",
="04271P","南亞科國票93售03","267,000","0","267,000",
="04061P","臺股指群益93售15","365,000","99,000","266,000",
="04518P","高鐵群益95售01  ","268,000","2,000","266,000",
="037339","嘉晶元大8B購02  ","270,000","5,000","265,000",
"5388  ","中磊            ","400,000","135,000","265,000",
"5854  ","合庫            ","408,000","143,000","265,000",
="038547","大立光統一8A購05","283,000","20,000","263,000",
="039451","華新科凱基8A購05","442,000","179,000","263,000",
="039435","國喬群益8A購01  ","262,000","0","262,000",
="036798","高鐵統一89購01  ","261,000","0","261,000",
"6209  ","今國光          ","361,000","100,000","261,000",
"6278  ","台表科          ","288,000","27,000","261,000",
="04371P","臺股指凱基94售01","280,000","20,000","260,000",
="038998","A50反1元大8A購01","260,000","2,000","258,000",
="041169","T50反1群益91購03","258,000","0","258,000",
="041733","高鐵元大8C購01  ","296,000","40,000","256,000",
="039988","力山元大8A購07  ","394,000","139,000","255,000",
="041144","康控國泰91購01  ","800,000","545,000","255,000",
="041151","深中小元大8B購01","467,000","215,000","252,000",
="040607","GIS元大8B購04   ","434,000","185,000","249,000",
"1210  ","大成            ","268,000","19,000","249,000",
="037970","貿聯統一89購02  ","248,000","0","248,000",
="040508","上証2X國泰93購01","349,000","102,000","247,000",
="04103P","臺股指國票93售10","3,607,000","3,360,000","247,000",
="041420","晶睿日盛8B購02  ","396,000","149,000","247,000",
="042226","儒鴻台新8C購01  ","297,000","50,000","247,000",
"2105  ","正新            ","406,000","159,000","247,000",
"2392  ","正崴            ","438,000","192,000","246,000",
="038490","玉晶光台新8C購01","245,000","0","245,000",
="038486","嘉澤永豐8A購01  ","324,000","80,000","244,000",
="040380","SP黃豆元富95購02","244,000","0","244,000",
"9939  ","宏全            ","331,000","87,000","244,000",
="039981","國巨國泰8C購04  ","243,000","0","243,000",
="038928","寶齡國泰8C購01  ","241,000","0","241,000",
="039569","大立光元大8A購09","261,000","20,000","241,000",
="040670","大立光元大8B購07","319,000","78,000","241,000",
="041310","欣興統一8B購01  ","240,000","0","240,000",
="039455","彩晶凱基8A購02  ","239,000","0","239,000",
="042021","南電元大8C購03  ","249,000","10,000","239,000",
="037496","滬深2X元大89購12","238,000","0","238,000",
="040122","葡萄王凱基8B購01","248,000","10,000","238,000",
="041969","大立光元大92購02","436,000","198,000","238,000",
="038095","T50反1群益93購02","496,000","259,000","237,000",
="040516","上銀元大8B購04  ","394,000","159,000","235,000",
="041911","聯詠元大8C購04  ","3,037,000","2,802,000","235,000",
="035973","FBVIX中信8A購01 ","236,000","2,000","234,000",
="036080","台船永豐88購01  ","234,000","0","234,000",
="036877","A50正2元大89購01","234,000","0","234,000",
="036709","易華電第一89購01","231,000","0","231,000",
="036312","GIS群益88購03   ","230,000","0","230,000",
="04408P","台積電統一94售06","230,000","0","230,000",
="041316","大立光康和8B購01","279,000","50,000","229,000",
="04285P","超眾永豐93售04  ","230,000","1,000","229,000",
"2317  ","鴻海            ","447,000","219,000","228,000",
="039796","美律群益8C購04  ","363,000","136,000","227,000",
="04228P","貿聯永豐93售03  ","227,000","0","227,000",
="038141","亞德客國泰8A購02","262,000","36,000","226,000",
="039272","大立光中信8C購01","226,000","0","226,000",
="04102P","臺股指國票93售09","356,000","130,000","226,000",
="039072","大立光統一8B購02","225,000","0","225,000",
="042151","宏達電群益8C購05","224,000","1,000","223,000",
="040690","和大統一8B購02  ","335,000","113,000","222,000",
="037360","國巨凱基89購07  ","245,000","24,000","221,000",
="04203P","超眾元大93售04  ","770,000","549,000","221,000",
="04301P","微星中信93售01  ","295,000","75,000","220,000",
="037318","健鼎國票89購01  ","219,000","0","219,000",
="037170","臻鼎群益89購01  ","218,000","0","218,000",
="041066","正文凱基8B購01  ","223,000","5,000","218,000",
="041179","智邦兆豐8B購01  ","347,000","129,000","218,000",
="041634","華新科國票8C購01","486,000","268,000","218,000",
="039740","華新科國票8A購02","398,000","181,000","217,000",
="040399","致茂元大8B購01  ","271,000","54,000","217,000",
="04201P","智原群益93售01  ","218,000","1,000","217,000",
="037584","和碩元富89購01  ","332,000","116,000","216,000",
="04008P","京元電國票93售01","238,000","22,000","216,000",
="041170","A50正2群益91購01","220,000","4,000","216,000",
="04525P","台積電凱基94售14","218,000","2,000","216,000",
="041004","GIS國泰8C購02   ","300,000","85,000","215,000",
="041578","奇鋐第一8C購01  ","505,000","290,000","215,000",
="039657","國巨元大8A購25  ","214,000","0","214,000",
="038818","揚明光統一8A購01","212,000","0","212,000",
="041014","義隆元大8B購02  ","312,000","100,000","212,000",
="036111","GIS元大89購04   ","211,000","0","211,000",
="041966","聯發科元大8C購03","216,000","5,000","211,000",
="036232","玉晶光凱基88購02","210,000","0","210,000",
="037666","儒鴻元大89購06  ","260,000","50,000","210,000",
="038539","富邦金兆豐8B購01","210,000","0","210,000",
="039940","瀚宇博永豐8A購03","436,000","226,000","210,000",
="040104","元上證元大8A購01","210,000","0","210,000",
="04064P","臺股指兆豐93售03","210,000","0","210,000",
="041833","南亞科統一8C購01","210,000","0","210,000",
="039759","永冠元大8A購02  ","685,000","476,000","209,000",
="04017P","臺股指麥證93售02","252,000","43,000","209,000",
="041343","創意第一8B購01  ","210,000","1,000","209,000",
="041375","群創凱基8B購04  ","210,000","1,000","209,000",
="036143","滬深2X元大88購10","208,000","0","208,000",
="036817","S&P正2凱基8A購01","208,000","0","208,000",
="039224","大立光元大8A購07","248,000","40,000","208,000",
="041013","漢唐元大8B購09  ","208,000","0","208,000",
"9945  ","潤泰新          ","237,040","30,000","207,040",
="039310","正文元大8A購05  ","206,000","0","206,000",
="04449P","智邦凱基94售01  ","206,000","0","206,000",
="039915","上証2X元大8A購01","613,000","408,000","205,000",
="042143","奇鋐元大92購01  ","998,000","793,000","205,000",
"1231  ","聯華食          ","205,000","0","205,000",
="039625","玉晶光永豐8A購05","316,000","112,000","204,000",
="04326P","泰鼎元大93售06  ","931,000","727,000","204,000",
="04573P","聯電統一94售02  ","297,000","93,000","204,000",
="037003","道瓊指元大89購02","302,000","99,000","203,000",
="037296","大立光群益89購07","510,000","307,000","203,000",
="038749","奇鋐元大8A購01  ","257,000","54,000","203,000",
="039632","聚陽台新8A購01  ","221,000","18,000","203,000",
="040564","利勤凱基8B購02  ","255,000","52,000","203,000",
"2880  ","華南金          ","292,000","89,000","203,000",
="039426","宏達電國票8A購03","220,000","18,000","202,000",
="040879","宏達電元大91購01","400,000","198,000","202,000",
="038299","易華電統一89購02","207,000","6,000","201,000",
="04180P","華新科國票93售01","204,000","3,000","201,000",
="04478P","元油2X中信95售03","1,818,000","1,617,000","201,000",
="036102","義隆元大88購02  ","200,000","0","200,000",
="037944","滬深2X凱基89購15","300,000","100,000","200,000",
="040188","葡萄王永豐8B購01","200,000","0","200,000",
="040618","鴻海群益8B購04  ","200,000","0","200,000",
="040646","宏達電凱基8B購02","323,000","123,000","200,000",
="040672","大立光元大8B購09","200,000","0","200,000",
="04113P","臺股指富邦93售06","240,000","40,000","200,000",
="036185","新光鋼永豐88購01","199,000","0","199,000",
="037103","T50反1元大8A購01","200,000","1,000","199,000",
="038614","南電群益8C購02  ","199,000","0","199,000",
="040078","國巨國票8A購05  ","279,000","80,000","199,000",
="036113","矽創元大88購01  ","198,000","0","198,000",
="036242","達方永豐88購03  ","198,000","0","198,000",
="036317","華新科中信8A購01","198,000","0","198,000",
="036332","義隆台新88購01  ","198,000","0","198,000",
="037252","可成元大89購05  ","198,000","0","198,000",
="037268","上銀兆豐8A購02  ","198,000","0","198,000",
="037766","嘉澤群益8C購01  ","198,000","0","198,000",
="038461","亞德客元大8A購02","198,000","0","198,000",
="038510","晶電元富8B購01  ","396,000","198,000","198,000",
="039524","超眾國票8A購02  ","198,000","0","198,000",
="040341","國喬凱基8B購01  ","198,000","0","198,000",
="040368","致茂國票8B購01  ","676,000","478,000","198,000",
="041955","台光電富邦8C購01","198,000","0","198,000",
="039395","揚明光康和8A購01","198,000","2,000","196,000",
