"100年06月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039300","華通兆豐8A購01  ","528,000","50,000","478,000",
="038460","聚陽元大8A購01  ","477,000","0","477,000",
="038117","上銀元大89購15  ","475,000","0","475,000",
="040167","FBVIX元大92購02 ","1,103,000","634,000","469,000",
="035612","友達日盛88購01  ","450,000","0","450,000",
="036351","聯詠元大88購06  ","517,000","67,000","450,000",
="038465","台肥元大8C購02  ","450,000","0","450,000",
="039002","鴻海元大8A購07  ","489,000","43,000","446,000",
="036572","康控凱基89購05  ","443,000","0","443,000",
="037843","技嘉永豐89購02  ","504,000","63,000","441,000",
="035886","致伸元大88購01  ","543,000","103,000","440,000",
="040226","永冠國泰8B購01  ","555,000","115,000","440,000",
"2108  ","南帝            ","430,000","0","430,000",
="037653","國巨凱基8A購06  ","518,000","90,000","428,000",
="038723","鑽全元大8A購01  ","426,000","0","426,000",
="040435","康舒群益8B購01  ","1,162,000","736,000","426,000",
="040083","台積電中信8C購03","420,000","0","420,000",
="035868","玉晶光麥證88購01","410,000","0","410,000",
="038466","為升元大8A購01  ","737,000","331,000","406,000",
="035370","宏達電富邦88購01","425,000","20,000","405,000",
"2883  ","開發金          ","403,000","0","403,000",
="040628","卜蜂永豐8B購01  ","400,000","0","400,000",
="040044","國巨元大8A購30  ","429,000","31,000","398,000",
="040729","聚陽元大8B購01  ","396,000","0","396,000",
="041311","群創統一8B購01  ","594,000","198,000","396,000",
="04083P","欣興統一94售01  ","615,000","221,000","394,000",
="039857","志超元大8A購02  ","571,000","180,000","391,000",
="041259","世紀鋼永豐8B購03","427,000","36,000","391,000",
="038366","瑞儀國票89購01  ","749,000","359,000","390,000",
="04280P","宏達電台新93售01","741,000","351,000","390,000",
="039939","漢唐永豐8A購01  ","488,000","99,000","389,000",
="041491","欣興凱基8B購03  ","398,000","10,000","388,000",
="039020","廣宇元富8A購01  ","382,000","0","382,000",
="036861","力山兆豐89購01  ","400,000","20,000","380,000",
="039075","上証2X元富8A購02","430,000","50,000","380,000",
="04230P","臺股指中信95售06","1,310,000","931,000","379,000",
"2809  ","京城銀          ","386,000","8,000","378,000",
="038293","日月光國票89購02","660,000","286,000","374,000",
="038872","鈺齊凱基8A購01  ","396,000","22,000","374,000",
"8404  ","百和興業-KY     ","369,000","0","369,000",
="038019","T50反1元大89購06","858,000","490,000","368,000",
="039967","聯茂日盛8A購01  ","368,000","0","368,000",
="040675","台勝科元大8B購02","498,000","130,000","368,000",
="039416","台積電兆豐8A購03","501,000","140,000","361,000",
="038641","鴻海凱基8A購01  ","390,000","30,000","360,000",
="040705","為升凱基8B購01  ","590,000","230,000","360,000",
="041134","T50反1元富8B購01","516,000","156,000","360,000",
="03944P","聯詠群益93售03  ","505,000","149,000","356,000",
="04102P","臺股指國票93售09","579,000","223,000","356,000",
="04233P","儒鴻兆豐93售01  ","483,000","129,000","354,000",
="040905","台積電麥證8B購01","352,000","0","352,000",
="04209P","臺股指日盛93售01","350,000","0","350,000",
="03868P","統一凱基93售02  ","438,000","90,000","348,000",
="035621","大立光凱基88購07","347,000","0","347,000",
="040964","台積電台新8B購02","347,000","0","347,000",
="038756","和鑫元大8A購02  ","346,000","0","346,000",
="04020P","南茂永豐93售02  ","345,000","0","345,000",
="036564","富邦金凱基8A購02","462,000","119,000","343,000",
="036368","台積電凱基88購02","340,000","0","340,000",
="037261","臻鼎元大89購03  ","440,000","100,000","340,000",
="039348","臺股指群益8A購04","340,000","0","340,000",
="03958P","嘉聯益統一93售01","338,000","0","338,000",
="036524","臺指反元大8A購02","475,000","143,000","332,000",
="039384","致伸國泰8C購01  ","490,000","159,000","331,000",
="04182P","祥碩國票93售01  ","336,000","5,000","331,000",
="038212","可成元大89購07  ","390,000","63,000","327,000",
="038394","康控群益8C購02  ","427,000","101,000","326,000",
="037398","和大國票89購01  ","345,000","20,000","325,000",
="037829","揚明光元富89購01","916,000","594,000","322,000",
="04343P","啟碁永豐93售02  ","446,000","124,000","322,000",
="038148","GIS永昌8A購01   ","320,000","0","320,000",
"2303  ","聯電            ","1,288,000","968,000","320,000",
="038945","嘉聯益國泰8C購01","319,000","0","319,000",
="036552","康友永豐89購01  ","383,000","75,000","308,000",
="037977","聯茂元富89購01  ","307,000","0","307,000",
="040313","明基材元大8B購01","424,000","117,000","307,000",
="039437","大立光群益8A購02","306,000","1,000","305,000",
="040961","智易國票8C購01  ","355,000","50,000","305,000",
"911612","滬安            ","305,000","0","305,000",
="037299","臻鼎群益8B購01  ","457,000","156,000","301,000",
="041312","台灣50元富91購01","300,000","0","300,000",
="036247","台積電元大88購15","348,000","49,000","299,000",
="040265","健策永豐8B購01  ","1,138,000","839,000","299,000",
="037099","中磊群益89購01  ","298,000","0","298,000",
="035603","矽創永豐88購01  ","297,000","0","297,000",
="035773","瀚宇博富邦88購01","297,000","0","297,000",
="036152","聯詠元大88購05  ","297,000","0","297,000",
="036422","華新群益88購02  ","297,000","0","297,000",
="036645","智邦凱基89購01  ","297,000","0","297,000",
="037940","智邦日盛89購01  ","297,000","0","297,000",
="039565","晶電元大8A購02  ","297,000","0","297,000",
="038248","日月光中信8A購02","396,000","100,000","296,000",
="040578","SP黃豆元富95購03","599,000","303,000","296,000",
="04238P","滬深2X日盛93售01","396,000","100,000","296,000",
"2388  ","威盛            ","296,000","0","296,000",
"2609  ","陽明            ","516,000","221,000","295,000",
="033813","嘉澤群益87購01  ","293,000","0","293,000",
="036983","華新科兆豐8A購01","290,000","0","290,000",
"2834  ","臺企銀          ","536,000","246,000","290,000",
="036185","新光鋼永豐88購01","289,000","0","289,000",
="035706","為升元大88購04  ","288,000","0","288,000",
="03916P","亞德客凱基93售03","1,235,000","947,000","288,000",
="036775","台灣50凱基8B購05","297,000","10,000","287,000",
="040525","大立光元大8B購03","387,000","100,000","287,000",
="041242","儒鴻凱基8B購07  ","297,000","10,000","287,000",
="037387","鴻海統一89購01  ","336,000","50,000","286,000",
="037540","嘉聯益元富89購01","416,000","130,000","286,000",
="039883","國巨群益8B購01  ","285,000","0","285,000",
="036957","富邦金日盛89購01","284,000","0","284,000",
="036169","達興國泰8A購01  ","283,000","0","283,000",
="039578","致伸元大8A購02  ","352,000","71,000","281,000",
="037035","臺股指元大89購06","279,000","0","279,000",
="039488","臻鼎麥證8A購01  ","546,000","268,000","278,000",
="038505","國巨元富8A購02  ","737,000","461,000","276,000",
="040440","滬深2X元富8B購01","738,000","464,000","274,000",
"2206  ","三陽工業        ","313,000","41,000","272,000",
"2409  ","友達            ","877,000","605,000","272,000",
"3013  ","晟銘電          ","342,000","70,000","272,000",
="04292P","台積電富邦93售04","811,000","540,000","271,000",
="036854","創意統一89購03  ","514,000","245,000","269,000",
="037768","T50反1中信91購01","382,000","113,000","269,000",
="035617","為升凱基88購01  ","267,000","0","267,000",
="038719","鈺齊富邦8B購01  ","489,000","226,000","263,000",
="039816","天鈺國票8A購01  ","271,000","10,000","261,000",
"6257  ","矽格            ","261,000","0","261,000",
="038075","亞光永豐89購02  ","522,000","262,000","260,000",
="038947","勤誠國泰8B購01  ","261,000","1,000","260,000",
="038722","元金2X元大8A購01","635,000","376,000","259,000",
="038812","微星統一8A購01  ","1,319,000","1,060,000","259,000",
="039227","樺漢元大8A購01  ","289,000","30,000","259,000",
="039439","群創群益8C購01  ","294,000","35,000","259,000",
="036344","晶電元大88購06  ","254,000","0","254,000",
="0055  ","元大MSCI金融    ","253,000","0","253,000",
="038250","滬深2X群益89購06","402,000","149,000","253,000",
="038340","國巨凱基8B購01  ","255,000","2,000","253,000",
="041109","大立光中信8B購04","1,001,000","748,000","253,000",
="038429","聯發科統一89購05","253,000","1,000","252,000",
="040433","中信金群益91購01","547,000","295,000","252,000",
="036230","滬深2X凱基88購10","270,000","20,000","250,000",
="038445","景碩國票8A購01  ","270,000","20,000","250,000",
"5854  ","合庫            ","410,000","160,000","250,000",
="040301","上銀元大8B購02  ","470,000","221,000","249,000",
="036468","揚明光凱基8B購01","248,000","0","248,000",
="04111P","臺股指富邦93售04","507,000","259,000","248,000",
="04075P","臺股指凱基93售11","572,000","328,000","244,000",
="041299","聯發科兆豐8B購03","792,000","548,000","244,000",
="04245P","上海銀元大93售03","250,000","7,000","243,000",
="04236P","華新科群益93售03","398,000","156,000","242,000",
="039048","聯茂元大8A購01  ","318,000","78,000","240,000",
="039286","臻鼎凱基8B購01  ","240,000","0","240,000",
="039525","啟碁國票8A購01  ","240,000","0","240,000",
="041141","康友元富8B購01  ","240,000","0","240,000",
"1504  ","東元            ","340,000","100,000","240,000",
="037846","華新科永豐89購03","239,000","0","239,000",
="039843","T50反1元大8A購09","932,000","693,000","239,000",
="041065","旭富凱基8B購01  ","239,000","0","239,000",
="038603","揚明光群益8C購02","863,000","625,000","238,000",
="040257","上銀兆豐8C購01  ","300,000","62,000","238,000",
="039455","彩晶凱基8A購02  ","691,000","454,000","237,000",
"2880  ","華南金          ","254,000","17,000","237,000",
="035645","台苯元大88購01  ","236,000","0","236,000",
="039954","光磊群益8A購02  ","360,000","124,000","236,000",
="040143","中橡凱基8B購01  ","405,000","170,000","235,000",
="040007","瀚宇博兆豐8A購02","265,000","31,000","234,000",
"2317  ","鴻海            ","617,000","383,000","234,000",
="038946","復盛國泰8C購01  ","744,000","511,000","233,000",
="040139","創意日盛8B購01  ","242,000","10,000","232,000",
="040099","華新科永昌8C購02","259,000","28,000","231,000",
="040548","T50反1日盛8B購02","663,000","432,000","231,000",
="040925","卜蜂日盛8B購02  ","298,000","67,000","231,000",
="036360","台表科元大89購04","230,000","0","230,000",
="038175","上銀日盛89購01  ","445,000","215,000","230,000",
="039387","鴻海永昌8C購02  ","252,000","23,000","229,000",
="037927","上銀群益8B購01  ","258,000","30,000","228,000",
"2103  ","台橡            ","324,000","97,000","227,000",
="040322","新光金國泰8C購02","634,000","408,000","226,000",
="036137","電子類群益88購01","225,000","0","225,000",
="040119","TPK亞東8A購01   ","669,000","444,000","225,000",
="040584","台積電國泰8C購01","319,000","95,000","224,000",
="035492","鴻海富邦88購03  ","223,000","0","223,000",
="040026","上緯控凱基8A購03","319,000","96,000","223,000",
="040672","大立光元大8B購09","223,000","0","223,000",
="038626","淘帝國票8A購01  ","228,000","6,000","222,000",
="040856","台泥富邦8B購01  ","278,000","56,000","222,000",
="039440","嘉澤群益8C購02  ","367,000","146,000","221,000",
="038898","鴻海麥證8A購01  ","1,114,000","894,000","220,000",
="037229","TPK永昌89購01   ","219,000","0","219,000",
="041145","超眾國泰8C購01  ","331,000","112,000","219,000",
="039311","嘉聯益元大8A購04","218,000","0","218,000",
="035694","台積電兆豐88購01","358,000","142,000","216,000",
="037109","臺指反元大8B購01","216,000","0","216,000",
="038851","智邦中信8A購01  ","230,000","15,000","215,000",
="035552","嘉晶國票89購01  ","213,000","0","213,000",
="03930P","華通永豐93售02  ","317,000","105,000","212,000",
="037286","華夏群益89購01  ","226,000","15,000","211,000",
="03932P","欣興統一93售01  ","211,000","0","211,000",
="036184","臺股指凱基88購07","210,000","0","210,000",
="037797","美律元大8B購01  ","210,000","0","210,000",
="038048","鴻海凱基89購09  ","460,000","250,000","210,000",
="038200","TPK國票89購03   ","231,000","21,000","210,000",
="038669","欣興永豐8A購01  ","266,000","56,000","210,000",
="039427","奇鋐國票8A購02  ","421,000","211,000","210,000",
="039638","美律群益8A購02  ","210,000","0","210,000",
="041239","臻鼎群益8B購05  ","212,000","2,000","210,000",
"1305  ","華夏            ","210,000","0","210,000",
="038000","世紀鋼兆豐8A購01","1,500,000","1,291,000","209,000",
="040242","亞德客元大8B購01","445,000","236,000","209,000",
="041373","大立光凱基8B購12","218,000","10,000","208,000",
="035523","南亞科元富88購02","207,000","0","207,000",
="037047","康友永豐89購02  ","406,000","200,000","206,000",
="040060","永冠永豐8A購02  ","400,000","194,000","206,000",
="040329","聯發科兆豐8B購01","324,000","119,000","205,000",
="040835","華通永豐8B購01  ","1,003,000","798,000","205,000",
="037323","台表科國票89購01","204,000","0","204,000",
="038191","大成鋼國票89購01","204,000","0","204,000",
="040990","鴻海凱基8B購01  ","251,000","47,000","204,000",
"2823  ","中壽            ","1,010,000","806,000","204,000",
="035532","TPK富邦89購01   ","200,000","0","200,000",
="036256","聯發科元大88購10","200,000","0","200,000",
="038695","華固群益8C購01  ","200,000","0","200,000",
"2022  ","聚亨            ","200,000","0","200,000",
"4906  ","正文            ","210,000","10,000","200,000",
="039139","國喬凱基8A購01  ","201,000","2,000","199,000",
="040688","貿聯元富8B購01  ","481,000","282,000","199,000",
="036232","玉晶光凱基88購02","198,000","0","198,000",
="036465","日電貿凱基88購01","198,000","0","198,000",
="036585","啟碁國泰8B購01  ","198,000","0","198,000",
="036671","旺宏統一89購01  ","198,000","0","198,000",
="037190","奇力新凱基89購01","198,000","0","198,000",
="037750","臺股指群益89購02","523,000","325,000","198,000",
="037881","健鼎統一89購03  ","198,000","0","198,000",
="038401","緯創永豐89購01  ","228,000","30,000","198,000",
="038857","廣宇凱基8A購01  ","198,000","0","198,000",
="039885","瑞昱群益8C購01  ","198,000","0","198,000",
="040077","卜蜂國票8A購01  ","198,000","0","198,000",
="040085","創意康和8A購01  ","198,000","0","198,000",
="040563","新日興凱基8B購01","198,000","0","198,000",
="040800","台積電元大8B購14","198,000","0","198,000",
="041371","可成凱基8B購08  ","198,000","0","198,000",
="04403P","景碩國票95售01  ","197,000","0","197,000",
="039150","華通統一8A購02  ","352,000","156,000","196,000",
="041023","國巨永豐8B購03  ","340,000","145,000","195,000",
="04268P","南電元富93售03  ","195,000","0","195,000",
="038498","全新統一8A購01  ","537,000","343,000","194,000",
="04296P","技嘉元大93售01  ","194,000","0","194,000",
="036699","上銀中信8A購01  ","193,000","0","193,000",
"3034  ","聯詠            ","314,000","121,000","193,000",
"6176  ","瑞儀            ","267,000","75,000","192,000",
="036824","台郡凱基89購01  ","198,000","8,000","190,000",
="036851","華新科統一89購04","190,000","0","190,000",
="038509","晶電元富8A購01  ","252,000","62,000","190,000",
="039373","強茂元大8A購04  ","327,000","137,000","190,000",
="039595","台積電統一8A購03","413,000","223,000","190,000",
="039764","國巨元大8A購26  ","689,000","499,000","190,000",
="04007P","國巨國票93售03  ","237,000","47,000","190,000",
="040373","大立光國泰8C購02","198,000","8,000","190,000",
="040509","元金2X國泰8C購01","200,000","10,000","190,000",
"3189  ","景碩            ","293,000","103,000","190,000",
="040730","聚陽元大8B購02  ","189,000","0","189,000",
="04407P","滬深2X統一94售02","486,000","297,000","189,000",
="035756","康控台新88購01  ","188,000","0","188,000",
="036779","T50反1凱基8C購02","188,000","0","188,000",
="040490","華新科凱基8C購03","313,000","125,000","188,000",
="041033","臺股指國票8B購07","198,000","10,000","188,000",
="036332","義隆台新88購01  ","187,000","0","187,000",
="039948","台勝科元富8A購01","310,000","123,000","187,000",
="037487","大同永豐89購01  ","206,000","20,000","186,000",
="038494","欣興中信8A購01  ","266,000","80,000","186,000",
="040931","華新科凱基8B購03","286,000","100,000","186,000",
="039036","友訊元大8A購03  ","330,000","145,000","185,000",
="039266","晶電康和8A購01  ","185,000","0","185,000",
="041357","台光電兆豐8B購01","226,000","41,000","185,000",
="038479","勤美永豐8A購01  ","228,000","45,000","183,000",
="04132P","瑞昱群益93售04  ","330,000","147,000","183,000",
="035542","臻鼎凱基88購02  ","182,000","0","182,000",
="039194","國巨凱基91購04  ","660,000","478,000","182,000",
="037125","TPK元大89購06   ","190,000","10,000","180,000",
="034710","美律元富87購03  ","311,000","132,000","179,000",
="036352","欣興元大88購09  ","179,000","0","179,000",
="036715","南亞科群益8C購01","179,000","0","179,000",
"2882  ","國泰金          ","311,000","132,000","179,000",
="038355","GIS台新89購01   ","237,000","60,000","177,000",
="035719","瑞儀元大88購04  ","176,000","0","176,000",
="036085","嘉澤國票88購02  ","176,000","0","176,000",
="04336P","台達電元大93售04","176,000","0","176,000",
="037095","華新科群益89購02","173,000","0","173,000",
="039146","康舒凱基8A購01  ","248,000","75,000","173,000",
"910579","歐聖            ","182,000","9,000","173,000",
="037147","宏達電兆豐89購01","178,000","7,000","171,000",
="033812","微星群益86購01  ","170,000","0","170,000",
="036377","晶電亞東88購01  ","180,000","10,000","170,000",
="037319","麗豐國票89購01  ","234,000","64,000","170,000",
="037341","貿聯元大89購05  ","170,000","0","170,000",
="039483","彩晶元大8A購02  ","170,000","0","170,000",
"2308  ","台達電          ","299,000","129,000","170,000",
"1303  ","南亞            ","212,000","44,000","168,000",
="035572","同欣電元大88購01","167,000","0","167,000",
="035992","康普群益88購03  ","227,000","60,000","167,000",
"2457  ","飛宏            ","212,000","45,000","167,000",
="038094","南電凱基89購03  ","585,000","419,000","166,000",
="035571","智易元大89購02  ","168,000","3,000","165,000",
="037480","儒鴻永豐89購01  ","330,000","165,000","165,000",
="041274","聚陽元大8B購03  ","724,000","559,000","165,000",
="037736","創意永豐89購02  ","388,000","224,000","164,000",
="038874","台達電群益8C購01","238,000","75,000","163,000",
="038522","聯發科日盛8A購01","161,000","0","161,000",
="037049","美律台新89購01  ","160,000","0","160,000",
="040191","強茂永豐8B購01  ","401,000","241,000","160,000",
"2367  ","燿華            ","160,000","0","160,000",
="035834","聯詠元大88購01  ","159,000","0","159,000",
="038470","冠德元大8C購01  ","219,000","60,000","159,000",
="036102","義隆元大88購02  ","158,000","0","158,000",
="038222","滬深2X富邦8A購03","156,000","0","156,000",
="038818","揚明光統一8A購01","156,000","0","156,000",
="035665","樺漢國泰8A購01  ","155,000","0","155,000",
="037569","和碩凱基89購01  ","234,000","79,000","155,000",
="039250","日電貿國票8A購01","220,000","65,000","155,000",
="04221P","大立光兆豐93售05","155,000","0","155,000",
="038541","智易兆豐8B購01  ","159,000","5,000","154,000",
="040564","利勤凱基8B購02  ","978,000","824,000","154,000",
"2881  ","富邦金          ","807,000","653,000","154,000",
="038475","台表科元大8A購01","323,000","170,000","153,000",
="038561","GIS元富8A購01   ","153,000","0","153,000",
="03847P","大立光元大93售18","151,000","0","151,000",
="040218","微星凱基8B購01  ","151,000","0","151,000",
="040946","京鼎元大8B購01  ","161,000","10,000","151,000",
="04113P","臺股指富邦93售06","226,000","75,000","151,000",
="036964","台光電凱基89購01","150,000","0","150,000",
="037562","國巨凱基8A購05  ","499,000","349,000","150,000",
="035845","鴻海統一8A購01  ","228,000","79,000","149,000",
="037137","上銀元富89購02  ","638,000","489,000","149,000",
="038170","全新永豐89購04  ","149,000","0","149,000",
="039570","亞光元大8C購01  ","202,000","53,000","149,000",
="039603","旺宏元富8A購01  ","258,000","109,000","149,000",
="03975P","大立光元大94售02","169,000","20,000","149,000",
="039947","京元電元富8A購01","218,000","70,000","148,000",
"1714  ","和桐            ","158,000","10,000","148,000",
"3231  ","緯創            ","369,000","221,000","148,000",
"2301  ","光寶科          ","263,000","116,000","147,000",
"6269  ","台郡            ","183,000","37,000","146,000",
="039628","天鈺永豐8A購02  ","250,000","105,000","145,000",
="041175","TPK群益8B購01   ","220,000","75,000","145,000",
="040427","上証2X永豐8B購01","515,000","371,000","144,000",
="041422","卜蜂凱基8B購05  ","159,000","15,000","144,000",
="039103","華邦電兆豐8A購01","193,000","51,000","142,000",
="03934P","大立光永昌93售06","708,000","566,000","142,000",
="036317","華新科中信8A購01","151,000","10,000","141,000",
="036820","燿華凱基89購01  ","406,000","265,000","141,000",
="036841","滬深2X永豐89購04","140,000","0","140,000",
="039149","T50反1統一8A購01","180,000","40,000","140,000",
="04166P","美利達元富93售03","220,000","80,000","140,000",
="037308","祥碩台新89購01  ","325,000","186,000","139,000",
="040173","漢唐元大8B購01  ","192,000","53,000","139,000",
="040824","上証2X國票91購02","158,000","19,000","139,000",
="036804","國巨元富93購01  ","140,000","2,000","138,000",
="037867","信邦元大89購01  ","138,000","0","138,000",
"1531  ","高林股          ","137,000","0","137,000",
="04024P","志超康和93售01  ","298,000","162,000","136,000",
="04119P","旺宏凱基93售06  ","553,000","417,000","136,000",
="04339P","欣興元大93售08  ","135,000","0","135,000",
"6285  ","啟碁            ","161,000","26,000","135,000",
="037826","漢唐元富89購02  ","188,000","55,000","133,000",
="040184","寶成富邦8C購01  ","490,000","357,000","133,000",
="040732","瑞昱元大8B購04  ","133,000","0","133,000",
="041171","國巨群益8B購04  ","180,000","47,000","133,000",
="036709","易華電第一89購01","132,000","0","132,000",
="038994","FB上証元大8A購01","137,000","5,000","132,000",
="041067","寶成凱基8B購01  ","319,000","188,000","131,000",
="035732","祥碩凱基8B購01  ","130,000","0","130,000",
="036046","聯詠元富88購01  ","130,000","0","130,000",
="037745","遠東新群益8A購01","765,000","636,000","129,000",
