"100年06月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038393","麗豐群益8C購02  ","869,000","496,000","373,000",
="037286","華夏群益89購01  ","369,000","0","369,000",
="038427","臻鼎凱基8C購01  ","432,000","65,000","367,000",
="040835","華通永豐8B購01  ","533,000","166,000","367,000",
="039228","訊芯元大8A購04  ","594,000","228,000","366,000",
="036572","康控凱基89購05  ","360,000","0","360,000",
="036225","國泰金群益88購02","528,000","169,000","359,000",
="040824","上証2X國票91購02","362,000","5,000","357,000",
="037092","美律群益8C購02  ","1,050,000","694,000","356,000",
="040298","遠東新元大8B購01","386,000","30,000","356,000",
="04222P","台積電統一93售08","379,000","23,000","356,000",
="040753","上証2X永豐8B購03","707,000","356,000","351,000",
="037620","瑞儀元大89購04  ","608,000","259,000","349,000",
="039813","京鼎國票8A購01  ","349,000","0","349,000",
="038650","新日興凱基8A購01","378,000","30,000","348,000",
="040369","中信金國票8B購01","723,000","383,000","340,000",
="038325","聯發科統一89購04","339,000","0","339,000",
="037101","元上證元大89購02","337,000","0","337,000",
="039070","華新科統一8A購04","343,000","7,000","336,000",
="037476","創意群益8C購03  ","440,000","105,000","335,000",
="04403P","景碩國票95售01  ","643,000","308,000","335,000",
="040833","和大永豐8B購01  ","1,438,000","1,105,000","333,000",
="041011","鴻海元大8B購10  ","1,092,000","761,000","331,000",
"2884  ","玉山金          ","651,000","320,000","331,000",
="036502","GIS富邦88購01   ","341,000","11,000","330,000",
="038346","大同凱基89購05  ","780,000","453,000","327,000",
="04065P","台積電凱基93售20","449,000","123,000","326,000",
="041549","友訊國票8C購01  ","335,000","10,000","325,000",
="04410P","大立光統一94售05","648,000","324,000","324,000",
="038934","和鑫國泰8B購01  ","470,000","150,000","320,000",
="040837","義隆永豐8B購02  ","321,000","1,000","320,000",
="038412","國巨元大89購18  ","347,000","30,000","317,000",
="035975","為升中信88購01  ","317,000","1,000","316,000",
="04022P","群創元富96售04  ","414,000","99,000","315,000",
"2536  ","宏普            ","550,000","236,000","314,000",
="036860","滬深2X兆豐8A購01","523,000","210,000","313,000",
="040184","寶成富邦8C購01  ","675,000","362,000","313,000",
="04113P","臺股指富邦93售06","759,000","447,000","312,000",
="04211P","台積電凱基93售25","315,000","4,000","311,000",
="038041","南電永豐89購02  ","350,000","40,000","310,000",
="037745","遠東新群益8A購01","802,000","495,000","307,000",
="040278","國巨國票8B購03  ","701,000","394,000","307,000",
="037906","美律富邦8B購01  ","652,000","346,000","306,000",
="041273","台積電富邦8B購07","311,000","5,000","306,000",
"1702  ","南僑            ","342,000","36,000","306,000",
="04190P","大立光兆豐94售03","304,000","0","304,000",
="038377","漢唐元大89購06  ","362,000","61,000","301,000",
"6152  ","百一            ","301,000","0","301,000",
"8404  ","百和興業-KY     ","300,000","0","300,000",
="040475","台表科群益92購01","661,000","363,000","298,000",
="035732","祥碩凱基8B購01  ","297,000","0","297,000",
="035765","元黃金國泰8A購01","297,000","0","297,000",
="036156","瀚宇博元大88購02","297,000","0","297,000",
="036165","台達電兆豐88購02","297,000","0","297,000",
="038638","葡萄王凱基8A購01","297,000","0","297,000",
="04474P","聯發科元大94售03","297,000","0","297,000",
="036809","華新科第一89購01","296,000","0","296,000",
="036158","聯茂元大88購02  ","292,000","0","292,000",
"1301  ","台塑            ","344,000","52,000","292,000",
="040119","TPK亞東8A購01   ","511,000","220,000","291,000",
="034096","卜蜂第一87購01  ","288,000","0","288,000",
="039548","台郡群益8C購01  ","293,000","5,000","288,000",
="041024","中工永豐8B購01  ","401,000","115,000","286,000",
="04235P","鴻海群益93售08  ","298,000","13,000","285,000",
="038425","日月光凱基89購04","280,000","0","280,000",
"2384  ","勝華            ","558,000","278,000","280,000",
="035858","嘉晶國泰8A購02  ","279,000","0","279,000",
="041336","鴻海中信8B購05  ","279,000","0","279,000",
="040510","全新統一8C購01  ","295,000","20,000","275,000",
="038545","樺漢兆豐8B購01  ","304,000","30,000","274,000",
="039779","瀚宇博元大8A購03","345,000","75,000","270,000",
"2448  ","晶電            ","463,000","194,000","269,000",
="036111","GIS元大89購04   ","267,000","0","267,000",
="03951P","新光金凱基95售01","267,000","0","267,000",
="035938","GIS國票88購02   ","265,000","0","265,000",
="039415","揚明光第一8A購01","325,000","60,000","265,000",
"2609  ","陽明            ","354,000","89,000","265,000",
="037641","GIS中信89購02   ","283,000","20,000","263,000",
="037705","臻鼎永昌89購01  ","263,000","0","263,000",
="039870","瀚宇博凱基8A購01","260,000","0","260,000",
="04364P","台積電元富94售03","1,625,000","1,365,000","260,000",
"3037  ","欣興            ","409,800","151,000","258,800",
="040359","上証2X國票8C購01","267,000","10,000","257,000",
="035946","燿華凱基88購01  ","256,000","0","256,000",
"2324  ","仁寶            ","277,000","24,000","253,000",
="039146","康舒凱基8A購01  ","414,000","162,000","252,000",
="03992P","臺股指統一93售06","251,000","0","251,000",
="038219","亞光國泰8B購02  ","410,000","160,000","250,000",
="038231","國巨統一89購10  ","285,000","35,000","250,000",
="039095","臻鼎富邦8A購01  ","250,000","0","250,000",
="036679","滬深2X元富89購01","348,000","99,000","249,000",
="03920P","大立光凱基93售20","251,000","2,000","249,000",
="039708","鴻海永豐8A購05  ","249,000","0","249,000",
="040003","康友元大8B購01  ","348,000","99,000","249,000",
="036694","嘉聯益國票89購04","248,000","0","248,000",
="041356","臺股指永豐8B購03","253,000","5,000","248,000",
="036446","聯發科元大88購11","255,000","8,000","247,000",
="04177P","富邦金元大94售01","257,000","10,000","247,000",
"2340  ","光磊            ","339,000","92,000","247,000",
"2845  ","遠東銀          ","247,000","1,000","246,000",
="04185P","欣興統一93售05  ","253,000","8,000","245,000",
"6176  ","瑞儀            ","297,000","52,000","245,000",
="041048","臺股指群益8B購04","259,000","15,000","244,000",
="040826","上銀國票8B購01  ","545,000","302,000","243,000",
="040569","康友群益8C購04  ","622,000","380,000","242,000",
="04132P","瑞昱群益93售04  ","418,000","176,000","242,000",
"2327  ","國巨            ","340,000","99,000","241,000",
="038689","可成台新8B購01  ","240,000","0","240,000",
="039625","玉晶光永豐8A購05","297,000","57,000","240,000",
"2105  ","正新            ","317,000","80,000","237,000",
="036161","臺股指元大88購01","496,000","260,000","236,000",
="036574","百和凱基8A購03  ","235,000","0","235,000",
="037775","華夏凱基89購01  ","245,000","10,000","235,000",
="039930","京元電兆豐8A購01","659,000","425,000","234,000",
="035876","華新元大88購01  ","232,000","0","232,000",
="040764","統一凱基8B購01  ","1,132,000","900,000","232,000",
="037365","康普凱基89購01  ","299,000","70,000","229,000",
="041004","GIS國泰8C購02   ","429,000","200,000","229,000",
="039041","健策元大8A購04  ","350,000","122,000","228,000",
="04221P","大立光兆豐93售05","510,000","282,000","228,000",
"3047  ","訊舟            ","232,000","4,000","228,000",
="03934P","大立光永昌93售06","402,000","177,000","225,000",
="040209","南電國票8B購02  ","228,000","3,000","225,000",
="036184","臺股指凱基88購07","224,000","0","224,000",
="040858","國巨兆豐8B購03  ","248,000","24,000","224,000",
"2833  ","台壽保          ","238,000","14,000","224,000",
="037849","景碩永豐89購01  ","243,000","20,000","223,000",
="038094","南電凱基89購03  ","223,000","0","223,000",
="039914","台郡中信8A購01  ","422,000","199,000","223,000",
="04393P","牧德凱基94售06  ","398,000","175,000","223,000",
="035801","華新科永豐88購03","221,000","0","221,000",
="037310","中橡國票89購01  ","746,000","525,000","221,000",
="038967","智易中信8C購01  ","292,000","71,000","221,000",
="036640","為升凱基89購01  ","219,000","0","219,000",
="038031","祥碩元大89購01  ","603,000","384,000","219,000",
="038483","新興永豐8A購01  ","219,000","0","219,000",
="041498","台光電永豐8B購02","218,000","0","218,000",
="036164","臺股指元大88購10","555,000","338,000","217,000",
="04267P","康控元富93售04  ","217,000","0","217,000",
="04233P","儒鴻兆豐93售01  ","396,000","180,000","216,000",
="039152","華邦電統一8A購02","297,000","82,000","215,000",
="041241","日月光中信8B購01","2,583,000","2,369,000","214,000",
="039045","豐祥元大8A購02  ","238,000","26,000","212,000",
="037684","易華電元大89購05","210,000","0","210,000",
="039178","技嘉兆豐8A購01  ","209,000","0","209,000",
="039427","奇鋐國票8A購02  ","407,000","198,000","209,000",
="039774","泰鼎元大8A購04  ","209,000","0","209,000",
="037035","臺股指元大89購06","208,000","0","208,000",
="040646","宏達電凱基8B購02","265,000","57,000","208,000",
="039103","華邦電兆豐8A購01","239,000","32,000","207,000",
="038257","啟碁群益89購01  ","1,243,000","1,038,000","205,000",
="039286","臻鼎凱基8B購01  ","205,000","0","205,000",
"2363  ","矽統            ","205,000","0","205,000",
="037999","台郡第一89購01  ","320,000","116,000","204,000",
="035827","華新科元大89購03","203,000","0","203,000",
="038001","榮成中信8B購01  ","203,000","0","203,000",
="038985","力山凱基8A購03  ","205,000","2,000","203,000",
="04146P","可成凱基93售14  ","203,000","0","203,000",
="036066","達運群益88購01  ","202,000","0","202,000",
="040070","台達電群益8A購01","202,000","0","202,000",
"2325  ","矽品            ","248,000","46,000","202,000",
="038941","泰鼎國泰8B購01  ","286,000","85,000","201,000",
="035976","瑞昱中信88購02  ","200,000","0","200,000",
="036480","樺漢永豐88購01  ","200,000","0","200,000",
="036814","高鐵中信8A購01  ","200,000","0","200,000",
="039011","GIS元大8A購07   ","200,000","0","200,000",
="039016","聯發科統一8C購01","400,000","200,000","200,000",
="040628","卜蜂永豐8B購01  ","200,000","0","200,000",
="041166","健策中信8C購01  ","200,000","0","200,000",
="038132","世紀鋼元大89購03","199,000","0","199,000",
="036347","義隆元大88購04  ","198,000","0","198,000",
="036422","華新群益88購02  ","198,000","0","198,000",
="036810","T50反1中信8B購01","198,000","0","198,000",
="037113","宏碁元大89購04  ","198,000","0","198,000",
="037282","鴻海元富89購01  ","198,000","0","198,000",
="037865","宏達電元大89購05","198,000","0","198,000",
="038110","漢唐中信89購01  ","198,000","0","198,000",
="038888","超眾永豐8A購01  ","198,000","0","198,000",
="039064","鴻海亞東8A購01  ","601,000","403,000","198,000",
="040062","勤誠永豐8A購02  ","198,000","0","198,000",
="040253","上海銀元大8B購01","198,000","0","198,000",
="040305","台光電元大8B購01","198,000","0","198,000",
="040637","國巨凱基8B購10  ","198,000","0","198,000",
="040889","瑞儀國票8B購01  ","198,000","0","198,000",
="041189","永冠國票8B購01  ","198,000","0","198,000",
="041195","群創國票8B購01  ","498,000","300,000","198,000",
="041612","可成國泰92購01  ","198,000","0","198,000",
="038841","鈺齊康和8A購01  ","253,000","57,000","196,000",
="034168","卜蜂國票87購01  ","195,000","0","195,000",
="038722","元金2X元大8A購01","299,000","104,000","195,000",
="041284","台虹元大8B購03  ","757,000","562,000","195,000",
="04372P","臺股指凱基94售02","195,000","0","195,000",
"2474  ","可成            ","347,000","152,000","195,000",
="036899","華新科元大89購05","194,000","0","194,000",
="037862","滬深2X元大89購15","248,000","54,000","194,000",
="039488","臻鼎麥證8A購01  ","294,000","100,000","194,000",
="040279","可成國票8C購01  ","373,000","180,000","193,000",
="040410","寶成中信8C購01  ","259,000","66,000","193,000",
"2317  ","鴻海            ","287,750","96,000","191,750",
="041452","滬深2X元富93購01","550,000","359,000","191,000",
="039051","晶電永豐8A購01  ","190,000","0","190,000",
="039085","上証2X國泰8B購02","190,000","0","190,000",
="039327","台積電第一8A購01","289,000","99,000","190,000",
="040814","台泥群益8B購01  ","290,000","100,000","190,000",
="036441","國巨元大88購09  ","189,000","0","189,000",
="038614","南電群益8C購02  ","199,000","10,000","189,000",
="036998","滬深2X富邦8A購01","540,000","352,000","188,000",
="039373","強茂元大8A購04  ","198,000","10,000","188,000",
="039444","矽創群益8C購02  ","208,000","20,000","188,000",
="035931","欣興國票89購01  ","189,000","2,000","187,000",
="040406","嘉聯益元大8C購01","197,000","10,000","187,000",
="03888P","大立光元富93售03","186,000","0","186,000",
="039262","大立光統一8A購07","186,000","0","186,000",
="041507","台積電元大8B購25","198,000","12,000","186,000",
="04151P","日電貿康和93售01","185,000","0","185,000",
"1708  ","東鹼            ","350,000","165,000","185,000",
="037066","滬深2X凱基89購07","314,000","130,000","184,000",
="038995","T50反1元大8A購04","297,000","114,000","183,000",
="04279P","超眾凱基93售07  ","183,000","0","183,000",
"3481  ","群創            ","266,000","83,000","183,000",
="038921","旭富元大8A購01  ","202,000","20,000","182,000",
="040141","瑞儀日盛8B購02  ","184,000","3,000","181,000",
="035927","嘉晶國票88購01  ","180,000","0","180,000",
="040461","聯發科元大8B購02","180,000","0","180,000",
="040869","滬深2X元大8B購05","180,000","0","180,000",
="041036","友達亞東8B購01  ","388,000","208,000","180,000",
="039595","台積電統一8A購03","185,000","6,000","179,000",
="04472P","中環元大94售01  ","271,000","95,000","176,000",
="037540","嘉聯益元富89購01","448,000","274,000","174,000",
="039911","南電富邦8C購01  ","174,000","0","174,000",
="040704","儒鴻凱基8B購03  ","248,000","74,000","174,000",
="04123P","可成凱基93售11  ","394,000","220,000","174,000",
="038472","長榮航元大8A購01","173,000","0","173,000",
="041267","全新國票8C購01  ","198,000","25,000","173,000",
="039740","華新科國票8A購02","171,000","0","171,000",
="040584","台積電國泰8C購01","271,000","100,000","171,000",
="040893","晶電兆豐8B購01  ","180,000","10,000","170,000",
"2002  ","中鋼            ","274,750","105,000","169,750",
="039818","國巨日盛8A購02  ","386,000","217,000","169,000",
="039900","上証2X國泰92購01","299,000","130,000","169,000",
="035648","鴻海元大88購03  ","168,000","0","168,000",
="040433","中信金群益91購01","545,000","377,000","168,000",
="040464","揚明光元大8C購02","218,000","50,000","168,000",
="040570","聯詠康和8B購01  ","168,000","0","168,000",
="04074P","臺股指凱基93售10","326,000","158,000","168,000",
="041414","和大群益8B購04  ","168,000","0","168,000",
"2904  ","匯僑            ","168,000","0","168,000",
="040053","台積電國泰8B購05","173,000","6,000","167,000",
="037644","台達電亞東89購01","166,000","0","166,000",
="038330","奇力新群益8B購01","235,000","71,000","164,000",
="041350","元金2X永豐8C購01","197,000","33,000","164,000",
="04319P","健策永豐93售03  ","490,000","326,000","164,000",
"1326  ","台化            ","252,000","88,000","164,000",
="037780","緯創凱基89購01  ","184,000","21,000","163,000",
="039600","華通元富8A購01  ","320,000","157,000","163,000",
="035867","欣興麥證88購01  ","162,000","0","162,000",
="038751","奇鋐元大8B購01  ","576,000","414,000","162,000",
="038452","GIS永昌8B購01   ","209,000","48,000","161,000",
="038677","旭富永豐8A購01  ","160,000","0","160,000",
="040698","健鼎群益8B購01  ","380,000","220,000","160,000",
="039811","富邦金國票8A購01","159,000","0","159,000",
="038662","寶齡永豐8A購01  ","344,000","186,000","158,000",
="04137P","元油反國票97售01","183,000","25,000","158,000",
="04330P","台達電亞東93售02","238,000","80,000","158,000",
"2618  ","長榮航          ","795,000","638,000","157,000",
="037768","T50反1中信91購01","255,000","99,000","156,000",
="038134","臺股指元大89購24","155,000","0","155,000",
="040316","儒鴻國泰8C購02  ","165,000","10,000","155,000",
="041282","上海銀元大8B購02","175,000","20,000","155,000",
="041083","臺股指元富8B購02","190,000","37,000","153,000",
="041327","光寶科元大8B購01","497,000","344,000","153,000",
="038700","上海銀群益8C購01","152,000","0","152,000",
="041142","康友元富8B購02  ","152,000","0","152,000",
="04178P","聯茂元大93售07  ","376,000","224,000","152,000",
="039285","禾伸堂凱基8A購03","198,000","47,000","151,000",
="041119","聯發科國票8B購03","234,000","83,000","151,000",
="036083","聯茂永豐88購01  ","150,000","0","150,000",
="036369","台積電凱基88購03","150,000","0","150,000",
="036672","華新科統一89購03","180,000","30,000","150,000",
="037876","康友元富89購07  ","150,000","0","150,000",
="037953","大立光凱基8A購02","230,000","80,000","150,000",
="038843","上海銀第一8A購01","150,000","0","150,000",
="039079","達邁元富8A購01  ","150,000","0","150,000",
="039545","達興群益8C購02  ","230,000","80,000","150,000",
="039825","燿華凱基8A購01  ","150,000","0","150,000",
"1305  ","華夏            ","150,000","0","150,000",
"913889","大成糖          ","150,000","0","150,000",
="035920","嘉晶兆豐88購01  ","149,000","0","149,000",
="038920","日月光元大8A購02","149,000","0","149,000",
="040067","康普永豐8A購01  ","149,000","0","149,000",
="040302","旺宏元大8C購01  ","149,000","0","149,000",
="040759","和大日盛8B購02  ","724,000","575,000","149,000",
="038851","智邦中信8A購01  ","159,000","11,000","148,000",
="04069P","聯詠凱基93售05  ","260,000","112,000","148,000",
="035831","大立光元大88購09","147,000","0","147,000",
="039766","微星元大8A購01  ","289,000","142,000","147,000",
="036470","TPK凱基89購01   ","216,000","70,000","146,000",
="038135","臺股指元大89購25","460,000","314,000","146,000",
="038603","揚明光群益8C購02","350,000","204,000","146,000",
