"100年06月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035800","大毅永豐88購01  ","543,000","0","543,000",
="037577","禾伸堂永豐89購01","814,000","272,000","542,000",
="040381","元金2X元富95購01","733,000","194,000","539,000",
="037906","美律富邦8B購01  ","892,000","355,000","537,000",
="036640","為升凱基89購01  ","538,000","5,000","533,000",
="039254","台郡國票8A購01  ","825,000","292,000","533,000",
="039686","高股息凱基8C購01","678,000","152,000","526,000",
="041151","深中小元大8B購01","522,000","0","522,000",
="038669","欣興永豐8A購01  ","792,000","288,000","504,000",
="035580","大成鋼凱基8B購01","500,000","0","500,000",
="038590","國巨富邦8B購01  ","857,000","357,000","500,000",
="039313","GIS元大8A購10   ","500,000","0","500,000",
="039467","光寶科元大8A購01","1,021,000","521,000","500,000",
="04025P","宏達電國泰94售01","500,000","0","500,000",
="039642","新日興群益8B購01","600,000","102,000","498,000",
="035773","瀚宇博富邦88購01","497,000","0","497,000",
="036508","豐祥群益89購01  ","502,000","5,000","497,000",
="036419","滬深2X群益8A購02","495,000","0","495,000",
="038430","大立光統一89購15","495,000","0","495,000",
="039256","世紀鋼國票8B購01","495,000","0","495,000",
="039760","中鴻元大8A購01  ","792,000","297,000","495,000",
="041331","台積電元大8B購20","765,000","270,000","495,000",
="040531","聯茂元大8B購03  ","1,154,000","662,000","492,000",
="040150","CFA50群益8B購01 ","820,000","334,000","486,000",
="038510","晶電元富8B購01  ","495,000","11,000","484,000",
="040507","T50反1國泰8B購04","555,000","78,000","477,000",
="039456","啟碁凱基8A購01  ","792,000","319,000","473,000",
="038475","台表科元大8A購01","1,112,000","647,000","465,000",
="039628","天鈺永豐8A購02  ","789,000","324,000","465,000",
="040314","寶成元大8B購01  ","904,000","440,000","464,000",
="038851","智邦中信8A購01  ","521,000","60,000","461,000",
="035706","為升元大88購04  ","460,000","0","460,000",
="038460","聚陽元大8A購01  ","743,000","283,000","460,000",
="037846","華新科永豐89購03","520,000","65,000","455,000",
="037150","禾伸堂兆豐8A購01","986,000","534,000","452,000",
="040541","T50反1國票8B購01","440,000","0","440,000",
="039864","台光電凱基8A購02","1,199,000","761,000","438,000",
="040104","元上證元大8A購01","546,000","109,000","437,000",
="040968","達邁永豐8B購01  ","434,000","0","434,000",
="037985","全新元大8B購03  ","572,000","139,000","433,000",
="037369","力山群益8C購02  ","452,000","20,000","432,000",
="04137P","元油反國票97售01","544,000","114,000","430,000",
="038626","淘帝國票8A購01  ","559,000","130,000","429,000",
="040280","玉晶光國票8B購02","616,000","189,000","427,000",
"2913  ","農林            ","522,000","100,000","422,000",
"4938  ","和碩            ","505,000","83,000","422,000",
="039041","健策元大8A購04  ","421,000","0","421,000",
="040218","微星凱基8B購01  ","520,000","99,000","421,000",
="036860","滬深2X兆豐8A購01","610,000","190,000","420,000",
="041218","聯詠凱基8B購03  ","1,026,000","607,000","419,000",
="041332","友達元大8C購01  ","660,000","242,000","418,000",
="036228","華新科麥證89購01","416,000","0","416,000",
="036482","T50反1國票89購01","416,000","0","416,000",
="038793","康舒元大8A購02  ","413,000","0","413,000",
"3059  ","華晶科          ","413,000","0","413,000",
="039510","國泰金富邦8A購01","412,000","0","412,000",
="040859","聯發科兆豐8B購02","463,000","52,000","411,000",
"5854  ","合庫            ","541,000","130,000","411,000",
="037779","景碩凱基89購02  ","617,000","211,000","406,000",
="041127","彩晶凱基8B購01  ","406,000","0","406,000",
="041348","揚明光群益8C購04","865,000","459,000","406,000",
="035943","台積電凱基8A購05","408,000","5,000","403,000",
="039771","大立光元大8A購10","1,005,000","604,000","401,000",
="04173P","上海銀凱基93售02","400,000","0","400,000",
="035617","為升凱基88購01  ","398,000","0","398,000",
="040542","瑞昱國票8B購01  ","484,000","86,000","398,000",
="036214","世紀鋼元富88購01","396,000","0","396,000",
="036507","嘉澤群益89購01  ","396,000","0","396,000",
="036796","滬深2X統一89購04","396,000","0","396,000",
="03864P","台積電元大93售15","396,000","0","396,000",
="039870","瀚宇博凱基8A購01","396,000","0","396,000",
="040661","嘉澤國票8B購01  ","406,000","10,000","396,000",
="040764","統一凱基8B購01  ","536,000","140,000","396,000",
="038990","華邦電凱基8A購01","452,000","58,000","394,000",
="039573","揚明光元大8C購01","400,000","9,000","391,000",
="04040P","大立光統一93售09","391,000","0","391,000",
="038599","奇鋐群益8C購01  ","415,000","25,000","390,000",
="039775","泰鼎元大8A購05  ","1,194,000","805,000","389,000",
="040889","瑞儀國票8B購01  ","635,000","251,000","384,000",
="041230","大立光元大8B購17","417,000","33,000","384,000",
="035827","華新科元大89購03","391,000","11,000","380,000",
="039690","國巨凱基8B購08  ","377,000","0","377,000",
="037505","英業達元大89購01","944,000","572,000","372,000",
"1102  ","亞泥            ","445,000","73,000","372,000",
="040886","和大國票8C購03  ","988,000","621,000","367,000",
="041405","超眾元大8C購01  ","367,000","0","367,000",
="038316","玉晶光國泰8B購01","465,000","102,000","363,000",
="040779","大立光統一8B購06","411,000","50,000","361,000",
="038758","日電貿元大8A購01","427,000","75,000","352,000",
="036904","健鼎元大89購02  ","405,000","55,000","350,000",
="039341","大立光群益8C購02","373,000","23,000","350,000",
"8101  ","華冠            ","350,000","0","350,000",
="040649","拓凱凱基8B購02  ","379,000","30,000","349,000",
="039572","華晶科元大8A購03","530,000","182,000","348,000",
"2892  ","第一金          ","906,000","559,000","347,000",
="036494","全新國泰8A購01  ","350,000","5,000","345,000",
="037299","臻鼎群益8B購01  ","398,000","53,000","345,000",
="037435","華新科元大89購16","712,000","367,000","345,000",
="040693","卜蜂群益8B購01  ","492,000","150,000","342,000",
="035403","滬深2X元大87購14","340,000","0","340,000",
="037760","為升群益89購03  ","557,000","217,000","340,000",
="038462","東聯元大8C購01  ","863,000","523,000","340,000",
="035433","宏碁群益88購01  ","339,000","0","339,000",
"4526  ","東台            ","341,000","2,000","339,000",
="036990","力山國泰8B購01  ","455,000","117,000","338,000",
="039098","上証反中信8C購02","437,000","100,000","337,000",
="039245","奇鋐國票8A購01  ","368,000","33,000","335,000",
="04193P","智原永豐93售01  ","466,000","131,000","335,000",
"2618  ","長榮航          ","549,000","215,000","334,000",
="038261","鴻海凱基89購10  ","333,000","0","333,000",
="035572","同欣電元大88購01","332,000","0","332,000",
="04335P","大成鋼元大93售01","739,000","407,000","332,000",
="040313","明基材元大8B購01","446,000","117,000","329,000",
="038169","台光電永豐89購01","1,001,000","674,000","327,000",
"1710  ","東聯            ","331,000","5,000","326,000",
="035627","國泰金元富88購01","325,000","0","325,000",
"2485  ","兆赫            ","324,000","1,000","323,000",
="04177P","富邦金元大94售01","345,000","24,000","321,000",
="037647","FBVIX凱基89購02 ","999,000","679,000","320,000",
="040784","GIS統一8B購01   ","320,000","0","320,000",
="039436","微星群益8C購02  ","357,000","40,000","317,000",
="041341","旺宏第一8B購01  ","517,000","200,000","317,000",
="037942","廣宇亞東89購01  ","315,000","0","315,000",
="039335","儒鴻群益8C購01  ","315,000","0","315,000",
="040520","聯發科元大8B購04","315,000","0","315,000",
="040597","智邦元大8B購02  ","395,000","80,000","315,000",
="039426","宏達電國票8A購03","465,000","152,000","313,000",
="036822","康控凱基89購06  ","332,000","20,000","312,000",
"6209  ","今國光          ","312,000","0","312,000",
="040379","TPK統一8B購01   ","364,000","56,000","308,000",
="036409","美律中信88購01  ","307,000","0","307,000",
="039334","FBVIX群益8C購01 ","307,000","0","307,000",
="039787","瀚宇博中信8A購01","516,000","210,000","306,000",
="040883","訊芯元大8B購02  ","329,000","27,000","302,000",
="03838P","臺股指凱基93售03","301,000","0","301,000",
"2801  ","彰銀            ","534,000","233,000","301,000",
="037943","友達亞東89購01  ","300,000","0","300,000",
="038105","景碩群益8C購01  ","309,000","10,000","299,000",
="038068","康友國泰8B購01  ","297,000","0","297,000",
="038936","隆達國泰8B購01  ","669,000","372,000","297,000",
="03935P","可成富邦95售01  ","297,000","0","297,000",
="039879","T50反1群益8A購02","297,000","0","297,000",
="038220","台勝科國泰8A購02","505,000","209,000","296,000",
="040184","寶成富邦8C購01  ","438,000","142,000","296,000",
="040344","旺宏凱基8C購01  ","296,000","0","296,000",
="040180","中磊國泰8C購01  ","295,000","0","295,000",
="040440","滬深2X元富8B購01","608,000","316,000","292,000",
="033945","全新富邦87購01  ","291,000","0","291,000",
="038372","中石化元大89購04","410,000","119,000","291,000",
="040515","和大元大8B購01  ","487,000","196,000","291,000",
="036788","美律凱基89購01  ","290,000","0","290,000",
="037759","滬深2X群益8B購04","288,000","0","288,000",
="035585","日月光凱基89購01","296,000","10,000","286,000",
="036105","大立光元大88購12","287,000","1,000","286,000",
="038195","全新國票8A購02  ","436,000","150,000","286,000",
="04093P","上銀國票94售02  ","575,000","289,000","286,000",
="037324","友達國泰8B購01  ","285,000","0","285,000",
="036247","台積電元大88購15","547,000","264,000","283,000",
="038247","易華電元富89購01","443,000","160,000","283,000",
="038202","T50反1元大89購07","288,000","6,000","282,000",
="035614","旺宏麥證88購01  ","278,000","0","278,000",
="036059","儒鴻群益88購02  ","277,000","0","277,000",
="037276","嘉澤凱基89購01  ","287,000","10,000","277,000",
="040230","易華電國泰8C購01","378,000","101,000","277,000",
="04086P","臺股指元富93售04","376,000","99,000","277,000",
="04321P","國巨元大93售12  ","687,000","410,000","277,000",
="039261","華新科統一8B購02","303,000","28,000","275,000",
="040571","聚陽永豐8B購01  ","1,071,000","796,000","275,000",
="04189P","台積電兆豐94售02","452,000","177,000","275,000",
="03968P","聯發科國票93售05","572,000","298,000","274,000",
="04152P","喬山永豐93售02  ","400,000","127,000","273,000",
="035392","台苯群益88購01  ","272,000","0","272,000",
="038253","聯發科群益8C購03","271,000","0","271,000",
="04393P","牧德凱基94售06  ","489,000","218,000","271,000",
="038528","為升永豐8A購01  ","1,823,000","1,553,000","270,000",
="040310","啟碁元大8B購01  ","530,000","260,000","270,000",
="038544","台郡兆豐8B購01  ","269,000","0","269,000",
="040913","國巨群益8B購03  ","268,000","0","268,000",
"3576  ","聯合再生        ","295,000","27,000","268,000",
="035529","TPK國泰8B購01   ","267,000","0","267,000",
="035942","國巨凱基88購12  ","301,000","35,000","266,000",
="038588","世紀鋼國泰8C購01","267,000","1,000","266,000",
"2515  ","中工            ","371,000","105,000","266,000",
="04041P","大立光統一94售03","282,000","17,000","265,000",
"2498  ","宏達電          ","323,108","59,000","264,108",
"3035  ","智原            ","370,000","107,000","263,000",
="038174","創意台新89購01  ","287,000","25,000","262,000",
="039791","鴻海兆豐8C購01  ","269,000","7,000","262,000",
="040670","大立光元大8B購07","708,000","449,000","259,000",
="04120P","智邦凱基93售09  ","258,000","0","258,000",
="036168","玉晶光國泰8A購02","397,000","141,000","256,000",
="037362","晶電凱基89購04  ","256,000","0","256,000",
="038016","宏達電統一89購04","299,000","43,000","256,000",
="039397","臺股指元富8A購01","254,000","0","254,000",
="039708","鴻海永豐8A購05  ","569,000","315,000","254,000",
="041073","嘉澤兆豐8B購01  ","413,000","159,000","254,000",
="03844P","康友元富93售03  ","298,000","45,000","253,000",
="038754","聯詠元大8A購02  ","541,000","290,000","251,000",
="039266","晶電康和8A購01  ","444,000","194,000","250,000",
="039757","華新科統一8A購07","250,000","0","250,000",
="037637","臺股指兆豐89購01","248,000","0","248,000",
="037849","景碩永豐89購01  ","818,000","570,000","248,000",
="037017","晶電元大89購06  ","247,000","0","247,000",
="035441","盟立永豐88購01  ","246,000","0","246,000",
"2547  ","日勝生          ","256,000","10,000","246,000",
"2883  ","開發金          ","259,000","16,000","243,000",
="040419","聯茂凱基8C購02  ","243,000","1,000","242,000",
="038009","亞光群益89購01  ","340,000","100,000","240,000",
="036058","美律兆豐88購01  ","239,000","0","239,000",
="039157","台郡統一8A購02  ","365,000","126,000","239,000",
="039990","鴻海元大8A購24  ","612,000","373,000","239,000",
="039712","鴻海日盛8A購04  ","238,000","0","238,000",
="039911","南電富邦8C購01  ","1,120,000","882,000","238,000",
="040691","鴻海統一8B購09  ","268,000","30,000","238,000",
="037051","滬深2X國票89購06","239,000","2,000","237,000",
="03995P","滬深2X國泰95售01","252,000","15,000","237,000",
="035405","道瓊指元大87購03","236,000","0","236,000",
="037499","勤美元大89購02  ","250,000","14,000","236,000",
="041162","台苯中信8B購01  ","465,000","229,000","236,000",
="039589","台郡國泰8C購01  ","420,000","185,000","235,000",
="04237P","超眾群益93售02  ","2,031,000","1,796,000","235,000",
="04241P","欣興國泰95售02  ","267,000","32,000","235,000",
="040153","聯發科群益8B購01","295,000","62,000","233,000",
="041284","台虹元大8B購03  ","258,000","26,000","232,000",
="04275P","南亞科凱基93售08","2,008,000","1,776,000","232,000",
="039488","臻鼎麥證8A購01  ","715,000","484,000","231,000",
="04305P","A50反1凱基93售02","599,000","369,000","230,000",
="035305","全新富邦87購02  ","358,000","129,000","229,000",
="040049","新光金元大8A購01","413,000","184,000","229,000",
"913889","大成糖          ","229,000","0","229,000",
="04236P","華新科群益93售03","227,000","1,000","226,000",
="035676","旺宏中信8A購01  ","225,000","0","225,000",
="035691","國喬兆豐88購01  ","225,000","0","225,000",
="036601","上銀國票89購03  ","224,000","0","224,000",
="039468","鴻海元大8A購15  ","372,000","149,000","223,000",
="036658","智易凱基8A購02  ","222,000","0","222,000",
="040646","宏達電凱基8B購02","247,000","25,000","222,000",
="040880","高鐵元大8B購01  ","266,000","45,000","221,000",
="036782","儒鴻凱基89購01  ","220,000","0","220,000",
="036821","南亞科凱基8A購02","220,000","0","220,000",
="037143","華新兆豐89購01  ","608,000","389,000","219,000",
="037254","高鐵元大89購03  ","299,000","80,000","219,000",
"2337  ","旺宏            ","290,000","71,000","219,000",
="035508","緯創群益88購01  ","218,000","0","218,000",
="036316","華邦電中信88購01","290,000","72,000","218,000",
="036374","康控凱基88購03  ","220,000","2,000","218,000",
="036861","力山兆豐89購01  ","228,000","10,000","218,000",
="038155","欣興元富89購03  ","227,000","10,000","217,000",
="039052","和鑫永豐8A購02  ","231,000","14,000","217,000",
="04245P","上海銀元大93售03","242,000","25,000","217,000",
="038934","和鑫國泰8B購01  ","246,000","30,000","216,000",
="039051","晶電永豐8A購01  ","350,000","135,000","215,000",
="040654","儒鴻國票8B購02  ","218,000","3,000","215,000",
="037211","大立光元富89購04","590,000","377,000","213,000",
="040791","S&P反1元大8B購01","320,000","107,000","213,000",
="035552","嘉晶國票89購01  ","212,000","0","212,000",
="038442","康控富邦8C購01  ","232,000","20,000","212,000",
="039278","強茂永豐8A購01  ","878,000","666,000","212,000",
="041007","儒鴻元大8B購10  ","212,000","0","212,000",
="041386","矽創元富8B購01  ","328,000","116,000","212,000",
="037586","上銀統一89購02  ","211,000","0","211,000",
="04205P","臺股指元大93售45","241,000","30,000","211,000",
="040467","台虹元大8B購01  ","240,000","30,000","210,000",
="040662","貿聯國票8C購02  ","215,000","5,000","210,000",
="040946","京鼎元大8B購01  ","448,000","239,000","209,000",
="036270","滬深2X元富88購03","344,000","136,000","208,000",
="037552","可成群益89購01  ","228,000","20,000","208,000",
="04337P","台積電元大93售25","829,000","621,000","208,000",
="037724","達興元富89購01  ","320,000","113,000","207,000",
="035420","亞光凱基87購01  ","206,000","0","206,000",
="039325","大立光富邦8B購05","206,000","0","206,000",
="041081","奇鋐統一8B購01  ","247,000","41,000","206,000",
"2603  ","長榮            ","812,000","606,000","206,000",
="038212","可成元大89購07  ","205,000","0","205,000",
="038527","上銀永豐8A購01  ","859,000","654,000","205,000",
="038549","嘉澤統一8A購01  ","205,000","0","205,000",
="037835","禾伸堂中信89購02","204,000","0","204,000",
="040444","宏達電元富8B購01","257,000","56,000","201,000",
="036001","奇力新元大88購02","200,000","0","200,000",
="038089","可成凱基89購09  ","200,000","0","200,000",
="039242","聯發科國票8A購03","200,000","0","200,000",
="039472","中壽元大8A購02  ","200,000","0","200,000",
="040972","鴻海麥證8B購02  ","199,000","0","199,000",
="035586","啟碁凱基88購01  ","394,000","196,000","198,000",
="035611","台郡群益88購01  ","202,000","4,000","198,000",
="036004","聯詠元大88購03  ","198,000","0","198,000",
="036365","華通凱基89購01  ","198,000","0","198,000",
="036638","FBVIX凱基89購01 ","198,000","0","198,000",
="036926","滬深2X中信8B購01","297,000","99,000","198,000",
="036938","康控群益89購02  ","248,000","50,000","198,000",
="037922","貿聯富邦89購02  ","198,000","0","198,000",
="037926","中石化群益8A購01","198,000","0","198,000",
="037961","元金2X永豐89購01","198,000","0","198,000",
="037970","貿聯統一89購02  ","198,000","0","198,000",
="038443","台泥國票8A購01  ","290,000","92,000","198,000",
="038856","聚陽凱基8A購01  ","327,000","129,000","198,000",
="039065","可成亞東8A購01  ","198,000","0","198,000",
="039427","奇鋐國票8A購02  ","401,000","203,000","198,000",
="03957P","創意統一94售02  ","198,000","0","198,000",
="039626","玉晶光永豐8A購06","198,000","0","198,000",
="040032","貿聯統一8A購01  ","198,000","0","198,000",
="040124","聯發科凱基8B購02","198,000","0","198,000",
="040317","葡萄王國泰8C購01","208,000","10,000","198,000",
="040719","泰鼎國泰8C購01  ","198,000","0","198,000",
="04265P","滬深2X元富93售04","198,000","0","198,000",
="04317P","樺漢國票93售03  ","198,000","0","198,000",
="04324P","新光金元大94售01","198,000","0","198,000",
="036318","美利達中信88購01","266,000","69,000","197,000",
="038839","拓凱康和8A購01  ","203,000","6,000","197,000",
"2317  ","鴻海            ","368,000","171,000","197,000",
="039543","和碩群益8C購01  ","297,000","101,000","196,000",
="040079","燿華國票8A購02  ","196,000","0","196,000",
="035721","盛群元大88購01  ","195,000","0","195,000",
="03847P","大立光元大93售18","195,000","0","195,000",
="041025","富邦金永豐8B購01","198,000","3,000","195,000",
"2448  ","晶電            ","466,000","272,000","194,000",
="040177","瀚宇博元大8B購01","208,000","15,000","193,000",
="040862","TPK兆豐8C購01   ","223,000","30,000","193,000",
="036639","力山凱基8A購01  ","233,000","42,000","191,000",
="036005","嘉澤元大89購02  ","189,000","0","189,000",
="036347","義隆元大88購04  ","189,000","0","189,000",
="036765","啟碁兆豐89購01  ","458,000","269,000","189,000",
="038344","台積電凱基89購13","215,000","26,000","189,000",
="038909","智邦元大8A購01  ","189,000","0","189,000",
"3519  ","綠能            ","294,000","105,000","189,000",
="035654","可成元大88購03  ","190,000","2,000","188,000",
="038667","益航永豐8A購01  ","188,000","0","188,000",
="040697","新光金群益8C購02","268,000","80,000","188,000",
"2022  ","聚亨            ","200,000","14,000","186,000",
="040470","臺股指元大8B購11","450,000","265,000","185,000",
="040398","友訊元大8B購01  ","224,000","40,000","184,000",
="04232P","可成亞東93售02  ","247,000","63,000","184,000",
="036925","上証反中信89購02","183,000","0","183,000",
="037683","聯茂元大89購01  ","198,000","15,000","183,000",
="040206","國巨國票8B購02  ","183,000","0","183,000",
="038837","志超元富8A購02  ","181,000","0","181,000",
="039777","臻鼎元大8A購07  ","200,000","19,000","181,000",
="040427","上証2X永豐8B購01","979,000","798,000","181,000",
="037512","樺漢元大89購05  ","200,000","20,000","180,000",
="037750","臺股指群益89購02","200,000","20,000","180,000",
="037777","大立光凱基89購14","190,000","10,000","180,000",
"1444  ","力麗            ","195,000","15,000","180,000",
="034943","鴻海群益87購02  ","179,000","0","179,000",
="037941","高鐵日盛89購01  ","179,000","0","179,000",
="04302P","和碩中信93售01  ","198,000","19,000","179,000",
="036979","國巨兆豐89購03  ","180,000","2,000","178,000",
="038229","GIS富邦8A購01   ","288,000","110,000","178,000",
="038673","玉晶光永豐8A購01","238,000","60,000","178,000",
"2354  ","鴻準            ","335,000","157,000","178,000",
="039625","玉晶光永豐8A購05","384,000","207,000","177,000",
="040891","儒鴻兆豐8C購01  ","308,000","131,000","177,000",
="040915","貿聯群益8C購02  ","198,000","21,000","177,000",
="035384","台達電永昌88購01","176,000","0","176,000",
="037991","和碩元大89購02  ","244,000","69,000","175,000",
="03999P","鴻海凱基94售11  ","404,000","229,000","175,000",
="040896","力山永豐8B購01  ","1,205,000","1,030,000","175,000",
="039532","華通群益8B購01  ","258,000","84,000","174,000",
="037945","新光鋼凱基89購01","253,000","80,000","173,000",
="039981","國巨國泰8C購04  ","173,000","0","173,000",
="040100","T50反1富邦8C購01","191,000","18,000","173,000",
="035431","康控第一88購01  ","180,000","8,000","172,000",
="040093","力山國泰8B購03  ","284,000","112,000","172,000",
="036399","全新元富88購01  ","181,000","10,000","171,000",
="039124","燿華元大8A購04  ","191,000","20,000","171,000",
="041170","A50正2群益91購01","203,000","32,000","171,000",
="038685","勤誠永豐8A購01  ","315,000","145,000","170,000",
="03937P","聯詠元大93售08  ","210,000","40,000","170,000",
="03964P","國巨永豐93售03  ","170,000","0","170,000",
="041462","揚明光元大93購01","180,000","10,000","170,000",
="038222","滬深2X富邦8A購03","671,000","502,000","169,000",
="040468","臺股指元大8B購09","298,000","129,000","169,000",
="04351P","鴻海永豐94售01  ","175,000","6,000","169,000",
="036301","大立光群益88購08","218,000","50,000","168,000",
="039954","光磊群益8A購02  ","193,000","25,000","168,000",
="040270","國喬群益8B購01  ","198,000","30,000","168,000",
="037337","高鐵元大89購04  ","170,000","3,000","167,000",
="039115","羅麗芬永豐8A購01","167,000","0","167,000",
="04194P","欣興永豐93售05  ","443,000","277,000","166,000",
="040841","世紀鋼永豐8B購02","220,000","55,000","165,000",
"1305  ","華夏            ","165,000","0","165,000",
="038494","欣興中信8A購01  ","265,000","101,000","164,000",
="039228","訊芯元大8A購04  ","475,000","311,000","164,000",
"9105  ","泰金寶-DR       ","182,000","18,000","164,000",
="038781","新唐元大8A購01  ","381,000","218,000","163,000",
="041066","正文凱基8B購01  ","248,000","85,000","163,000",
="038359","微星國票89購01  ","300,000","138,000","162,000",
="035397","緯創群益87購01  ","161,000","0","161,000",
