"100年06月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040940","國巨元大8B購12  ","594,000","0","594,000",
"2547  ","日勝生          ","1,191,000","597,000","594,000",
="041111","富邦金第一8B購01","594,000","1,000","593,000",
="038762","新日興元大8A購04","1,350,000","762,000","588,000",
="038611","訊芯群益8C購03  ","652,000","65,000","587,000",
="040462","奇鋐元大8B購02  ","605,000","21,000","584,000",
="041265","禾伸堂元富8B購01","1,528,000","944,000","584,000",
="038662","寶齡永豐8A購01  ","773,000","190,000","583,000",
="040410","寶成中信8C購01  ","579,000","5,000","574,000",
="036931","致伸中信89購01  ","566,000","0","566,000",
="041228","鴻海元大8C購05  ","649,000","87,000","562,000",
="037477","TPK群益8A購01   ","560,000","0","560,000",
="036141","滬深2X元大88購08","549,000","0","549,000",
="04110P","臺股指富邦93售03","832,000","284,000","548,000",
="036546","聯電麥證89購01  ","547,000","0","547,000",
"2311  ","日月光          ","842,000","295,000","547,000",
="04371P","臺股指凱基94售01","633,000","88,000","545,000",
="037116","晶電元大89購07  ","542,000","0","542,000",
="040833","和大永豐8B購01  ","548,000","10,000","538,000",
="040435","康舒群益8B購01  ","1,017,000","487,000","530,000",
="037945","新光鋼凱基89購01","567,000","40,000","527,000",
="04206P","臺股指元大93售46","728,000","201,000","527,000",
="041822","矽創凱基91購01  ","1,282,000","758,000","524,000",
="040099","華新科永昌8C購02","652,000","130,000","522,000",
"2887  ","台新金          ","1,420,000","900,000","520,000",
"2384  ","勝華            ","962,000","446,000","516,000",
="037552","可成群益89購01  ","520,000","5,000","515,000",
="037760","為升群益89購03  ","615,000","100,000","515,000",
="038981","寶滬深凱基8A購01","564,000","50,000","514,000",
="039840","創意國泰8C購01  ","512,000","0","512,000",
="041403","麗豐元大8B購02  ","1,188,000","676,000","512,000",
="035926","旺宏國票88購02  ","507,000","0","507,000",
="036042","國喬元富88購01  ","506,000","0","506,000",
="040566","臺股指中信8B購05","506,000","0","506,000",
="040809","樺漢第一8B購01  ","545,000","40,000","505,000",
="036566","大立光凱基89購02","501,000","0","501,000",
="041987","華新科群益8C購07","560,000","60,000","500,000",
="041694","美律永豐8C購01  ","1,415,000","916,000","499,000",
="040700","樺漢群益8B購02  ","728,000","230,000","498,000",
="039226","揚明光元大8A購02","596,000","99,000","497,000",
="037029","TPK元大89購05   ","495,000","0","495,000",
="038593","達方富邦8B購01  ","525,000","30,000","495,000",
="040657","瑞昱國票8C購01  ","594,000","99,000","495,000",
="04104P","臺股指國票93售11","832,000","348,000","484,000",
="04189P","台積電兆豐94售02","923,000","443,000","480,000",
="04305P","A50反1凱基93售02","996,000","517,000","479,000",
="038921","旭富元大8A購01  ","615,000","144,000","471,000",
="03924P","聯發科群益93售07","447,000","0","447,000",
="04292P","台積電富邦93售04","1,834,000","1,388,000","446,000",
="039604","泰鼎元富8A購03  ","1,389,000","946,000","443,000",
="041431","台積電國票8B購09","483,000","47,000","436,000",
"2511  ","太子            ","542,000","108,000","434,000",
="040763","卜蜂凱基8B購02  ","893,000","460,000","433,000",
="037813","日月光富邦8B購01","432,000","0","432,000",
="038220","台勝科國泰8A購02","429,000","1,000","428,000",
="037318","健鼎國票89購01  ","437,000","10,000","427,000",
="040127","大立光凱基8B購06","633,000","210,000","423,000",
="037071","旺宏凱基89購06  ","492,000","76,000","416,000",
="039567","聯發科元大8A購05","436,000","23,000","413,000",
="040463","創意元大8B購01  ","882,000","474,000","408,000",
="04106P","滬深2X永豐93售02","466,000","59,000","407,000",
="040808","漢唐第一8B購01  ","409,000","4,000","405,000",
="039875","瀚宇博元富8A購03","520,000","118,000","402,000",
="04500P","燿華統一94售01  ","423,000","21,000","402,000",
="038227","亞光富邦89購01  ","456,000","55,000","401,000",
="04393P","牧德凱基94售06  ","889,000","488,000","401,000",
="037832","滬深2X統一89購10","400,000","0","400,000",
="041129","臻鼎永豐8B購02  ","619,000","219,000","400,000",
="038000","世紀鋼兆豐8A購01","396,000","0","396,000",
="038652","上緯控凱基8A購01","396,000","0","396,000",
="040909","大立光麥證8B購02","396,000","0","396,000",
="041109","大立光中信8B購04","421,000","26,000","395,000",
"1314  ","中石化          ","664,000","270,000","394,000",
="040621","貿聯群益8B購01  ","421,000","30,000","391,000",
="039426","宏達電國票8A購03","789,000","402,000","387,000",
="040376","宏達電富邦8C購01","836,000","450,000","386,000",
="04100P","臺股指國票93售07","416,000","30,000","386,000",
="041122","儒鴻凱基8B購06  ","594,000","208,000","386,000",
="039595","台積電統一8A購03","419,000","34,000","385,000",
="040303","智邦元大8B購01  ","719,000","335,000","384,000",
="040930","智邦凱基8B購01  ","536,000","152,000","384,000",
="03994P","台積電中信93售03","423,000","40,000","383,000",
"1303  ","南亞            ","596,000","215,000","381,000",
="037261","臻鼎元大89購03  ","380,000","0","380,000",
="04279P","超眾凱基93售07  ","394,000","15,000","379,000",
="039388","華新科永昌8C購01","869,000","491,000","378,000",
="038028","台勝科元大89購02","689,000","312,000","377,000",
="040246","國巨元大8B購04  ","818,000","441,000","377,000",
="040952","TPK群益91購01   ","692,000","315,000","377,000",
="040324","台表科國泰8C購01","460,000","85,000","375,000",
="04071P","臺股指凱基93售07","1,340,000","965,000","375,000",
="039022","中磊富邦8C購01  ","369,000","0","369,000",
="041240","中壽中信8C購01  ","578,000","210,000","368,000",
="038836","志超元富8A購01  ","523,000","157,000","366,000",
="040209","南電國票8B購02  ","421,000","55,000","366,000",
="040433","中信金群益91購01","1,054,000","688,000","366,000",
"3481  ","群創            ","436,000","71,000","365,000",
="04162P","南亞科統一94售02","364,000","0","364,000",
="041713","天鈺國泰91購01  ","627,000","263,000","364,000",
"2610  ","華航            ","649,000","285,000","364,000",
="036601","上銀國票89購03  ","360,000","0","360,000",
="039979","達運亞東8A購01  ","375,000","15,000","360,000",
="040184","寶成富邦8C購01  ","357,000","0","357,000",
="039991","國巨元大8B購03  ","356,000","0","356,000",
="038808","鴻海統一8A購02  ","418,000","63,000","355,000",
="040142","卜蜂凱基8C購01  ","404,000","50,000","354,000",
"6257  ","矽格            ","400,000","46,000","354,000",
="04120P","智邦凱基93售09  ","362,000","10,000","352,000",
="041785","鴻海元大91購01  ","562,000","212,000","350,000",
="037567","日電貿凱基89購02","349,000","0","349,000",
"8078  ","華寶            ","776,000","427,000","349,000",
="035985","東聯群益88購01  ","347,000","0","347,000",
="04228P","貿聯永豐93售03  ","617,000","275,000","342,000",
"2317  ","鴻海            ","533,000","191,000","342,000",
="035932","玉晶光國票89購02","339,000","0","339,000",
="040310","啟碁元大8B購01  ","399,000","60,000","339,000",
="040144","聯電凱基8B購01  ","396,000","60,000","336,000",
"2303  ","聯電            ","767,000","431,000","336,000",
"2382  ","廣達            ","375,000","40,000","335,000",
="038975","臻鼎台新8A購01  ","367,000","33,000","334,000",
="04356P","嘉晶永豐94售01  ","352,000","22,000","330,000",
"2480  ","敦陽科          ","332,000","2,000","330,000",
="041215","可成凱基8B購06  ","340,000","11,000","329,000",
="041754","嘉澤兆豐91購01  ","338,000","13,000","325,000",
="040153","聯發科群益8B購01","322,000","0","322,000",
="041509","南亞科元大8B購01","323,000","2,000","321,000",
="038091","奇鋐凱基89購04  ","318,000","0","318,000",
="040908","大立光麥證8B購01","934,000","620,000","314,000",
="038005","長榮航中信8B購01","873,000","560,000","313,000",
="039998","新日興元大8A購05","383,000","72,000","311,000",
="035900","滬深2X國泰8A購01","310,000","0","310,000",
="039518","聚陽國票8A購01  ","310,000","0","310,000",
="039215","元油反元大8A購01","730,000","423,000","307,000",
="04392P","牧德凱基94售05  ","561,000","255,000","306,000",
="037602","國巨元大89購08  ","502,000","198,000","304,000",
"2324  ","仁寶            ","349,000","45,000","304,000",
="037359","為升凱基89購10  ","396,000","93,000","303,000",
="035979","智易永豐88購01  ","311,000","10,000","301,000",
="041082","臺股指元富8B購01","306,000","6,000","300,000",
="037469","深中小群益8B購01","299,000","0","299,000",
="038506","國巨元富8A購03  ","298,000","0","298,000",
="04380P","欣興元大94售02  ","881,000","583,000","298,000",
="036904","健鼎元大89購02  ","297,000","0","297,000",
="037820","健策永豐89購02  ","297,000","0","297,000",
="040223","麗豐凱基8C購01  ","317,000","20,000","297,000",
="040480","大立光兆豐8B購05","297,000","0","297,000",
="041281","祥碩元大8B購05  ","327,000","30,000","297,000",
="041487","台積電日盛8B購02","297,000","0","297,000",
="037966","滬深2X統一8A購02","295,000","0","295,000",
="037860","為升台新89購01  ","363,000","70,000","293,000",
="038472","長榮航元大8A購01","342,000","50,000","292,000",
="040982","聯茂元富8B購02  ","525,000","233,000","292,000",
="037236","力山元大8A購02  ","290,000","0","290,000",
="038724","永冠元大8A購01  ","300,000","10,000","290,000",
="037296","大立光群益89購07","347,000","60,000","287,000",
="039898","超眾兆豐8B購01  ","416,000","129,000","287,000",
="040709","大立光凱基8B購07","287,000","0","287,000",
="040119","TPK亞東8A購01   ","389,000","103,000","286,000",
="040167","FBVIX元大92購02 ","458,000","172,000","286,000",
="039066","南電亞東8A購01  ","295,000","10,000","285,000",
="041066","正文凱基8B購01  ","603,000","318,000","285,000",
="041275","台達電元大8B購03","284,000","0","284,000",
="036173","臺股指永昌88購01","278,000","0","278,000",
="037865","宏達電元大89購05","278,000","0","278,000",
="038970","台積電兆豐8A購01","3,944,000","3,668,000","276,000",
="04131P","裕隆群益93售01  ","1,159,000","883,000","276,000",
="04308P","京元電凱基93售06","325,000","51,000","274,000",
="041283","嘉聯益元大8C購02","387,000","115,000","272,000",
="040619","新日興群益8B購02","349,000","80,000","269,000",
="038314","奇鋐國泰8A購01  ","278,000","10,000","268,000",
="036273","鴻海元富88購01  ","297,000","30,000","267,000",
="04065P","台積電凱基93售20","496,000","229,000","267,000",
="041688","臺股指凱基8C購03","297,000","30,000","267,000",
="036271","道瓊反元富92購01","265,000","0","265,000",
="039555","臻鼎凱基8A購02  ","446,000","181,000","265,000",
="034943","鴻海群益87購02  ","299,000","40,000","259,000",
="04197P","台積電亞東94售01","289,000","30,000","259,000",
="035990","南亞科群益88購02","258,000","0","258,000",
="037835","禾伸堂中信89購02","258,000","0","258,000",
="04348P","燿華國票94售01  ","264,000","6,000","258,000",
="03927P","旺宏台新94售01  ","255,000","0","255,000",
="041288","遠東新第一8B購01","293,000","38,000","255,000",
="040149","超眾凱基8B購02  ","254,000","0","254,000",
="041024","中工永豐8B購01  ","297,000","43,000","254,000",
="038600","欣興群益8A購02  ","268,000","16,000","252,000",
="039264","嘉聯益統一8A購03","252,000","1,000","251,000",
="038685","勤誠永豐8A購01  ","350,000","100,000","250,000",
="038969","欣興第一8A購01  ","300,000","50,000","250,000",
="04005P","樺漢凱基93售02  ","250,000","0","250,000",
="03962P","聯發科台新93售02","248,000","0","248,000",
="040634","和大凱基8B購02  ","347,000","100,000","247,000",
="04098P","臺股指國票93售05","419,000","172,000","247,000",
="037185","滬深2X凱基89購09","403,000","158,000","245,000",
="040440","滬深2X元富8B購01","245,000","0","245,000",
="041463","彩晶元大8C購01  ","254,000","10,000","244,000",
="04325P","創意元大93售06  ","342,000","99,000","243,000",
"1301  ","台塑            ","555,000","312,000","243,000",
="04476P","玉晶光元大94售05","267,000","26,000","241,000",
="041562","晶睿元大8C購01  ","307,000","68,000","239,000",
="038565","勤美元大8C購01  ","347,000","110,000","237,000",
="038934","和鑫國泰8B購01  ","691,000","455,000","236,000",
="041563","達邁元大8C購01  ","570,000","334,000","236,000",
="036311","樺漢群益88購02  ","235,000","0","235,000",
="036247","台積電元大88購15","550,000","316,000","234,000",
="038459","滬深2X元大8A購01","234,000","0","234,000",
="039384","致伸國泰8C購01  ","252,000","18,000","234,000",
="037229","TPK永昌89購01   ","233,000","0","233,000",
="040383","瑞昱元富8B購01  ","357,000","124,000","233,000",
="040467","台虹元大8B購01  ","242,000","10,000","232,000",
="036365","華通凱基89購01  ","261,000","30,000","231,000",
="040694","儒鴻群益8B購03  ","285,000","55,000","230,000",
="038471","裕民元大8C購01  ","451,000","222,000","229,000",
="04435P","台積電中信95售07","267,000","40,000","227,000",
="037434","全新元大8A購02  ","311,000","85,000","226,000",
="040053","台積電國泰8B購05","228,000","2,000","226,000",
="040200","TPK群益8C購02   ","344,000","119,000","225,000",
="039962","儒鴻日盛8A購01  ","233,000","10,000","223,000",
="040546","矽創國票8B購01  ","433,000","210,000","223,000",
="04274P","滬深2X凱基94售01","233,000","10,000","223,000",
="04297P","微星元大93售03  ","222,000","0","222,000",
="036346","奇力新元大88購03","220,000","0","220,000",
="03915P","金融類元大93售01","220,000","0","220,000",
="039668","和鑫元大8A購04  ","220,000","0","220,000",
="040705","為升凱基8B購01  ","254,000","36,000","218,000",
="04152P","喬山永豐93售02  ","369,000","151,000","218,000",
="04102P","臺股指國票93售09","583,000","367,000","216,000",
="041245","台積電凱基8B購02","341,000","125,000","216,000",
="037817","光磊永豐89購02  ","215,000","0","215,000",
="039086","日股2X國泰8C購01","315,000","101,000","214,000",
="037343","日月光元大89購04","233,000","20,000","213,000",
="036113","矽創元大88購01  ","210,000","0","210,000",
="04330P","台達電亞東93售02","210,000","0","210,000",
="039440","嘉澤群益8C購02  ","209,000","0","209,000",
="039697","奇鋐凱基8A購01  ","300,000","92,000","208,000",
="040173","漢唐元大8B購01  ","298,000","91,000","207,000",
="037736","創意永豐89購02  ","205,000","0","205,000",
="039582","台郡元大8A購04  ","210,000","5,000","205,000",
"2475  ","華映            ","210,000","5,000","205,000",
="039392","鴻海富邦8B購01  ","486,000","283,000","203,000",
="04323P","強茂元大93售02  ","203,000","0","203,000",
="035936","瀚宇博國票88購02","202,000","0","202,000",
="037092","美律群益8C購02  ","202,000","0","202,000",
="037298","創意群益8C購02  ","201,000","0","201,000",
"2204  ","中華            ","337,000","136,000","201,000",
="040269","上証2X中信92購01","200,000","0","200,000",
="041169","T50反1群益91購03","200,000","0","200,000",
="037310","中橡國票89購01  ","317,000","118,000","199,000",
="037862","滬深2X元大89購15","199,000","0","199,000",
="037920","健策國泰8A購02  ","199,000","0","199,000",
="035921","玉晶光兆豐89購01","198,000","0","198,000",
="036318","美利達中信88購01","198,000","0","198,000",
="037626","百和元大89購01  ","198,000","0","198,000",
="038544","台郡兆豐8B購01  ","396,000","198,000","198,000",
="039444","矽創群益8C購02  ","198,000","0","198,000",
="039515","奇鋐中信8A購02  ","198,000","0","198,000",
="039524","超眾國票8A購02  ","198,000","0","198,000",
="039915","上証2X元大8A購01","298,000","100,000","198,000",
="039929","南茂元大8A購02  ","198,000","0","198,000",
="040343","友訊凱基8B購02  ","198,000","0","198,000",
="040569","康友群益8C購04  ","348,000","150,000","198,000",
="040858","國巨兆豐8B購03  ","208,000","10,000","198,000",
="041041","旺宏群益8B購03  ","198,000","0","198,000",
="04518P","高鐵群益95售01  ","198,000","0","198,000",
="037594","深中小元大89購05","463,000","266,000","197,000",
="039985","聯詠國泰91購01  ","348,000","151,000","197,000",
="041139","臻鼎元富8B購02  ","207,000","10,000","197,000",
="042042","美律麥證91購01  ","263,000","66,000","197,000",
="040780","大立光統一8B購07","1,515,000","1,321,000","194,000",
="04377P","大立光元大94售04","234,000","40,000","194,000",
="039696","宏達電凱基8A購02","198,000","5,000","193,000",
="040481","大立光兆豐8C購01","1,084,000","891,000","193,000",
="041091","鑽全元大8B購01  ","244,000","52,000","192,000",
="04470P","為升元大94售01  ","192,000","0","192,000",
="036709","易華電第一89購01","190,000","0","190,000",
="037915","啟碁中信89購01  ","350,000","160,000","190,000",
="037191","可成凱基89購07  ","288,000","99,000","189,000",
="037492","嘉澤永豐89購01  ","321,000","132,000","189,000",
="038647","宏達電凱基8A購01","199,000","10,000","189,000",
="039681","嘉澤國泰8C購01  ","208,000","20,000","188,000",
="03999P","鴻海凱基94售11  ","190,000","3,000","187,000",
="04090P","臺股指元富93售08","226,000","39,000","187,000",
="04147P","大立光凱基93售30","332,000","145,000","187,000",
="041957","華新科富邦92購01","197,000","10,000","187,000",
="04266P","華新科元富93售02","316,000","129,000","187,000",
="039107","上海銀兆豐8A購01","520,000","334,000","186,000",
="040161","中環元富8B購01  ","186,000","1,000","185,000",
="040288","美律日盛8B購01  ","345,000","160,000","185,000",
="037344","康控元大8A購02  ","204,000","20,000","184,000",
="039717","廣宇凱基8A購02  ","202,000","20,000","182,000",
="04276P","聯發科凱基93售33","235,000","54,000","181,000",
="036105","大立光元大88購12","200,000","20,000","180,000",
="036950","滬深2X元富89購04","180,000","0","180,000",
="039790","鴻海兆豐8B購02  ","536,000","356,000","180,000",
="037319","麗豐國票89購01  ","191,000","12,000","179,000",
="04157P","鎧勝永豐93售02  ","367,000","188,000","179,000",
="04166P","美利達元富93售03","436,000","257,000","179,000",
="037103","T50反1元大8A購01","399,000","221,000","178,000",
="040624","康友群益8C購05  ","198,000","20,000","178,000",
="041048","臺股指群益8B購04","198,000","20,000","178,000",
="039905","和鑫國泰8B購03  ","579,000","402,000","177,000",
="04176P","台達電元大94售01","202,000","30,000","172,000",
"3474  ","華亞科          ","172,000","0","172,000",
="041963","台積電元大91購05","314,000","143,000","171,000",
="035992","康普群益88購03  ","170,000","0","170,000",
="039729","日電貿群益8C購01","170,000","0","170,000",
="040920","大立光統一8B購11","190,000","20,000","170,000",
="04295P","智邦元大93售10  ","307,000","137,000","170,000",
="036214","世紀鋼元富88購01","169,000","0","169,000",
="037193","華新科凱基89購05","169,000","0","169,000",
="039817","志超國票8A購01  ","243,000","74,000","169,000",
="038483","新興永豐8A購01  ","228,000","60,000","168,000",
="040279","可成國票8C購01  ","319,000","151,000","168,000",
="041189","永冠國票8B購01  ","208,000","40,000","168,000",
"9911  ","櫻花            ","170,000","2,000","168,000",
="040382","台積電元富8B購01","419,000","252,000","167,000",
"1611  ","中電            ","227,000","60,000","167,000",
="036757","可成兆豐89購01  ","225,000","60,000","165,000",
"2457  ","飛宏            ","196,000","31,000","165,000",
="04235P","鴻海群益93售08  ","351,000","187,000","164,000",
="040680","華新科富邦91購01","230,000","67,000","163,000",
="036060","國巨群益88購05  ","161,000","0","161,000",
="04528P","智原凱基94售01  ","312,000","153,000","159,000",
="038812","微星統一8A購01  ","356,000","198,000","158,000",
="039138","GIS日盛8A購01   ","166,000","8,000","158,000",
="04472P","中環元大94售01  ","432,000","275,000","157,000",
="040558","華新凱基8C購02  ","308,000","152,000","156,000",
="040977","國泰金麥證8B購01","160,000","5,000","155,000",
="041975","新光鋼中信8C購01","198,000","43,000","155,000",
="04249P","大立光統一94售04","220,000","65,000","155,000",
="038168","微星永豐89購01  ","160,000","6,000","154,000",
="041452","滬深2X元富93購01","154,000","0","154,000",
="037249","智邦元大89購03  ","162,000","9,000","153,000",
="041905","鴻海元大8C購14  ","853,000","700,000","153,000",
="038562","農林康和8A購01  ","207,000","55,000","152,000",
="035952","臺股指凱基89購03","151,000","0","151,000",
="038064","景碩國泰8B購01  ","310,000","159,000","151,000",
="04086P","臺股指元富93售04","151,000","0","151,000",
="039021","創意富邦8C購01  ","150,000","0","150,000",
="041178","T50反1兆豐8B購01","548,000","398,000","150,000",
"1312  ","國喬            ","150,000","0","150,000",
="037540","嘉聯益元富89購01","298,000","149,000","149,000",
="041049","臺股指群益8B購05","149,000","0","149,000",
="041474","國巨群益8B購07  ","279,000","130,000","149,000",
="041980","台表科凱基91購02","248,000","99,000","149,000",
="04349P","美律國票94售02  ","301,000","152,000","149,000",
="04483P","元油2X凱基97售04","174,000","25,000","149,000",
="038781","新唐元大8A購01  ","148,000","0","148,000",
="040250","漢唐元大8B購03  ","228,000","80,000","148,000",
="041567","全新富邦8C購01  ","184,000","36,000","148,000",
="040425","台虹國票8B購01  ","1,453,000","1,306,000","147,000",
="041331","台積電元大8B購20","148,000","1,000","147,000",
="040510","全新統一8C購01  ","205,000","59,000","146,000",
="040531","聯茂元大8B購03  ","146,000","0","146,000",
="04522P","卜蜂凱基94售02  ","273,000","127,000","146,000",
="036005","嘉澤元大89購02  ","145,000","0","145,000",
="041639","大立光群益8C購07","184,000","40,000","144,000",
="037388","國巨統一89購05  ","143,000","0","143,000",
="036182","臺股指凱基88購05","142,000","0","142,000",
="04218P","正文國票93售03  ","529,000","387,000","142,000",
="040427","上証2X永豐8B購01","362,000","221,000","141,000",
="040917","A50正2統一8B購01","341,000","200,000","141,000",
="039195","聯發科凱基8A購02","143,000","3,000","140,000",
="04283P","麗豐永豐93售03  ","250,000","110,000","140,000",
="04448P","台積電凱基94售07","160,000","20,000","140,000",
="038432","台船元富89購01  ","139,000","0","139,000",
="039620","建準永豐8A購01  ","169,000","30,000","139,000",
="039727","台積電群益91購02","139,000","0","139,000",
="040988","滬深反凱基92購01","158,000","20,000","138,000",
="04461P","燿華元富94售01  ","137,000","0","137,000",
"2823  ","中壽            ","862,000","725,000","137,000",
"2847  ","大眾銀          ","141,000","4,000","137,000",
="036037","玉晶光康和88購01","138,000","2,000","136,000",
="04008P","京元電國票93售01","221,000","85,000","136,000",
="038964","玉晶光元富8A購07","145,000","10,000","135,000",
="039157","台郡統一8A購02  ","158,000","23,000","135,000",
="039615","景碩國票8A購02  ","200,000","65,000","135,000",
="041855","可成元大8C購02  ","232,000","99,000","133,000",
="04171P","旺宏凱基93售07  ","177,000","45,000","132,000",
="040693","卜蜂群益8B購01  ","172,000","41,000","131,000",
="040992","全新凱基8C購03  ","218,000","87,000","131,000",
"3598  ","奕力            ","131,000","0","131,000",
="036825","樺漢凱基89購01  ","182,000","52,000","130,000",
="039412","臺股指凱基8A購09","130,000","0","130,000",
="040550","漢唐日盛8B購01  ","130,000","0","130,000",
="040766","國巨凱基8B購12  ","150,000","20,000","130,000",
="037143","華新兆豐89購01  ","132,000","3,000","129,000",
="037584","和碩元富89購01  ","309,000","180,000","129,000",
="038583","元大金國泰8B購01","359,000","230,000","129,000",
="040001","豐祥元大8A購04  ","129,000","0","129,000",
="041888","A50永豐8C購01   ","215,000","86,000","129,000",
="039174","滬深反中信8B購02","128,000","2,000","126,000",
="039425","華新科國票8A購01","317,000","191,000","126,000",
="040802","聯發科元大8B購08","133,000","7,000","126,000",
="039387","鴻海永昌8C購02  ","210,000","85,000","125,000",
="040648","台勝科凱基8B購01","125,000","0","125,000",
="041120","旭富國票8C購01  ","264,000","139,000","125,000",
="041237","國巨群益8B購05  ","150,000","25,000","125,000",
"1718  ","中纖            ","262,000","137,000","125,000",
"2002  ","中鋼            ","465,000","340,000","125,000",
="04270P","台光電國票93售03","150,000","26,000","124,000",
="04364P","台積電元富94售03","374,000","250,000","124,000",
="041540","南茂凱基8C購01  ","208,000","85,000","123,000",
="04367P","滬深2X凱基95售04","123,000","0","123,000",
"2454  ","聯發科          ","520,000","397,000","123,000",
="037837","麗豐中信8A購01  ","272,000","150,000","122,000",
="039881","聚陽群益8C購02  ","121,000","0","121,000",
"1459  ","聯發            ","125,000","4,000","121,000",
="036417","嘉澤麥證88購01  ","160,000","40,000","120,000",
="036481","T50反1國票88購03","493,000","373,000","120,000",
="038494","欣興中信8A購01  ","120,000","0","120,000",
="038601","日電貿群益8A購01","290,000","170,000","120,000",
="039470","友訊元大8A購04  ","120,000","0","120,000",
="040226","永冠國泰8B購01  ","175,000","55,000","120,000",
="040560","漢唐凱基8C購01  ","205,000","85,000","120,000",
="040378","聯發科統一8B購02","119,000","0","119,000",
"1326  ","台化            ","325,000","206,000","119,000",
