"100年06月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036916","S&P正2國泰8B購01","198,000","0","198,000",
="037148","高鐵兆豐89購01  ","198,000","0","198,000",
="037358","力山凱基89購01  ","198,000","0","198,000",
="037469","深中小群益8B購01","198,000","0","198,000",
="037578","達運永豐89購01  ","198,000","0","198,000",
="038289","可成國票8A購01  ","218,000","20,000","198,000",
="039352","金融類群益8A購01","198,000","0","198,000",
="039859","臺股指元大8A購31","198,000","0","198,000",
="040024","凌陽凱基8B購01  ","198,000","0","198,000",
="040415","聯鈞凱基8C購02  ","198,000","0","198,000",
="040474","聯詠群益8B購02  ","233,000","35,000","198,000",
="041632","樺漢元大8C購01  ","198,000","0","198,000",
="041741","國巨中信8C購01  ","198,000","0","198,000",
="04392P","牧德凱基94售05  ","2,374,000","2,176,000","198,000",
"3189  ","景碩            ","319,000","122,000","197,000",
="041297","鴻海兆豐8B購05  ","418,000","222,000","196,000",
="04336P","台達電元大93售04","241,000","45,000","196,000",
="040336","大立光群益8B購02","260,000","65,000","195,000",
="04475P","欣興元大94售03  ","1,245,000","1,050,000","195,000",
="038216","上銀國泰8A購02  ","2,017,000","1,823,000","194,000",
="039388","華新科永昌8C購01","809,000","616,000","193,000",
="039914","台郡中信8A購01  ","280,000","87,000","193,000",
="040321","可成國泰8C購01  ","215,000","22,000","193,000",
="041478","宏達電國票8C購01","488,000","297,000","191,000",
="039341","大立光群益8C購02","289,000","99,000","190,000",
="04293P","滬深2X元大96售02","498,000","308,000","190,000",
="039867","創意凱基8A購04  ","198,000","10,000","188,000",
="03995P","滬深2X國泰95售01","362,000","174,000","188,000",
="041503","永冠元大8C購01  ","198,000","10,000","188,000",
="04268P","南電元富93售03  ","213,000","25,000","188,000",
"2905  ","三商            ","196,000","8,000","188,000",
="038798","羅麗芬元大8A購01","195,000","8,000","187,000",
="040581","上海銀元富8B購01","187,000","0","187,000",
="041588","和鑫國票92購01  ","198,000","13,000","185,000",
="041681","上海銀中信8C購01","629,000","444,000","185,000",
="037584","和碩元富89購01  ","284,000","100,000","184,000",
="038590","國巨富邦8B購01  ","183,000","0","183,000",
="039788","聯茂中信8A購01  ","203,000","20,000","183,000",
="040080","和鑫國票8A購03  ","290,000","107,000","183,000",
="03915P","金融類元大93售01","182,000","0","182,000",
="039721","新日興凱基8A購04","196,000","14,000","182,000",
="041560","欣興元大8C購02  ","892,000","710,000","182,000",
="039404","國巨凱基8A購18  ","243,000","62,000","181,000",
="040141","瑞儀日盛8B購02  ","191,000","10,000","181,000",
="037633","華通富邦89購01  ","180,000","0","180,000",
="038760","新日興元大8A購02","180,000","0","180,000",
="040779","大立光統一8B購06","576,000","396,000","180,000",
="040906","聯發科麥證8B購02","190,000","10,000","180,000",
="041119","聯發科國票8B購03","563,000","383,000","180,000",
="041152","智邦元大8C購01  ","180,000","0","180,000",
="04231P","聯發科亞東93售03","196,000","16,000","180,000",
"2308  ","台達電          ","238,700","59,000","179,700",
="039671","玉晶光元大8A購06","368,000","190,000","178,000",
="040992","全新凱基8C購03  ","196,000","19,000","177,000",
"4904  ","遠傳            ","204,000","27,000","177,000",
="041795","晶睿元大8C購04  ","178,000","2,000","176,000",
"2511  ","太子            ","324,000","148,000","176,000",
="039084","康舒元富8A購01  ","186,000","11,000","175,000",
="04311P","奇力新統一95售01","245,000","70,000","175,000",
="037188","漢唐凱基89購02  ","174,000","0","174,000",
="040096","國巨永昌8C購01  ","535,000","361,000","174,000",
="039068","聚陽統一8B購01  ","172,000","0","172,000",
="039070","華新科統一8A購04","202,000","30,000","172,000",
="038666","凌陽永豐8A購01  ","259,000","88,000","171,000",
"6285  ","啟碁            ","290,000","119,000","171,000",
="037359","為升凱基89購10  ","256,000","86,000","170,000",
