"100年06月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040826","上銀國票8B購01  ","769,000","51,000","718,000",
="039173","和鑫國泰8B購02  ","710,000","0","710,000",
="04022P","群創元富96售04  ","772,000","62,000","710,000",
="040405","TPK元大8B購01   ","1,165,000","458,000","707,000",
="04292P","台積電富邦93售04","1,478,000","771,000","707,000",
="040780","大立光統一8B購07","1,624,000","918,000","706,000",
="036706","GIS中信8B購01   ","697,000","0","697,000",
="039303","新日興兆豐8A購01","693,000","0","693,000",
="041170","A50正2群益91購01","1,390,000","703,000","687,000",
="040614","中磊兆豐8C購01  ","699,000","17,000","682,000",
="04175P","台積電群益94售05","810,000","138,000","672,000",
="038946","復盛國泰8C購01  ","826,000","159,000","667,000",
="040448","聯發科統一8B購04","1,110,000","446,000","664,000",
="04066P","京元電凱基93售02","774,000","125,000","649,000",
="040167","FBVIX元大92購02 ","785,000","138,000","647,000",
="038048","鴻海凱基89購09  ","2,376,000","1,732,000","644,000",
="037389","聯發科統一89購02","640,000","0","640,000",
="041680","台新金中信8C購01","967,000","341,000","626,000",
="04268P","南電元富93售03  ","625,000","0","625,000",
="038890","上銀台新8B購01  ","652,000","28,000","624,000",
="04070P","臺股指凱基93售06","703,000","82,000","621,000",
="041397","台積電元大8B購21","740,000","129,000","611,000",
="037488","義隆永豐89購01  ","795,000","190,000","605,000",
="040581","上海銀元富8B購01","860,000","268,000","592,000",
="036719","祥碩群益89購01  ","1,340,000","754,000","586,000",
="037279","全新統一89購03  ","594,000","10,000","584,000",
="037647","FBVIX凱基89購02 ","1,047,000","465,000","582,000",
="041011","鴻海元大8B購10  ","967,000","389,000","578,000",
="040096","國巨永昌8C購01  ","856,000","280,000","576,000",
="039376","創意元大8A購03  ","807,000","237,000","570,000",
"2885  ","元大金          ","1,116,000","546,000","570,000",
="041923","華新科凱基8C購09","570,000","7,000","563,000",
="04046P","台積電元大93售24","627,000","72,000","555,000",
="04189P","台積電兆豐94售02","786,000","232,000","554,000",
="035481","瑞儀元大88購02  ","1,113,000","573,000","540,000",
="041030","GIS國票8B購01   ","1,003,000","470,000","533,000",
="041083","臺股指元富8B購02","536,000","10,000","526,000",
="040478","可成兆豐8B購03  ","567,000","42,000","525,000",
="03924P","聯發科群益93售07","520,000","0","520,000",
="041625","鴻海元大8C購13  ","596,000","80,000","516,000",
"1476  ","儒鴻            ","515,000","0","515,000",
="041681","上海銀中信8C購01","741,000","229,000","512,000",
="04064P","臺股指兆豐93售03","509,000","0","509,000",
="040870","SP黃豆元大8B購01","569,000","63,000","506,000",
="040069","儒鴻群益8A購02  ","505,000","1,000","504,000",
="036730","台積電國泰8B購01","502,000","0","502,000",
="037001","晶電富邦8A購01  ","501,000","0","501,000",
="039966","中磊日盛8A購01  ","501,000","0","501,000",
="037835","禾伸堂中信89購02","495,000","0","495,000",
="039963","旺宏日盛8A購01  ","495,000","0","495,000",
="038853","大立光日盛8A購01","570,000","78,000","492,000",
="04110P","臺股指富邦93售03","795,000","305,000","490,000",
="038812","微星統一8A購01  ","601,000","112,000","489,000",
="040531","聯茂元大8B購03  ","549,000","60,000","489,000",
="038989","台積電凱基8A購16","600,000","113,000","487,000",
="040029","智邦統一8A購03  ","606,000","119,000","487,000",
="036191","玉晶光永豐88購02","486,000","0","486,000",
="036247","台積電元大88購15","642,000","158,000","484,000",
="04093P","上銀國票94售02  ","478,000","0","478,000",
="041005","樺漢富邦8B購01  ","542,000","65,000","477,000",
="037748","聯茂群益8A購01  ","476,000","0","476,000",
="040278","國巨國票8B購03  ","712,000","242,000","470,000",
="040538","智原兆豐8B購01  ","500,000","30,000","470,000",
="041933","華新科永豐8C購03","896,000","426,000","470,000",
="038403","揚明光永豐89購04","466,000","0","466,000",
="040159","上証2X元富8B購02","507,000","50,000","457,000",
="038927","易華電元大8B購02","776,000","321,000","455,000",
="037310","中橡國票89購01  ","673,000","225,000","448,000",
="04507P","台光電元大94售03","669,000","221,000","448,000",
="037807","智易元大8B購01  ","506,000","60,000","446,000",
="038612","康友群益8C購03  ","444,000","0","444,000",
="038599","奇鋐群益8C購01  ","443,000","0","443,000",
"2548  ","華固            ","477,000","35,000","442,000",
="039207","全新永豐8A購03  ","484,000","44,000","440,000",
="038528","為升永豐8A購01  ","1,177,000","739,000","438,000",
="039571","智原元大8A購02  ","435,000","0","435,000",
="037495","儒鴻台新89購01  ","433,000","0","433,000",
="039579","和碩元大8A購02  ","428,000","0","428,000",
="037317","華新科國票89購04","426,000","0","426,000",
="041563","達邁元大8C購01  ","1,115,000","692,000","423,000",
="039857","志超元大8A購02  ","443,000","21,000","422,000",
="039063","創意凱基8A購02  ","1,697,000","1,276,000","421,000",
="038477","泰山永豐8A購01  ","566,000","152,000","414,000",
="041652","奇力新永豐8C購01","1,354,000","940,000","414,000",
="037998","百和元大89購03  ","511,000","99,000","412,000",
="036268","微星統一88購01  ","578,000","168,000","410,000",
="038574","創意元大8A購01  ","409,000","0","409,000",
="041713","天鈺國泰91購01  ","512,000","105,000","407,000",
="038026","景碩元大89購02  ","406,000","0","406,000",
="038768","敦泰元大8A購01  ","416,000","10,000","406,000",
="040184","寶成富邦8C購01  ","664,000","258,000","406,000",
="040936","華新科國泰8C購05","448,000","42,000","406,000",
="04166P","美利達元富93售03","406,000","0","406,000",
="039062","欣興凱基8A購05  ","508,000","103,000","405,000",
="038527","上銀永豐8A購01  ","1,311,000","908,000","403,000",
="041683","國巨國票8C購02  ","401,000","0","401,000",
="037119","中工元大89購01  ","396,000","0","396,000",
="039693","京元電凱基8A購01","396,000","0","396,000",
="039764","國巨元大8A購26  ","396,000","0","396,000",
="040219","全新凱基8C購02  ","396,000","0","396,000",
="040787","漢唐國泰8C購01  ","396,000","0","396,000",
="041447","滬深2X統一8B購04","440,000","45,000","395,000",
"2511  ","太子            ","458,000","63,000","395,000",
="037844","晶電永豐89購03  ","450,000","56,000","394,000",
="04410P","大立光統一94售05","406,000","19,000","387,000",
="038133","臺股指元大89購23","382,000","0","382,000",
="040560","漢唐凱基8C購01  ","381,000","0","381,000",
="037468","滬深2X群益8C購02","388,000","10,000","378,000",
="038011","健策群益8C購01  ","458,000","80,000","378,000",
="038687","明基材永豐8A購01","378,000","0","378,000",
="039847","國巨元大8B購02  ","381,000","5,000","376,000",
="04557P","茂林群益94售03  ","396,000","20,000","376,000",
"2887  ","台新金          ","515,000","146,000","369,000",
="036958","欣興亞東89購01  ","364,000","0","364,000",
="037764","信邦群益8C購01  ","409,000","48,000","361,000",
="038475","台表科元大8A購01","470,000","110,000","360,000",
="041075","中磊兆豐8C購02  ","751,000","392,000","359,000",
="038603","揚明光群益8C購02","1,271,000","916,000","355,000",
="038815","奇鋐統一8A購02  ","378,000","25,000","353,000",
="039507","彩晶國泰8C購01  ","1,055,000","704,000","351,000",
="04279P","超眾凱基93售07  ","375,000","25,000","350,000",
"5388  ","中磊            ","350,000","0","350,000",
="037540","嘉聯益元富89購01","546,000","198,000","348,000",
="039884","智邦群益8C購01  ","348,000","0","348,000",
="036481","T50反1國票88購03","536,000","193,000","343,000",
="037300","嘉聯益群益8C購01","460,000","119,000","341,000",
="038935","玉晶光國泰8C購01","381,000","40,000","341,000",
="041560","欣興元大8C購02  ","415,000","84,000","331,000",
="038899","國巨麥證8A購01  ","360,000","30,000","330,000",
="039836","宏碁永豐8A購01  ","327,000","0","327,000",
="038126","祥碩元大89購02  ","520,000","194,000","326,000",
="038216","上銀國泰8A購02  ","378,000","60,000","318,000",
="040055","益航國泰8A購01  ","327,000","10,000","317,000",
="041221","啟碁凱基8B購01  ","317,000","0","317,000",
="037398","和大國票89購01  ","609,000","294,000","315,000",
="040140","瑞儀日盛8B購01  ","351,000","36,000","315,000",
"2363  ","矽統            ","366,000","51,000","315,000",
="038634","鴻海日盛8A購01  ","432,000","118,000","314,000",
="040173","漢唐元大8B購01  ","318,000","5,000","313,000",
="040714","台光電亞東8C購01","451,000","140,000","311,000",
="037502","為升元大89購10  ","816,000","507,000","309,000",
="039124","燿華元大8A購04  ","310,000","3,000","307,000",
="037116","晶電元大89購07  ","306,000","0","306,000",
="039107","上海銀兆豐8A購01","386,000","80,000","306,000",
="040435","康舒群益8B購01  ","454,000","148,000","306,000",
="038183","景碩凱基89購03  ","416,000","115,000","301,000",
="036427","禾伸堂群益88購02","300,000","0","300,000",
="038413","廣宇元大89購01  ","300,000","0","300,000",
="039161","全新元富8A購01  ","300,000","0","300,000",
="038970","台積電兆豐8A購01","899,000","601,000","298,000",
"1102  ","亞泥            ","571,000","273,000","298,000",
="036173","臺股指永昌88購01","297,000","0","297,000",
="036287","臻鼎富邦88購01  ","297,000","0","297,000",
="036611","上銀元大89購05  ","297,000","0","297,000",
="036707","旺宏第一89購01  ","297,000","0","297,000",
="037579","美利達永豐89購01","297,000","0","297,000",
="039932","貿聯兆豐8A購01  ","297,000","0","297,000",
="040588","滬深2X富邦8C購01","297,000","0","297,000",
="040909","大立光麥證8B購02","297,000","0","297,000",
="041216","高鐵凱基8B購02  ","297,000","0","297,000",
="041685","國巨麥證91購01  ","296,000","0","296,000",
="040222","旭富凱基8C購01  ","294,000","10,000","284,000",
="040514","元黃金元大8B購02","294,000","12,000","282,000",
="04069P","聯詠凱基93售05  ","283,000","2,000","281,000",
="04352P","國巨永豐94售01  ","278,000","0","278,000",
"2206  ","三陽工業        ","278,000","0","278,000",
="038824","正崴元富8A購01  ","277,000","0","277,000",
="039716","國巨凱基8C購02  ","447,000","170,000","277,000",
="040910","亞光麥證8B購01  ","462,000","187,000","275,000",
="037477","TPK群益8A購01   ","273,000","0","273,000",
="036877","A50正2元大89購01","517,000","248,000","269,000",
="038896","臺股指康和8A購01","1,176,000","907,000","269,000",
="039152","華邦電統一8A購02","326,000","57,000","269,000",
="038978","聯詠永豐8A購01  ","835,000","567,000","268,000",
="039807","晶電國票8A購01  ","378,000","112,000","266,000",
="037476","創意群益8C購03  ","506,000","242,000","264,000",
="039629","瀚宇博永豐8A購02","748,000","485,000","263,000",
="039956","奇力新群益8B購02","605,000","343,000","262,000",
="038400","亞光永豐89購04  ","260,000","0","260,000",
="041578","奇鋐第一8C購01  ","861,000","604,000","257,000",
="038016","宏達電統一89購04","583,000","327,000","256,000",
="04144P","瑞昱凱基93售10  ","256,000","0","256,000",
="040286","華新科統一91購01","305,000","50,000","255,000",
="04115P","欣興群益93售06  ","265,000","10,000","255,000",
="036564","富邦金凱基8A購02","250,000","0","250,000",
="036708","美律第一89購01  ","250,000","0","250,000",
="037816","國巨永豐89購03  ","249,000","0","249,000",
="038385","巨大元大8C購01  ","267,000","20,000","247,000",
="039123","燿華元大8A購03  ","297,000","52,000","245,000",
="041081","奇鋐統一8B購01  ","274,000","30,000","244,000",
="04223P","友達統一93售05  ","298,000","55,000","243,000",
="03978P","瑞儀元大93售01  ","242,000","0","242,000",
="040865","大成鋼統一8B購02","775,000","534,000","241,000",
="036021","麗豐凱基88購02  ","240,000","0","240,000",
="037813","日月光富邦8B購01","579,000","340,000","239,000",
="039569","大立光元大8A購09","395,000","156,000","239,000",
="040548","T50反1日盛8B購02","306,000","67,000","239,000",
="036873","T50反1元大89購03","238,000","0","238,000",
="037817","光磊永豐89購02  ","238,000","0","238,000",
="039623","華新科永豐8A購02","561,000","325,000","236,000",
="039998","新日興元大8A購05","578,000","342,000","236,000",
="040078","國巨國票8A購05  ","275,000","42,000","233,000",
="037912","國巨中信89購02  ","312,000","80,000","232,000",
="041082","臺股指元富8B購01","237,000","5,000","232,000",
="040889","瑞儀國票8B購01  ","380,000","150,000","230,000",
="041151","深中小元大8B購01","279,000","49,000","230,000",
"2603  ","長榮            ","718,090","489,000","229,090",
="040461","聯發科元大8B購02","226,000","0","226,000",
="041603","中工康和8C購01  ","251,000","25,000","226,000",
"1314  ","中石化          ","302,000","76,000","226,000",
="04463P","可成元富94售03  ","539,000","314,000","225,000",
="040845","上銀凱基8B購03  ","225,000","1,000","224,000",
="037496","滬深2X元大89購12","222,000","0","222,000",
="036897","聯發科元大89購05","220,000","0","220,000",
"2480  ","敦陽科          ","220,000","0","220,000",
"2890  ","永豐金          ","312,000","93,000","219,000",
="039708","鴻海永豐8A購05  ","218,000","0","218,000",
="040822","貿聯群益8B購03  ","218,000","0","218,000",
="04113P","臺股指富邦93售06","419,000","201,000","218,000",
="035305","全新富邦87購02  ","396,000","179,000","217,000",
="036981","聯發科兆豐89購01","217,000","0","217,000",
="037196","玉晶光凱基89購01","217,000","0","217,000",
="039157","台郡統一8A購02  ","267,000","50,000","217,000",
="038642","鴻海凱基8A購02  ","271,000","55,000","216,000",
="04274P","滬深2X凱基94售01","215,000","0","215,000",
="040507","T50反1國泰8B購04","294,000","80,000","214,000",
="041785","鴻海元大91購01  ","214,000","0","214,000",
"2352  ","佳世達          ","219,000","5,000","214,000",
="037584","和碩元富89購01  ","671,000","458,000","213,000",
="039066","南電亞東8A購01  ","265,000","53,000","212,000",
="036111","GIS元大89購04   ","210,000","0","210,000",
="038921","旭富元大8A購01  ","298,000","88,000","210,000",
="041069","臺股指凱基8B購15","210,000","0","210,000",
="037837","麗豐中信8A購01  ","294,000","85,000","209,000",
="040572","瑞昱永豐8B購02  ","1,311,000","1,102,000","209,000",
="037590","巨大統一89購01  ","1,075,000","867,000","208,000",
="037826","漢唐元富89購02  ","247,000","40,000","207,000",
="037071","旺宏凱基89購06  ","222,000","16,000","206,000",
="040466","台表科元大8B購04","239,000","33,000","206,000",
="040719","泰鼎國泰8C購01  ","305,000","99,000","206,000",
="039632","聚陽台新8A購01  ","225,000","20,000","205,000",
="040301","上銀元大8B購02  ","1,062,000","858,000","204,000",
="041135","T50反1元富8B購02","531,000","327,000","204,000",
="041331","台積電元大8B購20","203,000","0","203,000",
="041679","玉山金中信8C購01","264,000","61,000","203,000",
="039813","京鼎國票8A購01  ","213,000","11,000","202,000",
="040576","鴻海統一8B購08  ","228,000","26,000","202,000",
="038419","麗豐元大89購04  ","299,000","99,000","200,000",
="038738","正崴元大8A購01  ","200,000","0","200,000",
="04106P","滬深2X永豐93售02","637,000","437,000","200,000",
="041794","玉山金元大8C購01","230,000","30,000","200,000",
="038025","富邦金元大89購02","199,000","0","199,000",
="040940","國巨元大8B購12  ","298,000","99,000","199,000",
="041242","儒鴻凱基8B購07  ","298,000","99,000","199,000",
="037298","創意群益8C購02  ","198,000","0","198,000",
="037364","TPK凱基89購02   ","198,000","0","198,000",
="038320","玉晶光富邦89購02","198,000","0","198,000",
="03860P","群創元富97售01  ","198,000","0","198,000",
="039187","聯發科日盛8A購02","198,000","0","198,000",
="039302","燿華兆豐8A購01  ","198,000","0","198,000",
="039874","瀚宇博元富8A購02","338,000","140,000","198,000",
="039905","和鑫國泰8B購03  ","645,000","447,000","198,000",
="040502","聯發科麥證8B購01","223,000","25,000","198,000",
="040747","貿聯群益8B購02  ","198,000","0","198,000",
="041130","鎧勝永豐8B購02  ","297,000","99,000","198,000",
="041644","台表科凱基91購01","198,000","0","198,000",
="039722","創意凱基8A購03  ","246,000","49,000","197,000",
="041383","台積電元富8B購03","220,000","24,000","196,000",
="039287","台表科凱基8A購01","195,000","0","195,000",
="038856","聚陽凱基8A購01  ","214,000","20,000","194,000",
="038459","滬深2X元大8A購01","192,000","0","192,000",
="039228","訊芯元大8A購04  ","192,000","0","192,000",
="041735","京鼎元大8C購02  ","199,000","7,000","192,000",
"3380  ","明泰            ","194,000","3,000","191,000",
="037431","聯發科元大89購07","190,000","0","190,000",
="039036","友訊元大8A購03  ","190,000","0","190,000",
="039435","國喬群益8A購01  ","190,000","0","190,000",
="039642","新日興群益8B購01","190,000","0","190,000",
"3481  ","群創            ","356,200","167,000","189,200",
="036904","健鼎元大89購02  ","189,000","0","189,000",
"3697  ","F-晨星          ","207,000","18,000","189,000",
="039553","智易凱基8A購05  ","198,000","10,000","188,000",
="036204","大成鋼元富88購01","186,000","0","186,000",
="037063","大立光日盛89購01","867,000","682,000","185,000",
="03999P","鴻海凱基94售11  ","204,000","20,000","184,000",
="040083","台積電中信8C購03","184,000","0","184,000",
="041250","台積電兆豐8B購05","304,000","120,000","184,000",
"3008  ","大立光          ","256,000","72,879","183,121",
="039424","可成國票8A購02  ","233,000","50,000","183,000",
="042193","奇鋐富邦91購01  ","195,000","12,000","183,000",
"3017  ","奇鋐            ","183,000","0","183,000",
="038028","台勝科元大89購02","482,000","300,000","182,000",
="040892","台積電兆豐8B購03","252,000","70,000","182,000",
="039423","台積電國票8A購06","344,000","163,000","181,000",
="040517","友訊元大8B購02  ","181,000","0","181,000",
="038670","和鑫永豐8A購01  ","180,000","0","180,000",
="041492","揚明光凱基8B購02","180,000","0","180,000",
="04195P","上海銀永豐93售01","240,000","60,000","180,000",
="04211P","台積電凱基93售25","181,000","1,000","180,000",
="037509","宏達電元大8A購05","249,000","70,000","179,000",
="040324","台表科國泰8C購01","314,000","135,000","179,000",
="036709","易華電第一89購01","178,000","0","178,000",
="040114","和鑫元大8A購07  ","198,000","20,000","178,000",
="041288","遠東新第一8B購01","278,000","100,000","178,000",
="037644","台達電亞東89購01","285,000","108,000","177,000",
="04030P","聯發科凱基93售19","177,000","0","177,000",
="040691","鴻海統一8B購09  ","177,000","0","177,000",
="039292","聯發科統一8A購01","203,000","28,000","175,000",
="0061  ","元大寶滬深      ","1,151,000","978,000","173,000",
="04043P","復盛元富93售02  ","328,000","155,000","173,000",
="03927P","旺宏台新94售01  ","172,000","0","172,000",
"1451  ","年興            ","172,000","0","172,000",
="038526","台航凱基8A購01  ","218,000","47,000","171,000",
="038836","志超元富8A購01  ","401,000","230,000","171,000",
="041830","A50正2永豐8C購01","297,000","126,000","171,000",
"2325  ","矽品            ","224,000","53,000","171,000",
"2881  ","富邦金          ","875,000","704,000","171,000",
="038467","台達電元大8A購01","170,000","0","170,000",
="039034","鴻海元大8A購09  ","569,000","399,000","170,000",
="037875","敦南元富89購01  ","169,000","0","169,000",
="038297","樺漢國票89購02  ","199,000","30,000","169,000",
="039308","正文元大8A購03  ","174,000","5,000","169,000",
="041064","新光金凱基8B購02","200,000","31,000","169,000",
="041268","宏達電國票8B購01","169,000","0","169,000",
="040257","上銀兆豐8C購01  ","166,000","0","166,000",
="040619","新日興群益8B購02","198,000","32,000","166,000",
="04194P","欣興永豐93售05  ","182,000","16,000","166,000",
"6239  ","力成            ","222,000","56,000","166,000",
="036190","欣興永豐88購02  ","165,000","0","165,000",
="036681","SP黃豆元富93購01","180,000","15,000","165,000",
="040213","聯電日盛8B購02  ","1,231,000","1,066,000","165,000",
"2520  ","冠德            ","189,000","24,000","165,000",
="037462","大立光凱基89購09","163,000","0","163,000",
="041575","拓凱國泰8C購01  ","193,000","30,000","163,000",
="037492","嘉澤永豐89購01  ","258,000","97,000","161,000",
"3023  ","信邦            ","161,000","0","161,000",
="039555","臻鼎凱基8A購02  ","210,000","50,000","160,000",
="040211","上銀日盛8B購02  ","190,000","30,000","160,000",
="041042","美律群益92購01  ","160,000","0","160,000",
="04199P","國巨群益93售05  ","160,000","0","160,000",
="039880","上証2X群益8B購01","265,000","106,000","159,000",
="040468","臺股指元大8B購09","211,000","52,000","159,000",
="041212","台光電凱基8B購02","191,000","32,000","159,000",
="041599","國巨中信91購01  ","159,000","0","159,000",
="037444","和碩元大89購01  ","181,000","23,000","158,000",
="041153","華新科元大8B購03","198,000","40,000","158,000",
="037184","中磊國票89購01  ","157,000","0","157,000",
="041144","康控國泰91購01  ","1,850,000","1,693,000","157,000",
="037694","國巨國泰8B購04  ","166,000","10,000","156,000",
="04390P","台積電凱基94售05","222,000","66,000","156,000",
="037860","為升台新89購01  ","288,000","133,000","155,000",
="036012","上銀國票88購06  ","154,000","0","154,000",
="037044","建準永豐89購01  ","153,000","0","153,000",
="040210","上銀日盛8B購01  ","153,000","0","153,000",
="041781","拓凱凱基91購01  ","203,000","50,000","153,000",
="040006","臺股指麥證8A購01","152,000","0","152,000",
="042005","大立光統一8C購11","152,000","0","152,000",
="040724","台泥兆豐8B購01  ","220,000","69,000","151,000",
="036950","滬深2X元富89購04","150,000","0","150,000",
="039873","創意元富8A購02  ","150,000","0","150,000",
="040127","大立光凱基8B購06","377,000","227,000","150,000",
="040472","力山群益8B購03  ","200,000","50,000","150,000",
="04502P","元油2X元富98售08","150,000","0","150,000",
"9914  ","美利達          ","192,000","42,000","150,000",
="036705","樺漢中信89購01  ","149,000","0","149,000",
="036860","滬深2X兆豐8A購01","149,000","0","149,000",
="036945","滬深2X統一89購07","149,000","0","149,000",
="038180","台積電凱基89購12","164,000","15,000","149,000",
="038352","全新永豐89購05  ","219,000","70,000","149,000",
="038892","鴻海統一8A購04  ","198,000","50,000","148,000",
="040490","華新科凱基8C購03","198,000","50,000","148,000",
="040509","元金2X國泰8C購01","198,000","50,000","148,000",
="041772","台灣50麥證91購02","392,000","245,000","147,000",
="041921","台灣50凱基93購04","149,000","2,000","147,000",
="04328P","台達電中信93售02","447,000","301,000","146,000",
="038348","玉晶光凱基89購03","358,000","214,000","144,000",
"3034  ","聯詠            ","220,000","76,000","144,000",
="037486","華邦電永豐89購01","435,000","292,000","143,000",
="038828","華晶科元富8A購01","143,000","0","143,000",
="037654","燿華凱基89購03  ","154,000","13,000","141,000",
="04092P","臺股指元富93售10","141,000","0","141,000",
="036225","國泰金群益88購02","140,000","0","140,000",
="036447","聯發科元大88購12","140,000","0","140,000",
="036931","致伸中信89購01  ","140,000","0","140,000",
="038281","彩晶元大89購01  ","140,000","0","140,000",
="038685","勤誠永豐8A購01  ","200,000","60,000","140,000",
="039965","信邦日盛8A購01  ","180,000","40,000","140,000",
="040916","世紀鋼群益8C購03","361,000","221,000","140,000",
="040097","上証2X永昌8C購01","370,000","231,000","139,000",
="041089","台泥元大8B購01  ","139,000","0","139,000",
="041265","禾伸堂元富8B購01","560,000","421,000","139,000",
="04310P","京元電統一93售03","153,000","15,000","138,000",
="041237","國巨群益8B購05  ","146,000","10,000","136,000",
"2847  ","大眾銀          ","136,000","0","136,000",
="038840","上海銀康和8A購01","135,000","0","135,000",
="040409","復盛中信8B購01  ","621,000","486,000","135,000",
="039289","致伸康和8A購01  ","144,000","10,000","134,000",
="041284","台虹元大8B購03  ","558,000","426,000","132,000",
="037046","中磊永豐89購01  ","130,000","0","130,000",
="039525","啟碁國票8A購01  ","130,000","0","130,000",
="041472","美律兆豐8C購01  ","130,000","0","130,000",
="040437","台光電國泰91購01","129,000","0","129,000",
="040501","大立光國票8C購02","134,000","5,000","129,000",
"9907  ","統一實          ","133,000","5,000","128,000",
="037359","為升凱基89購10  ","506,000","379,000","127,000",
="04339P","欣興元大93售08  ","126,000","0","126,000",
="039730","健策群益8C購03  ","125,000","0","125,000",
="042020","佐登元大91購01  ","162,000","38,000","124,000",
="038351","上証2X永豐89購02","136,000","13,000","123,000",
="036937","嘉晶群益89購03  ","122,000","0","122,000",
="040228","燿華國泰8C購01  ","122,000","0","122,000",
="04214P","美利達凱基93售04","263,000","142,000","121,000",
="038913","亞光元大8A購02  ","120,000","0","120,000",
="039811","富邦金國票8A購01","120,000","0","120,000",
="040442","華新科元富8B購01","275,000","155,000","120,000",
="040632","卜蜂凱基8B購01  ","120,000","0","120,000",
="040894","健鼎康和8B購01  ","145,000","25,000","120,000",
="041283","嘉聯益元大8C購02","120,000","0","120,000",
="04276P","聯發科凱基93售33","120,000","0","120,000",
="036570","日電貿凱基89購01","119,000","0","119,000",
="039794","鴻海群益8A購02  ","234,000","115,000","119,000",
="040208","聯發科國票8B購01","120,000","1,000","119,000",
="040562","強茂凱基8B購02  ","124,000","5,000","119,000",
="040959","為升國票91購01  ","159,000","40,000","119,000",
="040182","訊芯國泰8C購01  ","148,000","30,000","118,000",
="040702","瑞昱康和8B購01  ","129,000","11,000","118,000",
="041243","亞德客凱基8B購03","128,000","10,000","118,000",
="041782","台郡凱基8C購01  ","198,000","80,000","118,000",
="039260","可成統一8A購04  ","165,000","48,000","117,000",
="041490","大立光凱基8B購16","260,000","143,000","117,000",
="04180P","華新科國票93售01","118,000","1,000","117,000",
="037842","A50正2永豐89購01","360,000","244,000","116,000",
="038591","宏碁富邦8A購01  ","169,000","53,000","116,000",
="04177P","富邦金元大94售01","132,000","16,000","116,000",
