"100年06月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038604","揚明光群益8C購03","703,000","0","703,000",
="04186P","創意元富93售04  ","702,000","0","702,000",
="038737","金像電元大8A購02","700,000","0","700,000",
="04335P","大成鋼元大93售01","700,000","0","700,000",
="03910P","GIS元大93售09   ","711,000","15,000","696,000",
="040662","貿聯國票8C購02  ","1,337,000","646,000","691,000",
="040226","永冠國泰8B購01  ","860,000","170,000","690,000",
="036204","大成鋼元富88購01","686,000","0","686,000",
="041560","欣興元大8C購02  ","4,310,000","3,628,000","682,000",
"2882  ","國泰金          ","830,000","154,000","676,000",
="038812","微星統一8A購01  ","665,000","10,000","655,000",
"2002  ","中鋼            ","690,000","43,000","647,000",
="040177","瀚宇博元大8B購01","722,000","80,000","642,000",
="036273","鴻海元富88購01  ","938,000","297,000","641,000",
="039696","宏達電凱基8A購02","836,000","208,000","628,000",
="041048","臺股指群益8B購04","836,000","208,000","628,000",
="04488P","聯發科凱基94售05","686,000","59,000","627,000",
"1303  ","南亞            ","632,000","5,000","627,000",
="040870","SP黃豆元大8B購01","1,282,000","662,000","620,000",
="041561","京鼎元大8C購01  ","943,000","324,000","619,000",
="041452","滬深2X元富93購01","4,687,000","4,071,000","616,000",
="041540","南茂凱基8C購01  ","892,000","277,000","615,000",
="041658","易華電永豐8C購01","614,000","0","614,000",
"2412  ","中華電          ","1,261,000","648,000","613,000",
="040857","鴻海兆豐8B購03  ","610,000","2,000","608,000",
="039004","奇鋐元大8A購03  ","5,893,000","5,289,000","604,000",
="038941","泰鼎國泰8B購01  ","632,000","35,000","597,000",
="039840","創意國泰8C購01  ","622,000","30,000","592,000",
"1102  ","亞泥            ","591,000","77","590,923",
="036141","滬深2X元大88購08","679,000","99,000","580,000",
="036991","智邦國泰8B購01  ","574,000","0","574,000",
="04348P","燿華國票94售01  ","653,000","80,000","573,000",
="041775","可成麥證8C購02  ","619,000","50,000","569,000",
="040350","華新麥證8B購01  ","570,000","5,000","565,000",
="04250P","嘉晶統一95售02  ","832,000","278,000","554,000",
="038479","勤美永豐8A購01  ","801,000","250,000","551,000",
"2480  ","敦陽科          ","552,000","5,000","547,000",
="037083","樺漢凱基89購02  ","557,000","11,000","546,000",
="038927","易華電元大8B購02","912,000","366,000","546,000",
="036691","康友元富89購03  ","555,000","10,000","545,000",
="041134","T50反1元富8B購01","960,000","415,000","545,000",
="039207","全新永豐8A購03  ","550,000","11,000","539,000",
="041625","鴻海元大8C購13  ","604,000","70,000","534,000",
="037285","A50正2群益8C購01","533,000","0","533,000",
"3481  ","群創            ","583,000","51,400","531,600",
="04214P","美利達凱基93售04","2,748,000","2,217,000","531,000",
="038161","智易第一89購01  ","665,000","135,000","530,000",
="040781","大立光統一8B購08","726,000","196,000","530,000",
="041168","臺股指中信8B購06","594,000","64,000","530,000",
="040280","玉晶光國票8B購02","627,000","102,000","525,000",
="038387","可成國泰8B購01  ","620,000","97,000","523,000",
="041610","台積電國泰91購01","728,000","214,000","514,000",
="04448P","台積電凱基94售07","1,151,000","638,000","513,000",
="04150P","燿華康和93售01  ","1,474,000","962,000","512,000",
="040155","百和群益8B購01  ","605,000","95,000","510,000",
="037945","新光鋼凱基89購01","945,000","437,000","508,000",
="040427","上証2X永豐8B購01","1,260,000","758,000","502,000",
="041173","亞光群益8B購02  ","586,000","87,000","499,000",
="039146","康舒凱基8A購01  ","928,000","430,000","498,000",
="035964","揚明光元富88購02","495,000","0","495,000",
="041111","富邦金第一8B購01","1,089,000","597,000","492,000",
="038281","彩晶元大89購01  ","805,000","314,000","491,000",
="040834","亞德客永豐8B購01","650,000","160,000","490,000",
="037071","旺宏凱基89購06  ","884,000","396,000","488,000",
="041167","樺漢中信8B購01  ","550,000","62,000","488,000",
="037827","漢唐元富89購03  ","524,000","40,000","484,000",
="038311","旺宏國泰91購01  ","492,000","10,000","482,000",
="0056  ","元大高股息      ","478,000","0","478,000",
"2324  ","仁寶            ","527,000","55,000","472,000",
="04086P","臺股指元富93售04","636,000","166,000","470,000",
="03967P","聯發科國票93售04","462,000","0","462,000",
="041030","GIS國票8B購01   ","943,000","485,000","458,000",
="04239P","上銀凱基93售08  ","596,000","140,000","456,000",
="039779","瀚宇博元大8A購03","719,000","265,000","454,000",
="04290P","滬深2X富邦96售03","815,000","363,000","452,000",
="041447","滬深2X統一8B購04","503,000","52,000","451,000",
="038466","為升元大8A購01  ","869,000","421,000","448,000",
="038816","奇鋐統一8A購03  ","534,000","87,000","447,000",
="040215","上証反凱基95購01","596,000","149,000","447,000",
"2801  ","彰銀            ","585,000","139,000","446,000",
="037434","全新元大8A購02  ","694,000","251,000","443,000",
"3519  ","綠能            ","574,000","131,000","443,000",
="037620","瑞儀元大89購04  ","441,000","0","441,000",
="041119","聯發科國票8B購03","868,000","435,000","433,000",
"1326  ","台化            ","532,000","99,000","433,000",
"2890  ","永豐金          ","730,000","298,000","432,000",
="039461","豐祥永豐8A購01  ","630,000","200,000","430,000",
="041774","可成麥證8C購01  ","440,000","10,000","430,000",
="04248P","臺股指永豐93售03","429,000","0","429,000",
="04460P","元油2X元富96售04","550,000","127,000","423,000",
="039765","國巨元大8A購27  ","511,000","90,000","421,000",
="040895","滬深2X永豐8B購02","565,000","147,000","418,000",
="04392P","牧德凱基94售05  ","1,023,000","606,000","417,000",
="039188","華新科日盛8A購01","421,000","10,000","411,000",
="037647","FBVIX凱基89購02 ","1,577,000","1,167,000","410,000",
="040948","易華電元大8C購01","408,000","0","408,000",
="040191","強茂永豐8B購01  ","407,000","0","407,000",
="041229","台積電元大8B購17","406,000","0","406,000",
="038029","嘉澤元大89購05  ","402,000","0","402,000",
="040405","TPK元大8B購01   ","1,787,000","1,385,000","402,000",
="038432","台船元富89購01  ","401,000","0","401,000",
="039262","大立光統一8A購07","401,000","0","401,000",
="039069","鴻海統一8A購05  ","419,000","19,000","400,000",
="038921","旭富元大8A購01  ","412,000","15,000","397,000",
="038652","上緯控凱基8A購01","792,000","396,000","396,000",
="039427","奇鋐國票8A購02  ","396,000","0","396,000",
="04475P","欣興元大94售03  ","456,000","60,000","396,000",
="04204P","臺股指元大93售44","578,000","183,000","395,000",
="035991","聯發科群益88購03","394,000","0","394,000",
="040320","全新國泰8C購01  ","559,000","166,000","393,000",
="041031","矽創國票8B購02  ","433,000","42,000","391,000",
="041562","晶睿元大8C購01  ","442,000","51,000","391,000",
="03934P","大立光永昌93售06","732,000","346,000","386,000",
="041587","大立光國票8C購06","386,000","0","386,000",
="040087","鴻海統一8A購17  ","384,000","0","384,000",
="039246","亞光國票8A購02  ","982,000","600,000","382,000",
="038565","勤美元大8C購01  ","513,000","133,000","380,000",
="04272P","元上證凱基94售01","420,000","40,000","380,000",
="04181P","嘉晶國票93售04  ","687,000","308,000","379,000",
"1314  ","中石化          ","492,000","114,000","378,000",
="041357","台光電兆豐8B購01","397,000","20,000","377,000",
"2880  ","華南金          ","377,000","0","377,000",
="037837","麗豐中信8A購01  ","661,000","285,000","376,000",
="041373","大立光凱基8B購12","378,000","2,000","376,000",
="040610","聯詠日盛8B購01  ","470,000","96,000","374,000",
="038915","欣興元大8A購03  ","390,000","20,000","370,000",
="039815","泰鼎國票8A購02  ","1,652,000","1,282,000","370,000",
="041926","豐祥凱基8C購02  ","384,000","15,000","369,000",
="04246P","義隆永豐93售03  ","430,000","62,000","368,000",
="041409","創意中信93購01  ","495,000","129,000","366,000",
="037578","達運永豐89購01  ","380,000","15,000","365,000",
="04209P","臺股指日盛93售01","757,000","394,000","363,000",
="038602","晶睿群益8A購01  ","432,000","70,000","362,000",
="038685","勤誠永豐8A購01  ","361,000","0","361,000",
="038978","聯詠永豐8A購01  ","894,000","533,000","361,000",
="038005","長榮航中信8B購01","545,000","185,000","360,000",
="035481","瑞儀元大88購02  ","358,000","0","358,000",
="038257","啟碁群益89購01  ","357,000","0","357,000",
="040759","和大日盛8B購02  ","353,000","0","353,000",
="04121P","宏碁凱基93售02  ","353,000","0","353,000",
="037764","信邦群益8C購01  ","461,000","110,000","351,000",
="040379","TPK統一8B購01   ","589,000","243,000","346,000",
="040798","國巨元大8B購10  ","345,000","0","345,000",
="041215","可成凱基8B購06  ","522,000","177,000","345,000",
="040383","瑞昱元富8B購01  ","717,000","373,000","344,000",
="04389P","台積電凱基94售04","388,000","44,000","344,000",
="039003","強茂元大8A購02  ","7,193,000","6,853,000","340,000",
"6239  ","力成            ","791,000","452,000","339,000",
="038789","豐祥元大8A購01  ","486,000","150,000","336,000",
="039884","智邦群益8C購01  ","334,000","0","334,000",
="04090P","臺股指元富93售08","376,000","42,000","334,000",
="036481","T50反1國票88購03","563,000","231,000","332,000",
="040566","臺股指中信8B購05","1,151,000","823,000","328,000",
="036700","華通中信8B購01  ","327,000","0","327,000",
="039954","光磊群益8A購02  ","362,000","35,000","327,000",
="040304","微星元大8B購01  ","327,000","0","327,000",
="040748","GIS群益8B購07   ","339,000","15,000","324,000",
="04466P","大立光元富94售04","1,601,000","1,277,000","324,000",
="038762","新日興元大8A購04","431,000","112,000","319,000",
="036518","南亞科國票89購01","428,000","110,000","318,000",
="038896","臺股指康和8A購01","442,000","124,000","318,000",
="04437P","滬深2X群益98售03","1,441,000","1,123,000","318,000",
="037541","滬深2X中信8A購02","317,000","0","317,000",
="041912","上緯控元大92購01","922,000","605,000","317,000",
="040303","智邦元大8B購01  ","771,000","460,000","311,000",
="04066P","京元電凱基93售02","808,000","498,000","310,000",
="041109","大立光中信8B購04","709,000","399,000","310,000",
="04242P","台積電永昌93售08","350,000","40,000","310,000",
="03920P","大立光凱基93售20","309,000","1,000","308,000",
="040258","國巨兆豐8B購02  ","365,000","60,000","305,000",
="036670","T50反1統一89購02","303,000","0","303,000",
="041356","臺股指永豐8B購03","323,000","20,000","303,000",
="035876","華新元大88購01  ","300,000","0","300,000",
="041577","廣達第一8C購01  ","316,000","16,000","300,000",
="036042","國喬元富88購01  ","297,000","0","297,000",
="041868","A50正2日盛8C購01","297,000","0","297,000",
="040631","聯詠元富8B購01  ","375,000","79,000","296,000",
="04065P","台積電凱基93售20","544,000","248,000","296,000",
="04358P","TPK永豐94售01   ","296,000","0","296,000",
="038028","台勝科元大89購02","1,249,000","957,000","292,000",
="038413","廣宇元大89購01  ","297,000","5,000","292,000",
="038346","大同凱基89購05  ","606,000","315,000","291,000",
="039905","和鑫國泰8B購03  ","451,000","160,000","291,000",
="038563","遠東新元大8A購01","290,000","0","290,000",
="040399","致茂元大8B購01  ","481,000","191,000","290,000",
="040721","大立光富邦92購01","290,000","0","290,000",
"5854  ","合庫            ","395,000","105,000","290,000",
="040398","友訊元大8B購01  ","299,000","10,000","289,000",
="040753","上証2X永豐8B購03","357,000","68,000","289,000",
="03968P","聯發科國票93售05","408,000","121,000","287,000",
="04367P","滬深2X凱基95售04","295,000","8,000","287,000",
="040275","華新科群益8B購02","709,000","424,000","285,000",
="04393P","牧德凱基94售06  ","897,000","612,000","285,000",
"2515  ","中工            ","286,000","1,000","285,000",
="040017","智邦群益8A購01  ","282,000","0","282,000",
="040356","華新科永豐8B購02","1,199,000","918,000","281,000",
="041773","鴻海麥證8C購02  ","289,000","8,000","281,000",
"2467  ","志聖            ","301,000","20,000","281,000",
="036365","華通凱基89購01  ","360,000","80,000","280,000",
="038824","正崴元富8A購01  ","280,000","0","280,000",
="038924","嘉聯益元大8B購05","320,000","40,000","280,000",
="04296P","技嘉元大93售01  ","280,000","0","280,000",
="039037","奇鋐元大8A購04  ","275,000","0","275,000",
="040711","智易凱基8B購01  ","327,000","52,000","275,000",
="041372","華新科凱基8B購04","274,000","0","274,000",
="040369","中信金國票8B購01","313,000","40,000","273,000",
="04152P","喬山永豐93售02  ","400,000","127,000","273,000",
="040814","台泥群益8B購01  ","597,000","325,000","272,000",
="040658","聯詠國票8B購02  ","350,000","80,000","270,000",
="041309","台積電統一8B購07","270,000","0","270,000",
"3060  ","銘異            ","296,000","27,000","269,000",
="039354","新唐兆豐8A購01  ","348,000","80,000","268,000",
="041431","台積電國票8B購09","757,000","489,000","268,000",
="041092","和大元大8B購07  ","590,000","323,000","267,000",
="039308","正文元大8A購03  ","404,000","138,000","266,000",
"910482","聖馬丁-DR       ","376,000","110,000","266,000",
="037852","貿聯永豐89購02  ","297,000","35,000","262,000",
="03958P","嘉聯益統一93售01","301,000","40,000","261,000",
="039671","玉晶光元大8A購06","271,000","10,000","261,000",
="04501P","元油2X元富98售07","397,000","136,000","261,000",
="040200","TPK群益8C購02   ","365,000","105,000","260,000",
"1216  ","統一            ","301,000","41,000","260,000",
="039865","和鑫凱基8A購02  ","259,000","0","259,000",
="036012","上銀國票88購06  ","256,000","0","256,000",
="040486","台積電日盛8B購01","380,000","125,000","255,000",
="04409P","台積電統一95售01","463,000","208,000","255,000",
"2382  ","廣達            ","386,000","133,000","253,000",
="037296","大立光群益89購07","585,000","333,000","252,000",
="039759","永冠元大8A購02  ","1,154,000","902,000","252,000",
="039303","新日興兆豐8A購01","251,000","0","251,000",
="038463","東聯元大8C購02  ","280,000","30,000","250,000",
="041038","新日興亞東8B購01","250,000","0","250,000",
="038722","元金2X元大8A購01","347,000","99,000","248,000",
="04025P","宏達電國泰94售01","243,000","0","243,000",
="040025","達邁凱基8B購01  ","313,000","72,000","241,000",
="037261","臻鼎元大89購03  ","316,000","76,000","240,000",
="039284","正崴凱基8A購01  ","240,000","0","240,000",
="039518","聚陽國票8A購01  ","240,000","0","240,000",
="041626","國巨元大91購02  ","240,000","0","240,000",
="039768","全新元大8B購05  ","416,000","177,000","239,000",
="040381","元金2X元富95購01","239,000","2,000","237,000",
="040854","國巨國泰8C購05  ","324,000","87,000","237,000",
="040693","卜蜂群益8B購01  ","266,000","30,000","236,000",
"2327  ","國巨            ","276,000","40,000","236,000",
"1402  ","遠東新          ","310,000","75,552","234,448",
="040584","台積電國泰8C購01","244,000","10,000","234,000",
"2353  ","宏碁            ","271,000","40,000","231,000",
="036809","華新科第一89購01","230,000","0","230,000",
="037721","國巨元富89購05  ","229,000","0","229,000",
="038016","宏達電統一89購04","364,000","135,000","229,000",
="04219P","鴻海兆豐93售02  ","417,000","188,000","229,000",
="04303P","義隆群益93售02  ","240,000","11,000","229,000",
"2301  ","光寶科          ","254,000","28,000","226,000",
="036556","華新凱基89購01  ","429,000","204,000","225,000",
="038922","康控元大8A購05  ","225,000","0","225,000",
="041211","中環凱基8B購01  ","243,000","20,000","223,000",
="038544","台郡兆豐8B購01  ","297,000","75,000","222,000",
="039572","華晶科元大8A購03","750,000","528,000","222,000",
="04073P","臺股指凱基93售09","229,000","7,000","222,000",
="04189P","台積電兆豐94售02","462,000","242,000","220,000",
="04383P","泰鼎國泰95售01  ","536,000","316,000","220,000",
"2903  ","遠百            ","443,000","225,000","218,000",
="04311P","奇力新統一95售01","237,000","20,000","217,000",
="041082","臺股指元富8B購01","217,000","2,000","215,000",
="036827","鴻海日盛89購01  ","214,000","0","214,000",
="039120","國巨元大8A購15  ","470,000","256,000","214,000",
="038642","鴻海凱基8A購02  ","320,000","107,000","213,000",
="039698","玉晶光凱基8A購03","211,000","0","211,000",
="04211P","台積電凱基93售25","211,000","0","211,000",
="036447","聯發科元大88購12","210,000","0","210,000",
="039716","國巨凱基8C購02  ","270,000","60,000","210,000",
="036958","欣興亞東89購01  ","300,000","91,000","209,000",
="039410","泰鼎凱基8A購02  ","219,000","10,000","209,000",
="041665","大立光統一8C購09","279,000","70,000","209,000",
="039883","國巨群益8B購01  ","308,000","100,000","208,000",
="040143","中橡凱基8B購01  ","208,000","0","208,000",
="037393","緯創元富89購01  ","522,000","315,000","207,000",
="038496","FBVIX統一8A購02 ","237,000","30,000","207,000",
="039387","鴻海永昌8C購02  ","206,000","0","206,000",
="041051","電子類群益8B購01","296,000","90,000","206,000",
="039058","國巨台新8A購01  ","205,000","0","205,000",
="036566","大立光凱基89購02","204,000","0","204,000",
="036825","樺漢凱基89購01  ","323,000","120,000","203,000",
="040663","和碩國票8B購01  ","208,000","5,000","203,000",
="040984","鴻海日盛8B購02  ","202,000","0","202,000",
="039869","鎧勝凱基8A購01  ","380,000","179,000","201,000",
="036950","滬深2X元富89購04","200,000","0","200,000",
="03908P","致茂元大93售03  ","200,000","0","200,000",
="039599","超眾統一8A購01  ","200,000","0","200,000",
="040695","晶電群益91購02  ","200,000","0","200,000",
="041174","禾伸堂群益8B購02","1,104,000","904,000","200,000",
="041353","嘉澤永豐8B購01  ","427,000","227,000","200,000",
="04182P","祥碩國票93售01  ","200,000","0","200,000",
="036061","國巨群益88購06  ","201,000","2,000","199,000",
="038322","智邦元富89購01  ","199,000","0","199,000",
="039153","晶電統一8A購03  ","450,000","251,000","199,000",
="040513","臻鼎元富8B購01  ","199,000","0","199,000",
="036386","鴻海永昌88購01  ","208,000","10,000","198,000",
="036754","台表科元大8B購01","198,000","0","198,000",
="036850","國巨統一89購03  ","198,000","0","198,000",
="037184","中磊國票89購01  ","198,000","0","198,000",
="037689","臺股指元大89購14","198,000","0","198,000",
="037802","華新科元大89購30","1,223,000","1,025,000","198,000",
="037843","技嘉永豐89購02  ","198,000","0","198,000",
="038110","漢唐中信89購01  ","198,000","0","198,000",
="039542","致伸群益8C購01  ","198,000","0","198,000",
="041558","聯詠元大8C購01  ","198,000","0","198,000",
="04084P","台表科統一93售01","276,000","79,000","197,000",
="040657","瑞昱國票8C購01  ","396,000","200,000","196,000",
="038390","中壽富邦89購01  ","198,000","3,000","195,000",
="04195P","上海銀永豐93售01","258,000","63,000","195,000",
="038374","瑞昱元大89購02  ","199,000","5,000","194,000",
="041854","奇力新元大8C購01","194,000","0","194,000",
="037300","嘉聯益群益8C購01","476,000","283,000","193,000",
="039701","日月光凱基8A購01","354,000","161,000","193,000",
="041180","大立光兆豐8B購07","203,000","10,000","193,000",
="035846","瑞昱統一8A購01  ","1,219,000","1,027,000","192,000",
="040382","台積電元富8B購01","289,000","99,000","190,000",
="037905","大成鋼富邦89購01","316,000","127,000","189,000",
="039972","泰鼎凱基8A購03  ","240,000","52,000","188,000",
="040096","國巨永昌8C購01  ","861,000","673,000","188,000",
="041221","啟碁凱基8B購01  ","615,000","427,000","188,000",
"6278  ","台表科          ","312,000","124,600","187,400",
="039157","台郡統一8A購02  ","391,000","204,000","187,000",
="041471","台積電第一8B購01","314,000","127,000","187,000",
="036057","百和中信88購01  ","185,000","0","185,000",
="040494","景碩凱基8C購01  ","226,000","42,000","184,000",
"2325  ","矽品            ","223,000","39,000","184,000",
="035973","FBVIX中信8A購01 ","222,000","39,000","183,000",
="037645","中磊亞東89購01  ","182,000","0","182,000",
="041021","鴻海麥證8C購01  ","197,000","15,000","182,000",
="037533","聯發科統一89購03","180,000","0","180,000",
="037944","滬深2X凱基89購15","232,000","52,000","180,000",
="040516","上銀元大8B購04  ","229,000","50,000","179,000",
"9941  ","裕融            ","189,000","10,000","179,000",
="041241","日月光中信8B購01","188,000","10,000","178,000",
="041297","鴻海兆豐8B購05  ","193,000","15,000","178,000",
="041420","晶睿日盛8B購02  ","230,000","52,000","178,000",
="038344","台積電凱基89購13","592,000","415,000","177,000",
="041798","南電國泰92購02  ","1,007,000","830,000","177,000",
="039495","奇力新元富8A購01","297,000","121,000","176,000",
="040400","瑞昱元大8B購02  ","176,000","0","176,000",
="038888","超眾永豐8A購01  ","175,000","0","175,000",
="039697","奇鋐凱基8A購01  ","185,000","10,000","175,000",
="040758","和大日盛8B購01  ","255,000","80,000","175,000",
="036734","禾伸堂永昌8A購01","213,000","40,000","173,000",
="039136","世紀鋼元大8A購05","172,000","0","172,000",
="040817","美律群益8B購02  ","222,000","50,000","172,000",
="041261","鴻海統一91購02  ","172,000","0","172,000",
"2313  ","華通            ","468,000","296,000","172,000",
="036439","遠東新元大88購01","170,000","0","170,000",
="036782","儒鴻凱基89購01  ","170,000","0","170,000",
="037491","京鼎永豐89購01  ","174,000","4,000","170,000",
="037985","全新元大8B購03  ","170,000","0","170,000",
="04278P","大立光凱基93售38","170,000","0","170,000",
="037813","日月光富邦8B購01","397,000","228,000","169,000",
="038937","上緯控國泰8B購01","209,000","40,000","169,000",
="038984","中石化凱基8A購01","268,000","99,000","169,000",
="039100","奇鋐中信8A購01  ","169,000","0","169,000",
="039169","奇力新國泰8C購01","436,000","268,000","168,000",
="039902","旺宏國泰8C購01  ","304,000","136,000","168,000",
="038833","天鈺元富8A購01  ","175,000","10,000","165,000",
="038944","上海銀國泰92購01","186,000","21,000","165,000",
="040043","鴻海元大8A購28  ","165,000","0","165,000",
="037249","智邦元大89購03  ","164,000","0","164,000",
="039811","富邦金國票8A購01","203,000","39,000","164,000",
="041830","A50正2永豐8C購01","204,000","40,000","164,000",
="039858","臺股指元大8A購30","190,000","27,000","163,000",
="038367","世紀鋼國票89購03","162,000","0","162,000",
"2107  ","厚生            ","200,000","39,000","161,000",
="036692","力山國票89購01  ","160,000","0","160,000",
="040576","鴻海統一8B購08  ","514,000","354,000","160,000",
="038697","明泰群益8C購01  ","460,000","301,000","159,000",
="041013","漢唐元大8B購09  ","159,000","0","159,000",
="041759","A50正2國票91購02","201,000","42,000","159,000",
="041878","元油2X國票91購01","539,000","380,000","159,000",
="04039P","台積電統一93售04","218,000","60,000","158,000",
="041045","臺股指群益8B購01","158,000","0","158,000",
"3045  ","台灣大          ","260,000","102,000","158,000",
"4938  ","和碩            ","251,000","94,000","157,000",
="036004","聯詠元大88購03  ","156,000","0","156,000",
="040894","健鼎康和8B購01  ","180,000","25,000","155,000",
"6153  ","嘉聯益          ","231,000","77,000","154,000",
="038362","新光金國票89購02","518,000","366,000","152,000",
="039222","大立光元大8A購05","289,000","137,000","152,000",
="040498","滬深2X國票92購01","152,000","0","152,000",
="037780","緯創凱基89購01  ","171,000","20,000","151,000",
="04454P","大立光富邦98售02","1,717,000","1,566,000","151,000",
="036900","長榮航元大89購01","150,000","0","150,000",
="038143","欣興國泰8B購01  ","150,000","0","150,000",
="04130P","台積電永豐93售03","150,000","0","150,000",
="041459","台積電元大8B購23","150,000","0","150,000",
="041608","復盛永豐8C購01  ","568,000","418,000","150,000",
="041837","大立光統一8C購10","150,000","0","150,000",
="038698","健策群益8C購02  ","409,000","260,000","149,000",
="040475","台表科群益92購01","470,000","321,000","149,000",
="040535","臺股指元大8B購16","149,000","0","149,000",
="041296","上銀兆豐8C購03  ","149,000","0","149,000",
="037116","晶電元大89購07  ","228,000","80,000","148,000",
="037497","滬深2X元大89購13","621,000","474,000","147,000",
="037655","台光電凱基89購03","149,000","2,000","147,000",
="037398","和大國票89購01  ","176,000","30,000","146,000",
="040806","群創元大8B購02  ","166,000","20,000","146,000",
="040694","儒鴻群益8B購03  ","280,000","135,000","145,000",
="041397","台積電元大8B購21","210,000","65,000","145,000",
="035659","貿聯元大88購04  ","347,000","203,000","144,000",
="040435","康舒群益8B購01  ","736,000","592,000","144,000",
="040522","可成元大8B購04  ","467,000","323,000","144,000",
="040560","漢唐凱基8C購01  ","149,000","5,000","144,000",
