"100年06月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037537","上銀元富89購03  ","529,000","30,000","499,000",
="036869","全新國票89購01  ","495,000","0","495,000",
="03844P","康友元富93售03  ","495,000","0","495,000",
="039055","訊芯永豐8A購01  ","495,000","0","495,000",
="040489","國巨凱基8C購04  ","495,000","0","495,000",
="038220","台勝科國泰8A購02","492,000","0","492,000",
="040382","台積電元富8B購01","491,000","3,000","488,000",
="040318","國巨國泰91購02  ","514,000","32,000","482,000",
="035751","康控群益88購01  ","781,000","300,000","481,000",
="037365","康普凱基89購01  ","539,000","60,000","479,000",
="038783","泰鼎元大8A購01  ","721,000","242,000","479,000",
="040533","啟碁元大8B購02  ","727,000","248,000","479,000",
="039463","超眾永豐8A購02  ","664,000","186,000","478,000",
="040758","和大日盛8B購01  ","500,000","22,000","478,000",
="04412P","欣興元富94售01  ","597,000","121,000","476,000",
="036110","台表科元大89購03","553,000","80,000","473,000",
="04169P","鴻海凱基93售34  ","462,000","0","462,000",
="039596","宏達電統一8A購03","756,000","299,000","457,000",
="038251","友訊群益8C購01  ","563,000","110,000","453,000",
="036753","TPK元大89購04   ","492,000","40,000","452,000",
="038509","晶電元富8A購01  ","496,000","50,000","446,000",
="039051","晶電永豐8A購01  ","663,000","218,000","445,000",
="041094","美律元大8B購06  ","570,000","126,000","444,000",
="04116P","京元電元大94售02","506,000","63,000","443,000",
="037624","啟碁元大89購01  ","438,000","0","438,000",
="035932","玉晶光國票89購02","511,000","75,000","436,000",
="040486","台積電日盛8B購01","437,000","1,000","436,000",
="04433P","上証2X國票95售01","544,000","112,000","432,000",
="038291","緯創國票89購01  ","544,000","113,000","431,000",
="040447","聯發科統一8B購03","480,000","50,000","430,000",
="04199P","國巨群益93售05  ","1,347,000","917,000","430,000",
="039796","美律群益8C購04  ","429,000","0","429,000",
="040025","達邁凱基8B購01  ","446,000","17,000","429,000",
"2206  ","三陽工業        ","496,000","68,000","428,000",
="040275","華新科群益8B購02","494,000","68,000","426,000",
="04292P","台積電富邦93售04","2,048,000","1,622,000","426,000",
="040680","華新科富邦91購01","474,000","50,000","424,000",
="041082","臺股指元富8B購01","528,000","105,000","423,000",
="038528","為升永豐8A購01  ","1,090,000","668,000","422,000",
="037775","華夏凱基89購01  ","450,000","29,000","421,000",
="035493","鴻海富邦88購04  ","500,000","80,000","420,000",
="038927","易華電元大8B購02","1,501,000","1,083,000","418,000",
="041011","鴻海元大8B購10  ","659,000","243,000","416,000",
="037750","臺股指群益89購02","693,000","280,000","413,000",
="04219P","鴻海兆豐93售02  ","746,000","336,000","410,000",
="036861","力山兆豐89購01  ","408,000","0","408,000",
="039942","漢唐國票8A購01  ","1,944,000","1,537,000","407,000",
="037181","大立光國票89購04","444,000","40,000","404,000",
="040142","卜蜂凱基8C購01  ","432,000","30,000","402,000",
="036416","上銀麥證89購01  ","400,000","0","400,000",
="040765","上銀凱基8B購02  ","514,000","114,000","400,000",
="036150","瑞昱元大88購05  ","396,000","0","396,000",
="037029","TPK元大89購05   ","396,000","0","396,000",
="037811","台積電富邦89購01","396,000","0","396,000",
="038265","嘉晶凱基89購04  ","396,000","0","396,000",
="040863","儒鴻統一8B購02  ","570,000","174,000","396,000",
="04231P","聯發科亞東93售03","480,000","85,000","395,000",
="038903","華通元大8A購03  ","393,000","0","393,000",
="036734","禾伸堂永昌8A購01","427,000","36,000","391,000",
="04283P","麗豐永豐93售03  ","409,000","20,000","389,000",
="036585","啟碁國泰8B購01  ","388,000","0","388,000",
="04279P","超眾凱基93售07  ","890,000","503,000","387,000",
="039617","瀚宇博國票8A購01","406,000","20,000","386,000",
="04198P","滬深2X群益95售04","396,000","12,000","384,000",
="041119","聯發科國票8B購03","859,000","476,000","383,000",
="039729","日電貿群益8C購01","427,000","45,000","382,000",
="036998","滬深2X富邦8A購01","762,000","381,000","381,000",
="040490","華新科凱基8C購03","894,000","514,000","380,000",
="040721","大立光富邦92購01","600,000","220,000","380,000",
"8404  ","百和興業-KY     ","378,000","0","378,000",
="036368","台積電凱基88購02","375,000","0","375,000",
="038694","奇力新群益8C購04","474,000","99,000","375,000",
="037487","大同永豐89購01  ","385,000","16,000","369,000",
="039586","T50反1國泰8B購03","379,000","10,000","369,000",
="041145","超眾國泰8C購01  ","378,000","10,000","368,000",
"2618  ","長榮航          ","986,000","618,000","368,000",
="037613","富邦金元大89購01","396,000","30,000","366,000",
="039454","臻鼎凱基8B購03  ","410,000","45,000","365,000",
="040470","臺股指元大8B購11","365,000","0","365,000",
="036984","嘉澤兆豐89購01  ","361,000","0","361,000",
="040440","滬深2X元富8B購01","421,000","60,000","361,000",
="036820","燿華凱基89購01  ","631,000","273,000","358,000",
="041171","國巨群益8B購04  ","643,000","285,000","358,000",
="037359","為升凱基89購10  ","359,000","3,000","356,000",
="038890","上銀台新8B購01  ","354,000","0","354,000",
="038669","欣興永豐8A購01  ","631,000","278,000","353,000",
="040288","美律日盛8B購01  ","672,000","322,000","350,000",
="041390","大成鋼富邦8C購02","350,000","0","350,000",
="038541","智易兆豐8B購01  ","349,000","0","349,000",
="039166","智邦國泰8B購02  ","409,000","60,000","349,000",
="040376","宏達電富邦8C購01","452,000","103,000","349,000",
"1718  ","中纖            ","375,000","26,000","349,000",
="038750","奇鋐元大8A購02  ","348,000","0","348,000",
="036352","欣興元大88購09  ","347,000","0","347,000",
="040942","大立光元大8B購11","352,000","6,000","346,000",
="039003","強茂元大8A購02  ","424,000","79,000","345,000",
="036511","CFA50元富8B購01 ","345,000","1,000","344,000",
="039017","可成統一8A購03  ","382,000","41,000","341,000",
="037478","瑞儀群益8A購01  ","438,000","99,000","339,000",
="036173","臺股指永昌88購01","411,000","74,000","337,000",
="039705","百和凱基8A購04  ","336,000","0","336,000",
="041351","永冠永豐8B購01  ","1,198,000","862,000","336,000",
="036957","富邦金日盛89購01","334,000","0","334,000",
="037843","技嘉永豐89購02  ","1,064,000","730,000","334,000",
="038261","鴻海凱基89購10  ","458,000","125,000","333,000",
="036186","華通永豐88購01  ","629,000","297,000","332,000",
="035928","嘉晶國票88購02  ","331,000","0","331,000",
="038984","中石化凱基8A購01","506,000","175,000","331,000",
="040753","上証2X永豐8B購03","662,000","331,000","331,000",
"2884  ","玉山金          ","514,000","184,000","330,000",
="040433","中信金群益91購01","573,000","246,000","327,000",
="035945","台積電凱基8A購07","324,000","0","324,000",
="038471","裕民元大8C購01  ","709,000","385,000","324,000",
="038946","復盛國泰8C購01  ","1,023,000","699,000","324,000",
="040557","亞德客凱基8B購01","495,000","174,000","321,000",
="039908","元油反富邦92購01","543,000","225,000","318,000",
="037397","力山國票89購02  ","387,000","70,000","317,000",
="04337P","台積電元大93售25","452,000","135,000","317,000",
="039623","華新科永豐8A購02","686,000","375,000","311,000",
="036169","達興國泰8A購01  ","310,000","0","310,000",
="040337","緯創群益8B購01  ","315,000","5,000","310,000",
="041350","元金2X永豐8C購01","420,000","110,000","310,000",
="035773","瀚宇博富邦88購01","309,000","0","309,000",
="039727","台積電群益91購02","704,000","396,000","308,000",
="040670","大立光元大8B購07","406,000","99,000","307,000",
="041031","矽創國票8B購02  ","310,000","3,000","307,000",
="041507","台積電元大8B購25","396,000","90,000","306,000",
="037122","國泰金元大89購01","303,000","0","303,000",
="04240P","台積電凱基93售27","416,000","115,000","301,000",
"2330  ","台積電          ","639,000","338,000","301,000",
="037055","滬深2X國票8C購02","558,000","258,000","300,000",
="040548","T50反1日盛8B購02","529,000","229,000","300,000",
="041013","漢唐元大8B購09  ","557,000","257,000","300,000",
="036754","台表科元大8B購01","349,000","50,000","299,000",
="039311","嘉聯益元大8A購04","299,000","0","299,000",
="036480","樺漢永豐88購01  ","298,000","0","298,000",
="037747","瑞儀群益8C購01  ","418,000","120,000","298,000",
="037602","國巨元大89購08  ","417,000","120,000","297,000",
="039667","華新科元大8A購06","297,000","0","297,000",
="040532","台郡元大8B購01  ","297,000","0","297,000",
="036332","義隆台新88購01  ","306,000","10,000","296,000",
="037062","FBVIX日盛89購01 ","335,000","39,000","296,000",
="037725","美利達元富89購01","395,000","99,000","296,000",
="039578","致伸元大8A購02  ","344,000","50,000","294,000",
="039628","天鈺永豐8A購02  ","454,000","160,000","294,000",
="040515","和大元大8B購01  ","533,000","239,000","294,000",
="036681","SP黃豆元富93購01","323,000","30,000","293,000",
="038031","祥碩元大89購01  ","347,000","55,000","292,000",
="038215","中石化國泰8A購01","2,070,000","1,781,000","289,000",
="038588","世紀鋼國泰8C購01","454,000","165,000","289,000",
="038898","鴻海麥證8A購01  ","1,006,000","717,000","289,000",
="036965","華新科凱基89購02","288,000","0","288,000",
="036726","微星麥證89購01  ","452,000","165,000","287,000",
="040104","元上證元大8A購01","297,000","12,000","285,000",
="038192","國巨國票89購07  ","289,000","5,000","284,000",
="041277","鴻海元大8B購13  ","297,000","13,000","284,000",
="035687","聯發科統一89購01","283,000","0","283,000",
="037001","晶電富邦8A購01  ","737,000","454,000","283,000",
="036725","亞泥麥證89購01  ","312,000","30,000","282,000",
"8163  ","達方            ","300,000","18,000","282,000",
="040255","統一兆豐8B購01  ","364,000","87,000","277,000",
="041428","上銀國票8B購03  ","289,000","12,000","277,000",
="038211","可成元大89購06  ","348,000","72,000","276,000",
"1722  ","台肥            ","368,000","92,000","276,000",
="037941","高鐵日盛89購01  ","285,000","11,000","274,000",
="039083","利勤元富8A購01  ","302,000","30,000","272,000",
="040265","健策永豐8B購01  ","1,078,000","807,000","271,000",
="037906","美律富邦8B購01  ","584,000","315,000","269,000",
="041029","聯茂國票8B購01  ","983,000","714,000","269,000",
"1409  ","新纖            ","318,000","50,000","268,000",
="036470","TPK凱基89購01   ","280,000","15,000","265,000",
="037808","貿聯元大89購07  ","665,000","401,000","264,000",
="036301","大立光群益88購08","263,000","0","263,000",
="037999","台郡第一89購01  ","1,024,000","761,000","263,000",
="039472","中壽元大8A購02  ","368,000","107,000","261,000",
="040774","智易元富8B購01  ","270,000","10,000","260,000",
="037940","智邦日盛89購01  ","259,000","0","259,000",
="040696","華新科群益8B購03","265,000","8,000","257,000",
="037280","台表科統一89購01","436,000","182,000","254,000",
="035908","聯發科永昌89購01","376,000","123,000","253,000",
="040058","台積電富邦8A購02","254,000","1,000","253,000",
"2457  ","飛宏            ","342,000","91,000","251,000",
="036508","豐祥群益89購01  ","250,000","0","250,000",
="038089","可成凱基89購09  ","250,000","0","250,000",
="039841","揚明光國泰8C購01","253,000","5,000","248,000",
="041422","卜蜂凱基8B購05  ","506,000","258,000","248,000",
="039204","嘉聯益凱基8A購01","318,000","71,000","247,000",
="040222","旭富凱基8C購01  ","450,000","203,000","247,000",
"1704  ","榮化            ","473,000","226,000","247,000",
="037766","嘉澤群益8C購01  ","296,000","50,000","246,000",
="038243","可成元富89購02  ","264,000","18,000","246,000",
="040152","上銀群益8C購06  ","268,000","22,000","246,000",
="041382","上銀元富8B購01  ","389,000","143,000","246,000",
="038644","國巨凱基91購03  ","280,000","35,000","245,000",
="036192","揚明光永豐88購01","242,000","0","242,000",
="038143","欣興國泰8B購01  ","282,000","40,000","242,000",
="039189","華邦電亞東8A購01","240,000","0","240,000",
="039638","美律群益8A購02  ","400,000","160,000","240,000",
="04148P","GIS凱基93售05   ","240,000","0","240,000",
="039998","新日興元大8A購05","1,170,000","931,000","239,000",
="041332","友達元大8C購01  ","388,000","149,000","239,000",
="04123P","可成凱基93售11  ","330,000","93,000","237,000",
"913889","大成糖          ","241,000","5,000","236,000",
="038978","聯詠永豐8A購01  ","627,000","393,000","234,000",
="03950P","聯發科中信93售03","234,000","0","234,000",
="039245","奇鋐國票8A購01  ","332,000","99,000","233,000",
="038386","元油反國泰8B購01","232,000","0","232,000",
="039069","鴻海統一8A購05  ","348,000","116,000","232,000",
="035920","嘉晶兆豐88購01  ","230,000","0","230,000",
="037276","嘉澤凱基89購01  ","230,000","1,000","229,000",
="037416","嘉聯益永豐89購01","228,000","0","228,000",
="038566","國巨元大8A購03  ","398,000","170,000","228,000",
="039744","鴻海國泰8B購09  ","435,000","207,000","228,000",
="040259","台積電兆豐8B購01","233,000","5,000","228,000",
="040297","道瓊反元大8B購01","315,000","87,000","228,000",
="037398","和大國票89購01  ","227,000","0","227,000",
="039794","鴻海群益8A購02  ","255,000","30,000","225,000",
="035530","台灣50永昌8B購01","224,000","0","224,000",
"2915  ","潤泰全          ","362,000","138,000","224,000",
="039041","健策元大8A購04  ","279,000","58,000","221,000",
="041228","鴻海元大8C購05  ","221,000","0","221,000",
="037669","國巨元大89購09  ","285,000","65,000","220,000",
="040498","滬深2X國票92購01","1,127,000","908,000","219,000",
="041419","晶睿日盛8B購01  ","316,000","97,000","219,000",
"2889  ","國票金          ","332,000","113,000","219,000",
="035978","嘉聯益中信88購03","218,000","0","218,000",
="036482","T50反1國票89購01","218,000","0","218,000",
="037274","聯發科凱基89購11","218,000","0","218,000",
="038921","旭富元大8A購01  ","318,000","101,000","217,000",
="039615","景碩國票8A購02  ","332,000","116,000","216,000",
"6108  ","競國            ","266,000","50,000","216,000",
"2515  ","中工            ","505,000","290,000","215,000",
="035492","鴻海富邦88購03  ","291,000","77,000","214,000",
="035529","TPK國泰8B購01   ","214,000","0","214,000",
="039687","元金2X凱基8C購01","254,000","40,000","214,000",
="038875","廣宇群益8C購01  ","223,000","10,000","213,000",
="040879","宏達電元大91購01","242,000","30,000","212,000",
="038064","景碩國泰8B購01  ","391,000","180,000","211,000",
="040303","智邦元大8B購01  ","783,000","572,000","211,000",
="040807","祥碩元大8B購02  ","350,000","139,000","211,000",
"2059  ","川湖            ","218,000","7,000","211,000",
="037224","台積電永昌89購04","210,000","0","210,000",
="038222","滬深2X富邦8A購03","210,000","0","210,000",
="038858","友訊凱基8B購01  ","210,000","0","210,000",
="041050","臺股指群益8B購06","228,000","20,000","208,000",
="03886P","國泰金元富93售01","778,000","571,000","207,000",
="039618","國巨永豐8A購01  ","259,000","52,000","207,000",
="039827","南亞科亞東8A購01","206,000","0","206,000",
="038011","健策群益8C購01  ","553,000","349,000","204,000",
="039261","華新科統一8B購02","471,000","268,000","203,000",
="036197","玉晶光統一8A購01","202,000","0","202,000",
="037314","奇力新國票89購04","202,000","0","202,000",
="038818","揚明光統一8A購01","312,000","110,000","202,000",
="039040","聯鈞元大8A購03  ","202,000","0","202,000",
="037088","為升群益8C購01  ","201,000","0","201,000",
="038799","復盛元大8A購01  ","221,000","20,000","201,000",
"9907  ","統一實          ","201,000","0","201,000",
="035675","群創日盛88購01  ","200,000","0","200,000",
="035919","聯發科兆豐88購01","200,000","0","200,000",
="035934","TPK國票89購02   ","200,000","0","200,000",
="036030","臻鼎國泰8A購01  ","200,000","0","200,000",
="037116","晶電元大89購07  ","200,000","0","200,000",
="039495","奇力新元富8A購01","306,000","107,000","199,000",
="035841","啟碁元大88購02  ","198,000","0","198,000",
="036387","瑞昱永昌89購01  ","198,000","0","198,000",
="036401","智原元富88購01  ","198,000","0","198,000",
="036419","滬深2X群益8A購02","198,000","0","198,000",
="037016","南亞科元大89購07","198,000","0","198,000",
="037135","台郡統一89購01  ","198,000","0","198,000",
="037231","欣興富邦89購01  ","200,000","2,000","198,000",
="037626","百和元大89購01  ","198,000","0","198,000",
="037656","強茂凱基89購01  ","198,000","0","198,000",
="037933","創意群益8C購04  ","198,000","0","198,000",
="038203","CFA50元大89購02 ","198,000","0","198,000",
="038666","凌陽永豐8A購01  ","248,000","50,000","198,000",
="039130","奇鋐元大8A購05  ","198,000","0","198,000",
="039132","臻鼎元大8A購02  ","198,000","0","198,000",
="039701","日月光凱基8A購01","260,000","62,000","198,000",
="040029","智邦統一8A購03  ","535,000","337,000","198,000",
="040884","上証2X中信91購02","200,000","2,000","198,000",
="038039","台勝科永豐89購03","197,000","0","197,000",
="038293","日月光國票89購02","590,000","393,000","197,000",
="04010P","上銀元大93售07  ","320,000","123,000","197,000",
="041442","FB上証永豐8B購01","217,000","20,000","197,000",
="038681","泰鼎永豐8A購01  ","204,000","10,000","194,000",
="03962P","聯發科台新93售02","198,000","4,000","194,000",
="035740","國巨群益88購01  ","203,000","10,000","193,000",
="037844","晶電永豐89購03  ","198,000","5,000","193,000",
="038176","儒鴻凱基89購10  ","471,000","278,000","193,000",
"2308  ","台達電          ","229,000","36,000","193,000",
="037833","健鼎統一8C購01  ","525,000","333,000","192,000",
="040256","國喬兆豐8B購01  ","218,000","26,000","192,000",
="038871","志超凱基8A購01  ","213,000","22,000","191,000",
="04338P","亞光元大93售04  ","201,000","10,000","191,000",
="036864","奇力新兆豐89購01","220,000","30,000","190,000",
="040488","台達電凱基8B購01","210,000","20,000","190,000",
="038970","台積電兆豐8A購01","436,000","247,000","189,000",
="035936","瀚宇博國票88購02","188,000","0","188,000",
="037290","晶電群益8B購01  ","357,000","169,000","188,000",
="039201","新日興凱基8A購02","198,000","10,000","188,000",
="036783","為升凱基89購02  ","186,000","0","186,000",
="039780","康舒元大8A購03  ","208,000","22,000","186,000",
="038823","金寶元富8A購01  ","195,000","10,000","185,000",
="037310","中橡國票89購01  ","204,000","20,000","184,000",
="039056","臺股指永豐8A購01","263,000","79,000","184,000",
="039269","大立光元富8A購04","249,000","65,000","184,000",
="040481","大立光兆豐8C購01","214,000","30,000","184,000",
="037645","中磊亞東89購01  ","240,000","57,000","183,000",
="038593","達方富邦8B購01  ","471,000","288,000","183,000",
="037958","訊芯凱基89購03  ","181,000","0","181,000",
="037796","漢唐元大89購03  ","180,000","0","180,000",
="040245","鴻海元大8C購01  ","180,000","0","180,000",
="035753","台表科群益88購04","179,000","0","179,000",
="037988","欣興元大89購12  ","179,000","0","179,000",
="03847P","大立光元大93售18","178,000","0","178,000",
="035858","嘉晶國泰8A購02  ","177,000","0","177,000",
="037095","華新科群益89購02","176,000","0","176,000",
="039079","達邁元富8A購01  ","404,000","228,000","176,000",
="039550","滬深反凱基94購01","180,000","5,000","175,000",
="041385","晶睿元富8B購01  ","528,000","353,000","175,000",
="039404","國巨凱基8A購18  ","174,000","0","174,000",
="039447","華邦電凱基8A購02","194,000","20,000","174,000",
="039455","彩晶凱基8A購02  ","883,000","709,000","174,000",
="039937","漢唐中信8B購01  ","174,000","0","174,000",
="041281","祥碩元大8B購05  ","203,000","29,000","174,000",
="040955","卜蜂國票8B購01  ","173,000","0","173,000",
="038432","台船元富89購01  ","170,000","0","170,000",
="039216","國巨元大8A購17  ","250,000","80,000","170,000",
="039478","智伸科元大8A購03","476,000","306,000","170,000",
="035886","致伸元大88購01  ","190,000","21,000","169,000",
="039915","上証2X元大8A購01","179,000","10,000","169,000",
="038494","欣興中信8A購01  ","172,000","4,000","168,000",
="039816","天鈺國票8A購01  ","430,000","262,000","168,000",
="041021","鴻海麥證8C購01  ","295,000","127,000","168,000",
="04171P","旺宏凱基93售07  ","180,000","12,000","168,000",
="038198","亞光國票8A購01  ","390,000","223,000","167,000",
="038421","儒鴻凱基89購12  ","480,000","313,000","167,000",
