"100年06月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036427","禾伸堂群益88購02","1,032,000","0","1,032,000",
="04445P","台積電日盛94售01","2,175,000","1,143,000","1,032,000",
="039671","玉晶光元大8A購06","1,025,000","0","1,025,000",
="040909","大立光麥證8B購02","1,020,000","7,000","1,013,000",
="040700","樺漢群益8B購02  ","1,211,000","207,000","1,004,000",
="036378","南電亞東88購01  ","999,000","0","999,000",
"9907  ","統一實          ","1,054,000","77,000","977,000",
="040704","儒鴻凱基8B購03  ","961,000","3,000","958,000",
="039922","宏達電元大8A購09","1,176,000","230,000","946,000",
"2498  ","宏達電          ","1,202,000","261,000","941,000",
="041218","聯詠凱基8B購03  ","1,000,000","66,000","934,000",
"911612","滬安            ","1,067,000","133,000","934,000",
="038011","健策群益8C購01  ","1,191,000","260,000","931,000",
="04389P","台積電凱基94售04","952,000","24,000","928,000",
="036016","美律國票88購04  ","908,000","0","908,000",
="038376","漢唐元大89購05  ","1,273,000","370,000","903,000",
="040548","T50反1日盛8B購02","1,113,000","215,000","898,000",
="040273","台積電群益8B購02","4,619,000","3,724,000","895,000",
"2887  ","台新金          ","1,225,000","332,000","893,000",
="040857","鴻海兆豐8B購03  ","1,047,000","156,000","891,000",
="040567","富邦金群益8B購02","1,695,000","810,000","885,000",
="041560","欣興元大8C購02  ","1,584,000","710,000","874,000",
="040475","台表科群益92購01","996,000","149,000","847,000",
="039228","訊芯元大8A購04  ","840,000","0","840,000",
="038742","盟立元大8A購01  ","935,000","102,000","833,000",
="040422","正崴國票8B購01  ","883,000","63,000","820,000",
="040272","鴻海群益8C購09  ","839,000","20,000","819,000",
="040181","聯茂國泰8C購01  ","825,000","7,000","818,000",
="038362","新光金國票89購02","1,190,000","392,000","798,000",
="04010P","上銀元大93售07  ","1,268,000","477,000","791,000",
="04364P","台積電元富94售03","986,000","201,000","785,000",
="040703","訊芯康和8B購01  ","781,000","0","781,000",
="038257","啟碁群益89購01  ","791,000","20,000","771,000",
="037486","華邦電永豐89購01","1,884,000","1,114,000","770,000",
="04267P","康控元富93售04  ","768,000","0","768,000",
="040780","大立光統一8B購07","3,004,000","2,245,000","759,000",
="039246","亞光國票8A購02  ","755,000","0","755,000",
="036754","台表科元大8B購01","753,000","0","753,000",
="037035","臺股指元大89購06","742,000","0","742,000",
="040369","中信金國票8B購01","814,000","72,000","742,000",
="040436","GIS群益8B購05   ","1,170,000","429,000","741,000",
"1504  ","東元            ","782,000","54,000","728,000",
="037517","台光電富邦8B購01","1,006,000","284,000","722,000",
="041571","華通國泰8C購02  ","735,000","30,000","705,000",
="037945","新光鋼凱基89購01","1,069,000","365,000","704,000",
="039002","鴻海元大8A購07  ","1,298,000","601,000","697,000",
="04193P","智原永豐93售01  ","1,273,000","576,000","697,000",
"2315  ","神達            ","1,356,000","659,000","697,000",
="040102","智邦富邦8B購01  ","693,000","0","693,000",
="041687","嘉聯益凱基91購01","933,000","240,000","693,000",
="038506","國巨元富8A購03  ","792,000","100,000","692,000",
="04402P","TPK兆豐95售01   ","1,375,000","684,000","691,000",
="039857","志超元大8A購02  ","963,000","278,000","685,000",
"2201  ","裕隆            ","949,000","264,000","685,000",
="037184","中磊國票89購01  ","682,000","0","682,000",
="041007","儒鴻元大8B購10  ","738,000","61,000","677,000",
="038393","麗豐群益8C購02  ","1,128,000","452,000","676,000",
="037620","瑞儀元大89購04  ","685,000","15,000","670,000",
="038216","上銀國泰8A購02  ","1,177,000","508,000","669,000",
="041385","晶睿元富8B購01  ","853,000","185,000","668,000",
="04092P","臺股指元富93售10","666,000","0","666,000",
="040216","儒鴻凱基8B購02  ","707,000","45,000","662,000",
="038432","台船元富89購01  ","654,000","0","654,000",
="041004","GIS國泰8C購02   ","1,214,000","560,000","654,000",
="038031","祥碩元大89購01  ","653,000","5,000","648,000",
"2313  ","華通            ","660,000","16,000","644,000",
="038898","鴻海麥證8A購01  ","945,000","302,000","643,000",
="036600","滬深2X國票8B購01","631,000","0","631,000",
="04217P","漢唐國票93售01  ","1,774,000","1,144,000","630,000",
="039041","健策元大8A購04  ","933,000","304,000","629,000",
="034943","鴻海群益87購02  ","630,000","10,000","620,000",
="040427","上証2X永豐8B購01","778,000","165,000","613,000",
="038989","台積電凱基8A購16","642,000","30,000","612,000",
="039545","達興群益8C購02  ","654,000","42,000","612,000",
="041118","國巨兆豐8C購02  ","899,000","290,000","609,000",
="038934","和鑫國泰8B購01  ","985,000","377,000","608,000",
="039124","燿華元大8A購04  ","634,000","28,000","606,000",
="04065P","台積電凱基93售20","1,286,000","685,000","601,000",
="040714","台光電亞東8C購01","788,000","188,000","600,000",
="04492P","元油2X永豐94售03","651,000","52,000","599,000",
="039387","鴻海永昌8C購02  ","608,000","10,000","598,000",
="040908","大立光麥證8B購01","1,014,000","416,000","598,000",
="037647","FBVIX凱基89購02 ","1,508,000","915,000","593,000",
="040329","聯發科兆豐8B購01","673,000","81,000","592,000",
="040568","臻鼎群益91購01  ","874,000","282,000","592,000",
"1714  ","和桐            ","670,000","78,000","592,000",
="041740","GIS第一8C購01   ","600,000","10,000","590,000",
="037492","嘉澤永豐89購01  ","637,000","48,000","589,000",
="035978","嘉聯益中信88購03","588,000","0","588,000",
="037191","可成凱基89購07  ","588,000","0","588,000",
="041965","聯發科元大8C購02","603,000","16,000","587,000",
="039340","國泰金群益8C購01","604,000","20,000","584,000",
="041506","台積電元大8B購24","656,000","74,000","582,000",
="038876","漢唐群益91購01  ","569,000","0","569,000",
="040791","S&P反1元大8B購01","832,000","265,000","567,000",
="041485","可成統一8B購05  ","557,000","0","557,000",
="041130","鎧勝永豐8B購02  ","590,000","40,000","550,000",
="037119","中工元大89購01  ","546,000","0","546,000",
="040100","T50反1富邦8C購01","659,000","119,000","540,000",
="04228P","貿聯永豐93售03  ","993,000","454,000","539,000",
="038176","儒鴻凱基89購10  ","1,232,000","694,000","538,000",
="039623","華新科永豐8A購02","674,000","137,000","537,000",
="038126","祥碩元大89購02  ","554,000","20,000","534,000",
="041713","天鈺國泰91購01  ","1,005,000","472,000","533,000",
="038593","達方富邦8B購01  ","532,000","0","532,000",
="039003","強茂元大8A購02  ","2,361,000","1,830,000","531,000",
="041454","國巨元富93購04  ","709,000","179,000","530,000",
"2204  ","中華            ","558,000","28,010","529,990",
="038227","亞光富邦89購01  ","615,000","86,000","529,000",
="037914","聯發科中信8C購01","528,000","0","528,000",
="040681","大立光富邦8C購02","557,000","30,000","527,000",
="040250","漢唐元大8B購03  ","787,000","263,000","524,000",
="038698","健策群益8C購02  ","975,000","452,000","523,000",
="040058","台積電富邦8A購02","522,000","0","522,000",
="040888","國泰金國票91購01","998,000","476,000","522,000",
="038215","中石化國泰8A購01","946,000","425,000","521,000",
"2344  ","華邦電          ","650,000","131,000","519,000",
="038311","旺宏國泰91購01  ","537,000","21,000","516,000",
="039946","上証2X元富8A購04","528,000","15,000","513,000",
="036652","可成凱基89購01  ","504,000","0","504,000",
="039939","漢唐永豐8A購01  ","504,000","0","504,000",
="04090P","臺股指元富93售08","512,000","11,000","501,000",
="035988","旺宏群益88購01  ","500,000","0","500,000",
="036953","台灣50日盛89購01","495,000","0","495,000",
="039119","上銀元大8A購02  ","495,000","0","495,000",
="041100","瀚宇博元大8B購02","494,000","0","494,000",
="037339","嘉晶元大8B購02  ","481,000","0","481,000",
"2474  ","可成            ","848,000","368,000","480,000",
="040711","智易凱基8B購01  ","656,000","180,000","476,000",
="040886","和大國票8C購03  ","829,000","355,000","474,000",
="040265","健策永豐8B購01  ","1,526,000","1,053,000","473,000",
="040055","益航國泰8A購01  ","495,000","25,000","470,000",
="041561","京鼎元大8C購01  ","482,000","20,000","462,000",
="037624","啟碁元大89購01  ","452,000","0","452,000",
="039739","全新國票8A購04  ","562,000","110,000","452,000",
="038189","T50反1國票8A購01","449,000","0","449,000",
="040830","可成國票8B購02  ","519,000","71,000","448,000",
="037297","玉晶光群益8C購02","582,000","139,000","443,000",
="039260","可成統一8A購04  ","460,000","17,000","443,000",
="04353P","全新永豐94售01  ","619,000","176,000","443,000",
="038452","GIS永昌8B購01   ","637,000","195,000","442,000",
="038071","新光鋼永豐89購01","493,000","52,000","441,000",
="041037","聯發科亞東8B購01","441,000","0","441,000",
="038249","玉晶光第一89購01","449,000","10,000","439,000",
="040231","聯電富邦8B購01  ","918,000","479,000","439,000",
="04342P","揚明光永豐93售03","629,000","190,000","439,000",
="037734","大立光永豐89購04","440,000","2,000","438,000",
="040229","GIS國泰8C購01   ","548,000","115,000","433,000",
="040257","上銀兆豐8C購01  ","442,000","10,000","432,000",
="040485","儒鴻日盛8B購02  ","430,000","0","430,000",
="038603","揚明光群益8C購02","1,095,000","666,000","429,000",
="034172","華新科國票88購01","645,000","220,000","425,000",
="038924","嘉聯益元大8B購05","502,000","77,000","425,000",
="040735","大立光元大8B購10","499,000","75,000","424,000",
="041478","宏達電國票8C購01","458,000","34,000","424,000",
="037906","美律富邦8B購01  ","461,000","38,000","423,000",
="041250","台積電兆豐8B購05","598,000","177,000","421,000",
="037443","聯詠元大89購02  ","533,000","116,000","417,000",
"1704  ","榮化            ","463,000","46,000","417,000",
="037236","力山元大8A購02  ","416,000","0","416,000",
"2888  ","新光金          ","1,554,000","1,138,000","416,000",
="040781","大立光統一8B購08","504,000","91,000","413,000",
="0056  ","元大高股息      ","411,000","0","411,000",
="037988","欣興元大89購12  ","411,000","0","411,000",
="039815","泰鼎國票8A購02  ","407,000","0","407,000",
="038545","樺漢兆豐8B購01  ","508,000","102,000","406,000",
="041525","為升富邦91購01  ","406,000","0","406,000",
="040953","旺宏兆豐8B購02  ","450,000","52,000","398,000",
="037285","A50正2群益8C購01","396,000","0","396,000",
="040577","國巨統一8B購03  ","396,000","0","396,000",
="04080P","可成元大93售11  ","396,000","0","396,000",
="038666","凌陽永豐8A購01  ","470,000","75,000","395,000",
="040486","台積電日盛8B購01","408,000","14,000","394,000",
="03969P","華新科國票94售01","393,000","0","393,000",
="04046P","台積電元大93售24","777,000","384,000","393,000",
"2891  ","中信金          ","740,000","348,000","392,000",
="038830","拓凱元富8A購01  ","664,000","273,000","391,000",
="03899P","滬深2X群益95售03","392,000","1,000","391,000",
="040957","亞德客國票8B購03","389,000","0","389,000",
="036158","聯茂元大88購02  ","388,000","0","388,000",
="039702","豐祥凱基8A購02  ","387,000","0","387,000",
="040766","國巨凱基8B購12  ","387,000","0","387,000",
="038211","可成元大89購06  ","396,000","10,000","386,000",
"2520  ","冠德            ","422,000","38,000","384,000",
="040658","聯詠國票8B購02  ","383,000","0","383,000",
="038483","新興永豐8A購01  ","610,000","228,000","382,000",
="041045","臺股指群益8B購01","540,000","158,000","382,000",
="041241","日月光中信8B購01","380,000","0","380,000",
="038361","華新科國票89購05","397,000","20,000","377,000",
="037581","榮成康和89購01  ","389,000","13,000","376,000",
="040311","GIS元大8B購02   ","576,000","200,000","376,000",
="039905","和鑫國泰8B購03  ","543,000","170,000","373,000",
="041151","深中小元大8B購01","418,000","50,000","368,000",
="041774","可成麥證8C購01  ","558,000","190,000","368,000",
="04518P","高鐵群益95售01  ","365,000","0","365,000",
="037484","台船永豐89購01  ","1,220,000","862,000","358,000",
="03796P","宏碁元大93售01  ","358,000","0","358,000",
="040580","大立光元富8B購02","358,000","0","358,000",
="041428","上銀國票8B購03  ","370,000","15,000","355,000",
="039426","宏達電國票8A購03","907,000","554,000","353,000",
="041773","鴻海麥證8C購02  ","798,000","446,000","352,000",
="037827","漢唐元富89購03  ","350,000","0","350,000",
="04471P","華通元大95售03  ","380,000","30,000","350,000",
="041039","中磊亞東8B購01  ","409,000","60,000","349,000",
="036020","大立光凱基88購09","347,000","0","347,000",
="038135","臺股指元大89購25","551,000","208,000","343,000",
="036012","上銀國票88購06  ","370,000","29,000","341,000",
="038944","上海銀國泰92購01","593,000","252,000","341,000",
="041157","大立光元大8C購04","342,000","2,000","340,000",
="040508","上証2X國泰93購01","411,000","73,000","338,000",
="037154","樺漢兆豐89購01  ","337,000","0","337,000",
="041659","達方永豐8C購01  ","337,000","0","337,000",
="040468","臺股指元大8B購09","535,000","199,000","336,000",
="039962","儒鴻日盛8A購01  ","417,000","82,000","335,000",
="038367","世紀鋼國票89購03","334,000","0","334,000",
="037389","聯發科統一89購02","343,000","10,000","333,000",
="039768","全新元大8B購05  ","468,000","135,000","333,000",
="039701","日月光凱基8A購01","358,000","28,000","330,000",
="04122P","瑞昱凱基93售09  ","398,000","68,000","330,000",
="041694","美律永豐8C購01  ","1,222,000","892,000","330,000",
="039285","禾伸堂凱基8A購03","337,000","10,000","327,000",
="039817","志超國票8A購01  ","525,000","201,000","324,000",
="036271","道瓊反元富92購01","572,000","250,000","322,000",
="039410","泰鼎凱基8A購02  ","327,000","5,000","322,000",
="040242","亞德客元大8B購01","450,000","128,000","322,000",
="040804","聯詠元大8B購03  ","336,000","15,000","321,000",
="036247","台積電元大88購15","371,000","51,000","320,000",
="04178P","聯茂元大93售07  ","367,000","47,000","320,000",
="041453","國巨元富93購03  ","380,000","61,000","319,000",
"2308  ","台達電          ","426,000","108,680","317,320",
="036556","華新凱基89購01  ","1,053,000","736,000","317,000",
="037991","和碩元大89購02  ","387,000","70,000","317,000",
="041576","嘉聯益國泰8C購02","403,000","86,000","317,000",
="04182P","祥碩國票93售01  ","348,000","32,000","316,000",
="039648","訊芯群益8C購05  ","343,000","30,000","313,000",
="04276P","聯發科凱基93售33","493,000","180,000","313,000",
="035973","FBVIX中信8A購01 ","415,000","103,000","312,000",
="04079P","燿華元大93售04  ","1,184,000","873,000","311,000",
"2880  ","華南金          ","427,000","117,000","310,000",
="038330","奇力新群益8B購01","310,000","1,000","309,000",
="04407P","滬深2X統一94售02","308,000","0","308,000",
="04510P","臺股指元大94售05","321,000","15,000","306,000",
="041429","台積電國票8B購07","338,000","33,000","305,000",
="040694","儒鴻群益8B購03  ","568,000","264,000","304,000",
="041265","禾伸堂元富8B購01","1,079,000","776,000","303,000",
="041815","元油2X日盛8C購01","367,000","66,000","301,000",
="037453","TPK中信8B購01   ","300,000","0","300,000",
="038243","可成元富89購02  ","312,000","12,000","300,000",
="035124","聯茂元大87購02  ","299,000","0","299,000",
="039764","國巨元大8A購26  ","349,000","50,000","299,000",
="04527P","大立光凱基94售04","299,000","0","299,000",
="037553","宏達電群益89購01","298,000","0","298,000",
="038145","新唐國泰8A購01  ","298,000","0","298,000",
="040322","新光金國泰8C購02","387,000","89,000","298,000",
="036670","T50反1統一89購02","297,000","0","297,000",
="039225","揚明光元大8A購01","297,000","0","297,000",
="039367","華邦電元大8A購04","297,000","0","297,000",
="039453","致伸凱基8A購03  ","297,000","0","297,000",
="040686","臺股指麥證8B購01","297,000","0","297,000",
="041281","祥碩元大8B購05  ","372,000","75,000","297,000",
"2332  ","友訊            ","353,000","56,000","297,000",
="041766","欣興國票8C購02  ","344,000","48,000","296,000",
="038868","TPK凱基8A購01   ","305,000","10,000","295,000",
="041050","臺股指群益8B購06","429,000","135,000","294,000",
="037629","中磊國泰8B購01  ","360,000","67,000","293,000",
="039744","鴻海國泰8B購09  ","349,000","56,000","293,000",
="039880","上証2X群益8B購01","397,000","104,000","293,000",
="037345","嘉聯益元大8B購02","304,000","12,000","292,000",
="039881","聚陽群益8C購02  ","297,000","5,000","292,000",
="036417","嘉澤麥證88購01  ","319,000","28,000","291,000",
="039423","台積電國票8A購06","850,000","559,000","291,000",
"2384  ","勝華            ","404,000","115,000","289,000",
="036410","聯發科中信88購03","288,000","0","288,000",
="037001","晶電富邦8A購01  ","369,000","82,000","287,000",
="040178","盛群元大8B購01  ","336,000","50,000","286,000",
="041190","國巨國票8C購01  ","385,000","99,000","286,000",
="037645","中磊亞東89購01  ","295,000","10,000","285,000",
="038592","聯詠富邦8B購01  ","285,000","0","285,000",
="041757","台表科兆豐91購01","283,000","0","283,000",
="038519","緯創凱基8A購01  ","766,000","485,000","281,000",
="040544","義隆國票8B購01  ","385,000","105,000","280,000",
="036368","台積電凱基88購02","279,000","0","279,000",
="037999","台郡第一89購01  ","1,094,000","817,000","277,000",
="038614","南電群益8C購02  ","447,000","170,000","277,000",
="039567","聯發科元大8A購05","297,000","20,000","277,000",
="040865","大成鋼統一8B購02","676,000","400,000","276,000",
="039997","大立光元大8B購02","1,464,000","1,189,000","275,000",
="037527","智邦國泰8A購01  ","274,000","0","274,000",
="039777","臻鼎元大8A購07  ","384,000","110,000","274,000",
="04280P","宏達電台新93售01","329,000","55,000","274,000",
"2890  ","永豐金          ","388,000","116,000","272,000",
="040320","全新國泰8C購01  ","316,000","45,000","271,000",
"2454  ","聯發科          ","649,000","378,000","271,000",
"6239  ","力成            ","656,000","385,000","271,000",
"8078  ","華寶            ","950,000","680,353","269,647",
="040300","上銀元大8B購01  ","367,000","99,000","268,000",
="040370","揚明光國票8C購01","307,000","40,000","267,000",
="036439","遠東新元大88購01","265,000","0","265,000",
="037533","聯發科統一89購03","269,000","4,000","265,000",
="041351","永冠永豐8B購01  ","314,000","50,000","264,000",
="038496","FBVIX統一8A購02 ","283,000","20,000","263,000",
="041349","健策群益8B購02  ","315,000","53,000","262,000",
="040143","中橡凱基8B購01  ","281,000","20,000","261,000",
="036766","GIS兆豐89購02   ","260,000","0","260,000",
="041219","欣興凱基8B購02  ","260,000","0","260,000",
="039714","鴻海凱基8A購10  ","259,000","0","259,000",
="039455","彩晶凱基8A購02  ","293,000","35,000","258,000",
="040937","上証2X元大8B購06","275,000","18,000","257,000",
="039056","臺股指永豐8A購01","284,000","30,000","254,000",
="038995","T50反1元大8A購04","303,000","50,000","253,000",
="036709","易華電第一89購01","252,000","0","252,000",
="040837","義隆永豐8B購02  ","252,000","0","252,000",
="04465P","大立光元富94售03","420,000","168,000","252,000",
="037357","儒鴻凱基89購06  ","284,000","33,000","251,000",
="036074","大立光統一88購03","250,000","0","250,000",
="035571","智易元大89購02  ","249,000","0","249,000",
="036707","旺宏第一89購01  ","249,000","0","249,000",
="040043","鴻海元大8A購28  ","254,000","5,000","249,000",
="040839","華新科永豐8B購03","429,000","180,000","249,000",
="040072","光磊群益8A購03  ","248,000","0","248,000",
="038288","可成國票89購06  ","282,000","35,000","247,000",
="038732","光磊元大8A購03  ","246,000","0","246,000",
="039515","奇鋐中信8A購02  ","395,000","149,000","246,000",
="040463","創意元大8B購01  ","297,000","51,000","246,000",
="040832","易華電國票8C購01","348,000","103,000","245,000",
="039474","健策元大8A購06  ","299,000","55,000","244,000",
="039699","玉晶光凱基8A購05","257,000","13,000","244,000",
="040964","台積電台新8B購02","244,000","0","244,000",
="036362","樺漢元大88購05  ","485,000","242,000","243,000",
="040664","臻鼎國票8B購01  ","1,093,000","851,000","242,000",
="04352P","國巨永豐94售01  ","248,000","6,000","242,000",
="036389","大立光富邦8B購01","351,000","110,000","241,000",
="040507","T50反1國泰8B購04","607,000","367,000","240,000",
="038120","美食元大89購01  ","239,000","0","239,000",
="040025","達邁凱基8B購01  ","611,000","372,000","239,000",
="041608","復盛永豐8C購01  ","510,000","271,000","239,000",
="040160","SP黃豆元富95購01","337,000","99,000","238,000",
="037470","S&P反1群益8C購01","288,000","51,000","237,000",
="040752","華新科台新8B購01","486,000","249,000","237,000",
="038591","宏碁富邦8A購01  ","702,000","466,000","236,000",
="038674","達邁永豐8A購01  ","235,000","0","235,000",
="040426","國泰金台新8B購01","258,000","23,000","235,000",
="040569","康友群益8C購04  ","421,000","186,000","235,000",
="040765","上銀凱基8B購02  ","268,000","36,000","232,000",
="041639","大立光群益8C購07","395,000","163,000","232,000",
="038049","國巨凱基8A購10  ","230,000","0","230,000",
="038656","明基材凱基8A購01","230,000","0","230,000",
="039614","燿華國票8A購01  ","790,000","560,000","230,000",
="040610","聯詠日盛8B購01  ","414,000","184,000","230,000",
="040636","為升凱基8C購01  ","275,000","46,000","229,000",
="04450P","京元電凱基94售01","280,000","52,000","228,000",
="039618","國巨永豐8A購01  ","619,000","392,000","227,000",
="04007P","國巨國票93售03  ","297,000","70,000","227,000",
="040199","宏達電群益92購01","884,000","658,000","226,000",
="04244P","可成元大93售12  ","256,000","30,000","226,000",
="041332","友達元大8C購01  ","246,000","21,000","225,000",
="039589","台郡國泰8C購01  ","323,000","100,000","223,000",
"2884  ","玉山金          ","414,000","192,000","222,000",
="037294","宏達電群益8C購02","220,000","0","220,000",
="038927","易華電元大8B購02","1,125,000","905,000","220,000",
="036277","智易元富88購01  ","219,000","0","219,000",
="04209P","臺股指日盛93售01","696,000","477,000","219,000",
="037477","TPK群益8A購01   ","218,000","0","218,000",
="04273P","上証反凱基99售01","328,000","110,000","218,000",
="041809","易華電元富8C購01","252,000","35,000","217,000",
="038738","正崴元大8A購01  ","216,000","0","216,000",
="040779","大立光統一8B購06","416,000","200,000","216,000",
="040383","瑞昱元富8B購01  ","1,096,000","881,000","215,000",
="041650","國巨永豐8C購01  ","368,000","155,000","213,000",
="035370","宏達電富邦88購01","212,000","0","212,000",
="037726","巨大元富89購01  ","250,000","38,000","212,000",
="037835","禾伸堂中信89購02","410,000","198,000","212,000",
="041309","台積電統一8B購07","212,000","0","212,000",
="038935","玉晶光國泰8C購01","405,000","194,000","211,000",
="04083P","欣興統一94售01  ","428,000","217,000","211,000",
="036437","台泥元大88購02  ","210,000","0","210,000",
="037541","滬深2X中信8A購02","250,000","40,000","210,000",
="039066","南電亞東8A購01  ","670,000","460,000","210,000",
="040715","京元電亞東8B購01","250,000","40,000","210,000",
="041154","華新科元大8C購01","210,000","0","210,000",
="041288","遠東新第一8B購01","334,000","124,000","210,000",
="039458","華新永豐8A購01  ","209,000","0","209,000",
="041135","T50反1元富8B購02","210,000","2,000","208,000",
="041111","富邦金第一8B購01","1,416,000","1,209,000","207,000",
="04493P","漢唐永豐94售01  ","279,000","72,000","207,000",
="038921","旭富元大8A購01  ","698,000","492,000","206,000",
="036950","滬深2X元富89購04","205,000","0","205,000",
="037270","為升凱基89購09  ","403,000","198,000","205,000",
="037287","上銀群益8C購01  ","205,000","0","205,000",
="037386","滬深2X統一89購08","210,000","5,000","205,000",
="039254","台郡國票8A購01  ","240,000","35,000","205,000",
="040849","可成凱基8B購02  ","803,000","598,000","205,000",
="038936","隆達國泰8B購01  ","425,000","221,000","204,000",
="040602","國泰金元大8B購01","204,000","0","204,000",
="040841","世紀鋼永豐8B購02","203,000","0","203,000",
="041084","臺股指元富8B購03","209,000","6,000","203,000",
="041202","台積電統一8C購03","202,000","0","202,000",
"2376  ","技嘉            ","266,000","64,000","202,000",
="038318","上銀富邦8A購01  ","671,000","470,000","201,000",
="039888","京鼎群益8C購01  ","200,000","0","200,000",
="041082","臺股指元富8B購01","202,000","2,000","200,000",
="041131","台郡永豐8B購01  ","379,000","179,000","200,000",
="041644","台表科凱基91購01","200,000","0","200,000",
="041761","為升國票8C購01  ","240,000","40,000","200,000",
="036175","可成富邦88購02  ","555,000","356,000","199,000",
="037780","緯創凱基89購01  ","213,000","14,000","199,000",
="039672","玉晶光元大8A購07","199,000","0","199,000",
="04249P","大立光統一94售04","351,000","152,000","199,000",
="035991","聯發科群益88購03","198,000","0","198,000",
="036222","勤美群益88購01  ","198,000","0","198,000",
="036252","致茂元大88購02  ","198,000","0","198,000",
="037628","創意國泰8B購01  ","198,000","0","198,000",
="038172","智易永豐89購02  ","198,000","0","198,000",
="038687","明基材永豐8A購01","198,000","0","198,000",
="038695","華固群益8C購01  ","198,000","0","198,000",
