"100年06月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036160","矽創元大89購02  ","1,040,000","0","1,040,000",
="0055  ","元大MSCI金融    ","1,004,000","0","1,004,000",
="038253","聯發科群益8C購03","1,001,000","0","1,001,000",
="035440","奇力新永豐88購01","954,000","0","954,000",
="04286P","滬深2X中信96售01","970,000","19,000","951,000",
="040764","統一凱基8B購01  ","982,000","35,000","947,000",
"9904  ","寶成            ","938,000","4,000","934,000",
="035359","奇力新元大8A購03","919,000","0","919,000",
="040132","漢唐兆豐8B購01  ","963,000","50,000","913,000",
="036661","達興凱基89購01  ","909,000","0","909,000",
="038599","奇鋐群益8C購01  ","908,000","0","908,000",
"2474  ","可成            ","1,327,000","430,000","897,000",
="035319","祥碩中信87購01  ","882,000","0","882,000",
="04054P","滬深2X富邦96售02","1,027,000","145,000","882,000",
="037621","瑞儀元大89購05  ","943,000","70,000","873,000",
="038499","華新科統一8A購02","1,121,000","248,000","873,000",
="037586","上銀統一89購02  ","900,000","51,000","849,000",
="04132P","瑞昱群益93售04  ","855,000","10,000","845,000",
="035403","滬深2X元大87購14","826,000","0","826,000",
="035564","臺指反元大88購01","2,732,000","1,928,000","804,000",
="040670","大立光元大8B購07","1,063,000","267,000","796,000",
="037624","啟碁元大89購01  ","794,000","0","794,000",
="036303","大立光群益88購10","792,000","0","792,000",
="035418","燿華凱基87購03  ","767,000","0","767,000",
="039727","台積電群益91購02","1,017,000","258,000","759,000",
="039629","瀚宇博永豐8A購02","903,000","155,000","748,000",
="04154P","南亞科永豐93售02","735,000","0","735,000",
="04103P","臺股指國票93售10","816,000","82,000","734,000",
="04240P","台積電凱基93售27","1,010,000","282,000","728,000",
="037998","百和元大89購03  ","915,000","192,000","723,000",
="039173","和鑫國泰8B購02  ","1,553,000","830,000","723,000",
="037779","景碩凱基89購02  ","805,000","83,000","722,000",
"2913  ","農林            ","1,193,000","485,000","708,000",
="04310P","京元電統一93售03","1,691,000","996,000","695,000",
="040056","中磊國泰8B購02  ","682,000","0","682,000",
"2303  ","聯電            ","1,521,000","839,000","682,000",
="038064","景碩國泰8B購01  ","1,188,000","527,000","661,000",
="006203","元大MSCI台灣    ","669,000","10,000","659,000",
="040467","台虹元大8B購01  ","960,000","302,000","658,000",
="040435","康舒群益8B購01  ","1,722,000","1,069,000","653,000",
="040275","華新科群益8B購02","1,577,000","930,000","647,000",
="033813","嘉澤群益87購01  ","640,000","0","640,000",
="039474","健策元大8A購06  ","740,000","100,000","640,000",
="037278","晶電統一89購01  ","942,000","308,000","634,000",
="04221P","大立光兆豐93售05","2,060,000","1,426,000","634,000",
="041215","可成凱基8B購06  ","603,000","0","603,000",
="040049","新光金元大8A購01","758,000","159,000","599,000",
="039769","奇力新元大8A購09","715,000","118,000","597,000",
="036419","滬深2X群益8A購02","644,000","50,000","594,000",
="037711","電子類富邦89購01","927,000","339,000","588,000",
="038175","上銀日盛89購01  ","673,000","92,000","581,000",
="04150P","燿華康和93售01  ","1,503,000","929,000","574,000",
="039169","奇力新國泰8C購01","888,000","319,000","569,000",
="037470","S&P反1群益8C購01","688,000","125,000","563,000",
="041322","統一中信8B購01  ","555,000","0","555,000",
="037839","T50反1群益93購01","553,000","0","553,000",
="035751","康控群益88購01  ","1,414,000","871,000","543,000",
="039715","中環凱基8A購02  ","1,553,000","1,011,000","542,000",
="04237P","超眾群益93售02  ","3,231,000","2,693,000","538,000",
="040666","滬深2X元大8B購03","736,000","200,000","536,000",
="040313","明基材元大8B購01","1,026,000","492,000","534,000",
="040427","上証2X永豐8B購01","861,000","332,000","529,000",
="036614","漢唐元大89購01  ","526,000","0","526,000",
="038851","智邦中信8A購01  ","744,000","219,000","525,000",
="039288","達方凱基8A購02  ","573,000","53,000","520,000",
="037488","義隆永豐89購01  ","548,000","37,000","511,000",
="039883","國巨群益8B購01  ","609,000","99,000","510,000",
="040380","SP黃豆元富95購02","507,000","0","507,000",
="039959","TPK群益8A購02   ","520,000","14,000","506,000",
="040114","和鑫元大8A購07  ","602,000","100,000","502,000",
="038702","復盛群益8C購01  ","500,000","0","500,000",
="039981","國巨國泰8C購04  ","499,000","0","499,000",
="035432","鴻海群益88購02  ","498,000","0","498,000",
="037235","FBVIX元大89購02 ","495,000","0","495,000",
"8101  ","華冠            ","491,000","5,000","486,000",
="037944","滬深2X凱基89購15","505,000","20,000","485,000",
="035404","道瓊指元大87購02","483,000","0","483,000",
="036316","華邦電中信88購01","634,000","151,000","483,000",
="038831","泰鼎元富8A購01  ","493,000","20,000","473,000",
="039642","新日興群益8B購01","484,000","11,000","473,000",
="040756","祥碩永豐8B購01  ","477,000","5,000","472,000",
="039467","光寶科元大8A購01","802,000","332,000","470,000",
="037904","元油反富邦8C購01","748,000","280,000","468,000",
="035325","力山國票88購01  ","467,000","0","467,000",
"2384  ","勝華            ","1,133,000","667,000","466,000",
="038728","中環元大8A購01  ","470,000","5,000","465,000",
="038671","華晶科永豐8A購01","460,000","0","460,000",
="036572","康控凱基89購05  ","456,000","0","456,000",
="035842","樺漢元大88購02  ","455,000","0","455,000",
="035348","創意凱基87購03  ","452,000","0","452,000",
="039218","聯發科元大8A購03","471,000","20,000","451,000",
="04115P","欣興群益93售06  ","641,000","190,000","451,000",
="036281","FBVIX富邦8C購01 ","450,000","0","450,000",
="04389P","台積電凱基94售04","1,632,000","1,184,000","448,000",
="036984","嘉澤兆豐89購01  ","446,000","0","446,000",
="037049","美律台新89購01  ","643,000","198,000","445,000",
="037689","臺股指元大89購14","693,000","248,000","445,000",
="037504","旺宏元大89購10  ","540,000","96,000","444,000",
="036001","奇力新元大88購02","441,000","0","441,000",
"2883  ","開發金          ","447,000","11,000","436,000",
="040152","上銀群益8C購06  ","714,000","281,000","433,000",
"5388  ","中磊            ","532,000","99,000","433,000",
="04007P","國巨國票93售03  ","427,000","0","427,000",
="040671","大立光元大8B購08","610,000","183,000","427,000",
="036028","大立光國泰8A購04","445,000","20,000","425,000",
"1312  ","國喬            ","700,000","275,000","425,000",
="037763","宏達電群益89購02","485,000","63,000","422,000",
="037639","滬深2X中信8C購02","429,000","10,000","419,000",
="039195","聯發科凱基8A購02","514,000","96,000","418,000",
="036977","易華電凱基89購02","416,000","0","416,000",
="039999","上緯控元大8A購03","596,000","181,000","415,000",
="039393","宏達電富邦8A購01","412,000","0","412,000",
="038197","大立光國票8A購01","699,000","293,000","406,000",
="039696","宏達電凱基8A購02","678,000","273,000","405,000",
="040797","國巨元大8B購09  ","420,000","15,000","405,000",
="04232P","可成亞東93售02  ","561,000","160,000","401,000",
="035945","台積電凱基8A購07","400,000","0","400,000",
="036102","義隆元大88購02  ","460,000","60,000","400,000",
"1210  ","大成            ","415,000","15,000","400,000",
="035425","祥碩凱基8A購04  ","396,000","0","396,000",
="035338","國巨凱基87購09  ","393,000","0","393,000",
="038346","大同凱基89購05  ","1,651,000","1,258,000","393,000",
="036332","義隆台新88購01  ","401,000","10,000","391,000",
="036720","易華電群益89購03","407,000","17,000","390,000",
="041250","台積電兆豐8B購05","834,000","444,000","390,000",
"2311  ","日月光          ","437,000","47,000","390,000",
"6209  ","今國光          ","394,000","4,000","390,000",
="041265","禾伸堂元富8B購01","1,443,000","1,054,000","389,000",
="036446","聯發科元大88購11","398,000","10,000","388,000",
="037337","高鐵元大89購04  ","388,000","0","388,000",
="040436","GIS群益8B購05   ","423,000","35,000","388,000",
="03847P","大立光元大93售18","387,000","0","387,000",
="040830","可成國票8B購02  ","517,000","135,000","382,000",
="039293","全新統一8A購02  ","396,000","15,000","381,000",
="04065P","台積電凱基93售20","1,227,000","846,000","381,000",
="038936","隆達國泰8B購01  ","620,000","241,000","379,000",
"1409  ","新纖            ","409,000","31,038","377,962",
="039814","群創國票8A購01  ","477,000","100,000","377,000",
="04229P","臺股指中信95售05","396,000","20,000","376,000",
"2330  ","台積電          ","1,333,000","961,000","372,000",
"2601  ","益航            ","378,000","11,000","367,000",
"2823  ","中壽            ","1,224,000","858,874","365,126",
="039021","創意富邦8C購01  ","365,000","0","365,000",
="034096","卜蜂第一87購01  ","360,000","0","360,000",
="036571","揚明光凱基89購02","494,000","137,000","357,000",
="039908","元油反富邦92購01","455,000","98,000","357,000",
"3607  ","谷崧            ","360,000","3,000","357,000",
="039547","瀚宇博群益8C購02","391,000","35,000","356,000",
="038591","宏碁富邦8A購01  ","2,274,000","1,919,000","355,000",
="038290","宏達電國票8A購02","585,000","232,000","353,000",
="040839","華新科永豐8B購03","595,000","242,000","353,000",
="037941","高鐵日盛89購01  ","394,000","42,000","352,000",
="039979","達運亞東8A購01  ","597,000","245,000","352,000",
="038229","GIS富邦8A購01   ","430,000","80,000","350,000",
="038324","台積電統一89購13","348,000","0","348,000",
="041023","國巨永豐8B購03  ","354,000","7,000","347,000",
="039613","廣宇國票8A購01  ","644,000","298,000","346,000",
="039806","聯電國票8A購01  ","564,000","219,000","345,000",
="039837","金像電永豐8A購01","360,000","16,000","344,000",
="04379P","大立光元大94售06","390,000","49,000","341,000",
="038223","台達電富邦8B購02","440,000","100,000","340,000",
="04070P","臺股指凱基93售06","439,000","99,000","340,000",
="038255","大毅群益8C購02  ","339,000","0","339,000",
="040920","大立光統一8B購11","360,000","21,000","339,000",
="040541","T50反1國票8B購01","362,000","25,000","337,000",
="037918","全新國泰8B購01  ","421,000","85,000","336,000",
="038802","志超元大8A購01  ","379,000","45,000","334,000",
="039051","晶電永豐8A購01  ","680,000","346,000","334,000",
"2885  ","元大金          ","730,000","396,000","334,000",
"2317  ","鴻海            ","646,000","313,000","333,000",
="036511","CFA50元富8B購01 ","333,000","2,000","331,000",
="040169","國喬元大8B購01  ","351,000","20,000","331,000",
="038874","台達電群益8C購01","447,000","119,000","328,000",
="04201P","智原群益93售01  ","406,000","81,000","325,000",
="037359","為升凱基89購10  ","341,000","20,000","321,000",
="04216P","燿華國票93售02  ","320,000","0","320,000",
="036860","滬深2X兆豐8A購01","388,000","70,000","318,000",
="037810","深中小富邦89購01","625,000","310,000","315,000",
="040798","國巨元大8B購10  ","352,000","40,000","312,000",
="038133","臺股指元大89購23","402,000","93,000","309,000",
="040102","智邦富邦8B購01  ","309,000","0","309,000",
="04008P","京元電國票93售01","383,000","77,000","306,000",
="036165","台達電兆豐88購02","695,000","391,000","304,000",
="04291P","鴻海富邦93售04  ","329,000","25,000","304,000",
="036500","揚明光永昌89購01","303,000","0","303,000",
="040294","瑞儀凱基8C購01  ","389,000","87,000","302,000",
"1326  ","台化            ","398,000","96,000","302,000",
="039775","泰鼎元大8A購05  ","955,000","654,000","301,000",
="036187","晶電永豐88購01  ","300,000","0","300,000",
="038737","金像電元大8A購02","350,000","50,000","300,000",
="040148","拓凱凱基8B購01  ","300,000","0","300,000",
="040168","FBVIX元大92購03 ","350,000","50,000","300,000",
="04331P","健策國票93售02  ","300,000","0","300,000",
="036729","T50反1國泰8A購03","299,000","0","299,000",
="035124","聯茂元大87購02  ","298,000","0","298,000",
="035410","欣興元大88購02  ","297,000","0","297,000",
="036219","中鴻中信89購01  ","297,000","0","297,000",
="040170","儒鴻元大8B購01  ","297,000","0","297,000",
="036349","中信金元大88購01","320,000","25,000","295,000",
="038928","寶齡國泰8C購01  ","399,000","104,000","295,000",
="041134","T50反1元富8B購01","487,000","192,000","295,000",
="04234P","華通群益94售02  ","520,000","226,000","294,000",
="039793","鴻海群益8A購01  ","291,000","0","291,000",
"2809  ","京城銀          ","313,000","22,000","291,000",
="039121","國巨元大8A購16  ","297,000","10,000","287,000",
="039199","華新科凱基8A購03","490,000","203,000","287,000",
="040949","宏達電群益8B購01","297,000","10,000","287,000",
="040127","大立光凱基8B購06","593,000","308,000","285,000",
="038450","群創國泰8B購01  ","545,000","261,000","284,000",
="038681","泰鼎永豐8A購01  ","296,000","12,000","284,000",
="04024P","志超康和93售01  ","689,000","405,000","284,000",
="036861","力山兆豐89購01  ","313,000","30,000","283,000",
="035951","台表科凱基88購01","300,000","18,000","282,000",
="039789","超眾中信8B購01  ","280,000","0","280,000",
="038611","訊芯群益8C購03  ","984,000","705,000","279,000",
="040565","聯茂凱基8C購03  ","444,000","165,000","279,000",
="039872","晶電統一8B購02  ","355,000","77,000","278,000",
="041171","國巨群益8B購04  ","297,000","21,000","276,000",
="040454","上銀元大8B購03  ","295,000","20,000","275,000",
="040548","T50反1日盛8B購02","1,509,000","1,234,000","275,000",
"2476  ","鉅祥            ","275,000","0","275,000",
="036672","華新科統一89購03","273,000","0","273,000",
="038475","台表科元大8A購01","635,000","365,000","270,000",
="038712","明泰富邦8A購01  ","278,000","10,000","268,000",
="039768","全新元大8B購05  ","547,000","279,000","268,000",
="04190P","大立光兆豐94售03","279,000","11,000","268,000",
="041114","台積電群益8B購04","297,000","30,000","267,000",
="04329P","TPK群益93售04   ","1,570,000","1,303,000","267,000",
="036640","為升凱基89購01  ","272,000","6,000","266,000",
="037989","緯創元大89購02  ","513,000","247,000","266,000",
="036932","中磊中信8B購01  ","809,000","546,000","263,000",
"2392  ","正崴            ","507,000","244,000","263,000",
="040724","台泥兆豐8B購01  ","331,000","72,000","259,000",
="033546","瑞昱國票86購01  ","262,000","5,000","257,000",
="04074P","臺股指凱基93售10","505,000","249,000","256,000",
="035676","旺宏中信8A購01  ","255,000","0","255,000",
="037252","可成元大89購05  ","344,000","90,000","254,000",
="039139","國喬凱基8A購01  ","299,000","45,000","254,000",
"2412  ","中華電          ","315,000","61,000","254,000",
="040214","智邦日盛8B購01  ","253,000","0","253,000",
="035868","玉晶光麥證88購01","251,000","0","251,000",
="039706","啟碁兆豐8A購01  ","251,000","0","251,000",
="038760","新日興元大8A購02","250,000","0","250,000",
="039757","華新科統一8A購07","250,000","0","250,000",
="035454","亞德客凱基88購01","248,000","0","248,000",
="037033","南電元大89購01  ","248,000","0","248,000",
="039426","宏達電國票8A購03","258,000","10,000","248,000",
="037270","為升凱基89購09  ","456,000","209,000","247,000",
="04128P","台積電統一93售05","542,000","298,000","244,000",
="036230","滬深2X凱基88購10","263,000","20,000","243,000",
="040206","國巨國票8B購02  ","376,000","133,000","243,000",
="04057P","臺股指群益93售11","243,000","0","243,000",
="038428","國巨統一89購12  ","262,000","20,000","242,000",
="036851","華新科統一89購04","240,000","0","240,000",
="036904","健鼎元大89購02  ","240,000","0","240,000",
="037055","滬深2X國票8C購02","447,000","207,000","240,000",
="038666","凌陽永豐8A購01  ","340,000","101,000","239,000",
="039740","華新科國票8A購02","254,000","15,000","239,000",
="038601","日電貿群益8A購01","624,000","386,000","238,000",
="038669","欣興永豐8A購01  ","347,000","110,000","237,000",
="039065","可成亞東8A購01  ","377,000","141,000","236,000",
="041209","全新元富8B購01  ","235,000","0","235,000",
="039153","晶電統一8A購03  ","253,000","20,000","233,000",
="036719","祥碩群益89購01  ","499,000","269,000","230,000",
="039460","奇鋐永豐8A購02  ","1,150,000","920,000","230,000",
="041119","聯發科國票8B購03","850,000","620,000","230,000",
="038841","鈺齊康和8A購01  ","614,000","390,000","224,000",
="035298","台表科元大87購01","221,000","0","221,000",
="035305","全新富邦87購02  ","282,000","61,000","221,000",
="040569","康友群益8C購04  ","539,000","318,000","221,000",
="040661","嘉澤國票8B購01  ","357,000","136,000","221,000",
"4938  ","和碩            ","241,000","20,000","221,000",
="035390","滬深2X群益88購01","220,000","0","220,000",
="035493","鴻海富邦88購04  ","430,000","210,000","220,000",
="039445","鴻海凱基8A購06  ","301,000","81,000","220,000",
="037463","大立光凱基89購10","216,000","0","216,000",
="041150","群創富邦91購01  ","237,000","21,000","216,000",
"1710  ","東聯            ","288,000","72,000","216,000",
="039810","長榮航國票8A購01","215,000","0","215,000",
="035433","宏碁群益88購01  ","214,000","0","214,000",
="039203","臻鼎凱基8A購01  ","239,000","25,000","214,000",
="037683","聯茂元大89購01  ","213,000","0","213,000",
="040245","鴻海元大8C購01  ","228,000","15,000","213,000",
="040895","滬深2X永豐8B購02","448,000","235,000","213,000",
="036197","玉晶光統一8A購01","212,000","0","212,000",
="03868P","統一凱基93售02  ","322,000","110,000","212,000",
="04173P","上海銀凱基93售02","608,000","396,000","212,000",
="039680","玉晶光國泰8B購02","310,000","99,000","211,000",
="04152P","喬山永豐93售02  ","692,000","481,000","211,000",
="037942","廣宇亞東89購01  ","295,000","85,000","210,000",
="038856","聚陽凱基8A購01  ","427,000","217,000","210,000",
="040917","A50正2統一8B購01","310,000","100,000","210,000",
="038776","利勤元大8A購01  ","309,000","100,000","209,000",
="04174P","上銀群益93售06  ","229,000","20,000","209,000",
="036400","奇力新元富88購01","208,000","0","208,000",
="038113","南茂中信89購01  ","218,000","10,000","208,000",
="037099","中磊群益89購01  ","207,000","0","207,000",
="039375","欣興元大8A購09  ","925,000","718,000","207,000",
="036204","大成鋼元富88購01","206,000","0","206,000",
="036718","日月光群益89購01","297,000","91,000","206,000",
="04142P","元油反凱基99售01","206,000","0","206,000",
="035304","台表科國泰88購01","205,000","0","205,000",
="041101","台虹元大8B購02  ","1,391,000","1,186,000","205,000",
="037502","為升元大89購10  ","782,000","580,000","202,000",
="040746","和大群益8B購02  ","223,000","21,000","202,000",
"2382  ","廣達            ","281,000","79,000","202,000",
="03886P","國泰金元富93售01","644,000","443,000","201,000",
="041069","臺股指凱基8B購15","211,000","10,000","201,000",
="034723","台勝科兆豐87購01","200,000","0","200,000",
="038853","大立光日盛8A購01","242,000","42,000","200,000",
="039704","啟碁凱基8A購02  ","200,000","0","200,000",
="040470","臺股指元大8B購11","200,000","0","200,000",
"1305  ","華夏            ","200,000","0","200,000",
="036685","漢唐元富89購01  ","199,000","0","199,000",
="03951P","新光金凱基95售01","199,000","0","199,000",
="040608","智邦日盛8B購02  ","199,000","0","199,000",
="035577","華新科國票88購07","198,000","0","198,000",
="035580","大成鋼凱基8B購01","198,000","0","198,000",
="035659","貿聯元大88購04  ","198,000","0","198,000",
="035957","祥碩統一89購01  ","198,000","0","198,000",
="036020","大立光凱基88購09","198,000","0","198,000",
="036038","南亞科統一8B購01","198,000","0","198,000",
="036774","義隆亞東89購01  ","198,000","0","198,000",
="037458","國巨凱基89購08  ","439,000","241,000","198,000",
="037796","漢唐元大89購03  ","198,000","0","198,000",
="038677","旭富永豐8A購01  ","203,000","5,000","198,000",
="038811","燿華統一8A購01  ","198,000","0","198,000",
="039158","台表科統一8A購01","198,000","0","198,000",
="039319","華新科國泰92購01","198,000","0","198,000",
="039466","FBVIX元大8A購02 ","198,000","0","198,000",
="04102P","臺股指國票93售09","1,333,000","1,135,000","198,000",
="041111","富邦金第一8B購01","198,000","0","198,000",
="036417","嘉澤麥證88購01  ","297,000","101,000","196,000",
="037422","台泥元大89購01  ","196,000","0","196,000",
="037905","大成鋼富邦89購01","198,000","2,000","196,000",
="040822","貿聯群益8B購03  ","224,000","28,000","196,000",
="037761","台光電群益8C購01","377,000","183,000","194,000",
"910322","康師傅-DR       ","800,000","607,000","193,000",
="038460","聚陽元大8A購01  ","517,000","325,000","192,000",
="04278P","大立光凱基93售38","191,000","0","191,000",
"2889  ","國票金          ","264,000","73,000","191,000",
="036449","華新科元大88購07","190,000","0","190,000",
="038709","鴻海富邦8C購01  ","190,000","0","190,000",
"1708  ","東鹼            ","190,000","0","190,000",
="035975","為升中信88購01  ","202,000","13,000","189,000",
="040750","旺宏兆豐8B購01  ","594,000","405,000","189,000",
="04181P","嘉晶國票93售04  ","229,000","40,000","189,000",
="038494","欣興中信8A購01  ","355,000","167,000","188,000",
="041043","嘉聯益群益91購01","298,000","110,000","188,000",
="035886","致伸元大88購01  ","195,000","8,000","187,000",
="035931","欣興國票89購01  ","187,000","0","187,000",
="037461","聯發科凱基89購13","716,000","529,000","187,000",
="039916","台塑元大8A購01  ","199,000","12,000","187,000",
="040281","旭富國票8B購01  ","307,000","120,000","187,000",
="037535","A50正2元富89購01","186,000","0","186,000",
="040403","富邦金元大8B購01","185,000","0","185,000",
="037475","創意群益8B購01  ","293,000","109,000","184,000",
="040852","景碩凱基8B購01  ","219,000","35,000","184,000",
="035943","台積電凱基8A購05","198,000","15,000","183,000",
="038382","矽力元大89購01  ","183,000","0","183,000",
="04138P","智邦國票93售02  ","377,000","195,000","182,000",
="037287","上銀群益8C購01  ","307,000","126,000","181,000",
="040651","力成凱基8B購01  ","190,000","10,000","180,000",
="040709","大立光凱基8B購07","180,000","0","180,000",
="037297","玉晶光群益8C購02","180,000","1,000","179,000",
="035882","華新科元大88購04","641,000","463,000","178,000",
="037397","力山國票89購02  ","317,000","139,000","178,000",
="038875","廣宇群益8C購01  ","297,000","119,000","178,000",
"6269  ","台郡            ","188,000","11,000","177,000",
="035614","旺宏麥證88購01  ","474,000","298,000","176,000",
="039701","日月光凱基8A購01","175,000","0","175,000",
="040366","中環國票8B購02  ","216,000","42,000","174,000",
="04063P","臺股指兆豐93售02","173,000","0","173,000",
"2376  ","技嘉            ","232,000","60,000","172,000",
="036470","TPK凱基89購01   ","753,000","582,000","171,000",
="039944","益航國票8A購02  ","221,000","50,000","171,000",
="040947","貿聯元大8B購01  ","207,000","36,000","171,000",
="035395","鴻海群益88購01  ","170,000","0","170,000",
="038281","彩晶元大89購01  ","290,000","120,000","170,000",
="038400","亞光永豐89購04  ","220,000","50,000","170,000",
="040006","臺股指麥證8A購01","170,000","0","170,000",
="035467","聯電元大88購01  ","169,000","0","169,000",
="040295","聯茂凱基8C購01  ","198,000","29,000","169,000",
="04139P","大立光國票93售03","169,000","0","169,000",
="039070","華新科統一8A購04","204,000","36,000","168,000",
="04239P","上銀凱基93售08  ","436,000","268,000","168,000",
"6282  ","康舒            ","256,000","88,000","168,000",
"2880  ","華南金          ","286,000","120,000","166,000",
="036076","台積電元富88購01","165,000","0","165,000",
="037103","T50反1元大8A購01","280,000","115,000","165,000",
="037611","華新科元大89購22","201,000","36,000","165,000",
"3622  ","洋華            ","226,150","62,000","164,150",
="036105","大立光元大88購12","304,000","141,000","163,000",
"2473  ","思源            ","180,000","17,000","163,000",
="040026","上緯控凱基8A購03","265,000","104,000","161,000",
="041239","臻鼎群益8B購05  ","161,000","0","161,000",
="037198","致伸凱基89購01  ","170,000","10,000","160,000",
="038186","台虹凱基89購01  ","200,000","40,000","160,000",
="037092","美律群益8C購02  ","821,000","662,000","159,000",
="037317","華新科國票89購04","652,000","493,000","159,000",
="037910","京元電兆豐89購01","162,000","3,000","159,000",
="03942P","電子類元大93售02","159,000","0","159,000",
="038688","鈺齊永豐8A購01  ","257,000","99,000","158,000",
="041045","臺股指群益8B購01","158,000","0","158,000",
="041274","聚陽元大8B購03  ","198,000","40,000","158,000",
="04266P","華新科元富93售02","207,000","50,000","157,000",
="036998","滬深2X富邦8A購01","228,000","73,000","155,000",
="038926","GIS元大8B購01   ","303,000","149,000","154,000",
="038751","奇鋐元大8B購01  ","173,000","20,000","153,000",
="035643","統一元大88購01  ","152,000","0","152,000",
="037851","敦泰永豐89購01  ","410,000","258,000","152,000",
="039610","華新科中信8A購03","152,000","0","152,000",
="038246","台表科元富89購01","161,000","10,000","151,000",
="039286","臻鼎凱基8B購01  ","198,000","47,000","151,000",
="040968","達邁永豐8B購01  ","256,000","105,000","151,000",
="035834","聯詠元大88購01  ","150,000","0","150,000",
="036021","麗豐凱基88購02  ","150,000","0","150,000",
="036936","國巨群益89購04  ","150,000","0","150,000",
="039178","技嘉兆豐8A購01  ","150,000","0","150,000",
="039608","鴻海統一8B購03  ","150,000","0","150,000",
="039627","臻鼎永豐8A購01  ","150,000","0","150,000",
="040129","奇鋐永豐8B購01  ","150,000","0","150,000",
="040411","燿華凱基8C購02  ","440,000","290,000","150,000",
="040751","滬深2X台新8B購01","150,000","0","150,000",
="035303","貿聯國泰88購01  ","149,000","0","149,000",
="038384","易華電元大8B購01","158,000","10,000","148,000",
="039662","廣達元大8A購01  ","198,000","50,000","148,000",
"8008  ","建興電          ","196,000","49,045","146,955",
="039048","聯茂元大8A購01  ","205,000","60,000","145,000",
="040743","正崴中信8B購01  ","165,000","20,000","145,000",
="041182","大立光兆豐8C購04","145,000","0","145,000",
="041186","奇力新永豐8B購02","200,000","55,000","145,000",
="037380","康友群益89購01  ","149,000","5,000","144,000",
="038239","台積電元富89購06","228,000","84,000","144,000",
="039368","美律元大8A購06  ","164,000","20,000","144,000",
"8213  ","志超            ","151,000","7,000","144,000",
="035790","奇鋐群益88購01  ","143,000","0","143,000",
="038965","旭富元富8A購01  ","193,000","50,000","143,000",
="040696","華新科群益8B購03","218,000","75,000","143,000",
"5854  ","合庫            ","274,000","131,000","143,000",
="039591","和碩富邦8B購01  ","298,000","156,000","142,000",
="03899P","滬深2X群益95售03","141,000","0","141,000",
="035323","京元電元富87購01","140,000","0","140,000",
="038099","台積電群益8C購03","140,000","0","140,000",
="038181","致茂凱基89購03  ","140,000","0","140,000",
="038557","國巨元富8A購15  ","140,000","0","140,000",
="038768","敦泰元大8A購01  ","140,000","0","140,000",
="038602","晶睿群益8A購01  ","278,000","139,000","139,000",
="040302","旺宏元大8C購01  ","159,000","20,000","139,000",
="04339P","欣興元大93售08  ","159,000","20,000","139,000",
="038483","新興永豐8A購01  ","198,000","60,000","138,000",
="040143","中橡凱基8B購01  ","384,000","246,000","138,000",
="035296","聯茂元大87購03  ","137,000","0","137,000",
="037137","上銀元富89購02  ","313,000","176,000","137,000",
="04126P","滬深2X國票95售02","144,000","7,000","137,000",
