"095年02月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03671 ","寶來99          ","734,000","667,000","67,000",
"2034  ","允強            ","70,000","3,000","67,000",
="03415 ","富邦AJ          ","200,000","136,000","64,000",
="03559 ","大華JE          ","512,000","450,000","62,000",
="03293 ","大華GU          ","71,000","10,000","61,000",
"2027  ","大成鋼          ","67,000","7,000","60,000",
"5854  ","合庫            ","350,000","291,000","59,000",
="03136 ","凱基88          ","200,000","143,000","57,000",
="03611 ","群益29          ","450,000","394,000","56,000",
"2315  ","神達            ","525,000","470,000","55,000",
"2388  ","威盛            ","155,000","101,000","54,000",
="03315 ","兆豐1W          ","53,000","0","53,000",
="03479 ","工銀JK          ","362,000","311,000","51,000",
="03386 ","大華HI          ","50,000","0","50,000",
="03524 ","永豐2Y          ","326,000","276,000","50,000",
="03547 ","日盛NC          ","50,000","0","50,000",
"2331  ","精英            ","79,000","29,000","50,000",
"2473  ","思源            ","50,000","0","50,000",
"3030  ","德律            ","50,000","0","50,000",
"8072  ","陞泰            ","50,000","0","50,000",
"9938  ","百和            ","53,000","3,000","50,000",
"2313  ","華通            ","57,000","8,000","49,000",
="03654 ","康和BW          ","882,000","836,000","46,000",
="03793 ","元富85          ","69,000","24,000","45,000",
"2323  ","中環            ","162,000","117,000","45,000",
="03309 ","元大21          ","431,000","387,000","44,000",
"2363  ","矽統            ","951,000","908,000","43,000",
="03516 ","群益11          ","42,000","0","42,000",
="03374 ","亞東GU          ","173,000","133,000","40,000",
"2360  ","致茂            ","40,000","0","40,000",
"5469  ","瀚宇博          ","40,000","0","40,000",
="03704 ","工銀JV          ","1,141,000","1,104,000","37,000",
="03769 ","寶來B5          ","1,120,000","1,083,000","37,000",
="03772 ","永豐4L          ","1,651,000","1,614,000","37,000",
="03105 ","元大9Q          ","45,000","10,000","35,000",
"3367  ","英華達          ","90,000","57,000","33,000",
="03388 ","大華HK          ","32,000","0","32,000",
="03789 ","富邦BW          ","32,000","0","32,000",
"2511  ","太子            ","50,000","18,000","32,000",
"2885  ","元大金          ","48,000","16,000","32,000",
"3006  ","晶豪科          ","38,000","6,000","32,000",
"2385  ","群光            ","30,000","0","30,000",
"3231  ","緯創            ","638,000","608,000","30,000",
"9907  ","統一實          ","61,000","33,000","28,000",
"9914  ","美利達          ","31,000","3,000","28,000",
"2325  ","矽品            ","670,000","643,000","27,000",
"8249  ","菱光            ","29,000","2,000","27,000",
="03778 ","永豐4S          ","2,395,000","2,370,000","25,000",
="03487 ","元大37          ","493,000","469,000","24,000",
="03303 ","元大15          ","43,000","20,000","23,000",
"2328  ","廣宇            ","195,000","173,000","22,000",
="03296 ","大華GX          ","20,000","0","20,000",
="03554P","台積電富邦92售02","20,000","0","20,000",
"1609  ","大亞            ","27,000","9,000","18,000",
"2015  ","豐興            ","88,000","70,000","18,000",
="03385 ","大華HH          ","16,000","0","16,000",
"1201  ","味全            ","25,000","9,000","16,000",
"2022  ","聚亨            ","24,000","8,000","16,000",
"2374  ","佳能            ","66,000","50,000","16,000",
"2823  ","中壽            ","16,000","0","16,000",
"3042  ","晶技            ","85,000","70,000","15,000",
="03307 ","元大19          ","90,000","76,000","14,000",
"2007  ","燁興            ","20,000","6,000","14,000",
"2438  ","翔耀            ","14,000","0","14,000",
="03491 ","元大41          ","1,297,000","1,284,000","13,000",
"1604  ","聲寶            ","13,000","0","13,000",
"2464  ","盟立            ","20,000","7,000","13,000",
="03548 ","日盛ND          ","31,000","20,000","11,000",
="03607 ","群益25          ","272,000","261,000","11,000",
="03633 ","群益41          ","481,000","470,000","11,000",
="03684 ","大華JX          ","95,000","84,000","11,000",
"3271  ","其樂達          ","11,000","0","11,000",
="03486 ","元大36          ","25,000","15,000","10,000",
="03543 ","富邦BC          ","156,000","146,000","10,000",
="03601 ","亞東HF          ","250,000","240,000","10,000",
"2456  ","奇力新          ","10,000","0","10,000",
="03288 ","凱基1G          ","9,000","0","9,000",
="03371 ","富邦AH          ","85,000","76,000","9,000",
="03387 ","大華HJ          ","543,000","534,000","9,000",
"2362  ","藍天            ","9,000","0","9,000",
"2381  ","華宇            ","9,000","0","9,000",
="03351 ","元富KR          ","209,000","201,000","8,000",
="03658 ","凱基2L          ","1,782,000","1,774,000","8,000",
"2351  ","順德            ","8,000","0","8,000",
"2838  ","聯邦銀          ","8,000","0","8,000",
="03051 ","亞東CK          ","12,000","5,000","7,000",
="03549 ","日盛NE          ","167,000","160,000","7,000",
"1713  ","國化            ","7,000","0","7,000",
"1807  ","羅馬            ","7,000","0","7,000",
"2452  ","乾坤            ","7,000","0","7,000",
"3044  ","健鼎            ","7,000","0","7,000",
"6289  ","華上            ","7,000","0","7,000",
="03376 ","亞東GW          ","6,000","0","6,000",
="03442 ","群益07          ","129,000","123,000","6,000",
="03592 ","凱基2C          ","2,248,000","2,242,000","6,000",
="03595 ","凱基2F          ","66,000","60,000","6,000",
"2432  ","倚天            ","6,000","0","6,000",
"3015  ","全漢            ","6,000","0","6,000",
="03295 ","大華GW          ","5,000","0","5,000",
="03605 ","群益23          ","290,000","285,000","5,000",
="03643 ","大華JM          ","5,000","0","5,000",
="03645 ","大華JP          ","5,000","0","5,000",
="03699 ","國泰FR          ","1,079,000","1,074,000","5,000",
"2321  ","東訊            ","5,000","0","5,000",
"2484  ","希華            ","5,000","0","5,000",
"2841  ","台開            ","5,000","0","5,000",
="03211 ","元大09          ","4,000","0","4,000",
="03271 ","寶來73          ","75,000","71,000","4,000",
="03578P","欣興統一92售03  ","82,000","78,000","4,000",
="03649 ","大華JT          ","5,000","1,000","4,000",
="03691 ","大華KE          ","457,000","453,000","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"2024  ","志聯            ","5,000","1,000","4,000",
"2314  ","台揚            ","4,000","0","4,000",
"2316  ","楠梓電          ","4,000","0","4,000",
"2368  ","金像電          ","4,000","0","4,000",
"3027  ","盛達            ","4,000","0","4,000",
"3142  ","遠茂            ","4,000","0","4,000",
"6235  ","華孚            ","4,000","0","4,000",
="03468 ","永豐52          ","1,045,000","1,042,000","3,000",
="03478P","臺股指兆豐92售03","3,000","0","3,000",
="03757 ","國泰FT          ","404,000","401,000","3,000",
"2361  ","鴻友            ","3,000","0","3,000",
"2477  ","美隆電          ","4,000","1,000","3,000",
"2706  ","第一店          ","6,000","3,000","3,000",
"3035  ","智原            ","3,000","0","3,000",
"9911  ","櫻花            ","4,000","1,000","3,000",
="03533 ","永豐3H          ","55,000","53,000","2,000",
="03594 ","凱基2E          ","573,000","571,000","2,000",
="03646 ","大華JQ          ","382,000","380,000","2,000",
="03652 ","康和BU          ","3,000","1,000","2,000",
="03659 ","凱基2M          ","1,390,000","1,388,000","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1436  ","華友聯          ","6,000","4,000","2,000",
"1459  ","聯發            ","6,000","4,000","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2410  ","鼎大            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2613  ","中櫃            ","3,000","1,000","2,000",
"3701  ","大眾控          ","2,000","0","2,000",
="03114 ","日盛MI          ","2,000","1,000","1,000",
="03274P","可成兆豐92售03  ","268,000","267,000","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03334P","元油2X凱基95售02","19,000","18,000","1,000",
="03338 ","工銀JC          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03483 ","工銀JP          ","19,000","18,000","1,000",
="03501 ","元大46          ","492,000","491,000","1,000",
="03529 ","永豐3D          ","446,000","445,000","1,000",
="03531 ","永豐3F          ","392,000","391,000","1,000",
="03535P","聯茂元大92售08  ","22,000","21,000","1,000",
="03537 ","大華JD          ","1,000","0","1,000",
="03701 ","工銀JS          ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"2020  ","美亞            ","3,000","2,000","1,000",
"2377  ","微星            ","5,000","4,000","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2701  ","萬企            ","6,000","5,000","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"2489  ","瑞軒            ","0","3,150,000","-3,150,000",
"2886  ","兆豐金          ","0","2,837,000","-2,837,000",
="03794 ","元大66          ","373,000","2,775,000","-2,402,000",
"2303  ","聯電            ","230,000","2,166,000","-1,936,000",
"2327  ","國巨            ","21,000","1,582,000","-1,561,000",
"1717  ","長興            ","1,171,000","2,626,000","-1,455,000",
="03663 ","元大54          ","3,349,000","4,731,000","-1,382,000",
"2534  ","宏盛            ","522,000","1,836,000","-1,314,000",
"2311  ","日月光          ","882,000","2,173,000","-1,291,000",
"2883  ","開發金          ","118,000","1,373,000","-1,255,000",
="03721 ","永昌DP          ","4,240,000","5,474,000","-1,234,000",
"2603  ","長榮            ","69,000","1,293,000","-1,224,000",
"2002  ","中鋼            ","180,000","1,392,000","-1,212,000",
="03782 ","大華KI          ","1,603,000","2,741,000","-1,138,000",
="03542 ","富邦BB          ","1,199,000","2,334,000","-1,135,000",
="03715 ","日盛NW          ","175,000","1,225,000","-1,050,000",
"1711  ","永光            ","22,000","1,067,000","-1,045,000",
="03664 ","寶來92          ","3,507,000","4,462,000","-955,000",
"9105  ","泰金寶-DR       ","0","883,000","-883,000",
="03689 ","永昌CZ          ","4,096,000","4,935,000","-839,000",
="03678 ","凱基2U          ","40,000","871,000","-831,000",
="03709P","鴻海凱基93售16  ","854,000","1,639,000","-785,000",
="03475 ","工銀JF          ","27,000","799,000","-772,000",
"2887  ","台新金          ","214,000","932,000","-718,000",
"2618  ","長榮航          ","51,000","711,000","-660,000",
="03557 ","日盛NM          ","142,000","793,000","-651,000",
="03746P","聯發科凱基93售07","196,000","843,000","-647,000",
"8078  ","華寶            ","428,000","1,064,000","-636,000",
"2330  ","台積電          ","1,671,000","2,290,000","-619,000",
"2408  ","南亞科          ","399,000","1,005,000","-606,000",
="03574 ","永豐3T          ","0","587,000","-587,000",
="03791 ","元富83          ","1,523,000","2,076,000","-553,000",
="03797 ","大華KJ          ","558,000","1,111,000","-553,000",
"2401  ","凌陽            ","679,000","1,215,000","-536,000",
"2356  ","英業達          ","188,000","711,000","-523,000",
"2353  ","宏碁            ","803,000","1,320,000","-517,000",
"2609  ","陽明            ","90,000","599,000","-509,000",
="03743 ","日盛09          ","172,000","671,000","-499,000",
"1303  ","南亞            ","479,000","967,000","-488,000",
="03552 ","日盛NH          ","1,078,000","1,553,000","-475,000",
="03507 ","富邦AQ          ","292,000","751,000","-459,000",
"2903  ","遠百            ","73,000","532,000","-459,000",
"2882  ","國泰金          ","3,000","459,000","-456,000",
="03452 ","凱基1Q          ","0","454,000","-454,000",
"2367  ","燿華            ","0","453,000","-453,000",
"2888  ","新光金          ","70,000","511,000","-441,000",
="03266 ","寶來68          ","315,000","753,000","-438,000",
"2884  ","玉山金          ","0","437,000","-437,000",
="03724 ","凱基2W          ","120,000","555,000","-435,000",
"1314  ","中石化          ","10,000","438,000","-428,000",
="03707 ","工銀JY          ","0","425,000","-425,000",
="03779P","力山凱基93售01  ","1,122,000","1,546,000","-424,000",
="03304 ","元大16          ","2,541,000","2,963,000","-422,000",
"2349  ","錸德            ","0","420,000","-420,000",
"1718  ","中纖            ","8,000","422,000","-414,000",
="03672P","聯詠凱基92售10  ","480,000","892,000","-412,000",
"2336  ","致伸            ","10,000","420,000","-410,000",
="03339 ","工銀JD          ","2,194,000","2,602,000","-408,000",
="03576P","聯發科統一94售02","55,000","453,000","-398,000",
="03752 ","元大60          ","862,000","1,256,000","-394,000",
"2342  ","茂矽            ","0","393,000","-393,000",
"2892  ","第一金          ","49,000","435,000","-386,000",
="03703 ","工銀JU          ","409,000","792,000","-383,000",
="03787 ","富邦BU          ","1,446,000","1,818,000","-372,000",
"1409  ","新纖            ","7,000","379,000","-372,000",
"2704  ","國賓            ","1,000","373,000","-372,000",
"3012  ","廣輝            ","151,000","518,000","-367,000",
"3041  ","揚智            ","0","367,000","-367,000",
="03719P","矽創永豐93售01  ","2,120,000","2,485,000","-365,000",
="03736P","南電元大93售02  ","298,000","658,000","-360,000",
="03751 ","元大59          ","225,000","576,000","-351,000",
="03593 ","凱基2D          ","491,000","836,000","-345,000",
="03673 ","寶來A2          ","314,000","648,000","-334,000",
"2352  ","佳世達          ","1,082,000","1,414,000","-332,000",
="03657 ","凱基2K          ","720,000","1,039,000","-319,000",
="03729 ","富邦BN          ","1,115,000","1,431,000","-316,000",
"1326  ","台化            ","29,000","338,000","-309,000",
="03399 ","群益NZ          ","333,000","635,000","-302,000",
="03636 ","永昌LB          ","584,000","886,000","-302,000",
="03776 ","永豐4Q          ","1,203,000","1,504,000","-301,000",
="03788 ","富邦BV          ","1,516,000","1,812,000","-296,000",
="03342 ","永豐36          ","566,000","859,000","-293,000",
"2014  ","中鴻            ","137,000","428,000","-291,000",
="03502 ","元大47          ","400,000","688,000","-288,000",
="03679 ","永豐4C          ","872,000","1,155,000","-283,000",
"1301  ","台塑            ","120,000","401,000","-281,000",
"2890  ","永豐金          ","65,000","344,000","-279,000",
"2475  ","華映            ","101,000","378,000","-277,000",
="03416 ","富邦AK          ","3,789,000","4,062,000","-273,000",
="03783 ","統一BZ          ","521,000","790,000","-269,000",
="03766 ","寶來B2          ","428,000","692,000","-264,000",
="03504 ","元大49          ","409,000","668,000","-259,000",
="03702 ","工銀JT          ","4,994,000","5,253,000","-259,000",
"2614  ","東森            ","5,000","261,000","-256,000",
="03623 ","永豐4B          ","1,254,000","1,508,000","-254,000",
="03758 ","寶來A3          ","0","251,000","-251,000",
="03384 ","大華HG          ","0","249,000","-249,000",
="03738 ","日盛04          ","748,000","996,000","-248,000",
="03771 ","永豐4K          ","937,000","1,182,000","-245,000",
="03695 ","富邦BH          ","326,000","567,000","-241,000",
="03775 ","永豐4P          ","1,080,000","1,318,000","-238,000",
="03566 ","永豐3K          ","156,000","388,000","-232,000",
="03641 ","大華JK          ","1,004,000","1,231,000","-227,000",
="03692 ","富邦BE          ","87,000","314,000","-227,000",
="03713 ","日盛NU          ","1,272,000","1,499,000","-227,000",
="03218 ","亞東DJ          ","0","225,000","-225,000",
="03534 ","大華JA          ","171,000","396,000","-225,000",
="03749 ","元大57          ","103,000","328,000","-225,000",
="03767 ","寶來B3          ","1,375,000","1,600,000","-225,000",
="03433 ","永豐2Q          ","79,000","298,000","-219,000",
="03714 ","日盛NV          ","600,000","813,000","-213,000",
="03417 ","富邦AL          ","514,000","725,000","-211,000",
="03465 ","大華HT          ","158,000","367,000","-209,000",
="03521 ","永豐2V          ","567,000","776,000","-209,000",
"1216  ","統一            ","18,000","226,000","-208,000",
"2324  ","仁寶            ","131,000","339,000","-208,000",
"2412  ","中華電          ","11,000","218,000","-207,000",
"2911  ","麗嬰房          ","0","207,000","-207,000",
"6257  ","矽格            ","0","205,000","-205,000",
="03434 ","永豐2R          ","0","204,000","-204,000",
="03737 ","日盛03          ","504,000","705,000","-201,000",
="03436 ","第一43          ","0","200,000","-200,000",
="03637 ","永昌LC          ","487,000","686,000","-199,000",
"8008  ","建興電          ","1,000","200,000","-199,000",
"2880  ","華南金          ","86,000","277,000","-191,000",
"6505  ","台塑化          ","47,000","236,000","-189,000",
="03785 ","富邦BS          ","923,000","1,106,000","-183,000",
="03604P","群創凱基98售05  ","51,000","231,000","-180,000",
="03665 ","永豐79          ","535,000","711,000","-176,000",
="03666 ","寶來94          ","2,000","177,000","-175,000",
="03773 ","永豐4M          ","2,834,000","3,006,000","-172,000",
="03765 ","寶來B1          ","870,000","1,038,000","-168,000",
="03411 ","國泰FF          ","72,000","239,000","-167,000",
="03706 ","工銀JX          ","0","165,000","-165,000",
"1722  ","台肥            ","11,000","175,000","-164,000",
"6004  ","元京證          ","0","162,000","-162,000",
="03688 ","大華KB          ","1,603,000","1,764,000","-161,000",
"2103  ","台橡            ","4,000","163,000","-159,000",
="03553 ","日盛NI          ","70,000","224,000","-154,000",
="03562 ","大華JH          ","243,000","393,000","-150,000",
="03648 ","大華JS          ","735,000","885,000","-150,000",
"9904  ","寶成            ","13,000","161,000","-148,000",
="03686 ","大華JZ          ","901,000","1,048,000","-147,000",
="03685 ","大華JY          ","867,000","1,013,000","-146,000",
="03403 ","群益04          ","110,000","253,000","-143,000",
="03423 ","第一40          ","82,000","225,000","-143,000",
"1532  ","勤美            ","1,000","144,000","-143,000",
="03722 ","亞東HR          ","813,000","955,000","-142,000",
"5471  ","松翰            ","20,000","162,000","-142,000",
"6239  ","力成            ","578,000","717,000","-139,000",
="03784 ","統一CA          ","786,000","921,000","-135,000",
="03568 ","永豐3M          ","136,000","270,000","-134,000",
="03801 ","大華KN          ","1,228,000","1,360,000","-132,000",
"6168  ","宏齊            ","0","131,000","-131,000",
="03756P","創意永豐93售01  ","3,779,000","3,909,000","-130,000",
"2332  ","友訊            ","0","127,000","-127,000",
"3026  ","禾伸堂          ","25,000","150,959","-125,959",
="03755 ","康和CA          ","43,000","165,000","-122,000",
="03795 ","元大67          ","822,000","942,000","-120,000",
="03777 ","永豐4R          ","666,000","785,000","-119,000",
="03754 ","康和BZ          ","713,000","830,000","-117,000",
"3045  ","台灣大          ","1,000","117,000","-116,000",
="03587 ","元大CL          ","65,000","180,000","-115,000",
="03598 ","元富67          ","120,000","235,000","-115,000",
"3008  ","大立光          ","95,000","210,000","-115,000",
"5305  ","敦南            ","20,000","134,000","-114,000",
="03473 ","元富37          ","278,000","389,000","-111,000",
="03589 ","凱基1Z          ","0","111,000","-111,000",
="03698 ","國泰FQ          ","52,000","163,000","-111,000",
"2610  ","華航            ","19,000","129,000","-110,000",
="03432 ","永豐2P          ","182,000","291,000","-109,000",
="03526 ","永豐3A          ","1,000","110,000","-109,000",
"1605  ","華新            ","18,000","126,000","-108,000",
"1704  ","榮化            ","2,000","110,000","-108,000",
"1101  ","台泥            ","14,000","120,000","-106,000",
"2501  ","國建            ","9,000","112,000","-103,000",
"2446  ","全懋            ","426,000","528,000","-102,000",
="03313 ","兆豐1U          ","4,000","104,000","-100,000",
="03625 ","國票BL          ","0","100,000","-100,000",
="03763 ","寶來A8          ","643,000","742,000","-99,000",
="03602 ","台証ML          ","53,000","151,000","-98,000",
"2881  ","富邦金          ","205,000","303,000","-98,000",
="03427 ","永豐2J          ","1,498,000","1,595,000","-97,000",
="03802 ","大華KQ          ","723,000","819,000","-96,000",
="03431P","超眾國票92售03  ","55,000","150,000","-95,000",
="03762 ","寶來A7          ","373,000","468,000","-95,000",
