"095年02月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03442 ","群益07          ","72,000","58,000","14,000",
"5305  ","敦南            ","90,000","76,000","14,000",
="03578P","欣興統一92售03  ","466,000","453,000","13,000",
="03654 ","康和BW          ","844,000","831,000","13,000",
="03726 ","凱基2Y          ","528,000","515,000","13,000",
="03561 ","大華JG          ","108,000","96,000","12,000",
="03717 ","亞東HM          ","261,000","250,000","11,000",
"2102  ","泰豐            ","15,000","4,000","11,000",
"2608  ","嘉里大榮        ","17,000","6,000","11,000",
="03305 ","元大17          ","30,000","20,000","10,000",
="03559 ","大華JE          ","75,000","65,000","10,000",
="03734P","新日興元大93售01","10,000","0","10,000",
"1704  ","榮化            ","17,000","7,000","10,000",
"1712  ","興農            ","14,000","4,000","10,000",
="03441 ","群益06          ","23,000","14,000","9,000",
"2012  ","春雨            ","12,000","4,000","8,000",
"2387  ","精元            ","8,000","0","8,000",
="03728P","瑞昱元大93售03  ","773,000","766,000","7,000",
"1219  ","福壽            ","9,000","2,000","7,000",
"9914  ","美利達          ","10,000","3,000","7,000",
="03114 ","日盛MI          ","7,000","1,000","6,000",
="03271 ","寶來73          ","85,000","79,000","6,000",
="03617 ","群益35          ","365,000","359,000","6,000",
"1454  ","台富            ","6,000","0","6,000",
"2506  ","太設            ","6,000","0","6,000",
"8926  ","台汽電          ","11,000","5,000","6,000",
="03327 ","元大24          ","5,000","0","5,000",
="03635 ","永昌LA          ","102,000","97,000","5,000",
="03672P","聯詠凱基92售10  ","727,000","722,000","5,000",
="03704 ","工銀JV          ","1,318,000","1,313,000","5,000",
"1807  ","羅馬            ","6,000","1,000","5,000",
"2841  ","台開            ","15,000","10,000","5,000",
"3042  ","晶技            ","21,000","16,000","5,000",
="03512 ","富邦AV          ","10,000","6,000","4,000",
="03548 ","日盛ND          ","24,000","20,000","4,000",
"1215  ","卜蜂            ","6,000","2,000","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1435  ","中福            ","4,000","0","4,000",
"1436  ","華友聯          ","8,000","4,000","4,000",
"1467  ","南緯            ","6,000","2,000","4,000",
"2359  ","所羅門          ","4,000","0","4,000",
"2364  ","倫飛            ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2833  ","台壽保          ","4,000","0","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"3214  ","元砷            ","100,716","97,000","3,716",
="03478P","臺股指兆豐92售03","32,000","29,000","3,000",
="03691 ","大華KE          ","395,000","392,000","3,000",
"1560  ","中砂            ","4,000","1,000","3,000",
"2020  ","美亞            ","5,000","2,000","3,000",
"2329  ","華泰            ","3,000","0","3,000",
"2468  ","華經            ","3,000","0","3,000",
="03256 ","永豐1J          ","2,000","0","2,000",
="03372 ","亞東GS          ","2,000","0","2,000",
="03525 ","永豐2Z          ","633,000","631,000","2,000",
="03529 ","永豐3D          ","486,000","484,000","2,000",
="03531 ","永豐3F          ","446,000","444,000","2,000",
="03646 ","大華JQ          ","1,734,000","1,732,000","2,000",
"1466  ","聚隆            ","3,000","1,000","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2406  ","國碩            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2479  ","和立            ","2,000","0","2,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03334P","元油2X凱基95售02","41,000","40,000","1,000",
="03337 ","工銀JB          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03472 ","元大32          ","1,000","0","1,000",
="03624 ","國票BK          ","836,000","835,000","1,000",
="03708 ","工銀JZ          ","3,929,000","3,928,000","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1477  ","聚陽            ","3,000","2,000","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1611  ","中電            ","5,000","4,000","1,000",
"1612  ","宏泰            ","4,000","3,000","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6285  ","啟碁            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","617","383",
"2325  ","矽品            ","731,000","3,735,000","-3,004,000",
"2892  ","第一金          ","891,000","3,584,000","-2,693,000",
"3037  ","欣興            ","908,000","3,384,000","-2,476,000",
="03794 ","元大66          ","228,000","2,665,000","-2,437,000",
"2002  ","中鋼            ","396,000","2,686,000","-2,290,000",
"2006  ","東和鋼鐵        ","495,000","2,721,000","-2,226,000",
"2408  ","南亞科          ","120,000","2,291,000","-2,171,000",
"2891  ","中信金          ","2,283,000","4,393,000","-2,110,000",
"1303  ","南亞            ","186,000","1,985,000","-1,799,000",
="03737 ","日盛03          ","919,000","2,638,000","-1,719,000",
"3012  ","廣輝            ","638,000","2,282,000","-1,644,000",
"2313  ","華通            ","39,000","1,652,000","-1,613,000",
"2409  ","友達            ","6,346,000","7,819,000","-1,473,000",
"2014  ","中鴻            ","1,010,000","2,310,000","-1,300,000",
="03605 ","群益23          ","450,000","1,635,000","-1,185,000",
"2015  ","豐興            ","514,000","1,691,000","-1,177,000",
"1310  ","台苯            ","9,000","1,126,000","-1,117,000",
"2392  ","正崴            ","102,000","1,202,000","-1,100,000",
"2618  ","長榮航          ","51,000","1,151,000","-1,100,000",
"2418  ","雅新            ","125,000","1,216,000","-1,091,000",
="03434 ","永豐2R          ","17,000","1,058,000","-1,041,000",
="03657 ","凱基2K          ","747,000","1,739,000","-992,000",
="03789 ","富邦BW          ","0","990,000","-990,000",
="03729 ","富邦BN          ","1,065,000","2,053,000","-988,000",
="03757 ","國泰FT          ","638,000","1,577,000","-939,000",
"2887  ","台新金          ","100,000","974,000","-874,000",
="03791 ","元富83          ","1,166,000","1,970,000","-804,000",
="03678 ","凱基2U          ","3,826,000","4,597,000","-771,000",
"2342  ","茂矽            ","53,000","819,000","-766,000",
"2384  ","勝華            ","50,000","800,000","-750,000",
"2883  ","開發金          ","163,000","912,000","-749,000",
"2328  ","廣宇            ","165,000","909,000","-744,000",
"2034  ","允強            ","50,000","792,000","-742,000",
="03528 ","元大EZ          ","309,000","1,040,000","-731,000",
"2103  ","台橡            ","157,000","853,000","-696,000",
="03751 ","元大59          ","605,000","1,279,000","-674,000",
="03686 ","大華JZ          ","917,000","1,581,000","-664,000",
="03727 ","富邦BL          ","120,000","766,000","-646,000",
="03765 ","寶來B1          ","612,000","1,230,000","-618,000",
"2353  ","宏碁            ","223,000","818,000","-595,000",
"8078  ","華寶            ","106,000","696,000","-590,000",
="03413 ","國泰FH          ","673,000","1,258,000","-585,000",
="03685 ","大華JY          ","850,000","1,433,000","-583,000",
"2417  ","圓剛            ","450,000","1,024,000","-574,000",
="03492 ","元大42          ","10,000","582,000","-572,000",
="03417 ","富邦AL          ","962,000","1,533,000","-571,000",
"2454  ","聯發科          ","263,000","833,000","-570,000",
="03286 ","永昌KS          ","111,000","680,000","-569,000",
="03437 ","第一44          ","816,000","1,381,000","-565,000",
="03711 ","日盛NS          ","140,000","704,000","-564,000",
="03659 ","凱基2M          ","1,388,000","1,949,000","-561,000",
="03766 ","寶來B2          ","435,000","984,000","-549,000",
"2330  ","台積電          ","903,000","1,445,000","-542,000",
="03542 ","富邦BB          ","736,000","1,274,000","-538,000",
="03703 ","工銀JU          ","666,000","1,196,000","-530,000",
"2475  ","華映            ","0","525,000","-525,000",
="03634 ","永昌KZ          ","429,000","950,000","-521,000",
="03608 ","群益26          ","2,000","521,000","-519,000",
="03406 ","元大27          ","0","510,000","-510,000",
"8008  ","建興電          ","9,000","515,000","-506,000",
="03692 ","富邦BE          ","106,000","609,000","-503,000",
"2357  ","華碩            ","113,000","605,000","-492,000",
="03753 ","康和BY          ","90,000","574,000","-484,000",
="03761 ","寶來A6          ","276,000","758,000","-482,000",
="03668 ","寶來96          ","10,000","488,000","-478,000",
"2485  ","兆赫            ","10,000","477,000","-467,000",
"2534  ","宏盛            ","2,000","466,000","-464,000",
="03675 ","日盛AK          ","0","448,000","-448,000",
="03745 ","永豐4G          ","1,079,000","1,522,000","-443,000",
="03714 ","日盛NV          ","642,000","1,080,000","-438,000",
"2890  ","永豐金          ","1,000","439,000","-438,000",
"3006  ","晶豪科          ","1,000","428,120","-427,120",
="03758 ","寶來A3          ","0","427,000","-427,000",
="03504 ","元大49          ","758,000","1,177,000","-419,000",
="03416 ","富邦AK          ","3,452,000","3,869,000","-417,000",
"2492  ","華新科          ","357,000","772,000","-415,000",
="03339 ","工銀JD          ","1,595,000","2,007,000","-412,000",
"2312  ","金寶            ","0","407,000","-407,000",
"2501  ","國建            ","7,000","409,000","-402,000",
"2612  ","中航            ","200,000","601,000","-401,000",
="03677 ","凱基2T          ","2,184,000","2,581,000","-397,000",
="03699 ","國泰FR          ","1,162,000","1,549,000","-387,000",
="03388 ","大華HK          ","154,000","539,000","-385,000",
"9105  ","泰金寶-DR       ","0","382,000","-382,000",
="03501 ","元大46          ","473,000","854,000","-381,000",
="03566 ","永豐3K          ","153,000","531,000","-378,000",
="03688 ","大華KB          ","1,152,000","1,530,000","-378,000",
"2474  ","可成            ","281,000","657,000","-376,000",
"1606  ","歌林            ","136,000","510,000","-374,000",
="03664 ","寶來92          ","3,243,000","3,602,000","-359,000",
"2303  ","聯電            ","952,000","1,304,000","-352,000",
="03706 ","工銀JX          ","0","346,000","-346,000",
="03342 ","永豐36          ","455,000","799,000","-344,000",
="03786 ","富邦BT          ","2,188,000","2,527,000","-339,000",
"3231  ","緯創            ","200,000","539,000","-339,000",
="03349 ","元富KP          ","1,000","336,000","-335,000",
="03136 ","凱基88          ","41,000","372,000","-331,000",
="03614 ","群益32          ","871,000","1,198,000","-327,000",
="03785 ","富邦BS          ","704,000","1,030,000","-326,000",
="03534 ","大華JA          ","364,000","688,000","-324,000",
"1301  ","台塑            ","50,000","371,000","-321,000",
="03445 ","永昌KV          ","1,000","321,000","-320,000",
="03733 ","日盛NY          ","66,000","385,000","-319,000",
"1326  ","台化            ","42,000","359,000","-317,000",
"2377  ","微星            ","0","317,000","-317,000",
="03671 ","寶來99          ","533,000","849,000","-316,000",
="03521 ","永豐2V          ","402,000","716,000","-314,000",
"1409  ","新纖            ","3,000","316,000","-313,000",
="03673 ","寶來A2          ","227,000","537,000","-310,000",
="03679 ","永豐4C          ","481,000","787,000","-306,000",
="03637 ","永昌LC          ","631,000","934,000","-303,000",
="03508 ","富邦AR          ","110,000","410,000","-300,000",
"2881  ","富邦金          ","0","299,000","-299,000",
="03752 ","元大60          ","1,348,000","1,646,000","-298,000",
="03266 ","寶來68          ","402,000","698,000","-296,000",
="03616 ","群益34          ","736,000","1,032,000","-296,000",
"2317  ","鴻海            ","251,000","544,000","-293,000",
="03715 ","日盛NW          ","190,000","481,000","-291,000",
="03326 ","元大23          ","0","276,000","-276,000",
"2882  ","國泰金          ","9,000","285,000","-276,000",
="03184 ","兆豐1F          ","774,000","1,049,000","-275,000",
="03489 ","寶來AF          ","42,000","316,000","-274,000",
"2356  ","英業達          ","67,000","339,000","-272,000",
"6202  ","盛群            ","3,000","275,000","-272,000",
"2609  ","陽明            ","72,000","342,000","-270,000",
="03538 ","富邦AX          ","0","269,000","-269,000",
"6239  ","力成            ","343,000","610,000","-267,000",
="03475 ","工銀JF          ","61,000","326,000","-265,000",
="03776 ","永豐4Q          ","749,000","1,009,000","-260,000",
"2301  ","光寶科          ","30,000","290,000","-260,000",
="03639 ","永昌LE          ","826,000","1,081,000","-255,000",
="03622 ","永豐4A          ","1,172,000","1,424,000","-252,000",
="03625 ","國票BL          ","0","250,000","-250,000",
="03719P","矽創永豐93售01  ","2,063,000","2,307,000","-244,000",
="03571 ","永豐3Q          ","0","243,000","-243,000",
="03517 ","群益12          ","7,000","248,000","-241,000",
="03676 ","凱基2S          ","437,000","676,000","-239,000",
="03433 ","永豐2Q          ","20,000","258,000","-238,000",
="03775 ","永豐4P          ","897,000","1,135,000","-238,000",
="03767 ","寶來B3          ","1,012,000","1,249,000","-237,000",
="03581 ","群益15          ","2,000","232,000","-230,000",
="03724 ","凱基2W          ","300,000","529,000","-229,000",
="03587 ","元大CL          ","228,000","455,000","-227,000",
="03796 ","元大68          ","604,000","831,000","-227,000",
="03447 ","永昌KX          ","488,000","707,000","-219,000",
="03749 ","元大57          ","69,000","288,000","-219,000",
="03387 ","大華HJ          ","782,000","990,000","-208,000",
="03502 ","元大47          ","370,000","572,000","-202,000",
="03465 ","大華HT          ","226,000","426,000","-200,000",
="03488 ","元大38          ","0","200,000","-200,000",
="03615 ","群益33          ","834,000","1,032,000","-198,000",
="03455 ","台証ME          ","73,000","267,000","-194,000",
="03552 ","日盛NH          ","1,123,000","1,316,000","-193,000",
="03429 ","永豐2L          ","233,000","425,000","-192,000",
="03553 ","日盛NI          ","147,000","337,000","-190,000",
="03389 ","大華HL          ","404,000","591,000","-187,000",
="03411 ","國泰FF          ","15,000","202,000","-187,000",
"1216  ","統一            ","115,000","300,000","-185,000",
"2391  ","合勤            ","0","183,000","-183,000",
="03311P","可成統一92售04  ","167,000","347,000","-180,000",
="03526 ","永豐3A          ","2,000","182,000","-180,000",
="03557 ","日盛NM          ","0","178,000","-178,000",
="03723 ","兆豐F8          ","3,100,000","3,276,000","-176,000",
="03593 ","凱基2D          ","1,493,000","1,668,000","-175,000",
="03707 ","工銀JY          ","0","175,000","-175,000",
="03788 ","富邦BV          ","1,567,000","1,741,000","-174,000",
"1717  ","長興            ","2,000","174,000","-172,000",
="03696 ","富邦BJ          ","132,000","302,000","-170,000",
="03784 ","統一CA          ","498,000","668,000","-170,000",
="03722 ","亞東HR          ","544,000","708,000","-164,000",
="03792 ","元大64          ","78,000","242,000","-164,000",
"8101  ","華冠            ","1,000","165,000","-164,000",
"2324  ","仁寶            ","3,000","166,000","-163,000",
"2354  ","鴻準            ","15,000","174,000","-159,000",
"3051  ","力特            ","88,000","243,000","-155,000",
="03732 ","富邦BR          ","528,000","682,000","-154,000",
"2614  ","東森            ","9,000","163,000","-154,000",
"2344  ","華邦電          ","0","153,000","-153,000",
"1716  ","永信            ","1,000","153,000","-152,000",
="03407 ","元大28          ","133,000","284,000","-151,000",
"1441  ","大東            ","4,000","155,000","-151,000",
="03343 ","元富KH          ","0","150,000","-150,000",
"2884  ","玉山金          ","0","147,000","-147,000",
="03713 ","日盛NU          ","1,141,000","1,287,000","-146,000",
="03782 ","大華KI          ","1,550,000","1,694,000","-144,000",
="03793 ","元富85          ","68,000","211,000","-143,000",
="03535P","聯茂元大92售08  ","0","139,000","-139,000",
="03684 ","大華JX          ","253,000","391,000","-138,000",
="03513 ","富邦AW          ","30,000","165,000","-135,000",
="03522 ","永豐2W          ","740,000","872,000","-132,000",
"2371  ","大同            ","0","131,000","-131,000",
"6505  ","台塑化          ","71,000","202,000","-131,000",
="03628 ","群益36          ","908,000","1,038,000","-130,000",
="03537 ","大華JD          ","50,000","179,000","-129,000",
"2388  ","威盛            ","0","129,000","-129,000",
="03623 ","永豐4B          ","639,000","767,000","-128,000",
"3367  ","英華達          ","21,000","149,000","-128,000",
="03787 ","富邦BU          ","1,901,000","2,028,000","-127,000",
="03725 ","凱基2X          ","271,000","396,000","-125,000",
="03401 ","群益02          ","65,000","188,000","-123,000",
="03596 ","元富65          ","589,000","712,000","-123,000",
"2412  ","中華電          ","90,000","213,000","-123,000",
="03689 ","永昌CZ          ","3,480,000","3,600,000","-120,000",
="03602 ","台証ML          ","70,000","187,000","-117,000",
"2315  ","神達            ","170,000","287,000","-117,000",
="03647 ","大華JR          ","0","114,000","-114,000",
="03541 ","元大BT          ","824,000","937,000","-113,000",
"2352  ","佳世達          ","525,000","637,000","-112,000",
"9904  ","寶成            ","9,000","121,000","-112,000",
="03636 ","永昌LB          ","1,409,000","1,520,000","-111,000",
="03304 ","元大16          ","1,721,000","1,830,000","-109,000",
"2308  ","台達電          ","116,000","225,000","-109,000",
"1402  ","遠東新          ","372,000","480,000","-108,000",
="03582 ","群益16          ","488,000","595,000","-107,000",
="03568 ","永豐3M          ","204,000","309,000","-105,000",
"2379  ","瑞昱            ","104,000","209,000","-105,000",
"6116  ","彩晶            ","0","105,000","-105,000",
"6286  ","立錡            ","66,000","171,000","-105,000",
"3007  ","綠點            ","3,000","107,000","-104,000",
="03778 ","永豐4S          ","2,440,000","2,543,000","-103,000",
"3045  ","台灣大          ","0","103,000","-103,000",
="03574 ","永豐3T          ","0","102,000","-102,000",
"5534  ","長虹            ","0","101,000","-101,000",
="03368 ","富邦AE          ","0","100,000","-100,000",
="03375 ","大華83          ","0","100,000","-100,000",
="03398 ","永豐2G          ","3,000","103,000","-100,000",
="03436 ","第一43          ","13,000","113,000","-100,000",
="03621 ","永豐3Z          ","533,000","633,000","-100,000",
="03452 ","凱基1Q          ","0","99,000","-99,000",
="03665 ","永豐79          ","628,000","727,000","-99,000",
="03721 ","永昌DP          ","3,853,000","3,952,000","-99,000",
"2331  ","精英            ","19,000","118,000","-99,000",
="03356 ","群益NX          ","2,000","100,000","-98,000",
="03613 ","群益31          ","31,000","129,000","-98,000",
="03503 ","元大48          ","348,000","445,000","-97,000",
"2374  ","佳能            ","4,000","100,000","-96,000",
"6004  ","元京證          ","0","96,000","-96,000",
"2498  ","宏達電          ","351,000","445,000","-94,000",
="03588 ","元大CM          ","467,000","559,000","-92,000",
="03716 ","日盛NX          ","38,000","130,000","-92,000",
="03695 ","富邦BH          ","213,000","304,000","-91,000",
="03798 ","大華KK          ","1,018,000","1,109,000","-91,000",
="03229 ","元富JV          ","0","90,000","-90,000",
="03523 ","永豐2X          ","37,000","127,000","-90,000",
="03768 ","寶來B4          ","930,000","1,020,000","-90,000",
="03357 ","群益NY          ","395,000","484,000","-89,000",
="03801 ","大華KN          ","993,000","1,082,000","-89,000",
="03351 ","元富KR          ","420,000","508,000","-88,000",
="03551 ","日盛NG          ","623,000","711,000","-88,000",
="03694 ","富邦BG          ","0","86,000","-86,000",
="03403 ","群益04          ","96,000","181,000","-85,000",
="03735 ","日盛01          ","273,000","354,000","-81,000",
"1504  ","東元            ","4,000","85,000","-81,000",
="03451 ","凱基1P          ","30,000","110,000","-80,000",
="03273 ","寶來75          ","110,000","189,000","-79,000",
="03601 ","亞東HF          ","207,000","286,000","-79,000",
"2382  ","廣達            ","1,000","80,000","-79,000",
="03741 ","日盛07          ","115,000","192,000","-77,000",
"2105  ","正新            ","3,000","80,000","-77,000",
"2349  ","錸德            ","0","77,000","-77,000",
="03736P","南電元大93售02  ","258,000","334,000","-76,000",
="03468 ","永豐52          ","1,131,000","1,206,000","-75,000",
"3311  ","閎暉            ","0","75,000","-75,000",
="03631 ","群益39          ","292,000","364,000","-72,000",
="03479 ","工銀JK          ","673,000","744,000","-71,000",
="08001 ","寶來87          ","149,000","218,000","-69,000",
"2610  ","華航            ","12,000","81,000","-69,000",
="03316 ","兆豐1X          ","697,000","764,000","-67,000",
"1102  ","亞泥            ","8,000","75,000","-67,000",
"2885  ","元大金          ","0","67,000","-67,000",
="03485 ","元大35          ","2,000","67,000","-65,000",
="03799 ","大華KL          ","1,243,000","1,308,000","-65,000",
="03415 ","富邦AJ          ","712,000","776,000","-64,000",
"1722  ","台肥            ","5,000","69,000","-64,000",
"2889  ","國票金          ","0","62,000","-62,000",
="03759 ","寶來A4          ","1,142,000","1,203,000","-61,000",
"1907  ","永豐餘          ","3,000","64,000","-61,000",
