"095年02月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03764P","大立光元富93售01","2,930,000","2,755,000","175,000",
="03415 ","富邦AJ          ","302,000","142,000","160,000",
="03224P","超眾元大92售04  ","161,000","2,000","159,000",
="03543 ","富邦BC          ","312,000","153,000","159,000",
"9904  ","寶成            ","162,000","8,000","154,000",
="03359 ","國票BJ          ","149,000","0","149,000",
="03589 ","凱基1Z          ","164,000","20,000","144,000",
="03422 ","第一39          ","250,000","108,000","142,000",
="03365 ","富邦AB          ","139,000","0","139,000",
"2609  ","陽明            ","198,000","61,000","137,000",
"2317  ","鴻海            ","264,000","130,000","134,000",
"5471  ","松翰            ","131,000","2,000","129,000",
="03629 ","群益37          ","294,000","173,000","121,000",
="03721 ","永昌DP          ","3,382,000","3,262,000","120,000",
="03637 ","永昌LC          ","569,000","453,000","116,000",
="03325 ","元大22          ","107,000","0","107,000",
="03638 ","永昌LD          ","883,000","776,000","107,000",
="03362 ","富邦N8          ","392,000","286,000","106,000",
="03453 ","凱基1R          ","107,000","5,000","102,000",
"2882  ","國泰金          ","154,000","54,000","100,000",
"9105  ","泰金寶-DR       ","100,000","0","100,000",
="03257 ","永豐1K          ","99,000","0","99,000",
"2325  ","矽品            ","652,000","558,000","94,000",
="03494 ","宏遠17          ","138,000","45,000","93,000",
"9914  ","美利達          ","94,000","1,000","93,000",
="03694 ","富邦BG          ","102,000","10,000","92,000",
="03561 ","大華JG          ","88,000","0","88,000",
="03672P","聯詠凱基92售10  ","136,000","48,000","88,000",
"1312  ","國喬            ","100,000","13,000","87,000",
="03258 ","永豐1L          ","532,000","446,000","86,000",
"2391  ","合勤            ","93,000","7,000","86,000",
"2911  ","麗嬰房          ","100,000","17,000","83,000",
="03604P","群創凱基98售05  ","90,000","8,000","82,000",
"3061  ","璨圓            ","81,000","1,000","80,000",
="03745 ","永豐4G          ","449,000","370,000","79,000",
"3024  ","憶聲            ","82,000","4,000","78,000",
="03696 ","富邦BJ          ","777,000","701,000","76,000",
"2880  ","華南金          ","126,000","52,000","74,000",
="03184 ","兆豐1F          ","381,000","308,000","73,000",
="03476 ","工銀JG          ","85,000","17,000","68,000",
="03636 ","永昌LB          ","687,000","621,000","66,000",
="03493 ","元大43          ","316,000","252,000","64,000",
="03736P","南電元大93售02  ","64,000","0","64,000",
="03381 ","大華HD          ","76,000","14,000","62,000",
="03662 ","元大53          ","358,000","296,000","62,000",
="03485 ","元大35          ","554,000","494,000","60,000",
="03582 ","群益16          ","60,000","0","60,000",
="03583 ","群益17          ","75,000","16,000","59,000",
"1301  ","台塑            ","115,000","56,000","59,000",
"3019  ","亞光            ","73,000","14,000","59,000",
="03437 ","第一44          ","167,000","110,000","57,000",
"1216  ","統一            ","227,000","170,000","57,000",
="03309 ","元大21          ","80,000","24,000","56,000",
="03144 ","統一AW          ","50,000","0","50,000",
="03554P","台積電富邦92售02","50,000","0","50,000",
"2206  ","三陽工業        ","50,000","0","50,000",
"2469  ","力信            ","52,000","2,000","50,000",
="03534 ","大華JA          ","187,000","138,000","49,000",
"2027  ","大成鋼          ","50,000","1,000","49,000",
="03733 ","日盛NY          ","175,000","127,000","48,000",
"1444  ","力麗            ","45,000","0","45,000",
"1457  ","宜進            ","63,000","18,000","45,000",
="03374 ","亞東GU          ","185,000","144,000","41,000",
="03311P","可成統一92售04  ","40,000","0","40,000",
="03391 ","大華HN          ","40,000","0","40,000",
"2311  ","日月光          ","525,000","486,000","39,000",
"2606  ","裕民            ","129,000","90,000","39,000",
="03682 ","永豐4F          ","533,000","495,000","38,000",
="03716 ","日盛NX          ","168,000","130,000","38,000",
"1504  ","東元            ","38,000","0","38,000",
="03767 ","寶來B3          ","1,491,000","1,454,000","37,000",
="03528 ","元大EZ          ","85,000","50,000","35,000",
"2394  ","普立爾          ","45,000","10,000","35,000",
"2542  ","興富發          ","35,000","1,000","34,000",
="03549 ","日盛NE          ","176,000","143,000","33,000",
="03762 ","寶來A7          ","481,000","449,000","32,000",
="03274P","可成兆豐92售03  ","278,000","247,000","31,000",
="03524 ","永豐2Y          ","191,000","160,000","31,000",
="03702 ","工銀JT          ","1,999,000","1,968,000","31,000",
"9917  ","中保科          ","32,000","1,000","31,000",
="03307 ","元大19          ","30,000","0","30,000",
="03412 ","國泰FG          ","40,000","10,000","30,000",
"1236  ","宏亞            ","30,000","0","30,000",
"2484  ","希華            ","32,000","2,000","30,000",
="03711 ","日盛NS          ","29,000","0","29,000",
"5434  ","崇越            ","55,000","26,000","29,000",
="03617 ","群益35          ","71,000","43,000","28,000",
"3059  ","華晶科          ","59,000","31,000","28,000",
"9933  ","中鼎            ","29,000","1,000","28,000",
="03704 ","工銀JV          ","1,140,000","1,113,000","27,000",
="03775 ","永豐4P          ","489,000","462,000","27,000",
"3010  ","華立            ","32,000","5,000","27,000",
="03726 ","凱基2Y          ","385,000","359,000","26,000",
"2885  ","元大金          ","43,000","17,000","26,000",
="03735 ","日盛01          ","378,000","354,000","24,000",
"1101  ","台泥            ","195,000","171,000","24,000",
"2006  ","東和鋼鐵        ","135,000","113,000","22,000",
="03223 ","富邦N4          ","20,000","0","20,000",
="03508 ","富邦AR          ","50,000","30,000","20,000",
="03559 ","大華JE          ","124,000","104,000","20,000",
="03717 ","亞東HM          ","350,000","330,000","20,000",
"2102  ","泰豐            ","20,000","0","20,000",
"2354  ","鴻準            ","108,000","88,000","20,000",
="03441 ","群益06          ","105,000","86,000","19,000",
"1304  ","台聚            ","20,000","1,000","19,000",
"2820  ","華票            ","20,000","1,000","19,000",
="03305 ","元大17          ","29,000","11,000","18,000",
"1712  ","興農            ","18,000","0","18,000",
"2343  ","精業            ","28,000","11,000","17,000",
"2443  ","新利虹          ","22,000","5,000","17,000",
"2353  ","宏碁            ","300,000","284,000","16,000",
="03727 ","富邦BL          ","75,000","60,000","15,000",
"2889  ","國票金          ","18,000","3,000","15,000",
"2913  ","農林            ","16,000","1,000","15,000",
="03578P","欣興統一92售03  ","632,000","618,000","14,000",
"1311  ","福聚            ","14,000","0","14,000",
="03491 ","元大41          ","1,298,000","1,285,000","13,000",
="03588 ","元大CM          ","750,000","738,000","12,000",
="03722 ","亞東HR          ","51,000","39,000","12,000",
"1907  ","永豐餘          ","13,000","1,000","12,000",
"3008  ","大立光          ","61,000","49,000","12,000",
"2430  ","燦坤            ","14,000","3,000","11,000",
="03385 ","大華HH          ","10,000","0","10,000",
"1218  ","泰山            ","10,000","0","10,000",
"1520  ","復盛            ","10,000","0","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
"2327  ","國巨            ","44,000","34,000","10,000",
"2912  ","統一超          ","10,000","0","10,000",
"6004  ","元京證          ","20,000","10,000","10,000",
"8008  ","建興電          ","28,000","18,000","10,000",
"2615  ","萬海            ","9,000","0","9,000",
"2801  ","彰銀            ","40,000","32,000","8,000",
"2376  ","技嘉            ","16,000","9,000","7,000",
="03431P","超眾國票92售03  ","56,000","50,000","6,000",
="03569 ","永豐3N          ","33,000","27,000","6,000",
="03734P","新日興元大93售01","30,000","24,000","6,000",
="03756P","創意永豐93售01  ","1,923,000","1,917,000","6,000",
"1452  ","宏益            ","6,000","0","6,000",
"1460  ","宏遠            ","6,000","0","6,000",
"1515  ","力山            ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
="03388 ","大華HK          ","5,000","0","5,000",
"2105  ","正新            ","5,000","0","5,000",
"2425  ","承啟            ","7,000","2,000","5,000",
"3028  ","增你強          ","7,000","2,000","5,000",
"1451  ","年興            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1722  ","台肥            ","30,000","26,000","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2201  ","裕隆            ","9,000","5,000","4,000",
"2612  ","中航            ","5,000","1,000","4,000",
"2884  ","玉山金          ","27,000","23,000","4,000",
"8016  ","矽創            ","5,000","1,000","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
="03426 ","永豐2H          ","472,000","469,000","3,000",
="03474 ","元富38          ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1453  ","大將            ","3,000","0","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"2345  ","智邦            ","10,000","7,000","3,000",
"2423  ","固緯            ","4,000","1,000","3,000",
"2473  ","思源            ","6,000","3,000","3,000",
"2548  ","華固            ","4,000","1,000","3,000",
"3032  ","偉訓            ","4,000","1,000","3,000",
"3701  ","大眾控          ","6,000","3,000","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
="03425 ","第一42          ","328,000","326,000","2,000",
="03442 ","群益07          ","4,000","2,000","2,000",
="03447 ","永昌KX          ","551,000","549,000","2,000",
="03521 ","永豐2V          ","109,000","107,000","2,000",
="03611 ","群益29          ","172,000","170,000","2,000",
="03669 ","寶來97          ","494,000","492,000","2,000",
="03697P","台積電元大93售05","155,000","153,000","2,000",
="03703 ","工銀JU          ","98,000","96,000","2,000",
="03728P","瑞昱元大93售03  ","142,000","140,000","2,000",
="03741 ","日盛07          ","262,000","260,000","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1732  ","毛寶            ","3,000","1,000","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"3018  ","同開            ","3,000","1,000","2,000",
"4532  ","瑞智            ","3,000","1,000","2,000",
"5484  ","慧友            ","3,000","1,000","2,000",
="03266 ","寶來68          ","1,000","0","1,000",
="03328 ","元大25          ","1,000","0","1,000",
="03334P","元油2X凱基95售02","19,000","18,000","1,000",
="03338 ","工銀JC          ","1,000","0","1,000",
="03349 ","元富KP          ","1,000","0","1,000",
="03356 ","群益NX          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03501 ","元大46          ","1,000","0","1,000",
="03532 ","永豐3G          ","45,000","44,000","1,000",
="03535P","聯茂元大92售08  ","32,000","31,000","1,000",
="03564 ","統一BX          ","1,000","0","1,000",
="03594 ","凱基2E          ","375,000","374,000","1,000",
="03753 ","康和BY          ","83,000","82,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2411  ","飛瑞            ","10,000","9,000","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2607  ","榮運            ","1,000","0","1,000",
"2706  ","第一店          ","2,000","1,000","1,000",
"3056  ","總太            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"2408  ","南亞科          ","288,000","3,659,000","-3,371,000",
"2023  ","燁輝            ","94,000","3,077,000","-2,983,000",
"2446  ","全懋            ","872,000","3,143,000","-2,271,000",
"2384  ","勝華            ","131,000","2,137,000","-2,006,000",
"2308  ","台達電          ","580,000","2,204,000","-1,624,000",
"2315  ","神達            ","125,000","1,735,000","-1,610,000",
"2418  ","雅新            ","72,000","1,672,000","-1,600,000",
="03801 ","大華KN          ","1,525,000","2,936,000","-1,411,000",
"1314  ","中石化          ","0","1,335,000","-1,335,000",
"2534  ","宏盛            ","91,000","1,401,000","-1,310,000",
"2330  ","台積電          ","568,000","1,792,000","-1,224,000",
="03773 ","永豐4M          ","2,066,000","3,061,000","-995,000",
"2891  ","中信金          ","204,000","1,188,000","-984,000",
="03761 ","寶來A6          ","240,000","1,220,000","-980,000",
="08001 ","寶來87          ","0","940,000","-940,000",
"3037  ","欣興            ","287,000","1,221,000","-934,000",
="03413 ","國泰FH          ","20,000","921,000","-901,000",
"1904  ","正隆            ","0","874,000","-874,000",
"2352  ","佳世達          ","163,000","1,021,000","-858,000",
"2312  ","金寶            ","166,000","970,000","-804,000",
="03628 ","群益36          ","2,000","780,000","-778,000",
="03785 ","富邦BS          ","518,000","1,292,000","-774,000",
"2103  ","台橡            ","85,000","845,000","-760,000",
="03765 ","寶來B1          ","573,000","1,321,000","-748,000",
="03593 ","凱基2D          ","104,000","844,000","-740,000",
"2614  ","東森            ","250,000","987,000","-737,000",
="03794 ","元大66          ","289,000","994,000","-705,000",
="03664 ","寶來92          ","4,611,000","5,297,000","-686,000",
="03754 ","康和BZ          ","687,000","1,371,000","-684,000",
="03639 ","永昌LE          ","635,000","1,313,000","-678,000",
"6142  ","友勁            ","1,000","664,000","-663,000",
="03787 ","富邦BU          ","1,011,000","1,672,000","-661,000",
"3702  ","大聯大          ","206,000","857,000","-651,000",
="03713 ","日盛NU          ","1,307,000","1,940,000","-633,000",
="03751 ","元大59          ","982,000","1,593,000","-611,000",
="03418 ","永豐46          ","275,000","877,000","-602,000",
"3380  ","明泰            ","5,000","599,000","-594,000",
="03541 ","元大BT          ","605,000","1,198,000","-593,000",
"3026  ","禾伸堂          ","2,000","543,000","-541,000",
="03475 ","工銀JF          ","0","539,000","-539,000",
="03401 ","群益02          ","20,000","555,000","-535,000",
"2485  ","兆赫            ","32,000","553,000","-521,000",
"2357  ","華碩            ","97,000","612,000","-515,000",
="03749 ","元大57          ","98,000","594,000","-496,000",
="03766 ","寶來B2          ","365,000","860,000","-495,000",
"2834  ","臺企銀          ","0","494,000","-494,000",
"2603  ","長榮            ","9,000","477,000","-468,000",
="03799 ","大華KL          ","1,135,000","1,592,000","-457,000",
="03499 ","群益K9          ","1,188,000","1,642,000","-454,000",
"2349  ","錸德            ","44,000","495,000","-451,000",
="03614 ","群益32          ","1,193,000","1,626,000","-433,000",
"2323  ","中環            ","63,000","486,000","-423,000",
"8078  ","華寶            ","323,000","735,000","-412,000",
="03339 ","工銀JD          ","1,879,000","2,284,000","-405,000",
="03358 ","國票BI          ","0","400,000","-400,000",
"1102  ","亞泥            ","243,000","641,000","-398,000",
="03663 ","元大54          ","2,152,000","2,547,000","-395,000",
"1717  ","長興            ","119,000","513,000","-394,000",
="03724 ","凱基2W          ","36,000","421,000","-385,000",
="03743 ","日盛09          ","285,000","665,000","-380,000",
"3051  ","力特            ","144,000","522,000","-378,000",
"2481  ","強茂            ","1,000","373,000","-372,000",
"1409  ","新纖            ","0","351,000","-351,000",
"6286  ","立錡            ","183,000","532,000","-349,000",
="03411 ","國泰FF          ","10,000","345,000","-335,000",
"2449  ","京元電子        ","1,557,000","1,891,000","-334,000",
="03635 ","永昌LA          ","207,000","537,000","-330,000",
"2356  ","英業達          ","443,000","768,000","-325,000",
="03686 ","大華JZ          ","931,000","1,245,000","-314,000",
="03344 ","永豐38          ","25,000","335,000","-310,000",
="03623 ","永豐4B          ","722,000","1,031,000","-309,000",
="03692 ","富邦BE          ","46,000","355,000","-309,000",
"2454  ","聯發科          ","183,000","486,000","-303,000",
"5305  ","敦南            ","3,000","306,000","-303,000",
"2489  ","瑞軒            ","4,000","306,000","-302,000",
="03788 ","富邦BV          ","1,682,000","1,982,000","-300,000",
="03387 ","大華HJ          ","424,000","721,000","-297,000",
="03316 ","兆豐1X          ","1,645,000","1,940,000","-295,000",
"2374  ","佳能            ","3,000","294,000","-291,000",
"1522  ","堤維西          ","2,000","289,000","-287,000",
="03366 ","富邦AC          ","205,000","484,000","-279,000",
="03676 ","凱基2S          ","369,000","646,000","-277,000",
="03779P","力山凱基93售01  ","226,000","501,000","-275,000",
"2822  ","農銀            ","0","264,000","-264,000",
"3006  ","晶豪科          ","17,000","281,000","-264,000",
"2344  ","華邦電          ","74,000","330,000","-256,000",
="0050  ","元大台灣50      ","86,000","340,000","-254,000",
"3034  ","聯詠            ","635,000","885,000","-250,000",
="03802 ","大華KQ          ","731,000","976,000","-245,000",
="03658 ","凱基2L          ","1,762,000","2,006,000","-244,000",
"2313  ","華通            ","91,000","335,000","-244,000",
="03752 ","元大60          ","1,268,000","1,510,000","-242,000",
="03616 ","群益34          ","603,000","836,000","-233,000",
"6239  ","力成            ","90,000","319,000","-229,000",
"2886  ","兆豐金          ","340,000","566,000","-226,000",
="03782 ","大華KI          ","1,434,000","1,650,000","-216,000",
"2379  ","瑞昱            ","36,000","251,795","-215,795",
="03555P","台積電富邦95售01","184,000","398,000","-214,000",
"2704  ","國賓            ","0","213,000","-213,000",
"2401  ","凌陽            ","174,000","375,000","-201,000",
="03783 ","統一BZ          ","427,000","627,000","-200,000",
"2014  ","中鴻            ","0","200,000","-200,000",
"2498  ","宏達電          ","465,000","662,200","-197,200",
"5469  ","瀚宇博          ","2,000","198,000","-196,000",
"2328  ","廣宇            ","128,000","323,000","-195,000",
="03417 ","富邦AL          ","1,267,000","1,458,000","-191,000",
="03452 ","凱基1Q          ","10,000","198,000","-188,000",
"2705  ","六福            ","1,000","188,000","-187,000",
="03389 ","大華HL          ","237,000","422,000","-185,000",
"1704  ","榮化            ","0","182,000","-182,000",
"2441  ","超豐            ","169,000","351,000","-182,000",
"2605  ","新興            ","46,000","225,000","-179,000",
="03759 ","寶來A4          ","1,310,000","1,487,000","-177,000",
"1402  ","遠東新          ","149,000","326,000","-177,000",
"1503  ","士電            ","25,000","202,000","-177,000",
"1303  ","南亞            ","231,000","405,000","-174,000",
="03661 ","凱基2P          ","210,000","383,000","-173,000",
="03251 ","凱基1C          ","2,000","174,000","-172,000",
="03438 ","第一45          ","3,000","173,000","-170,000",
="03522 ","永豐2W          ","505,000","674,000","-169,000",
="03797 ","大華KJ          ","555,000","721,000","-166,000",
="03786 ","富邦BT          ","1,932,000","2,096,000","-164,000",
"2363  ","矽統            ","13,000","176,000","-163,000",
"3041  ","揚智            ","1,000","163,000","-162,000",
="03514 ","群益09          ","18,000","179,000","-161,000",
="03768 ","寶來B4          ","962,000","1,123,000","-161,000",
="03568 ","永豐3M          ","10,000","170,000","-160,000",
="03553 ","日盛NI          ","214,000","372,000","-158,000",
"3012  ","廣輝            ","173,000","330,000","-157,000",
="03423 ","第一40          ","30,000","185,000","-155,000",
="03471 ","永豐55          ","1,000","156,000","-155,000",
"2332  ","友訊            ","11,000","165,000","-154,000",
"2301  ","光寶科          ","131,000","282,000","-151,000",
="03454 ","凱基1S          ","0","149,000","-149,000",
="03695 ","富邦BH          ","198,000","347,000","-149,000",
="03461 ","康和BT          ","0","147,000","-147,000",
="03742 ","日盛08          ","171,000","315,000","-144,000",
="03584 ","群益18          ","301,000","444,000","-143,000",
="03596 ","元富65          ","665,000","808,000","-143,000",
"2002  ","中鋼            ","421,000","563,000","-142,000",
="03776 ","永豐4Q          ","409,000","548,000","-139,000",
"2888  ","新光金          ","48,000","187,000","-139,000",
="03725 ","凱基2X          ","399,000","537,000","-138,000",
="03526 ","永豐3A          ","0","131,000","-131,000",
="03795 ","元大67          ","683,000","812,000","-129,000",
"3063  ","飛信            ","287,000","414,000","-127,000",
="03748 ","元大56          ","882,000","1,007,000","-125,000",
"2409  ","友達            ","1,511,000","1,635,000","-124,000",
"1434  ","福懋            ","9,000","132,000","-123,000",
"2355  ","敬鵬            ","3,000","124,000","-121,000",
="03353P","台積電台新92售02","0","119,000","-119,000",
="03502 ","元大47          ","536,000","655,000","-119,000",
="03651 ","大華JV          ","56,000","174,000","-118,000",
"1447  ","力鵬            ","0","118,000","-118,000",
"2511  ","太子            ","0","116,000","-116,000",
="03551 ","日盛NG          ","124,000","239,000","-115,000",
="03729 ","富邦BN          ","264,000","378,000","-114,000",
"3049  ","和鑫            ","8,000","122,000","-114,000",
"2393  ","億光            ","355,000","467,000","-112,000",
="03793 ","元富85          ","94,000","205,000","-111,000",
"2492  ","華新科          ","274,000","385,000","-111,000",
="03791 ","元富83          ","1,172,000","1,281,000","-109,000",
="03504 ","元大49          ","254,000","359,000","-105,000",
"2890  ","永豐金          ","59,000","163,000","-104,000",
"2204  ","中華            ","6,000","108,000","-102,000",
"3044  ","健鼎            ","2,000","104,000","-102,000",
"3015  ","全漢            ","1,000","102,000","-101,000",
"5854  ","合庫            ","0","101,000","-101,000",
="03746P","聯發科凱基93售07","263,000","363,000","-100,000",
="03404P","友達凱基92售03  ","0","99,000","-99,000",
"2015  ","豐興            ","7,000","105,000","-98,000",
="03665 ","永豐79          ","295,000","391,000","-96,000",
"1909  ","榮成            ","0","92,000","-92,000",
"3231  ","緯創            ","195,000","286,000","-91,000",
="03689 ","永昌CZ          ","748,000","838,000","-90,000",
="03769 ","寶來B5          ","1,437,000","1,527,000","-90,000",
="03643 ","大華JM          ","0","89,000","-89,000",
="03659 ","凱基2M          ","1,000","90,000","-89,000",
"2837  ","萬泰銀          ","0","89,000","-89,000",
="03641 ","大華JK          ","610,000","698,000","-88,000",
"2337  ","旺宏            ","51,000","139,000","-88,000",
"2377  ","微星            ","12,000","100,000","-88,000",
="03598 ","元富67          ","113,000","197,000","-84,000",
="03607 ","群益25          ","258,000","342,000","-84,000",
="03677 ","凱基2T          ","997,000","1,080,000","-83,000",
="03681 ","永豐4E          ","223,000","306,000","-83,000",
"2475  ","華映            ","213,000","295,000","-82,000",
="03557 ","日盛NM          ","0","80,000","-80,000",
"1605  ","華新            ","57,000","136,000","-79,000",
"2831  ","中華銀          ","0","79,000","-79,000",
"4906  ","正文            ","1,000","80,000","-79,000",
="03304 ","元大16          ","3,182,000","3,259,000","-77,000",
"6116  ","彩晶            ","109,000","185,000","-76,000",
"6505  ","台塑化          ","0","76,000","-76,000",
="03755 ","康和CA          ","86,000","161,000","-75,000",
="03798 ","大華KK          ","1,295,000","1,370,000","-75,000",
="03738 ","日盛04          ","369,000","443,000","-74,000",
="03771 ","永豐4K          ","728,000","802,000","-74,000",
="03622 ","永豐4A          ","1,188,000","1,261,000","-73,000",
="03732 ","富邦BR          ","889,000","962,000","-73,000",
="03342 ","永豐36          ","131,000","203,000","-72,000",
="03615 ","群益33          ","1,000","72,000","-71,000",
="03652 ","康和BU          ","25,000","96,000","-71,000",
="03606 ","群益24          ","468,000","538,000","-70,000",
="03545 ","日盛N4          ","82,000","151,000","-69,000",
="03671 ","寶來99          ","827,000","894,000","-67,000",
="03136 ","凱基88          ","100,000","166,000","-66,000",
="03465 ","大華HT          ","80,000","146,000","-66,000",
"3017  ","奇鋐            ","1,000","65,000","-64,000",
"2887  ","台新金          ","250,000","312,000","-62,000",
="03481 ","工銀JM          ","380,000","441,000","-61,000",
"2029  ","盛餘            ","0","61,000","-61,000",
"2464  ","盟立            ","1,000","62,000","-61,000",
="03487 ","元大37          ","84,000","144,000","-60,000",
"2351  ","順德            ","2,000","62,000","-60,000",
="03655 ","康和BX          ","85,000","144,000","-59,000",
="03509 ","元富DY          ","477,000","535,000","-58,000",
="03731 ","富邦BQ          ","706,000","764,000","-58,000",
"1710  ","東聯            ","5,000","63,000","-58,000",
="03286 ","永昌KS          ","14,000","69,000","-55,000",
"1802  ","台玻            ","5,000","60,000","-55,000",
="03518 ","群益13          ","53,000","107,000","-54,000",
="03496 ","凱基1W          ","0","53,000","-53,000",
"2402  ","毅嘉            ","2,000","55,000","-53,000",
="03371 ","富邦AH          ","53,000","105,000","-52,000",
"2107  ","厚生            ","0","52,000","-52,000",
="03792 ","元大64          ","7,000","58,000","-51,000",
="03436 ","第一43          ","18,000","68,000","-50,000",
="03506 ","富邦AP          ","33,000","83,000","-50,000",
="03777 ","永豐4R          ","748,000","798,000","-50,000",
"9938  ","百和            ","0","50,000","-50,000",
"4904  ","遠傳            ","37,000","86,000","-49,000",
