"095年02月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03435 ","永豐2S          ","642,000","142,000","500,000",
="03294 ","大華GV          ","489,000","0","489,000",
"2331  ","精英            ","488,000","4,000","484,000",
"3130  ","一零四          ","484,000","0","484,000",
="03566 ","永豐3K          ","651,000","169,000","482,000",
="03445 ","永昌KV          ","480,000","0","480,000",
"2448  ","晶電            ","573,000","120,000","453,000",
="03362 ","富邦N8          ","771,000","358,000","413,000",
="03327 ","元大24          ","406,000","0","406,000",
="03331 ","永豐1Q          ","402,000","10,000","392,000",
="03414 ","國泰FJ          ","735,000","352,000","383,000",
="03371 ","富邦AH          ","385,000","15,000","370,000",
="03517 ","群益12          ","373,000","4,000","369,000",
="03511 ","富邦AU          ","616,000","270,000","346,000",
="03723 ","兆豐F8          ","1,762,000","1,433,000","329,000",
="03412 ","國泰FG          ","324,000","5,000","319,000",
="03428 ","永豐2K          ","412,000","96,000","316,000",
="03696 ","富邦BJ          ","836,000","536,000","300,000",
"2489  ","瑞軒            ","300,000","0","300,000",
"2391  ","合勤            ","295,000","4,000","291,000",
="03583 ","群益17          ","284,000","7,000","277,000",
="03366 ","富邦AC          ","814,000","540,000","274,000",
="03387 ","大華HJ          ","1,153,000","883,000","270,000",
="03587 ","元大CL          ","270,000","0","270,000",
"2834  ","臺企銀          ","263,000","0","263,000",
="03616 ","群益34          ","822,000","564,000","258,000",
"2801  ","彰銀            ","1,977,000","1,723,000","254,000",
="03375 ","大華83          ","445,000","198,000","247,000",
"3010  ","華立            ","246,000","8,000","238,000",
="03799 ","大華KL          ","1,415,000","1,178,000","237,000",
="03441 ","群益06          ","236,000","0","236,000",
="03105 ","元大9Q          ","266,000","31,000","235,000",
"3037  ","欣興            ","498,000","263,000","235,000",
"9904  ","寶成            ","351,000","126,000","225,000",
"2014  ","中鴻            ","252,000","31,000","221,000",
="03251 ","凱基1C          ","700,000","482,000","218,000",
="03485 ","元大35          ","801,000","584,000","217,000",
="03389 ","大華HL          ","534,000","321,000","213,000",
"2382  ","廣達            ","261,000","54,000","207,000",
="03541 ","元大BT          ","1,115,000","909,000","206,000",
="03326 ","元大23          ","198,000","1,000","197,000",
="03453 ","凱基1R          ","194,000","0","194,000",
="03473 ","元富37          ","191,000","0","191,000",
="03538 ","富邦AX          ","407,000","216,000","191,000",
="03381 ","大華HD          ","187,000","0","187,000",
"2501  ","國建            ","375,000","197,000","178,000",
="03727 ","富邦BL          ","186,000","10,000","176,000",
="03562 ","大華JH          ","387,000","214,000","173,000",
="03258 ","永豐1L          ","250,000","79,000","171,000",
="03402 ","群益03          ","260,000","91,000","169,000",
="03074 ","永昌BX          ","390,000","223,000","167,000",
"6286  ","立錡            ","422,000","259,000","163,000",
"5854  ","合庫            ","184,000","24,000","160,000",
"1314  ","中石化          ","241,000","86,000","155,000",
="03702 ","工銀JT          ","5,190,000","5,037,000","153,000",
="03359 ","國票BJ          ","150,000","1,000","149,000",
="03479 ","工銀JK          ","303,000","154,000","149,000",
"1715  ","萬洲            ","150,000","7,000","143,000",
"2363  ","矽統            ","504,000","362,000","142,000",
="03346 ","元富KL          ","203,000","65,000","138,000",
"2609  ","陽明            ","232,000","94,000","138,000",
="03614 ","群益32          ","843,000","707,000","136,000",
="03714 ","日盛NV          ","828,000","692,000","136,000",
="03534 ","大華JA          ","650,000","515,000","135,000",
="03335 ","永豐1U          ","248,000","117,000","131,000",
"6239  ","力成            ","401,000","271,000","130,000",
"2301  ","光寶科          ","211,000","82,000","129,000",
="03794 ","元大66          ","479,000","353,000","126,000",
"3311  ","閎暉            ","160,000","35,000","125,000",
="03305 ","元大17          ","301,000","180,000","121,000",
"3380  ","明泰            ","132,000","12,000","120,000",
="03763 ","寶來A8          ","645,000","526,000","119,000",
="03449 ","凱基1M          ","270,000","152,000","118,000",
="03345 ","元富KK          ","140,000","28,000","112,000",
"5305  ","敦南            ","182,000","71,000","111,000",
="03386 ","大華HI          ","190,000","80,000","110,000",
"2417  ","圓剛            ","110,000","0","110,000",
"2887  ","台新金          ","353,000","256,000","97,000",
"2345  ","智邦            ","100,000","4,000","96,000",
="03659 ","凱基2M          ","1,458,000","1,365,000","93,000",
"2357  ","華碩            ","165,000","72,000","93,000",
="03699 ","國泰FR          ","927,000","840,000","87,000",
"4906  ","正文            ","884,000","799,000","85,000",
="03306 ","元大18          ","84,000","0","84,000",
"8249  ","菱光            ","84,000","0","84,000",
="03796 ","元大68          ","581,000","499,000","82,000",
"3008  ","大立光          ","89,000","7,000","82,000",
"2883  ","開發金          ","768,000","687,000","81,000",
="03482 ","工銀JN          ","80,000","0","80,000",
"3030  ","德律            ","80,000","0","80,000",
"2542  ","興富發          ","120,000","44,000","76,000",
="03742 ","日盛08          ","150,000","79,000","71,000",
="03293 ","大華GU          ","113,000","43,000","70,000",
"2884  ","玉山金          ","145,000","78,000","67,000",
="03596 ","元富65          ","626,000","561,000","65,000",
"3035  ","智原            ","64,000","0","64,000",
="03603 ","亞東HH          ","63,000","0","63,000",
="03676 ","凱基2S          ","374,000","313,000","61,000",
"1457  ","宜進            ","82,000","21,000","61,000",
="03548 ","日盛ND          ","60,000","0","60,000",
="03561 ","大華JG          ","176,000","116,000","60,000",
"2486  ","一詮            ","60,000","0","60,000",
="03374 ","亞東GU          ","123,000","66,000","57,000",
"2610  ","華航            ","175,000","118,000","57,000",
"2905  ","三商            ","68,000","14,000","54,000",
="03586 ","群益20          ","50,000","0","50,000",
"2459  ","敦吉            ","50,000","0","50,000",
"2469  ","力信            ","50,000","0","50,000",
"5469  ","瀚宇博          ","81,000","31,000","50,000",
="03731 ","富邦BQ          ","902,000","853,000","49,000",
"1537  ","廣隆            ","50,000","1,000","49,000",
"5434  ","崇越            ","49,000","0","49,000",
="03369 ","富邦AF          ","274,000","227,000","47,000",
="03602 ","台証ML          ","67,000","20,000","47,000",
"2485  ","兆赫            ","115,000","68,000","47,000",
"9938  ","百和            ","50,000","4,000","46,000",
="03426 ","永豐2H          ","90,000","45,000","45,000",
="03493 ","元大43          ","205,000","163,000","42,000",
="03768 ","寶來B4          ","992,000","950,000","42,000",
"2456  ","奇力新          ","65,000","23,000","42,000",
"3059  ","華晶科          ","73,000","31,000","42,000",
="03578P","欣興統一92售03  ","114,000","73,000","41,000",
="03315 ","兆豐1W          ","40,000","0","40,000",
="03577P","大立光統一92售04","39,000","0","39,000",
="03774 ","永豐4N          ","570,000","531,000","39,000",
="03144 ","統一AW          ","38,000","0","38,000",
="03444 ","永昌KU          ","332,000","295,000","37,000",
"2344  ","華邦電          ","69,000","32,000","37,000",
="03311P","可成統一92售04  ","231,000","195,000","36,000",
"3367  ","英華達          ","71,000","35,000","36,000",
="03421 ","第一38          ","35,000","0","35,000",
"6209  ","今國光          ","35,000","0","35,000",
="03595 ","凱基2F          ","34,000","0","34,000",
="03622 ","永豐4A          ","1,029,000","995,000","34,000",
"3034  ","聯詠            ","988,000","954,000","34,000",
="03633 ","群益41          ","700,000","668,000","32,000",
="03801 ","大華KN          ","658,000","626,000","32,000",
="03257 ","永豐1K          ","30,000","0","30,000",
="03391 ","大華HN          ","30,000","0","30,000",
="03567 ","永豐3L          ","35,000","5,000","30,000",
="03533 ","永豐3H          ","43,000","14,000","29,000",
"1471  ","首利            ","50,000","21,000","29,000",
="03682 ","永豐4F          ","324,000","296,000","28,000",
"2822  ","農銀            ","28,000","0","28,000",
="03559 ","大華JE          ","145,000","118,000","27,000",
="03116 ","亞東GJ          ","59,000","33,000","26,000",
="03641 ","大華JK          ","837,000","811,000","26,000",
="03524 ","永豐2Y          ","179,000","154,000","25,000",
="03553 ","日盛NI          ","109,000","84,000","25,000",
"2374  ","佳能            ","286,000","261,000","25,000",
"9933  ","中鼎            ","40,000","15,000","25,000",
"1503  ","士電            ","40,000","17,000","23,000",
="03658 ","凱基2L          ","1,661,000","1,639,000","22,000",
="03385 ","大華HH          ","21,000","0","21,000",
="03662 ","元大53          ","365,000","344,000","21,000",
="03351 ","元富KR          ","351,000","331,000","20,000",
="03373 ","大華81          ","30,000","10,000","20,000",
="03554P","台積電富邦92售02","20,000","0","20,000",
"8008  ","建興電          ","36,000","16,000","20,000",
="03459 ","兆豐A6          ","19,000","0","19,000",
="03491 ","元大41          ","1,321,000","1,303,000","18,000",
"2367  ","燿華            ","50,000","32,000","18,000",
="03521 ","永豐2V          ","613,000","596,000","17,000",
"3019  ","亞光            ","17,000","0","17,000",
="03687 ","大華KA          ","564,000","548,000","16,000",
"2369  ","菱生            ","15,000","0","15,000",
"2312  ","金寶            ","22,000","8,000","14,000",
="03288 ","凱基1G          ","13,000","0","13,000",
="03512 ","富邦AV          ","15,000","2,000","13,000",
"3049  ","和鑫            ","13,000","0","13,000",
="03051 ","亞東CK          ","16,000","5,000","11,000",
"3031  ","佰鴻            ","15,000","4,000","11,000",
="03114 ","日盛MI          ","20,000","10,000","10,000",
="03307 ","元大19          ","61,000","51,000","10,000",
="03344 ","永豐38          ","230,000","220,000","10,000",
="03388 ","大華HK          ","60,000","50,000","10,000",
="03502 ","元大47          ","335,000","325,000","10,000",
"2481  ","強茂            ","10,000","0","10,000",
"1217  ","愛之味          ","18,000","9,000","9,000",
"2366  ","亞旭            ","9,000","0","9,000",
"2390  ","云辰            ","8,000","0","8,000",
"3044  ","健鼎            ","8,000","0","8,000",
="03631 ","群益39          ","180,000","173,000","7,000",
="03529 ","永豐3D          ","303,000","297,000","6,000",
"1446  ","宏和            ","6,000","0","6,000",
"2473  ","思源            ","6,000","0","6,000",
"2548  ","華固            ","10,000","4,000","6,000",
"2603  ","長榮            ","200,000","194,000","6,000",
"3057  ","喬鼎            ","6,000","0","6,000",
="03295 ","大華GW          ","5,000","0","5,000",
="03468 ","永豐52          ","951,000","946,000","5,000",
="03518 ","群益13          ","5,000","0","5,000",
="03571 ","永豐3Q          ","5,000","0","5,000",
="03645 ","大華JP          ","5,000","0","5,000",
="03759 ","寶來A4          ","951,000","946,000","5,000",
"2347  ","聯強            ","9,000","4,000","5,000",
"2354  ","鴻準            ","45,000","40,000","5,000",
"2399  ","映泰            ","5,000","0","5,000",
"2444  ","兆勁            ","5,000","0","5,000",
"2499  ","東貝            ","5,000","0","5,000",
"2545  ","皇翔            ","9,000","4,000","5,000",
"2612  ","中航            ","10,000","5,000","5,000",
="03427 ","永豐2J          ","360,000","356,000","4,000",
="03433 ","永豐2Q          ","159,000","155,000","4,000",
="03601 ","亞東HF          ","276,000","272,000","4,000",
"2436  ","偉詮電          ","4,000","0","4,000",
="03211 ","元大09          ","3,000","0","3,000",
="03442 ","群益07          ","23,000","20,000","3,000",
="03532 ","永豐3G          ","949,000","946,000","3,000",
="03551 ","日盛NG          ","293,000","290,000","3,000",
="03786 ","富邦BT          ","1,868,000","1,865,000","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2807  ","竹商銀          ","3,000","0","3,000",
"2838  ","聯邦銀          ","3,000","0","3,000",
"2845  ","遠東銀          ","3,000","0","3,000",
"2847  ","大眾銀          ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
="03266 ","寶來68          ","2,000","0","2,000",
="03356 ","群益NX          ","2,000","0","2,000",
="03527 ","永豐3B          ","585,000","583,000","2,000",
="03564 ","統一BX          ","2,000","0","2,000",
="03646 ","大華JQ          ","2,017,000","2,015,000","2,000",
="03649 ","大華JT          ","3,000","1,000","2,000",
="03691 ","大華KE          ","180,000","178,000","2,000",
"1535  ","中宇            ","4,000","2,000","2,000",
"2361  ","鴻友            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2495  ","普安            ","2,000","0","2,000",
"2506  ","太設            ","2,000","0","2,000",
"2707  ","晶華            ","6,000","4,000","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2820  ","華票            ","2,000","0","2,000",
"2831  ","中華銀          ","2,000","0","2,000",
"2837  ","萬泰銀          ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
="03224P","超眾元大92售04  ","1,000","0","1,000",
="03338 ","工銀JC          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03462 ","大華HQ          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03489 ","寶來AF          ","250,000","249,000","1,000",
="03501 ","元大46          ","297,000","296,000","1,000",
="03531 ","永豐3F          ","167,000","166,000","1,000",
="03611 ","群益29          ","297,000","296,000","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03732 ","富邦BR          ","279,000","278,000","1,000",
="03735 ","日盛01          ","25,000","24,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2377  ","微星            ","30,000","29,000","1,000",
"2504  ","國產            ","30,000","29,000","1,000",
"2811  ","東企            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2823  ","中壽            ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"2311  ","日月光          ","705,000","2,675,000","-1,970,000",
="03778 ","永豐4S          ","3,939,000","5,623,000","-1,684,000",
"3005  ","神基            ","0","1,600,000","-1,600,000",
="03787 ","富邦BU          ","1,508,000","3,056,000","-1,548,000",
"2330  ","台積電          ","18,000","1,562,000","-1,544,000",
"2325  ","矽品            ","500,000","1,883,000","-1,383,000",
="03672P","聯詠凱基92售10  ","522,000","1,836,000","-1,314,000",
"1303  ","南亞            ","451,000","1,693,000","-1,242,000",
="03791 ","元富83          ","1,512,000","2,747,000","-1,235,000",
="03785 ","富邦BS          ","698,000","1,867,000","-1,169,000",
="03663 ","元大54          ","3,607,000","4,708,000","-1,101,000",
"3231  ","緯創            ","1,267,000","2,368,000","-1,101,000",
"2441  ","超豐            ","190,000","1,279,000","-1,089,000",
="03557 ","日盛NM          ","0","1,018,000","-1,018,000",
="03664 ","寶來92          ","3,775,000","4,783,000","-1,008,000",
="03729 ","富邦BN          ","973,000","1,964,000","-991,000",
="03673 ","寶來A2          ","225,000","1,210,000","-985,000",
"2418  ","雅新            ","280,000","1,163,000","-883,000",
="03721 ","永昌DP          ","4,254,000","5,099,000","-845,000",
="03754 ","康和BZ          ","884,000","1,720,000","-836,000",
="03777 ","永豐4R          ","1,071,000","1,896,000","-825,000",
="03745 ","永豐4G          ","894,000","1,662,000","-768,000",
"2027  ","大成鋼          ","3,000","764,000","-761,000",
="03776 ","永豐4Q          ","1,342,000","2,062,000","-720,000",
"2492  ","華新科          ","419,000","1,110,000","-691,000",
="03703 ","工銀JU          ","161,000","815,000","-654,000",
"2891  ","中信金          ","211,000","828,000","-617,000",
="03593 ","凱基2D          ","1,427,000","2,020,000","-593,000",
"2002  ","中鋼            ","40,000","622,000","-582,000",
="03507 ","富邦AQ          ","616,000","1,187,000","-571,000",
="03784 ","統一CA          ","783,000","1,342,000","-559,000",
="03782 ","大華KI          ","1,370,000","1,906,000","-536,000",
="03761 ","寶來A6          ","152,000","679,000","-527,000",
="03692 ","富邦BE          ","165,000","687,000","-522,000",
"2446  ","全懋            ","1,219,000","1,736,000","-517,000",
"2888  ","新光金          ","7,000","508,000","-501,000",
"2315  ","神達            ","401,000","899,000","-498,000",
="03677 ","凱基2T          ","2,879,000","3,360,000","-481,000",
="03752 ","元大60          ","1,540,000","2,015,000","-475,000",
="03623 ","永豐4B          ","683,000","1,141,000","-458,000",
="03751 ","元大59          ","414,000","868,000","-454,000",
"2401  ","凌陽            ","97,000","550,000","-453,000",
="03678 ","凱基2U          ","540,000","980,000","-440,000",
"1802  ","台玻            ","0","433,000","-433,000",
"1606  ","歌林            ","0","430,000","-430,000",
="03357 ","群益NY          ","155,000","581,000","-426,000",
="03767 ","寶來B3          ","1,110,000","1,533,000","-423,000",
="03399 ","群益NZ          ","727,000","1,146,000","-419,000",
="03719P","矽創永豐93售01  ","4,071,000","4,484,000","-413,000",
"2356  ","英業達          ","25,000","438,000","-413,000",
"2379  ","瑞昱            ","0","409,000","-409,000",
"3189  ","景碩            ","375,000","775,000","-400,000",
="03769 ","寶來B5          ","1,629,000","2,024,000","-395,000",
="03792 ","元大64          ","7,000","399,000","-392,000",
"1402  ","遠東新          ","30,000","418,000","-388,000",
"9105  ","泰金寶-DR       ","0","380,000","-380,000",
="03779P","力山凱基93售01  ","310,000","685,000","-375,000",
="03588 ","元大CM          ","395,000","769,000","-374,000",
="03589 ","凱基1Z          ","0","366,000","-366,000",
="03715 ","日盛NW          ","0","365,000","-365,000",
="03736P","南電元大93售02  ","509,000","868,000","-359,000",
="03797 ","大華KJ          ","602,000","955,000","-353,000",
"3063  ","飛信            ","0","350,000","-350,000",
"1434  ","福懋            ","0","348,000","-348,000",
="03637 ","永昌LC          ","520,000","860,000","-340,000",
="03434 ","永豐2R          ","0","331,000","-331,000",
="03795 ","元大67          ","664,000","992,000","-328,000",
="03542 ","富邦BB          ","303,000","629,000","-326,000",
="03679 ","永豐4C          ","685,000","1,010,000","-325,000",
="03606 ","群益24          ","1,215,000","1,537,000","-322,000",
"1301  ","台塑            ","60,000","378,000","-318,000",
="03492 ","元大42          ","44,000","361,000","-317,000",
"1326  ","台化            ","0","317,000","-317,000",
="03304 ","元大16          ","1,829,000","2,139,000","-310,000",
"2886  ","兆豐金          ","818,000","1,127,000","-309,000",
"3012  ","廣輝            ","8,000","297,000","-289,000",
="03432 ","永豐2P          ","63,000","342,000","-279,000",
"6505  ","台塑化          ","2,000","280,000","-278,000",
="03726 ","凱基2Y          ","717,000","988,000","-271,000",
="03598 ","元富67          ","101,000","369,000","-268,000",
="03689 ","永昌CZ          ","1,380,000","1,648,000","-268,000",
"1717  ","長興            ","325,000","586,000","-261,000",
="03635 ","永昌LA          ","369,000","629,000","-260,000",
"2890  ","永豐金          ","12,000","266,000","-254,000",
="03634 ","永昌KZ          ","732,000","974,000","-242,000",
="03522 ","永豐2W          ","605,000","846,000","-241,000",
"2324  ","仁寶            ","30,000","271,000","-241,000",
="03416 ","富邦AK          ","4,047,000","4,286,000","-239,000",
="03798 ","大華KK          ","1,122,000","1,361,000","-239,000",
="03686 ","大華JZ          ","691,000","924,000","-233,000",
="03753 ","康和BY          ","65,000","297,000","-232,000",
="03747 ","元大55          ","942,000","1,171,000","-229,000",
="03447 ","永昌KX          ","410,000","638,000","-228,000",
="03765 ","寶來B1          ","509,000","735,000","-226,000",
="03775 ","永豐4P          ","437,000","663,000","-226,000",
"2475  ","華映            ","0","222,000","-222,000",
"2328  ","廣宇            ","237,000","456,000","-219,000",
="03671 ","寶來99          ","774,000","991,000","-217,000",
"8078  ","華寶            ","270,000","485,300","-215,300",
="03739P","瑞昱群益93售01  ","3,400,000","3,614,000","-214,000",
="03643 ","大華JM          ","6,000","216,000","-210,000",
="03783 ","統一BZ          ","932,000","1,136,000","-204,000",
"3043  ","科風            ","0","202,000","-202,000",
="03417 ","富邦AL          ","682,000","883,000","-201,000",
="03547 ","日盛NC          ","0","199,000","-199,000",
="03688 ","大華KB          ","1,435,000","1,629,000","-194,000",
="03749 ","元大57          ","90,000","281,000","-191,000",
="03406 ","元大27          ","0","189,000","-189,000",
"2439  ","美律            ","0","189,000","-189,000",
"2882  ","國泰金          ","13,000","201,000","-188,000",
"1409  ","新纖            ","0","184,000","-184,000",
="03773 ","永豐4M          ","2,721,000","2,901,000","-180,000",
"2484  ","希華            ","0","180,000","-180,000",
="03504 ","元大49          ","584,000","763,000","-179,000",
="03528 ","元大EZ          ","11,000","190,000","-179,000",
="03788 ","富邦BV          ","1,491,000","1,661,000","-170,000",
"1904  ","正隆            ","0","166,000","-166,000",
"2881  ","富邦金          ","13,000","178,000","-165,000",
="03738 ","日盛04          ","302,000","464,000","-162,000",
="03465 ","大華HT          ","162,000","323,000","-161,000",
="03762 ","寶來A7          ","318,000","479,000","-161,000",
="03802 ","大華KQ          ","723,000","880,000","-157,000",
="03657 ","凱基2K          ","661,000","816,000","-155,000",
="03309 ","元大21          ","198,000","352,000","-154,000",
="03793 ","元富85          ","1,000","154,000","-153,000",
"2892  ","第一金          ","199,000","352,000","-153,000",
="03625 ","國票BL          ","0","150,000","-150,000",
"3002  ","歐格            ","0","150,000","-150,000",
="03724 ","凱基2W          ","110,000","255,000","-145,000",
"2476  ","鉅祥            ","5,000","150,000","-145,000",
"2393  ","億光            ","298,000","439,000","-141,000",
"2412  ","中華電          ","0","139,000","-139,000",
="03475 ","工銀JF          ","113,000","249,000","-136,000",
="03574 ","永豐3T          ","0","135,000","-135,000",
="03655 ","康和BX          ","169,000","302,000","-133,000",
"2106  ","建大            ","0","132,000","-132,000",
"2342  ","茂矽            ","4,000","136,000","-132,000",
"2371  ","大同            ","0","132,000","-132,000",
="03568 ","永豐3M          ","253,000","384,000","-131,000",
="03728P","瑞昱元大93售03  ","57,000","187,000","-130,000",
="03383 ","大華HF          ","0","129,000","-129,000",
="03403 ","群益04          ","64,000","191,000","-127,000",
="03766 ","寶來B2          ","82,000","208,000","-126,000",
="03436 ","第一43          ","0","125,000","-125,000",
"3051  ","力特            ","120,000","244,000","-124,000",
="03629 ","群益37          ","127,000","250,000","-123,000",
="03636 ","永昌LB          ","875,000","997,000","-122,000",
="03706 ","工銀JX          ","0","120,000","-120,000",
="03545 ","日盛N4          ","10,000","128,000","-118,000",
="03639 ","永昌LE          ","760,000","870,000","-110,000",
"2103  ","台橡            ","5,000","114,000","-109,000",
"1560  ","中砂            ","4,000","111,000","-107,000",
"2384  ","勝華            ","102,000","208,000","-106,000",
="03744 ","日盛10          ","115,000","220,000","-105,000",
"3015  ","全漢            ","0","103,000","-103,000",
"2317  ","鴻海            ","155,000","256,000","-101,000",
="03487 ","元大37          ","329,000","429,000","-100,000",
="03685 ","大華JY          ","220,000","320,000","-100,000",
="03758 ","寶來A3          ","0","100,000","-100,000",
="03573 ","永豐3S          ","432,000","530,000","-98,000",
="03695 ","富邦BH          ","283,000","381,000","-98,000",
"2308  ","台達電          ","300,000","397,000","-97,000",
"2353  ","宏碁            ","443,000","539,000","-96,000",
"2474  ","可成            ","289,000","385,000","-96,000",
"6004  ","元京證          ","0","96,000","-96,000",
="03604P","群創凱基98售05  ","16,000","111,000","-95,000",
="03665 ","永豐79          ","579,000","672,000","-93,000",
="03713 ","日盛NU          ","971,000","1,061,000","-90,000",
="03743 ","日盛09          ","276,000","366,000","-90,000",
="03647 ","大華JR          ","0","85,000","-85,000",
="03698 ","國泰FQ          ","0","85,000","-85,000",
"2903  ","遠百            ","0","84,000","-84,000",
="03555P","台積電富邦95售01","336,000","419,000","-83,000",
="03398 ","永豐2G          ","1,000","83,000","-82,000",
="03415 ","富邦AJ          ","137,000","219,000","-82,000",
="03748 ","元大56          ","977,000","1,059,000","-82,000",
"1710  ","東聯            ","0","82,000","-82,000",
="03615 ","群益33          ","0","81,000","-81,000",
="03581 ","群益15          ","0","80,000","-80,000",
="03725 ","凱基2X          ","569,000","649,000","-80,000",
"1101  ","台泥            ","0","79,000","-79,000",
="03651 ","大華JV          ","20,000","95,000","-75,000",
"1216  ","統一            ","30,000","105,000","-75,000",
="03669 ","寶來97          ","577,000","651,000","-74,000",
"3045  ","台灣大          ","0","74,000","-74,000",
="03772 ","永豐4L          ","2,752,000","2,825,000","-73,000",
"2880  ","華南金          ","208,000","281,000","-73,000",
="03621 ","永豐3Z          ","309,000","381,000","-72,000",
="03737 ","日盛03          ","987,000","1,059,000","-72,000",
"8101  ","華冠            ","0","72,000","-72,000",
"1532  ","勤美            ","0","71,000","-71,000",
="03509 ","元富DY          ","602,000","672,000","-70,000",
="03716 ","日盛NX          ","13,000","83,000","-70,000",
"1605  ","華新            ","35,000","105,000","-70,000",
"2392  ","正崴            ","158,000","228,000","-70,000",
="03764P","大立光元富93售01","2,988,000","3,057,000","-69,000",
="03411 ","國泰FF          ","125,000","190,000","-65,000",
="03722 ","亞東HR          ","721,000","785,000","-64,000",
"1504  ","東元            ","0","64,000","-64,000",
="03579 ","永豐3Y          ","5,000","67,000","-62,000",
"2336  ","致伸            ","4,000","66,000","-62,000",
"2526  ","大陸            ","0","62,000","-62,000",
="03425 ","第一42          ","761,000","822,000","-61,000",
="03681 ","永豐4E          ","136,000","197,000","-61,000",
="03709P","鴻海凱基93售16  ","38,000","99,000","-61,000",
="03342 ","永豐36          ","239,000","296,000","-57,000",
="03661 ","凱基2P          ","97,000","153,000","-56,000",
"5471  ","松翰            ","0","56,000","-56,000",
"5608  ","四維航          ","0","56,000","-56,000",
"2006  ","東和鋼鐵        ","30,000","84,000","-54,000",
"2381  ","華宇            ","0","54,000","-54,000",
="03741 ","日盛07          ","157,000","210,000","-53,000",
"2615  ","萬海            ","0","53,000","-53,000",
="03461 ","康和BT          ","259,000","310,000","-51,000",
="03628 ","群益36          ","1,000","52,000","-51,000",
"2201  ","裕隆            ","15,000","66,000","-51,000",
="03463 ","大華HR          ","0","50,000","-50,000",
