"095年02月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03569 ","永豐3N          ","477,000","28,000","449,000",
="03427 ","永豐2J          ","586,000","160,000","426,000",
="03426 ","永豐2H          ","396,000","0","396,000",
"2353  ","宏碁            ","456,000","68,000","388,000",
"2356  ","英業達          ","415,000","35,000","380,000",
="03597 ","亞東HB          ","391,000","20,000","371,000",
"2301  ","光寶科          ","410,000","53,000","357,000",
="03257 ","永豐1K          ","350,000","0","350,000",
"3061  ","璨圓            ","335,000","2,000","333,000",
="03778 ","永豐4S          ","2,358,000","2,032,000","326,000",
="03566 ","永豐3K          ","424,000","106,000","318,000",
="03414 ","國泰FJ          ","432,000","119,000","313,000",
="03477 ","工銀JH          ","313,000","7,000","306,000",
="03369 ","富邦AF          ","350,000","49,000","301,000",
"2352  ","佳世達          ","402,000","106,000","296,000",
"2880  ","華南金          ","810,000","524,000","286,000",
="03316 ","兆豐1X          ","1,117,000","836,000","281,000",
"3009  ","奇美電          ","1,988,000","1,729,000","259,000",
="03561 ","大華JG          ","336,000","86,000","250,000",
"9105  ","泰金寶-DR       ","250,000","0","250,000",
"2027  ","大成鋼          ","238,000","0","238,000",
="03708 ","工銀JZ          ","2,985,000","2,749,000","236,000",
="03517 ","群益12          ","235,000","0","235,000",
"2454  ","聯發科          ","557,000","323,000","234,000",
="03719P","矽創永豐93售01  ","550,000","318,000","232,000",
"1301  ","台塑            ","268,000","41,000","227,000",
="03136 ","凱基88          ","330,000","105,000","225,000",
"3049  ","和鑫            ","226,000","8,000","218,000",
"2459  ","敦吉            ","211,000","1,000","210,000",
="03381 ","大華HD          ","234,000","25,000","209,000",
="03675 ","日盛AK          ","208,000","0","208,000",
="03375 ","大華83          ","487,000","285,000","202,000",
="03699 ","國泰FR          ","947,000","745,000","202,000",
="03402 ","群益03          ","343,000","148,000","195,000",
="03615 ","群益33          ","396,000","201,000","195,000",
="03476 ","工銀JG          ","190,000","0","190,000",
"1605  ","華新            ","215,000","26,000","189,000",
="0050  ","元大台灣50      ","298,000","110,000","188,000",
"6142  ","友勁            ","189,000","1,000","188,000",
="03428 ","永豐2K          ","719,000","536,000","183,000",
="03696 ","富邦BJ          ","1,171,000","988,000","183,000",
"2457  ","飛宏            ","200,000","19,000","181,000",
="03596 ","元富65          ","901,000","725,000","176,000",
="03453 ","凱基1R          ","176,000","1,000","175,000",
"3189  ","景碩            ","231,000","56,000","175,000",
="03441 ","群益06          ","180,000","7,000","173,000",
="03378 ","亞東GY          ","170,000","3,000","167,000",
"2357  ","華碩            ","218,000","51,000","167,000",
="03586 ","群益20          ","176,000","11,000","165,000",
="03481 ","工銀JM          ","669,000","505,000","164,000",
="03641 ","大華JK          ","1,058,000","895,000","163,000",
"1457  ","宜進            ","163,000","0","163,000",
"3059  ","華晶科          ","171,000","11,000","160,000",
="03355 ","永豐1Z          ","649,000","490,000","159,000",
"4904  ","遠傳            ","193,000","37,000","156,000",
="03387 ","大華HJ          ","898,000","747,000","151,000",
"2344  ","華邦電          ","219,000","69,000","150,000",
="03679 ","永豐4C          ","1,136,000","987,000","149,000",
"3231  ","緯創            ","171,000","22,000","149,000",
="03736P","南電元大93售02  ","148,000","0","148,000",
"2504  ","國產            ","260,000","112,000","148,000",
="03366 ","富邦AC          ","600,000","456,000","144,000",
"2015  ","豐興            ","170,000","27,000","143,000",
="03511 ","富邦AU          ","848,000","712,000","136,000",
="03703 ","工銀JU          ","1,227,000","1,092,000","135,000",
"2888  ","新光金          ","680,000","545,000","135,000",
="03415 ","富邦AJ          ","520,000","386,000","134,000",
="03436 ","第一43          ","158,000","28,000","130,000",
="03144 ","統一AW          ","126,000","0","126,000",
="03775 ","永豐4P          ","827,000","701,000","126,000",
"2511  ","太子            ","126,000","0","126,000",
="03747 ","元大55          ","1,023,000","904,000","119,000",
="03365 ","富邦AB          ","135,000","22,000","113,000",
="03601 ","亞東HF          ","301,000","188,000","113,000",
"6505  ","台塑化          ","109,000","1,000","108,000",
"3006  ","晶豪科          ","116,000","9,000","107,000",
="03184 ","兆豐1F          ","414,000","309,000","105,000",
="03587 ","元大CL          ","405,000","300,000","105,000",
"2609  ","陽明            ","165,000","60,000","105,000",
"8078  ","華寶            ","216,000","112,000","104,000",
="03335 ","永豐1U          ","277,000","176,000","101,000",
="03506 ","富邦AP          ","113,000","13,000","100,000",
"3041  ","揚智            ","101,000","1,000","100,000",
="03636 ","永昌LB          ","666,000","567,000","99,000",
="03423 ","第一40          ","118,000","20,000","98,000",
"1434  ","福懋            ","105,000","8,000","97,000",
"2374  ","佳能            ","100,000","3,000","97,000",
="03447 ","永昌KX          ","171,000","75,000","96,000",
="03681 ","永豐4E          ","146,000","50,000","96,000",
"2227  ","裕日車          ","106,000","10,000","96,000",
="03465 ","大華HT          ","372,000","278,000","94,000",
="03735 ","日盛01          ","303,000","209,000","94,000",
="03074 ","永昌BX          ","94,000","1,000","93,000",
="03545 ","日盛N4          ","132,000","39,000","93,000",
"2308  ","台達電          ","352,000","262,000","90,000",
="03393 ","永豐2B          ","330,000","242,000","88,000",
="03654 ","康和BW          ","362,000","279,000","83,000",
="03637 ","永昌LC          ","860,000","778,000","82,000",
="03602 ","台証ML          ","147,000","66,000","81,000",
="03562 ","大華JH          ","88,000","8,000","80,000",
="03671 ","寶來99          ","946,000","868,000","78,000",
="03757 ","國泰FT          ","236,000","159,000","77,000",
"5434  ","崇越            ","75,000","0","75,000",
"2392  ","正崴            ","317,000","251,000","66,000",
="03508 ","富邦AR          ","65,000","0","65,000",
="03727 ","富邦BL          ","84,000","19,000","65,000",
"2474  ","可成            ","572,000","507,000","65,000",
"3380  ","明泰            ","68,000","3,000","65,000",
"1710  ","東聯            ","93,000","29,000","64,000",
"1909  ","榮成            ","64,000","0","64,000",
="03756P","創意永豐93售01  ","3,849,000","3,787,000","62,000",
"5203  ","訊連            ","63,000","1,000","62,000",
="03516 ","群益11          ","61,000","0","61,000",
="03634 ","永昌KZ          ","137,000","77,000","60,000",
="03715 ","日盛NW          ","60,000","0","60,000",
="03656 ","日盛AH          ","178,000","120,000","58,000",
="03746P","聯發科凱基93售07","214,000","156,000","58,000",
"9914  ","美利達          ","58,000","0","58,000",
="03374 ","亞東GU          ","98,000","42,000","56,000",
"2336  ","致伸            ","60,000","4,000","56,000",
="03538 ","富邦AX          ","125,000","71,000","54,000",
="03527 ","永豐3B          ","622,000","569,000","53,000",
="03116 ","亞東GJ          ","50,000","0","50,000",
"1102  ","亞泥            ","110,000","60,000","50,000",
"2603  ","長榮            ","58,000","8,000","50,000",
="03407 ","元大28          ","300,000","251,000","49,000",
="03482 ","工銀JN          ","48,000","0","48,000",
="03792 ","元大64          ","117,000","70,000","47,000",
="03754 ","康和BZ          ","1,032,000","986,000","46,000",
"3214  ","元砷            ","50,000","4,000","46,000",
="03416 ","富邦AK          ","305,000","260,000","45,000",
="03633 ","群益41          ","546,000","504,000","42,000",
"2704  ","國賓            ","102,000","60,000","42,000",
="03698 ","國泰FQ          ","40,000","0","40,000",
"1325  ","恆大            ","40,000","0","40,000",
"1904  ","正隆            ","40,000","0","40,000",
"1216  ","統一            ","65,000","26,000","39,000",
"2396  ","精碟            ","49,000","10,000","39,000",
="03528 ","元大EZ          ","48,000","10,000","38,000",
="03514 ","群益09          ","109,000","73,000","36,000",
="03744 ","日盛10          ","562,000","526,000","36,000",
"1810  ","和成            ","41,000","5,000","36,000",
"2401  ","凌陽            ","84,000","49,000","35,000",
"1444  ","力麗            ","32,000","0","32,000",
="03264 ","日盛M6          ","120,000","90,000","30,000",
="03554P","台積電富邦92售02","40,000","10,000","30,000",
="03582 ","群益16          ","30,000","0","30,000",
="03616 ","群益34          ","1,093,000","1,063,000","30,000",
"3356  ","奇偶            ","30,000","0","30,000",
="03075 ","第一33          ","30,000","1,000","29,000",
="03691 ","大華KE          ","463,000","434,000","29,000",
"3010  ","華立            ","45,000","17,000","28,000",
="03258 ","永豐1L          ","674,000","647,000","27,000",
="03311P","可成統一92售04  ","29,000","2,000","27,000",
="03371 ","富邦AH          ","47,000","20,000","27,000",
="03385 ","大華HH          ","27,000","0","27,000",
"1416  ","廣豐            ","27,000","0","27,000",
"2315  ","神達            ","576,000","549,000","27,000",
="03494 ","宏遠17          ","135,000","110,000","25,000",
="03574 ","永豐3T          ","25,000","1,000","24,000",
="03776 ","永豐4Q          ","291,000","267,000","24,000",
"2391  ","合勤            ","37,000","13,000","24,000",
="03742 ","日盛08          ","96,000","74,000","22,000",
="03445 ","永昌KV          ","21,000","1,000","20,000",
="03655 ","康和BX          ","106,000","86,000","20,000",
="03422 ","第一39          ","49,000","30,000","19,000",
="03548 ","日盛ND          ","17,000","0","17,000",
="03682 ","永豐4F          ","173,000","156,000","17,000",
"9904  ","寶成            ","57,000","40,000","17,000",
="03397 ","永豐2F          ","174,000","158,000","16,000",
="03376 ","亞東GW          ","15,000","0","15,000",
"1715  ","萬洲            ","15,000","0","15,000",
"2913  ","農林            ","16,000","1,000","15,000",
="03345 ","元富KK          ","49,000","35,000","14,000",
"1218  ","泰山            ","14,000","0","14,000",
"5534  ","長虹            ","14,000","0","14,000",
"3051  ","力特            ","183,000","170,000","13,000",
"1902  ","台紙            ","13,000","1,000","12,000",
"9907  ","統一實          ","12,000","0","12,000",
"3034  ","聯詠            ","643,000","631,109","11,891",
="03507 ","富邦AQ          ","123,000","112,000","11,000",
="03631 ","群益39          ","29,000","18,000","11,000",
"1532  ","勤美            ","11,000","0","11,000",
="03513 ","富邦AW          ","10,000","0","10,000",
"1459  ","聯發            ","10,000","0","10,000",
"1514  ","亞力            ","10,000","0","10,000",
"2204  ","中華            ","14,000","4,000","10,000",
"2207  ","和泰車          ","10,000","0","10,000",
"2321  ","東訊            ","14,000","4,000","10,000",
"5469  ","瀚宇博          ","12,000","2,000","10,000",
"9939  ","宏全            ","9,000","0","9,000",
="03309 ","元大21          ","157,000","149,000","8,000",
="03669 ","寶來97          ","438,000","430,000","8,000",
="03688 ","大華KB          ","592,000","584,000","8,000",
"1447  ","力鵬            ","7,000","0","7,000",
"1717  ","長興            ","65,000","58,000","7,000",
"2305  ","全友            ","10,000","3,000","7,000",
"2911  ","麗嬰房          ","7,000","0","7,000",
="03051 ","亞東CK          ","16,000","10,000","6,000",
="03672P","聯詠凱基92售10  ","143,000","137,000","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2017  ","官田鋼          ","6,000","0","6,000",
"2201  ","裕隆            ","15,000","9,000","6,000",
="03286 ","永昌KS          ","12,000","7,000","5,000",
="03388 ","大華HK          ","5,000","0","5,000",
="03553 ","日盛NI          ","222,000","217,000","5,000",
"1414  ","東和            ","5,000","0","5,000",
"1560  ","中砂            ","10,000","5,000","5,000",
"2378  ","鴻運電          ","7,000","2,000","5,000",
"3022  ","威強電          ","6,000","1,000","5,000",
"6168  ","宏齊            ","6,000","1,000","5,000",
"8016  ","矽創            ","6,000","1,000","5,000",
"9915  ","億豐            ","9,000","4,000","5,000",
="03479 ","工銀JK          ","12,000","8,000","4,000",
="03526 ","永豐3A          ","4,000","0","4,000",
"1516  ","川飛            ","4,000","0","4,000",
"1702  ","南僑            ","4,000","0","4,000",
"3031  ","佰鴻            ","6,000","2,000","4,000",
"3048  ","益登            ","6,000","2,000","4,000",
="03509 ","元富DY          ","447,000","444,000","3,000",
="03726 ","凱基2Y          ","409,000","406,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"2379  ","瑞昱            ","38,000","35,000","3,000",
"2424  ","隴華            ","5,000","2,000","3,000",
"2431  ","聯昌            ","5,000","2,000","3,000",
"2466  ","冠西電          ","4,000","1,000","3,000",
="03442 ","群益07          ","23,000","21,000","2,000",
="03542 ","富邦BB          ","2,000","0","2,000",
="03592 ","凱基2C          ","254,000","252,000","2,000",
="03646 ","大華JQ          ","1,608,000","1,606,000","2,000",
="03649 ","大華JT          ","2,000","0","2,000",
="03657 ","凱基2K          ","662,000","660,000","2,000",
"2905  ","三商            ","2,000","0","2,000",
"3406  ","玉晶光          ","3,000","1,000","2,000",
"6133  ","金橋            ","3,000","1,000","2,000",
="03266 ","寶來68          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03501 ","元大46          ","74,000","73,000","1,000",
="03531 ","永豐3F          ","74,000","73,000","1,000",
="03611 ","群益29          ","440,000","439,000","1,000",
="03618 ","國泰FM          ","1,000","0","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03769 ","寶來B5          ","453,000","452,000","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"2479  ","和立            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
="03413 ","國泰FH          ","25,000","3,850,000","-3,825,000",
="03678 ","凱基2U          ","0","2,042,000","-2,042,000",
="03663 ","元大54          ","917,000","2,256,000","-1,339,000",
="03434 ","永豐2R          ","1,000","1,205,000","-1,204,000",
="03801 ","大華KN          ","790,000","1,993,000","-1,203,000",
="03785 ","富邦BS          ","574,000","1,678,000","-1,104,000",
="03765 ","寶來B1          ","1,434,000","2,530,000","-1,096,000",
="03418 ","永豐46          ","143,000","1,182,000","-1,039,000",
"2328  ","廣宇            ","103,000","1,140,000","-1,037,000",
="03664 ","寶來92          ","672,000","1,664,000","-992,000",
"2103  ","台橡            ","135,000","1,068,000","-933,000",
="03412 ","國泰FG          ","32,000","962,000","-930,000",
="03773 ","永豐4M          ","2,549,000","3,429,000","-880,000",
="03787 ","富邦BU          ","962,000","1,771,000","-809,000",
"2325  ","矽品            ","530,000","1,261,950","-731,950",
="03386 ","大華HI          ","0","664,000","-664,000",
"1314  ","中石化          ","0","610,000","-610,000",
="03791 ","元富83          ","1,007,000","1,561,000","-554,000",
="03721 ","永昌DP          ","3,700,000","4,248,000","-548,000",
"2834  ","臺企銀          ","120,000","663,000","-543,000",
="03417 ","富邦AL          ","409,000","947,000","-538,000",
"2889  ","國票金          ","0","530,000","-530,000",
="03606 ","群益24          ","1,215,000","1,728,000","-513,000",
="03793 ","元富85          ","64,000","573,000","-509,000",
"2418  ","雅新            ","105,000","612,000","-507,000",
="03541 ","元大BT          ","847,000","1,350,000","-503,000",
="03357 ","群益NY          ","0","500,000","-500,000",
="03475 ","工銀JF          ","0","500,000","-500,000",
="03401 ","群益02          ","0","495,000","-495,000",
"2384  ","勝華            ","92,000","586,000","-494,000",
="03777 ","永豐4R          ","315,000","796,000","-481,000",
="03647 ","大華JR          ","10,000","489,000","-479,000",
="03689 ","永昌CZ          ","1,296,000","1,754,000","-458,000",
="03761 ","寶來A6          ","150,000","600,000","-450,000",
="03692 ","富邦BE          ","81,000","521,000","-440,000",
="03782 ","大華KI          ","1,368,000","1,772,000","-404,000",
="03799 ","大華KL          ","1,537,000","1,931,000","-394,000",
="03629 ","群益37          ","240,000","633,000","-393,000",
="03604P","群創凱基98售05  ","45,000","432,000","-387,000",
="03743 ","日盛09          ","338,000","717,000","-379,000",
="03794 ","元大66          ","433,000","812,000","-379,000",
"1402  ","遠東新          ","70,000","440,000","-370,000",
"2313  ","華通            ","1,152,000","1,512,000","-360,000",
="03557 ","日盛NM          ","0","353,000","-353,000",
="03739P","瑞昱群益93售01  ","1,510,000","1,860,000","-350,000",
"2903  ","遠百            ","0","350,000","-350,000",
="03435 ","永豐2S          ","678,000","1,026,000","-348,000",
="03607 ","群益25          ","706,000","1,046,000","-340,000",
="03622 ","永豐4A          ","82,000","420,000","-338,000",
="03694 ","富邦BG          ","0","331,000","-331,000",
="03614 ","群益32          ","885,000","1,213,000","-328,000",
="03788 ","富邦BV          ","1,583,000","1,877,000","-294,000",
="03779P","力山凱基93售01  ","173,000","448,000","-275,000",
"2489  ","瑞軒            ","130,000","405,000","-275,000",
="03603 ","亞東HH          ","0","270,000","-270,000",
"3702  ","大聯大          ","1,000","270,000","-269,000",
="03751 ","元大59          ","937,000","1,205,000","-268,000",
="03686 ","大華JZ          ","892,000","1,159,000","-267,000",
="03487 ","元大37          ","278,000","543,000","-265,000",
"3062  ","建漢            ","13,000","271,000","-258,000",
="03651 ","大華JV          ","0","253,000","-253,000",
"2890  ","永豐金          ","75,000","311,000","-236,000",
"2363  ","矽統            ","200,000","423,000","-223,000",
="03783 ","統一BZ          ","575,000","796,000","-221,000",
="03304 ","元大16          ","1,485,000","1,702,000","-217,000",
"1303  ","南亞            ","175,000","392,000","-217,000",
="03623 ","永豐4B          ","910,000","1,126,000","-216,000",
="03789 ","富邦BW          ","11,000","226,000","-215,000",
="03667 ","寶來95          ","0","210,000","-210,000",
"2107  ","厚生            ","0","207,000","-207,000",
="03643 ","大華JM          ","5,000","206,000","-201,000",
"3015  ","全漢            ","0","201,000","-201,000",
="03353P","台積電台新92售02","0","200,000","-200,000",
="03454 ","凱基1S          ","143,000","343,000","-200,000",
="03628 ","群益36          ","11,000","210,000","-199,000",
"2377  ","微星            ","2,000","195,000","-193,000",
"6286  ","立錡            ","124,000","317,000","-193,000",
"2885  ","元大金          ","0","190,000","-190,000",
="03624 ","國票BK          ","537,000","725,000","-188,000",
="03797 ","大華KJ          ","530,000","718,000","-188,000",
"2317  ","鴻海            ","121,000","308,000","-187,000",
="03706 ","工銀JX          ","2,000","185,000","-183,000",
="03578P","欣興統一92售03  ","149,000","326,000","-177,000",
="03489 ","寶來AF          ","431,000","606,000","-175,000",
="03741 ","日盛07          ","187,000","362,000","-175,000",
"2475  ","華映            ","25,000","200,000","-175,000",
="03648 ","大華JS          ","960,000","1,127,000","-167,000",
"6285  ","啟碁            ","25,000","192,000","-167,000",
="03638 ","永昌LD          ","441,000","607,000","-166,000",
="03802 ","大華KQ          ","747,000","912,000","-165,000",
="03695 ","富邦BH          ","214,000","374,000","-160,000",
="03431P","超眾國票92售03  ","36,000","193,000","-157,000",
="03389 ","大華HL          ","329,000","483,000","-154,000",
"2412  ","中華電          ","0","152,000","-152,000",
="03339 ","工銀JD          ","994,000","1,144,000","-150,000",
="03471 ","永豐55          ","0","150,000","-150,000",
="03568 ","永豐3M          ","10,000","160,000","-150,000",
="03593 ","凱基2D          ","2,000","152,000","-150,000",
"2402  ","毅嘉            ","0","150,000","-150,000",
="03697P","台積電元大93售05","20,000","168,000","-148,000",
="03499 ","群益K9          ","624,000","770,000","-146,000",
="03504 ","元大49          ","417,000","561,000","-144,000",
"1101  ","台泥            ","0","143,000","-143,000",
="03702 ","工銀JT          ","2,502,000","2,644,000","-142,000",
"1606  ","歌林            ","0","142,000","-142,000",
="03738 ","日盛04          ","478,000","618,000","-140,000",
="03786 ","富邦BT          ","2,023,000","2,162,000","-139,000",
="03433 ","永豐2Q          ","20,000","158,000","-138,000",
="03759 ","寶來A4          ","1,269,000","1,404,000","-135,000",
="03732 ","富邦BR          ","504,000","636,000","-132,000",
="03763 ","寶來A8          ","892,000","1,024,000","-132,000",
="03725 ","凱基2X          ","324,000","452,000","-128,000",
"1409  ","新纖            ","0","128,000","-128,000",
="03493 ","元大43          ","394,000","519,000","-125,000",
="03662 ","元大53          ","326,000","451,000","-125,000",
="03798 ","大華KK          ","1,152,000","1,276,000","-124,000",
"5854  ","合庫            ","0","124,000","-124,000",
"1455  ","集盛            ","0","122,000","-122,000",
="03534 ","大華JA          ","77,000","198,000","-121,000",
="03768 ","寶來B4          ","918,000","1,038,000","-120,000",
"9933  ","中鼎            ","0","120,000","-120,000",
="03639 ","永昌LE          ","1,532,000","1,651,000","-119,000",
="03676 ","凱基2S          ","431,000","548,000","-117,000",
"2822  ","農銀            ","10,000","126,000","-116,000",
="03795 ","元大67          ","558,000","671,000","-113,000",
"5305  ","敦南            ","34,000","147,000","-113,000",
="03762 ","寶來A7          ","249,000","359,000","-110,000",
="03452 ","凱基1Q          ","193,000","297,000","-104,000",
"3063  ","飛信            ","100,000","203,000","-103,000",
"6116  ","彩晶            ","0","103,000","-103,000",
"2823  ","中壽            ","0","101,000","-101,000",
="03496 ","凱基1W          ","10,000","108,000","-98,000",
="03766 ","寶來B2          ","360,000","456,000","-96,000",
="03714 ","日盛NV          ","468,000","560,000","-92,000",
="03752 ","元大60          ","884,000","976,000","-92,000",
="03492 ","元大42          ","10,000","101,000","-91,000",
"3367  ","英華達          ","71,000","162,000","-91,000",
="03588 ","元大CM          ","913,000","1,000,000","-87,000",
="03658 ","凱基2L          ","1,730,000","1,816,000","-86,000",
"8249  ","菱光            ","11,000","95,000","-84,000",
="03745 ","永豐4G          ","482,000","565,000","-83,000",
="03764P","大立光元富93售01","2,730,000","2,813,000","-83,000",
"1304  ","台聚            ","25,000","107,000","-82,000",
"3044  ","健鼎            ","0","79,000","-79,000",
"2311  ","日月光          ","1,000","76,000","-75,000",
"2837  ","萬泰銀          ","73,000","144,000","-71,000",
="03598 ","元富67          ","43,000","113,000","-70,000",
"2449  ","京元電子        ","724,000","793,000","-69,000",
"2705  ","六福            ","61,000","130,000","-69,000",
"3012  ","廣輝            ","0","69,000","-69,000",
"9917  ","中保科          ","0","69,000","-69,000",
="03344 ","永豐38          ","60,000","128,000","-68,000",
="03665 ","永豐79          ","301,000","369,000","-68,000",
="03767 ","寶來B3          ","1,051,000","1,119,000","-68,000",
="03383 ","大華HF          ","12,000","77,000","-65,000",
="03535P","聯茂元大92售08  ","20,000","85,000","-65,000",
"3045  ","台灣大          ","0","64,000","-64,000",
"2485  ","兆赫            ","60,000","123,000","-63,000",
="03425 ","第一42          ","335,000","395,000","-60,000",
="03525 ","永豐2Z          ","65,000","125,000","-60,000",
"3130  ","一零四          ","0","60,000","-60,000",
="03305 ","元大17          ","110,000","169,000","-59,000",
="03437 ","第一44          ","256,000","315,000","-59,000",
"2330  ","台積電          ","551,000","610,000","-59,000",
="03491 ","元大41          ","1,225,000","1,283,000","-58,000",
="03734P","新日興元大93售01","60,000","117,000","-57,000",
"2831  ","中華銀          ","0","57,000","-57,000",
="03432 ","永豐2P          ","0","56,000","-56,000",
="03621 ","永豐3Z          ","601,000","656,000","-55,000",
"2371  ","大同            ","14,000","69,000","-55,000",
="03274P","可成兆豐92售03  ","213,000","267,000","-54,000",
="03529 ","永豐3D          ","481,000","535,000","-54,000",
="03307 ","元大19          ","0","52,000","-52,000",
"2498  ","宏達電          ","211,000","262,000","-51,000",
="03589 ","凱基1Z          ","118,000","168,000","-50,000",
="03666 ","寶來94          ","3,000","53,000","-50,000",
="03685 ","大華JY          ","9,000","59,000","-50,000",
"2337  ","旺宏            ","0","46,000","-46,000",
="03713 ","日盛NU          ","471,000","515,000","-44,000",
"3037  ","欣興            ","1,157,000","1,201,000","-44,000",
="03572 ","國泰L5          ","0","42,000","-42,000",
="03723 ","兆豐F8          ","139,000","181,000","-42,000",
"2327  ","國巨            ","0","42,000","-42,000",
"2492  ","華新科          ","133,000","174,000","-41,000",
="03677 ","凱基2T          ","2,199,000","2,239,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"1504  ","東元            ","0","37,000","-37,000",
"2323  ","中環            ","247,000","284,000","-37,000",
="03579 ","永豐3Y          ","104,000","140,000","-36,000",
"2448  ","晶電            ","228,000","264,000","-36,000",
"2847  ","大眾銀          ","0","36,000","-36,000",
="03308P","國巨元大92售14  ","22,000","57,000","-35,000",
"2382  ","廣達            ","10,000","45,000","-35,000",
"2845  ","遠東銀          ","0","35,000","-35,000",
="03617 ","群益35          ","58,000","92,000","-34,000",
"2349  ","錸德            ","6,000","40,000","-34,000",
"2838  ","聯邦銀          ","0","34,000","-34,000",
="03652 ","康和BU          ","14,000","47,000","-33,000",
"3008  ","大立光          ","101,000","134,000","-33,000",
"2354  ","鴻準            ","10,000","42,000","-32,000",
"1326  ","台化            ","4,000","35,000","-31,000",
"2807  ","竹商銀          ","0","31,000","-31,000",
="03551 ","日盛NG          ","5,000","35,000","-30,000",
="03772 ","永豐4L          ","723,000","753,000","-30,000",
"2812  ","台中銀          ","0","30,000","-30,000",
="03728P","瑞昱元大93售03  ","191,000","220,000","-29,000",
"2332  ","友訊            ","6,000","35,000","-29,000",
"2542  ","興富發          ","0","29,000","-29,000",
="03297 ","大華GY          ","0","28,000","-28,000",
="03461 ","康和BT          ","0","28,000","-28,000",
="03731 ","富邦BQ          ","715,000","743,000","-28,000",
="03555P","台積電富邦95售01","159,000","186,000","-27,000",
"2343  ","精業            ","0","27,000","-27,000",
="03549 ","日盛NE          ","208,000","234,000","-26,000",
="03635 ","永昌LA          ","24,000","50,000","-26,000",
"6239  ","力成            ","146,000","172,000","-26,000",
="03544 ","日盛MZ          ","52,000","77,000","-25,000",
"1503  ","士電            ","0","24,000","-24,000",
="03784 ","統一CA          ","688,000","711,000","-23,000",
"1704  ","榮化            ","0","22,000","-22,000",
"2841  ","台開            ","0","22,000","-22,000",
="03429 ","永豐2L          ","0","21,000","-21,000",
="03668 ","寶來96          ","0","21,000","-21,000",
"2809  ","京城銀          ","0","21,000","-21,000",
"3035  ","智原            ","0","21,000","-21,000",
="03524 ","永豐2Y          ","0","20,000","-20,000",
="03659 ","凱基2M          ","1,000","21,000","-20,000",
="03753 ","康和BY          ","168,000","188,000","-20,000",
="03781 ","大華KH          ","0","20,000","-20,000",
"6004  ","元京證          ","0","20,000","-20,000",
="03774 ","永豐4N          ","301,000","320,000","-19,000",
="03523 ","永豐2X          ","50,000","68,000","-18,000",
="03771 ","永豐4K          ","964,000","982,000","-18,000",
"2388  ","威盛            ","2,000","20,000","-18,000",
"2606  ","裕民            ","10,000","28,000","-18,000",
="03627 ","國票BN          ","641,000","658,000","-17,000",
"2347  ","聯強            ","0","17,000","-17,000",
