"095年02月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9927  ","泰銘            ","8,000","1,000","7,000",
="03592 ","凱基2C          ","1,679,000","1,673,000","6,000",
"2486  ","一詮            ","6,000","0","6,000",
"2509  ","全坤建          ","6,000","0","6,000",
"2912  ","統一超          ","9,000","3,000","6,000",
="03559 ","大華JE          ","87,000","82,000","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1904  ","正隆            ","5,000","0","5,000",
"2378  ","鴻運電          ","5,000","0","5,000",
"2607  ","榮運            ","5,000","0","5,000",
"2827  ","中聯            ","5,000","0","5,000",
"3031  ","佰鴻            ","6,000","1,000","5,000",
"3040  ","遠見            ","5,000","0","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"9907  ","統一實          ","5,000","0","5,000",
="03732 ","富邦BR          ","438,000","434,000","4,000",
"1103  ","嘉泥            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"2204  ","中華            ","7,000","3,000","4,000",
"2206  ","三陽工業        ","4,000","0","4,000",
"2329  ","華泰            ","4,000","0","4,000",
"2403  ","友尚            ","4,000","0","4,000",
"2515  ","中工            ","4,000","0","4,000",
"3002  ","歐格            ","4,000","0","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
"6235  ","華孚            ","5,000","1,000","4,000",
="03649 ","大華JT          ","4,000","1,000","3,000",
="03687 ","大華KA          ","469,000","466,000","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1304  ","台聚            ","3,000","0","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1453  ","大將            ","3,000","0","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"1905  ","華紙            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"2511  ","太子            ","3,000","0","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2807  ","竹商銀          ","12,000","9,000","3,000",
"2913  ","農林            ","3,000","0","3,000",
"2915  ","潤泰全          ","3,000","0","3,000",
"3016  ","嘉晶            ","3,000","0","3,000",
"6239  ","力成            ","52,000","49,000","3,000",
"8016  ","矽創            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
="03356 ","群益NX          ","2,000","0","2,000",
="03396 ","永豐2E          ","2,000","0","2,000",
="03518 ","群益13          ","2,000","0","2,000",
="03529 ","永豐3D          ","272,000","270,000","2,000",
="03594 ","凱基2E          ","626,000","624,000","2,000",
="03595 ","凱基2F          ","2,000","0","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1201  ","味全            ","2,000","0","2,000",
"1210  ","大成            ","2,000","0","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1611  ","中電            ","3,000","1,000","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2104  ","國際中橡        ","2,000","0","2,000",
"2105  ","正新            ","5,000","3,000","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2447  ","鼎新            ","2,000","0","2,000",
"2451  ","創見            ","3,000","1,000","2,000",
"2520  ","冠德            ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"2615  ","萬海            ","8,000","6,000","2,000",
"2617  ","台航            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9942  ","茂順            ","3,000","1,000","2,000",
"9945  ","潤泰新          ","2,000","0","2,000",
="03211 ","元大09          ","1,000","0","1,000",
="03338 ","工銀JC          ","1,000","0","1,000",
="03349 ","元富KP          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03411 ","國泰FF          ","1,000","0","1,000",
="03449 ","凱基1M          ","11,000","10,000","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03501 ","元大46          ","145,000","144,000","1,000",
="03523 ","永豐2X          ","1,000","0","1,000",
="03531 ","永豐3F          ","213,000","212,000","1,000",
="03535P","聯茂元大92售08  ","20,000","19,000","1,000",
="03542 ","富邦BB          ","5,000","4,000","1,000",
="03611 ","群益29          ","479,000","478,000","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03701 ","工銀JS          ","4,000","3,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1560  ","中砂            ","2,000","1,000","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1737  ","臺鹽            ","2,000","1,000","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"2009  ","第一銅          ","2,000","1,000","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2025  ","千興            ","2,000","1,000","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2101  ","南港            ","2,000","1,000","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2524  ","京城            ","2,000","1,000","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2536  ","宏普            ","2,000","1,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2701  ","萬企            ","2,000","1,000","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2905  ","三商            ","2,000","1,000","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9940  ","信義            ","2,000","1,000","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2325  ","矽品            ","675,000","4,499,000","-3,824,000",
="03475 ","工銀JF          ","6,000","2,559,000","-2,553,000",
"2408  ","南亞科          ","1,140,000","3,177,000","-2,037,000",
"2103  ","台橡            ","3,000","1,762,000","-1,759,000",
"5854  ","合庫            ","16,000","1,715,000","-1,699,000",
"2303  ","聯電            ","819,000","2,435,000","-1,616,000",
"2313  ","華通            ","10,000","1,539,000","-1,529,000",
="03598 ","元富67          ","234,000","1,593,000","-1,359,000",
="03785 ","富邦BS          ","659,000","2,010,000","-1,351,000",
"2449  ","京元電子        ","343,000","1,508,000","-1,165,000",
"2801  ","彰銀            ","184,000","1,312,000","-1,128,000",
"2891  ","中信金          ","500,000","1,576,000","-1,076,000",
="03787 ","富邦BU          ","1,147,000","2,216,000","-1,069,000",
"2446  ","全懋            ","207,000","1,220,000","-1,013,000",
="03413 ","國泰FH          ","441,000","1,376,000","-935,000",
="03663 ","元大54          ","2,788,000","3,712,000","-924,000",
="03339 ","工銀JD          ","1,478,000","2,401,000","-923,000",
"1303  ","南亞            ","39,000","957,000","-918,000",
"1718  ","中纖            ","21,000","884,000","-863,000",
="03729 ","富邦BN          ","1,043,000","1,863,000","-820,000",
"2614  ","東森            ","5,000","812,000","-807,000",
"2023  ","燁輝            ","1,804,000","2,556,000","-752,000",
="03557 ","日盛NM          ","95,000","839,000","-744,000",
"2492  ","華新科          ","736,000","1,477,000","-741,000",
"2352  ","佳世達          ","66,000","806,000","-740,000",
="03573 ","永豐3S          ","684,000","1,396,000","-712,000",
"2002  ","中鋼            ","810,000","1,521,000","-711,000",
="03416 ","富邦AK          ","3,690,000","4,399,000","-709,000",
="03495 ","凱基1V          ","158,000","858,000","-700,000",
="03646 ","大華JQ          ","2,404,000","3,101,000","-697,000",
"2887  ","台新金          ","110,000","789,000","-679,000",
"2886  ","兆豐金          ","350,000","1,027,000","-677,000",
="03722 ","亞東HR          ","627,000","1,294,000","-667,000",
="03752 ","元大60          ","1,296,000","1,956,000","-660,000",
"2438  ","翔耀            ","0","630,000","-630,000",
="03765 ","寶來B1          ","1,139,000","1,747,000","-608,000",
="03778 ","永豐4S          ","3,037,000","3,632,000","-595,000",
"2409  ","友達            ","1,566,000","2,159,000","-593,000",
"2308  ","台達電          ","35,000","620,000","-585,000",
="03664 ","寶來92          ","3,484,000","4,061,000","-577,000",
="03643 ","大華JM          ","10,000","580,000","-570,000",
="03797 ","大華KJ          ","480,000","1,017,000","-537,000",
"2401  ","凌陽            ","0","515,000","-515,000",
="03799 ","大華KL          ","1,303,000","1,816,000","-513,000",
="03779P","力山凱基93售01  ","518,000","1,018,000","-500,000",
"2618  ","長榮航          ","27,000","508,000","-481,000",
="03795 ","元大67          ","693,000","1,173,000","-480,000",
="03528 ","元大EZ          ","51,000","530,000","-479,000",
="03782 ","大華KI          ","1,437,000","1,904,000","-467,000",
"2379  ","瑞昱            ","195,000","653,590","-458,590",
"2883  ","開發金          ","0","456,000","-456,000",
="03692 ","富邦BE          ","215,000","669,000","-454,000",
="03688 ","大華KB          ","1,177,000","1,630,000","-453,000",
="03801 ","大華KN          ","580,000","1,029,000","-449,000",
="03773 ","永豐4M          ","2,018,000","2,466,000","-448,000",
"2393  ","億光            ","124,000","571,000","-447,000",
"4906  ","正文            ","0","442,000","-442,000",
="03606 ","群益24          ","1,241,000","1,669,000","-428,000",
="03709P","鴻海凱基93售16  ","70,000","489,000","-419,000",
="03739P","瑞昱群益93售01  ","2,568,000","2,981,000","-413,000",
"2324  ","仁寶            ","8,000","420,000","-412,000",
"3037  ","欣興            ","28,000","428,000","-400,000",
"1722  ","台肥            ","20,000","408,000","-388,000",
="03588 ","元大CM          ","602,000","978,000","-376,000",
="03776 ","永豐4Q          ","592,000","958,000","-366,000",
="03623 ","永豐4B          ","683,000","1,048,000","-365,000",
="03304 ","元大16          ","2,080,000","2,440,000","-360,000",
="03651 ","大華JV          ","11,000","371,000","-360,000",
="03749 ","元大57          ","40,000","399,000","-359,000",
"2384  ","勝華            ","148,000","506,000","-358,000",
"6202  ","盛群            ","10,000","360,000","-350,000",
"2888  ","新光金          ","50,000","395,000","-345,000",
="03432 ","永豐2P          ","51,000","386,000","-335,000",
="03507 ","富邦AQ          ","205,000","531,000","-326,000",
"2392  ","正崴            ","7,000","332,000","-325,000",
"2441  ","超豐            ","65,000","380,000","-315,000",
"9105  ","泰金寶-DR       ","0","314,000","-314,000",
"2107  ","厚生            ","1,000","302,000","-301,000",
"2328  ","廣宇            ","21,000","322,000","-301,000",
"2457  ","飛宏            ","31,000","331,000","-300,000",
"2356  ","英業達          ","122,000","420,000","-298,000",
="03552 ","日盛NH          ","22,000","315,000","-293,000",
="03677 ","凱基2T          ","2,514,000","2,805,000","-291,000",
"2834  ","臺企銀          ","120,000","405,000","-285,000",
="03662 ","元大53          ","246,000","521,000","-275,000",
"2605  ","新興            ","2,000","277,000","-275,000",
="03447 ","永昌KX          ","283,000","555,000","-272,000",
="03685 ","大華JY          ","420,000","692,000","-272,000",
="03398 ","永豐2G          ","2,000","268,000","-266,000",
"2394  ","普立爾          ","8,000","274,000","-266,000",
="03757 ","國泰FT          ","94,000","355,000","-261,000",
"2377  ","微星            ","0","261,000","-261,000",
="03737 ","日盛03          ","1,122,000","1,381,000","-259,000",
"1704  ","榮化            ","2,000","261,000","-259,000",
="03754 ","康和BZ          ","1,417,000","1,670,000","-253,000",
"3034  ","聯詠            ","375,000","623,000","-248,000",
"3062  ","建漢            ","0","247,000","-247,000",
="03724 ","凱基2W          ","4,000","250,000","-246,000",
"2015  ","豐興            ","194,000","440,000","-246,000",
="03788 ","富邦BV          ","1,581,000","1,821,000","-240,000",
="03671 ","寶來99          ","406,000","645,000","-239,000",
="03521 ","永豐2V          ","347,000","582,000","-235,000",
="03437 ","第一44          ","385,000","619,000","-234,000",
="03499 ","群益K9          ","0","232,000","-232,000",
"3042  ","晶技            ","1,000","233,000","-232,000",
"1314  ","中石化          ","7,000","236,000","-229,000",
="03434 ","永豐2R          ","26,000","252,000","-226,000",
="03218 ","亞東DJ          ","0","225,000","-225,000",
="03604P","群創凱基98售05  ","39,000","264,000","-225,000",
"3051  ","力特            ","110,000","333,000","-223,000",
"3005  ","神基            ","1,000","220,000","-219,000",
="03433 ","永豐2Q          ","118,000","333,000","-215,000",
"2317  ","鴻海            ","95,000","307,000","-212,000",
"3009  ","奇美電          ","1,663,000","1,874,000","-211,000",
="03316 ","兆豐1X          ","561,000","768,000","-207,000",
="03679 ","永豐4C          ","708,000","914,000","-206,000",
"3189  ","景碩            ","200,000","406,000","-206,000",
="03568 ","永豐3M          ","210,000","415,000","-205,000",
="03357 ","群益NY          ","20,000","220,000","-200,000",
"3015  ","全漢            ","0","200,000","-200,000",
"2331  ","精英            ","2,000","200,000","-198,000",
"2890  ","永豐金          ","20,000","218,000","-198,000",
="03502 ","元大47          ","410,000","605,000","-195,000",
="03753 ","康和BY          ","111,000","305,000","-194,000",
"2345  ","智邦            ","0","194,000","-194,000",
="03522 ","永豐2W          ","859,000","1,052,000","-193,000",
="03768 ","寶來B4          ","796,000","989,000","-193,000",
"2474  ","可成            ","489,000","676,000","-187,000",
="03407 ","元大28          ","123,000","307,000","-184,000",
="03657 ","凱基2K          ","403,000","584,000","-181,000",
="03351 ","元富KR          ","169,000","347,000","-178,000",
="03389 ","大華HL          ","690,000","867,000","-177,000",
"2454  ","聯發科          ","99,000","276,000","-177,000",
="03504 ","元大49          ","376,000","547,000","-171,000",
"2903  ","遠百            ","5,000","175,000","-170,000",
="03639 ","永昌LE          ","620,000","788,000","-168,000",
="03678 ","凱基2U          ","60,000","228,000","-168,000",
"2475  ","華映            ","53,000","221,000","-168,000",
="03451 ","凱基1P          ","0","166,000","-166,000",
="03783 ","統一BZ          ","858,000","1,022,000","-164,000",
"2312  ","金寶            ","12,000","176,000","-164,000",
"2455  ","全新            ","0","162,000","-162,000",
"2881  ","富邦金          ","0","156,000","-156,000",
="03758 ","寶來A3          ","0","155,000","-155,000",
="03726 ","凱基2Y          ","459,000","613,000","-154,000",
="03772 ","永豐4L          ","2,296,000","2,450,000","-154,000",
="03401 ","群益02          ","269,000","421,000","-152,000",
"5471  ","松翰            ","44,000","196,000","-152,000",
="03618 ","國泰FM          ","0","150,000","-150,000",
"5434  ","崇越            ","0","150,000","-150,000",
="03775 ","永豐4P          ","608,000","756,000","-148,000",
