"095年02月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2816  ","旺旺保          ","21,000","0","21,000",
="03295 ","大華GW          ","20,000","0","20,000",
="03559 ","大華JE          ","100,000","80,000","20,000",
"3059  ","華晶科          ","28,000","8,000","20,000",
="03512 ","富邦AV          ","30,000","11,000","19,000",
"2332  ","友訊            ","74,000","55,000","19,000",
"4904  ","遠傳            ","25,000","6,000","19,000",
="03259 ","永豐1M          ","29,000","11,000","18,000",
"2607  ","榮運            ","18,000","0","18,000",
="03694 ","富邦BG          ","40,000","23,000","17,000",
="03742 ","日盛08          ","69,000","52,000","17,000",
"1451  ","年興            ","18,000","1,000","17,000",
"2206  ","三陽工業        ","17,000","0","17,000",
"2511  ","太子            ","17,000","0","17,000",
"2608  ","嘉里大榮        ","16,000","0","16,000",
"2841  ","台開            ","16,000","0","16,000",
"6505  ","台塑化          ","131,000","115,000","16,000",
="03105 ","元大9Q          ","15,000","0","15,000",
="03523 ","永豐2X          ","125,000","110,000","15,000",
"1444  ","力麗            ","15,000","0","15,000",
"5469  ","瀚宇博          ","15,000","0","15,000",
"9917  ","中保科          ","15,000","0","15,000",
"9945  ","潤泰新          ","15,000","0","15,000",
="03504 ","元大49          ","491,000","477,000","14,000",
"1304  ","台聚            ","14,000","0","14,000",
"2526  ","大陸            ","14,000","0","14,000",
"1312  ","國喬            ","13,000","0","13,000",
"9915  ","億豐            ","13,000","0","13,000",
"1457  ","宜進            ","22,000","10,000","12,000",
"2008  ","高興昌          ","12,000","0","12,000",
"2107  ","厚生            ","12,000","0","12,000",
"3701  ","大眾控          ","12,000","0","12,000",
"6289  ","華上            ","12,000","0","12,000",
="03603 ","亞東HH          ","50,000","39,000","11,000",
"1229  ","聯華            ","11,000","0","11,000",
"1609  ","大亞            ","11,000","0","11,000",
"2524  ","京城            ","11,000","0","11,000",
="03051 ","亞東CK          ","18,000","8,000","10,000",
="03286 ","永昌KS          ","174,000","164,000","10,000",
="03308P","國巨元大92售14  ","181,000","171,000","10,000",
="03617 ","群益35          ","418,000","408,000","10,000",
="03643 ","大華JM          ","10,000","0","10,000",
="03645 ","大華JP          ","10,000","0","10,000",
="03651 ","大華JV          ","10,000","0","10,000",
"1905  ","華紙            ","10,000","0","10,000",
="03338 ","工銀JC          ","29,000","20,000","9,000",
"2395  ","研華            ","11,000","2,000","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
="03232 ","元富JY          ","8,000","0","8,000",
="03435 ","永豐2S          ","275,000","267,000","8,000",
"1210  ","大成            ","8,000","0","8,000",
"1301  ","台塑            ","195,000","187,000","8,000",
"1714  ","和桐            ","8,000","0","8,000",
"2207  ","和泰車          ","9,000","1,000","8,000",
"2376  ","技嘉            ","8,000","0","8,000",
"2411  ","飛瑞            ","8,000","0","8,000",
"2506  ","太設            ","8,000","0","8,000",
"2514  ","龍邦            ","8,000","0","8,000",
"2617  ","台航            ","8,000","0","8,000",
="03682 ","永豐4F          ","454,000","447,000","7,000",
"1103  ","嘉泥            ","7,000","0","7,000",
"1416  ","廣豐            ","7,000","0","7,000",
"1507  ","永大            ","7,000","0","7,000",
"2025  ","千興            ","7,000","0","7,000",
"2373  ","震旦行          ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2523  ","德寶            ","7,000","0","7,000",
"2701  ","萬企            ","7,000","0","7,000",
"2908  ","特力            ","7,000","0","7,000",
"6605  ","帝寶            ","8,000","1,000","7,000",
"9910  ","豐泰            ","7,000","0","7,000",
="03266 ","寶來68          ","603,000","597,000","6,000",
"1305  ","華夏            ","6,000","0","6,000",
"1513  ","中興電          ","7,000","1,000","6,000",
"1611  ","中電            ","6,000","0","6,000",
"1708  ","東鹼            ","7,000","1,000","6,000",
"2010  ","春源            ","6,000","0","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2360  ","致茂            ","6,000","0","6,000",
"2361  ","鴻友            ","6,000","0","6,000",
"2530  ","華建            ","6,000","0","6,000",
"2538  ","基泰            ","6,000","0","6,000",
"2915  ","潤泰全          ","6,000","0","6,000",
"9919  ","康那香          ","6,000","0","6,000",
="03381 ","大華HD          ","42,000","37,000","5,000",
"1319  ","東陽            ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"1903  ","士紙            ","5,000","0","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2029  ","盛餘            ","25,000","20,000","5,000",
"2505  ","國揚            ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"5471  ","松翰            ","5,000","0","5,000",
"5854  ","合庫            ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
"9934  ","成霖            ","5,000","0","5,000",
="03491 ","元大41          ","1,288,000","1,284,000","4,000",
="03589 ","凱基1Z          ","360,000","356,000","4,000",
"1311  ","福聚            ","4,000","0","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1452  ","宏益            ","5,000","1,000","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"2024  ","志聯            ","4,000","0","4,000",
"2101  ","南港            ","4,000","0","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"2486  ","一詮            ","4,000","0","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2536  ","宏普            ","4,000","0","4,000",
"2545  ","皇翔            ","4,000","0","4,000",
"2548  ","華固            ","4,000","0","4,000",
"2601  ","益航            ","4,000","0","4,000",
"2705  ","六福            ","4,000","0","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
"2812  ","台中銀          ","4,000","0","4,000",
"2837  ","萬泰銀          ","19,000","15,000","4,000",
"3048  ","益登            ","4,000","0","4,000",
"6145  ","勁永            ","4,000","0","4,000",
"9921  ","巨大            ","4,000","0","4,000",
"9928  ","中視            ","4,000","0","4,000",
"9942  ","茂順            ","4,000","0","4,000",
="03256 ","永豐1J          ","3,000","0","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2104  ","國際中橡        ","3,000","0","3,000",
"2387  ","精元            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"2807  ","竹商銀          ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"9914  ","美利達          ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
="03356 ","群益NX          ","2,000","0","2,000",
="03478P","臺股指兆豐92售03","21,000","19,000","2,000",
="03527 ","永豐3B          ","213,000","211,000","2,000",
="03529 ","永豐3D          ","276,000","274,000","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1707  ","葡萄王          ","4,000","2,000","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2831  ","中華銀          ","2,000","0","2,000",
"2847  ","大眾銀          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3271  ","其樂達          ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5484  ","慧友            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03322 ","國泰FC          ","2,000","1,000","1,000",
="03337 ","工銀JB          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03443 ","群益08          ","1,000","0","1,000",
="03453 ","凱基1R          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03483 ","工銀JP          ","76,000","75,000","1,000",
="03531 ","永豐3F          ","243,000","242,000","1,000",
="03611 ","群益29          ","243,000","242,000","1,000",
="03691 ","大華KE          ","241,000","240,000","1,000",
="03717 ","亞東HM          ","638,000","637,000","1,000",
"1227  ","佳格            ","2,000","1,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1731  ","美吾華          ","2,000","1,000","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2811  ","東企            ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2912  ","統一超          ","22,000","21,000","1,000",
"3035  ","智原            ","2,000","1,000","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"4532  ","瑞智            ","4,000","3,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9939  ","宏全            ","71,000","70,000","1,000",
"2327  ","國巨            ","291,000","6,540,000","-6,249,000",
="03758 ","寶來A3          ","1,496,000","4,966,000","-3,470,000",
="03789 ","富邦BW          ","1,084,000","4,031,000","-2,947,000",
"3231  ","緯創            ","127,000","2,739,000","-2,612,000",
"2892  ","第一金          ","93,000","2,300,000","-2,207,000",
"2002  ","中鋼            ","1,140,000","3,261,000","-2,121,000",
"2384  ","勝華            ","174,000","2,154,000","-1,980,000",
"2887  ","台新金          ","653,000","2,577,000","-1,924,000",
"2888  ","新光金          ","493,000","2,268,000","-1,775,000",
"2891  ","中信金          ","1,332,000","2,757,000","-1,425,000",
="03794 ","元大66          ","599,000","1,970,000","-1,371,000",
="03384 ","大華HG          ","0","1,292,000","-1,292,000",
="03413 ","國泰FH          ","520,000","1,766,000","-1,246,000",
"2103  ","台橡            ","9,000","1,183,000","-1,174,000",
"1402  ","遠東新          ","101,000","1,200,000","-1,099,000",
="03557 ","日盛NM          ","20,000","1,114,000","-1,094,000",
"2328  ","廣宇            ","255,000","1,282,000","-1,027,000",
"1303  ","南亞            ","242,000","1,267,000","-1,025,000",
="03751 ","元大59          ","269,000","1,198,000","-929,000",
="03597 ","亞東HB          ","22,000","931,000","-909,000",
"2446  ","全懋            ","256,000","1,136,000","-880,000",
="03434 ","永豐2R          ","10,000","886,000","-876,000",
="03488 ","元大38          ","104,000","931,000","-827,000",
="03778 ","永豐4S          ","4,827,000","5,649,000","-822,000",
="03507 ","富邦AQ          ","114,000","929,000","-815,000",
"2325  ","矽品            ","716,000","1,530,000","-814,000",
="03593 ","凱基2D          ","1,631,000","2,440,000","-809,000",
="03783 ","統一BZ          ","511,000","1,307,000","-796,000",
="03663 ","元大54          ","3,398,000","4,178,000","-780,000",
="03702 ","工銀JT          ","7,464,000","8,221,000","-757,000",
="03793 ","元富85          ","126,000","856,000","-730,000",
="03517 ","群益12          ","82,000","798,000","-716,000",
="03634 ","永昌KZ          ","793,000","1,501,000","-708,000",
="03686 ","大華JZ          ","450,000","1,143,000","-693,000",
="03752 ","元大60          ","1,160,000","1,827,000","-667,000",
"2368  ","金像電          ","0","650,000","-650,000",
="03721 ","永昌DP          ","4,495,000","5,124,000","-629,000",
="03719P","矽創永豐93售01  ","4,348,000","4,974,000","-626,000",
="03638 ","永昌LD          ","817,000","1,429,000","-612,000",
="03743 ","日盛09          ","460,000","1,064,000","-604,000",
"2313  ","華通            ","27,000","630,000","-603,000",
="03623 ","永豐4B          ","452,000","1,027,000","-575,000",
="03537 ","大華JD          ","6,000","562,000","-556,000",
="03729 ","富邦BN          ","780,000","1,319,000","-539,000",
="03357 ","群益NY          ","40,000","575,000","-535,000",
="03727 ","富邦BL          ","158,000","683,000","-525,000",
="03539 ","富邦AY          ","0","517,000","-517,000",
="03677 ","凱基2T          ","2,863,000","3,374,000","-511,000",
="03417 ","富邦AL          ","798,000","1,306,000","-508,000",
"2342  ","茂矽            ","101,000","602,000","-501,000",
"2315  ","神達            ","226,000","722,000","-496,000",
="03787 ","富邦BU          ","2,707,000","3,177,000","-470,000",
"2609  ","陽明            ","952,000","1,421,000","-469,000",
"2383  ","台光電          ","0","466,000","-466,000",
="03766 ","寶來B2          ","564,000","1,025,000","-461,000",
"2605  ","新興            ","570,000","1,027,000","-457,000",
="03714 ","日盛NV          ","347,000","803,000","-456,000",
="03757 ","國泰FT          ","484,000","937,000","-453,000",
="03791 ","元富83          ","1,182,000","1,634,000","-452,000",
"2489  ","瑞軒            ","200,000","650,000","-450,000",
"3051  ","力特            ","498,000","936,000","-438,000",
="03685 ","大華JY          ","566,000","1,003,000","-437,000",
="03186 ","兆豐1H          ","203,000","628,000","-425,000",
="03464 ","大華HS          ","45,000","465,000","-420,000",
="03689 ","永昌CZ          ","4,156,000","4,571,000","-415,000",
="03678 ","凱基2U          ","330,000","744,000","-414,000",
="03445 ","永昌KV          ","0","400,000","-400,000",
="03469 ","永豐53          ","80,000","476,000","-396,000",
="03765 ","寶來B1          ","541,000","931,000","-390,000",
"3045  ","台灣大          ","60,000","448,000","-388,000",
="03775 ","永豐4P          ","562,000","942,000","-380,000",
="03735 ","日盛01          ","420,000","799,000","-379,000",
="03492 ","元大42          ","20,000","395,000","-375,000",
="03401 ","群益02          ","173,000","545,000","-372,000",
="03748 ","元大56          ","1,301,000","1,670,000","-369,000",
="03788 ","富邦BV          ","1,603,000","1,969,000","-366,000",
="03769 ","寶來B5          ","1,564,000","1,928,000","-364,000",
="03569 ","永豐3N          ","1,247,000","1,610,000","-363,000",
"2476  ","鉅祥            ","0","355,000","-355,000",
="03785 ","富邦BS          ","736,000","1,080,000","-344,000",
="03503 ","元大48          ","138,000","480,000","-342,000",
="03703 ","工銀JU          ","390,000","732,000","-342,000",
="03428 ","永豐2K          ","193,000","531,000","-338,000",
="03475 ","工銀JF          ","122,000","458,000","-336,000",
="03362 ","富邦N8          ","54,000","384,000","-330,000",
="03521 ","永豐2V          ","466,000","790,000","-324,000",
="03437 ","第一44          ","586,000","909,000","-323,000",
="03655 ","康和BX          ","224,000","546,000","-322,000",
="03782 ","大華KI          ","1,543,000","1,864,000","-321,000",
"2618  ","長榮航          ","116,000","433,000","-317,000",
"2345  ","智邦            ","39,000","350,000","-311,000",
="03615 ","群益33          ","58,000","368,000","-310,000",
"6239  ","力成            ","143,000","452,000","-309,000",
="03513 ","富邦AW          ","294,000","600,000","-306,000",
="03365 ","富邦AB          ","38,000","342,000","-304,000",
"3043  ","科風            ","0","302,000","-302,000",
="03351 ","元富KR          ","360,000","660,000","-300,000",
="03722 ","亞東HR          ","694,000","989,000","-295,000",
="03786 ","富邦BT          ","1,977,000","2,269,000","-292,000",
="03761 ","寶來A6          ","205,000","495,000","-290,000",
"2392  ","正崴            ","265,000","555,000","-290,000",
="03447 ","永昌KX          ","534,000","820,000","-286,000",
="03542 ","富邦BB          ","1,026,000","1,311,000","-285,000",
="03465 ","大華HT          ","215,000","497,000","-282,000",
="03745 ","永豐4G          ","1,111,000","1,388,000","-277,000",
="03602 ","台証ML          ","75,000","350,000","-275,000",
="03631 ","群益39          ","92,000","364,000","-272,000",
"2379  ","瑞昱            ","219,000","485,000","-266,000",
"1409  ","新纖            ","22,000","280,000","-258,000",
="03749 ","元大57          ","160,000","416,000","-256,000",
="03439 ","第一46          ","80,000","330,000","-250,000",
="03397 ","永豐2F          ","93,000","337,000","-244,000",
="03304 ","元大16          ","2,274,000","2,514,000","-240,000",
="03658 ","凱基2L          ","1,760,000","1,999,000","-239,000",
"2006  ","東和鋼鐵        ","348,000","586,000","-238,000",
="03799 ","大華KL          ","1,228,000","1,462,000","-234,000",
="03368 ","富邦AE          ","50,000","279,000","-229,000",
="03495 ","凱基1V          ","529,000","754,000","-225,000",
="03777 ","永豐4R          ","649,000","873,000","-224,000",
"1101  ","台泥            ","69,000","293,000","-224,000",
="03627 ","國票BN          ","399,000","622,000","-223,000",
="03633 ","群益41          ","685,000","907,000","-222,000",
="03411 ","國泰FF          ","25,000","243,000","-218,000",
"3214  ","元砷            ","10,000","226,000","-216,000",
"2417  ","圓剛            ","285,000","500,000","-215,000",
="03616 ","群益34          ","796,000","1,008,000","-212,000",
="03715 ","日盛NW          ","145,000","353,000","-208,000",
="03753 ","康和BY          ","133,000","338,000","-205,000",
="03706 ","工銀JX          ","70,000","274,000","-204,000",
="03614 ","群益32          ","821,000","1,023,000","-202,000",
="03528 ","元大EZ          ","259,000","459,000","-200,000",
"2308  ","台達電          ","244,000","444,000","-200,000",
="03388 ","大華HK          ","143,000","341,000","-198,000",
"3063  ","飛信            ","70,000","267,000","-197,000",
="03802 ","大華KQ          ","1,437,000","1,632,000","-195,000",
