"095年02月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2459  ","敦吉            ","100,000","5,000","95,000",
"3130  ","一零四          ","95,000","0","95,000",
"1605  ","華新            ","95,000","2,000","93,000",
="03369 ","富邦AF          ","181,000","89,000","92,000",
"1326  ","台化            ","187,000","95,000","92,000",
"2308  ","台達電          ","243,000","151,000","92,000",
"2838  ","聯邦銀          ","90,000","0","90,000",
="03589 ","凱基1Z          ","85,000","0","85,000",
"1310  ","台苯            ","85,000","0","85,000",
"2391  ","合勤            ","85,000","0","85,000",
"2812  ","台中銀          ","84,000","0","84,000",
"2029  ","盛餘            ","83,000","0","83,000",
"2847  ","大眾銀          ","83,000","0","83,000",
="03796 ","元大68          ","776,000","696,000","80,000",
"2384  ","勝華            ","182,000","102,000","80,000",
"2820  ","華票            ","82,000","4,000","78,000",
"2831  ","中華銀          ","73,000","0","73,000",
"2526  ","大陸            ","72,000","0","72,000",
"4904  ","遠傳            ","199,000","129,000","70,000",
="03684 ","大華JX          ","69,000","0","69,000",
"2475  ","華映            ","89,000","20,000","69,000",
="03699 ","國泰FR          ","1,104,000","1,037,000","67,000",
"1303  ","南亞            ","753,000","686,000","67,000",
"1313  ","聯成            ","63,000","0","63,000",
"1314  ","中石化          ","222,000","159,000","63,000",
="03629 ","群益37          ","362,000","300,000","62,000",
="03491 ","元大41          ","1,349,000","1,288,000","61,000",
="03665 ","永豐79          ","891,000","831,000","60,000",
"3049  ","和鑫            ","60,000","0","60,000",
="03614 ","群益32          ","691,000","635,000","56,000",
"2474  ","可成            ","267,000","212,000","55,000",
"3062  ","建漢            ","80,000","25,000","55,000",
"2027  ","大成鋼          ","54,000","0","54,000",
"2381  ","華宇            ","54,000","0","54,000",
="03345 ","元富KK          ","126,000","74,000","52,000",
="03553 ","日盛NI          ","85,000","34,000","51,000",
="03116 ","亞東GJ          ","50,000","0","50,000",
="03312 ","兆豐1T          ","80,000","30,000","50,000",
"2615  ","萬海            ","53,000","3,000","50,000",
"2809  ","京城銀          ","50,000","0","50,000",
="03524 ","永豐2Y          ","276,000","228,000","48,000",
="03538 ","富邦AX          ","412,000","364,000","48,000",
"2837  ","萬泰銀          ","78,000","30,000","48,000",
="03261 ","寶來63          ","46,000","0","46,000",
"9907  ","統一實          ","46,000","0","46,000",
="03656 ","日盛AH          ","135,000","90,000","45,000",
="03459 ","兆豐A6          ","43,000","0","43,000",
="03427 ","永豐2J          ","452,000","410,000","42,000",
="03579 ","永豐3Y          ","42,000","1,000","41,000",
"3030  ","德律            ","39,000","0","39,000",
="03756P","創意永豐93售01  ","3,849,000","3,811,000","38,000",
"3380  ","明泰            ","38,000","0","38,000",
="03682 ","永豐4F          ","315,000","278,000","37,000",
="03385 ","大華HH          ","36,000","0","36,000",
"6239  ","力成            ","80,000","44,000","36,000",
="03449 ","凱基1M          ","154,000","119,000","35,000",
"2439  ","美律            ","157,000","122,000","35,000",
"1905  ","華紙            ","34,000","0","34,000",
="03697P","台積電元大93售05","180,000","147,000","33,000",
="03476 ","工銀JG          ","32,000","0","32,000",
"2411  ","飛瑞            ","32,000","0","32,000",
"2610  ","華航            ","33,000","1,000","32,000",
"2207  ","和泰車          ","32,000","1,000","31,000",
"2504  ","國產            ","31,000","0","31,000",
"2607  ","榮運            ","32,000","1,000","31,000",
="03311P","可成統一92售04  ","101,000","71,000","30,000",
="03746P","聯發科凱基93售07","342,000","313,000","29,000",
="03224P","超眾元大92售04  ","27,000","0","27,000",
"9933  ","中鼎            ","46,000","19,000","27,000",
"2340  ","光磊            ","26,000","0","26,000",
"2836  ","高雄銀          ","26,000","0","26,000",
="03727 ","富邦BL          ","50,000","25,000","25,000",
"8249  ","菱光            ","25,000","0","25,000",
"2332  ","友訊            ","39,000","15,000","24,000",
"2816  ","旺旺保          ","35,000","11,000","24,000",
"2347  ","聯強            ","32,000","10,000","22,000",
"3044  ","健鼎            ","22,000","0","22,000",
="03423 ","第一40          ","71,000","50,000","21,000",
="03711 ","日盛NS          ","21,000","0","21,000",
"1520  ","復盛            ","21,000","0","21,000",
"1710  ","東聯            ","21,000","0","21,000",
="03442 ","群益07          ","27,000","7,000","20,000",
="03554P","台積電富邦92售02","20,000","0","20,000",
"2811  ","東企            ","20,000","0","20,000",
"6202  ","盛群            ","30,000","10,000","20,000",
"2833  ","台壽保          ","19,000","0","19,000",
="03492 ","元大42          ","48,000","30,000","18,000",
"1440  ","南紡            ","18,000","0","18,000",
"2852  ","第一保          ","18,000","0","18,000",
"2913  ","農林            ","18,000","0","18,000",
="03494 ","宏遠17          ","135,000","118,000","17,000",
="03596 ","元富65          ","609,000","592,000","17,000",
"1504  ","東元            ","17,000","0","17,000",
"2515  ","中工            ","17,000","0","17,000",
"2912  ","統一超          ","18,000","1,000","17,000",
"3012  ","廣輝            ","200,000","183,000","17,000",
="03516 ","群益11          ","16,000","0","16,000",
="03559 ","大華JE          ","100,000","84,000","16,000",
="03607 ","群益25          ","396,000","380,000","16,000",
"2825  ","中央保          ","16,000","0","16,000",
"2832  ","台產            ","16,000","0","16,000",
"2850  ","新產            ","16,000","0","16,000",
"3031  ","佰鴻            ","16,000","0","16,000",
"2903  ","遠百            ","25,000","10,000","15,000",
"9914  ","美利達          ","15,000","0","15,000",
"2841  ","台開            ","14,000","0","14,000",
"3017  ","奇鋐            ","14,000","0","14,000",
"5469  ","瀚宇博          ","24,000","10,000","14,000",
="03676 ","凱基2S          ","604,000","591,000","13,000",
"2834  ","臺企銀          ","193,000","180,000","13,000",
"5471  ","松翰            ","13,000","0","13,000",
="03387 ","大華HJ          ","491,000","479,000","12,000",
"2548  ","華固            ","12,000","0","12,000",
"3035  ","智原            ","12,000","0","12,000",
="03519 ","永豐2T          ","11,000","0","11,000",
="03681 ","永豐4E          ","41,000","30,000","11,000",
"1517  ","利奇            ","11,000","0","11,000",
"2105  ","正新            ","13,000","2,000","11,000",
"2395  ","研華            ","11,000","0","11,000",
"2405  ","浩鑫            ","11,000","0","11,000",
"2523  ","德寶            ","11,000","0","11,000",
"2538  ","基泰            ","11,000","0","11,000",
"2617  ","台航            ","11,000","0","11,000",
="03529 ","永豐3D          ","421,000","411,000","10,000",
="03587 ","元大CL          ","10,000","0","10,000",
"1207  ","嘉食化          ","10,000","0","10,000",
"1436  ","華友聯          ","10,000","0","10,000",
"1909  ","榮成            ","10,000","0","10,000",
"1904  ","正隆            ","9,000","0","9,000",
"2034  ","允強            ","9,000","0","9,000",
"2106  ","建大            ","9,000","0","9,000",
"2302  ","麗正            ","9,000","0","9,000",
"2511  ","太子            ","9,000","0","9,000",
"2889  ","國票金          ","138,000","129,000","9,000",
"2905  ","三商            ","9,000","0","9,000",
"9945  ","潤泰新          ","9,000","0","9,000",
"1229  ","聯華            ","8,000","0","8,000",
"2025  ","千興            ","8,000","0","8,000",
"2608  ","嘉里大榮        ","8,000","0","8,000",
"1304  ","台聚            ","7,000","0","7,000",
"1419  ","新紡            ","7,000","0","7,000",
"1532  ","勤美            ","7,000","0","7,000",
"2206  ","三陽工業        ","7,000","0","7,000",
"2472  ","立隆電          ","7,000","0","7,000",
"3023  ","信邦            ","7,000","0","7,000",
"5608  ","四維航          ","7,000","0","7,000",
="03759 ","寶來A4          ","793,000","787,000","6,000",
"1435  ","中福            ","6,000","0","6,000",
"1460  ","宏遠            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1474  ","弘裕            ","6,000","0","6,000",
"1503  ","士電            ","6,000","0","6,000",
"1714  ","和桐            ","6,000","0","6,000",
"2008  ","高興昌          ","6,000","0","6,000",
"2388  ","威盛            ","6,000","0","6,000",
"2520  ","冠德            ","6,000","0","6,000",
="03654 ","康和BW          ","5,000","0","5,000",
="03767 ","寶來B3          ","1,275,000","1,270,000","5,000",
"1103  ","嘉泥            ","5,000","0","5,000",
"1201  ","味全            ","5,000","0","5,000",
"1234  ","黑松            ","5,000","0","5,000",
"1305  ","華夏            ","5,000","0","5,000",
"1413  ","宏洲            ","5,000","0","5,000",
"1416  ","廣豐            ","5,000","0","5,000",
"1439  ","中和            ","5,000","0","5,000",
"1451  ","年興            ","5,000","0","5,000",
"1507  ","永大            ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"1609  ","大亞            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2010  ","春源            ","5,000","0","5,000",
"2461  ","光群雷          ","5,000","0","5,000",
"2524  ","京城            ","5,000","0","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
"2536  ","宏普            ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"2706  ","第一店          ","5,000","0","5,000",
"2915  ","潤泰全          ","5,000","0","5,000",
"3043  ","科風            ","5,000","0","5,000",
"3061  ","璨圓            ","5,000","0","5,000",
"9939  ","宏全            ","5,000","0","5,000",
="03691 ","大華KE          ","158,000","154,000","4,000",
"1210  ","大成            ","4,000","0","4,000",
"1311  ","福聚            ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2601  ","益航            ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"9921  ","巨大            ","5,000","1,000","4,000",
"9928  ","中視            ","4,000","0","4,000",
="03051 ","亞東CK          ","17,000","14,000","3,000",
="03211 ","元大09          ","3,000","0","3,000",
="03429 ","永豐2L          ","6,000","3,000","3,000",
="03468 ","永豐52          ","3,000","0","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1308  ","亞聚            ","3,000","0","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1319  ","東陽            ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1417  ","嘉裕            ","3,000","0","3,000",
"1418  ","東華            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1711  ","永光            ","3,000","0","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2101  ","南港            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2104  ","國際中橡        ","3,000","0","3,000",
"2440  ","太空梭          ","3,000","0","3,000",
"2468  ","華經            ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9905  ","大華            ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="03349 ","元富KP          ","2,000","0","2,000",
="03356 ","群益NX          ","2,000","0","2,000",
="03376 ","亞東GW          ","2,000","0","2,000",
="03455 ","台証ME          ","2,000","0","2,000",
="03478P","臺股指兆豐92售03","2,000","0","2,000",
="03526 ","永豐3A          ","2,000","0","2,000",
="03768 ","寶來B4          ","917,000","915,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"3026  ","禾伸堂          ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03266 ","寶來68          ","1,000","0","1,000",
="03334P","元油2X凱基95售02","27,000","26,000","1,000",
="03338 ","工銀JC          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03462 ","大華HQ          ","1,000","0","1,000",
="03489 ","寶來AF          ","227,000","226,000","1,000",
="03501 ","元大46          ","131,000","130,000","1,000",
="03531 ","永豐3F          ","99,000","98,000","1,000",
="03535P","聯茂元大92售08  ","20,000","19,000","1,000",
="03592 ","凱基2C          ","2,231,000","2,230,000","1,000",
="03611 ","群益29          ","283,000","282,000","1,000",
="03615 ","群益33          ","1,000","0","1,000",
="03659 ","凱基2M          ","1,366,000","1,365,000","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03753 ","康和BY          ","21,000","20,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1215  ","卜蜂            ","2,000","1,000","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1807  ","羅馬            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2327  ","國巨            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2366  ","亞旭            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"6605  ","帝寶            ","2,000","1,000","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"2408  ","南亞科          ","216,000","2,748,000","-2,532,000",
="03778 ","永豐4S          ","3,252,000","5,278,000","-2,026,000",
"2103  ","台橡            ","21,000","1,981,000","-1,960,000",
"3231  ","緯創            ","379,000","2,023,000","-1,644,000",
="03787 ","富邦BU          ","1,365,000","2,873,000","-1,508,000",
="03495 ","凱基1V          ","125,000","1,550,000","-1,425,000",
="03326 ","元大23          ","1,000","1,313,000","-1,312,000",
="03785 ","富邦BS          ","659,000","1,968,000","-1,309,000",
"3009  ","奇美電          ","1,464,000","2,754,000","-1,290,000",
"2418  ","雅新            ","24,000","1,312,000","-1,288,000",
="03749 ","元大57          ","122,000","1,367,000","-1,245,000",
="03791 ","元富83          ","1,386,000","2,602,000","-1,216,000",
="03754 ","康和BZ          ","1,287,000","2,443,000","-1,156,000",
"2618  ","長榮航          ","77,000","1,225,000","-1,148,000",
="03413 ","國泰FH          ","614,000","1,735,000","-1,121,000",
"2446  ","全懋            ","478,000","1,520,000","-1,042,000",
="03663 ","元大54          ","3,728,000","4,745,000","-1,017,000",
="03664 ","寶來92          ","3,769,000","4,738,000","-969,000",
"2323  ","中環            ","52,000","1,015,000","-963,000",
="03339 ","工銀JD          ","964,000","1,920,000","-956,000",
="03634 ","永昌KZ          ","1,073,000","2,021,000","-948,000",
="03729 ","富邦BN          ","875,000","1,790,000","-915,000",
="03776 ","永豐4Q          ","701,000","1,573,000","-872,000",
"1606  ","歌林            ","6,000","773,000","-767,000",
"2492  ","華新科          ","167,000","909,000","-742,000",
="03672P","聯詠凱基92售10  ","515,000","1,240,000","-725,000",
"6168  ","宏齊            ","0","717,000","-717,000",
"2888  ","新光金          ","608,000","1,313,000","-705,000",
"2331  ","精英            ","34,000","733,000","-699,000",
="03721 ","永昌DP          ","4,079,000","4,772,000","-693,000",
"6166  ","凌華            ","53,000","729,000","-676,000",
"3034  ","聯詠            ","590,000","1,259,000","-669,000",
="03702 ","工銀JT          ","5,455,000","6,122,000","-667,000",
"2353  ","宏碁            ","277,000","913,000","-636,000",
="03623 ","永豐4B          ","833,000","1,460,000","-627,000",
"2356  ","英業達          ","239,000","866,000","-627,000",
="03688 ","大華KB          ","1,614,000","2,220,000","-606,000",
"3015  ","全漢            ","0","597,000","-597,000",
="03795 ","元大67          ","1,279,000","1,867,000","-588,000",
="03648 ","大華JS          ","1,133,000","1,714,000","-581,000",
"3063  ","飛信            ","0","579,000","-579,000",
="03752 ","元大60          ","1,396,000","1,971,000","-575,000",
="03686 ","大華JZ          ","886,000","1,451,000","-565,000",
="03251 ","凱基1C          ","1,239,000","1,802,000","-563,000",
="03304 ","元大16          ","1,696,000","2,245,000","-549,000",
="03745 ","永豐4G          ","566,000","1,105,000","-539,000",
="03677 ","凱基2T          ","2,712,000","3,246,000","-534,000",
"2374  ","佳能            ","0","530,000","-530,000",
="03401 ","群益02          ","47,000","576,000","-529,000",
="03757 ","國泰FT          ","598,000","1,087,000","-489,000",
"2441  ","超豐            ","18,000","482,000","-464,000",
="03779P","力山凱基93售01  ","688,000","1,138,000","-450,000",
="03606 ","群益24          ","1,514,000","1,949,000","-435,000",
="03766 ","寶來B2          ","197,000","632,000","-435,000",
="03737 ","日盛03          ","1,160,000","1,578,000","-418,000",
="03447 ","永昌KX          ","434,000","841,000","-407,000",
"2328  ","廣宇            ","61,000","465,000","-404,000",
="03777 ","永豐4R          ","539,000","942,000","-403,000",
"2313  ","華通            ","0","400,000","-400,000",
="03692 ","富邦BE          ","402,000","793,000","-391,000",
"2325  ","矽品            ","540,000","920,000","-380,000",
="03542 ","富邦BB          ","24,000","389,000","-365,000",
"1718  ","中纖            ","12,000","375,000","-363,000",
"2409  ","友達            ","2,870,000","3,229,000","-359,000",
="03783 ","統一BZ          ","746,000","1,094,000","-348,000",
="03507 ","富邦AQ          ","423,000","767,000","-344,000",
="03358 ","國票BI          ","0","340,000","-340,000",
="03765 ","寶來B1          ","628,000","968,000","-340,000",
="03557 ","日盛NM          ","23,000","362,000","-339,000",
="03689 ","永昌CZ          ","1,742,000","2,080,000","-338,000",
"2401  ","凌陽            ","172,000","510,000","-338,000",
"4906  ","正文            ","20,000","331,000","-311,000",
="03388 ","大華HK          ","50,000","354,000","-304,000",
="03784 ","統一CA          ","720,000","1,021,000","-301,000",
="03739P","瑞昱群益93售01  ","2,594,000","2,892,000","-298,000",
"2315  ","神達            ","79,000","377,000","-298,000",
="03434 ","永豐2R          ","6,000","296,000","-290,000",
