"095年02月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03287 ","永昌KT          ","1,466,000","495,000","971,000",
="03428 ","永豐2K          ","1,166,000","209,000","957,000",
"2408  ","南亞科          ","1,402,000","448,000","954,000",
="03426 ","永豐2H          ","894,000","0","894,000",
="03387 ","大華HJ          ","2,000,000","1,121,000","879,000",
"3063  ","飛信            ","873,000","25,000","848,000",
"1102  ","亞泥            ","847,000","45,000","802,000",
="03537 ","大華JD          ","756,000","0","756,000",
"1303  ","南亞            ","1,855,000","1,099,000","756,000",
"3037  ","欣興            ","1,080,000","329,000","751,000",
"3059  ","華晶科          ","745,000","28,000","717,000",
"2887  ","台新金          ","1,169,000","459,000","710,000",
"3012  ","廣輝            ","1,165,000","461,000","704,000",
="03355 ","永豐1Z          ","1,180,000","480,000","700,000",
="03415 ","富邦AJ          ","901,000","201,000","700,000",
="03586 ","群益20          ","679,000","0","679,000",
"2609  ","陽明            ","1,186,000","514,000","672,000",
"2391  ","合勤            ","669,000","0","669,000",
="03579 ","永豐3Y          ","700,000","32,000","668,000",
="03663 ","元大54          ","4,386,000","3,744,000","642,000",
="03346 ","元富KL          ","706,000","65,000","641,000",
="03393 ","永豐2B          ","1,141,000","512,000","629,000",
="03485 ","元大35          ","1,027,000","402,000","625,000",
="03723 ","兆豐F8          ","2,144,000","1,527,000","617,000",
="03398 ","永豐2G          ","737,000","121,000","616,000",
="03335 ","永豐1U          ","677,000","91,000","586,000",
="03327 ","元大24          ","578,000","0","578,000",
="03258 ","永豐1L          ","644,000","81,000","563,000",
="03786 ","富邦BT          ","2,616,000","2,055,000","561,000",
="03438 ","第一45          ","560,000","0","560,000",
"2457  ","飛宏            ","559,000","0","559,000",
="08001 ","寶來87          ","574,000","20,000","554,000",
"2825  ","中央保          ","544,000","0","544,000",
"3062  ","建漢            ","838,000","308,000","530,000",
="03381 ","大華HD          ","527,000","2,000","525,000",
"3010  ","華立            ","514,000","0","514,000",
"2374  ","佳能            ","505,000","0","505,000",
="03696 ","富邦BJ          ","521,000","20,000","501,000",
"2489  ","瑞軒            ","600,000","100,000","500,000",
"2352  ","佳世達          ","1,558,000","1,060,000","498,000",
="03375 ","大華83          ","528,000","50,000","478,000",
"9904  ","寶成            ","638,000","164,000","474,000",
="03538 ","富邦AX          ","971,000","500,000","471,000",
"2015  ","豐興            ","495,000","72,000","423,000",
="03699 ","國泰FR          ","1,225,000","833,000","392,000",
="03399 ","群益NZ          ","1,143,000","752,000","391,000",
="03447 ","永昌KX          ","541,000","150,000","391,000",
="03443 ","群益08          ","380,000","0","380,000",
="03627 ","國票BN          ","378,000","6,000","372,000",
="03616 ","群益34          ","725,000","362,000","363,000",
="03511 ","富邦AU          ","358,000","0","358,000",
="03074 ","永昌BX          ","374,000","20,000","354,000",
="03326 ","元大23          ","349,000","1,000","348,000",
="03688 ","大華KB          ","2,002,000","1,654,000","348,000",
="03397 ","永豐2F          ","859,000","522,000","337,000",
"2393  ","億光            ","734,000","410,000","324,000",
"2905  ","三商            ","332,000","10,000","322,000",
="03445 ","永昌KV          ","320,000","0","320,000",
="03402 ","群益03          ","571,000","254,000","317,000",
="03388 ","大華HK          ","315,000","0","315,000",
"3051  ","力特            ","551,000","245,000","306,000",
="03283 ","寶來85          ","297,000","0","297,000",
="03662 ","元大53          ","1,165,000","873,000","292,000",
"2485  ","兆赫            ","335,000","45,000","290,000",
="03136 ","凱基88          ","288,000","10,000","278,000",
="03453 ","凱基1R          ","275,000","0","275,000",
"2311  ","日月光          ","1,083,000","813,000","270,000",
="03516 ","群益11          ","266,000","0","266,000",
="03357 ","群益NY          ","448,000","188,000","260,000",
="03482 ","工銀JN          ","260,000","0","260,000",
="03469 ","永豐53          ","252,000","0","252,000",
"3189  ","景碩            ","411,000","166,000","245,000",
"2328  ","廣宇            ","322,000","80,000","242,000",
"3042  ","晶技            ","233,000","0","233,000",
="03316 ","兆豐1X          ","665,000","440,000","225,000",
"2394  ","普立爾          ","277,000","57,000","220,000",
"6285  ","啟碁            ","220,000","0","220,000",
="03641 ","大華JK          ","1,127,000","914,000","213,000",
="03727 ","富邦BL          ","240,000","30,000","210,000",
="03407 ","元大28          ","379,000","170,000","209,000",
="03561 ","大華JG          ","208,000","0","208,000",
"2323  ","中環            ","221,000","14,000","207,000",
="03436 ","第一43          ","205,000","0","205,000",
"2384  ","勝華            ","351,000","150,000","201,000",
="03368 ","富邦AE          ","200,000","0","200,000",
="03414 ","國泰FJ          ","535,000","335,000","200,000",
="03495 ","凱基1V          ","550,000","350,000","200,000",
"6142  ","友勁            ","200,000","0","200,000",
"2377  ","微星            ","325,000","130,000","195,000",
="03534 ","大華JA          ","739,000","552,000","187,000",
="03418 ","永豐46          ","264,000","79,000","185,000",
="03389 ","大華HL          ","425,000","241,000","184,000",
="03343 ","元富KH          ","320,000","140,000","180,000",
="03647 ","大華JR          ","180,000","0","180,000",
"2354  ","鴻準            ","221,000","45,000","176,000",
="03479 ","工銀JK          ","874,000","701,000","173,000",
"2308  ","台達電          ","462,000","298,000","164,000",
="03682 ","永豐4F          ","624,000","461,000","163,000",
"2353  ","宏碁            ","574,000","414,000","160,000",
="03345 ","元富KK          ","216,000","59,000","157,000",
"6239  ","力成            ","510,000","354,000","156,000",
="03294 ","大華GV          ","149,000","0","149,000",
"8249  ","菱光            ","149,000","0","149,000",
="03493 ","元大43          ","280,000","132,000","148,000",
="03306 ","元大18          ","139,000","0","139,000",
="03499 ","群益K9          ","149,000","10,000","139,000",
="03583 ","群益17          ","146,000","7,000","139,000",
"2882  ","國泰金          ","507,000","371,000","136,000",
"3380  ","明泰            ","131,000","0","131,000",
"2317  ","鴻海            ","499,000","373,000","126,000",
"6286  ","立錡            ","618,000","492,000","126,000",
="03305 ","元大17          ","175,000","50,000","125,000",
="03566 ","永豐3K          ","479,000","357,000","122,000",
="03525 ","永豐2Z          ","175,000","55,000","120,000",
"2357  ","華碩            ","259,000","139,000","120,000",
"3049  ","和鑫            ","120,000","0","120,000",
="03654 ","康和BW          ","364,000","245,000","119,000",
"2006  ","東和鋼鐵        ","161,000","50,000","111,000",
="03548 ","日盛ND          ","110,000","0","110,000",
"2417  ","圓剛            ","110,000","0","110,000",
"1560  ","中砂            ","109,000","2,000","107,000",
="03607 ","群益25          ","478,000","373,000","105,000",
"2823  ","中壽            ","105,000","0","105,000",
="03293 ","大華GU          ","133,000","33,000","100,000",
="03574 ","永豐3T          ","580,000","480,000","100,000",
"1605  ","華新            ","185,000","85,000","100,000",
"2884  ","玉山金          ","213,000","116,000","97,000",
"3030  ","德律            ","100,000","3,000","97,000",
="03775 ","永豐4P          ","624,000","530,000","94,000",
"2371  ","大同            ","144,000","50,000","94,000",
="03753 ","康和BY          ","101,000","10,000","91,000",
"2454  ","聯發科          ","487,000","396,000","91,000",
="03562 ","大華JH          ","313,000","227,000","86,000",
"2388  ","威盛            ","216,000","130,000","86,000",
"2418  ","雅新            ","284,000","200,000","84,000",
"3008  ","大立光          ","170,000","88,000","82,000",
="03116 ","亞東GJ          ","90,000","10,000","80,000",
="03371 ","富邦AH          ","177,000","97,000","80,000",
="03422 ","第一39          ","189,000","110,000","79,000",
="03496 ","凱基1W          ","79,000","0","79,000",
="03144 ","統一AW          ","95,000","17,000","78,000",
"3026  ","禾伸堂          ","100,000","25,000","75,000",
="03369 ","富邦AF          ","595,000","521,000","74,000",
"2313  ","華通            ","124,000","50,000","74,000",
"3311  ","閎暉            ","84,000","10,000","74,000",
="03771 ","永豐4K          ","953,000","880,000","73,000",
"2349  ","錸德            ","73,000","0","73,000",
"1471  ","首利            ","71,000","0","71,000",
="03527 ","永豐3B          ","728,000","659,000","69,000",
"3019  ","亞光            ","80,000","11,000","69,000",
="03481 ","工銀JM          ","251,000","185,000","66,000",
="03366 ","富邦AC          ","244,000","179,000","65,000",
="03543 ","富邦BC          ","254,000","189,000","65,000",
="03737 ","日盛03          ","805,000","740,000","65,000",
="03441 ","群益06          ","63,000","0","63,000",
="03614 ","群益32          ","713,000","651,000","62,000",
="03491 ","元大41          ","1,346,000","1,285,000","61,000",
="03724 ","凱基2W          ","120,000","59,000","61,000",
="03769 ","寶來B5          ","1,045,000","985,000","60,000",
="03522 ","永豐2W          ","809,000","750,000","59,000",
="03746P","聯發科凱基93售07","770,000","711,000","59,000",
"1722  ","台肥            ","80,000","21,000","59,000",
"2343  ","精業            ","57,000","0","57,000",
"2834  ","臺企銀          ","325,000","268,000","57,000",
="03742 ","日盛08          ","102,000","47,000","55,000",
"2344  ","華邦電          ","56,000","1,000","55,000",
"1802  ","台玻            ","84,000","30,000","54,000",
="03584 ","群益18          ","128,000","75,000","53,000",
"2312  ","金寶            ","114,000","62,000","52,000",
"2534  ","宏盛            ","350,000","298,000","52,000",
"2474  ","可成            ","738,000","687,000","51,000",
"3367  ","英華達          ","100,000","49,000","51,000",
="03257 ","永豐1K          ","50,000","0","50,000",
"2486  ","一詮            ","50,000","0","50,000",
"2885  ","元大金          ","48,000","0","48,000",
="03664 ","寶來92          ","3,928,000","3,881,000","47,000",
="03502 ","元大47          ","350,000","304,000","46,000",
="03582 ","群益16          ","124,000","78,000","46,000",
="03722 ","亞東HR          ","863,000","817,000","46,000",
="03528 ","元大EZ          ","93,000","48,000","45,000",
="03533 ","永豐3H          ","187,000","142,000","45,000",
"3007  ","綠點            ","95,000","50,000","45,000",
"2356  ","英業達          ","303,000","259,000","44,000",
"2473  ","思源            ","44,000","0","44,000",
"6202  ","盛群            ","50,000","7,000","43,000",
="03734P","新日興元大93售01","40,000","0","40,000",
="03735 ","日盛01          ","310,000","270,000","40,000",
"2480  ","敦陽科          ","40,000","0","40,000",
="03365 ","富邦AB          ","50,000","11,000","39,000",
="03757 ","國泰FT          ","348,000","309,000","39,000",
="03774 ","永豐4N          ","564,000","525,000","39,000",
"2801  ","彰銀            ","224,000","185,000","39,000",
"1216  ","統一            ","106,000","68,000","38,000",
="03605 ","群益23          ","715,000","678,000","37,000",
="03315 ","兆豐1W          ","36,000","0","36,000",
="03545 ","日盛N4          ","36,000","1,000","35,000",
="03733 ","日盛NY          ","85,000","50,000","35,000",
"2614  ","東森            ","132,000","97,000","35,000",
="03503 ","元大48          ","328,000","297,000","31,000",
="03311P","可成統一92售04  ","99,000","70,000","29,000",
="03575P","嘉聯益永豐92售03","49,000","20,000","29,000",
"6280  ","崇貿            ","34,000","5,000","29,000",
="03731 ","富邦BQ          ","976,000","948,000","28,000",
"2395  ","研華            ","28,000","0","28,000",
"2890  ","永豐金          ","399,000","372,000","27,000",
"3035  ","智原            ","27,000","0","27,000",
"2105  ","正新            ","50,000","24,000","26,000",
="03391 ","大華HN          ","25,000","0","25,000",
="03459 ","兆豐A6          ","25,000","0","25,000",
"2838  ","聯邦銀          ","25,000","0","25,000",
="03602 ","台証ML          ","44,000","20,000","24,000",
="03461 ","康和BT          ","560,000","538,000","22,000",
="03105 ","元大9Q          ","21,000","0","21,000",
="03691 ","大華KE          ","536,000","516,000","20,000",
"3022  ","威強電          ","20,000","0","20,000",
"5469  ","瀚宇博          ","20,000","0","20,000",
="03568 ","永豐3M          ","63,000","44,000","19,000",
="03638 ","永昌LD          ","446,000","427,000","19,000",
"1325  ","恆大            ","20,000","1,000","19,000",
="03114 ","日盛MI          ","20,000","2,000","18,000",
="03396 ","永豐2E          ","18,000","0","18,000",
="03595 ","凱基2F          ","91,000","73,000","18,000",
="03505 ","元大50          ","17,000","0","17,000",
="03669 ","寶來97          ","561,000","544,000","17,000",
="03288 ","凱基1G          ","16,000","0","16,000",
="03665 ","永豐79          ","612,000","597,000","15,000",
="03676 ","凱基2S          ","653,000","638,000","15,000",
"2402  ","毅嘉            ","14,000","0","14,000",
"5854  ","合庫            ","66,000","52,000","14,000",
"1537  ","廣隆            ","15,000","2,000","13,000",
"2342  ","茂矽            ","53,000","40,000","13,000",
"3046  ","建碁            ","13,000","0","13,000",
"3701  ","大眾控          ","13,000","0","13,000",
="03456 ","兆豐A3          ","714,000","703,000","11,000",
"2427  ","三商電          ","11,000","0","11,000",
="03259 ","永豐1M          ","110,000","100,000","10,000",
="03295 ","大華GW          ","10,000","0","10,000",
="03296 ","大華GX          ","10,000","0","10,000",
"2465  ","麗臺            ","10,000","0","10,000",
"2499  ","東貝            ","10,000","0","10,000",
"2820  ","華票            ","10,000","0","10,000",
="03427 ","永豐2J          ","368,000","359,000","9,000",
="03529 ","永豐3D          ","557,000","548,000","9,000",
="03592 ","凱基2C          ","2,270,000","2,261,000","9,000",
"1810  ","和成            ","20,000","11,000","9,000",
"2807  ","竹商銀          ","9,000","0","9,000",
"2845  ","遠東銀          ","9,000","0","9,000",
"2847  ","大眾銀          ","9,000","0","9,000",
="03596 ","元富65          ","524,000","516,000","8,000",
="03486 ","元大36          ","22,000","15,000","7,000",
="03649 ","大華JT          ","8,000","1,000","7,000",
"2332  ","友訊            ","7,000","0","7,000",
"2345  ","智邦            ","7,000","0","7,000",
"2376  ","技嘉            ","7,000","0","7,000",
"2411  ","飛瑞            ","7,000","0","7,000",
"2812  ","台中銀          ","7,000","0","7,000",
="03659 ","凱基2M          ","1,221,000","1,215,000","6,000",
"6196  ","帆宣            ","6,000","0","6,000",
="03468 ","永豐52          ","936,000","931,000","5,000",
="03567 ","永豐3L          ","9,000","4,000","5,000",
="03645 ","大華JP          ","5,000","0","5,000",
="03656 ","日盛AH          ","5,000","0","5,000",
"2809  ","京城銀          ","5,000","0","5,000",
"2831  ","中華銀          ","5,000","0","5,000",
"9914  ","美利達          ","10,000","5,000","5,000",
"9919  ","康那香          ","9,000","4,000","5,000",
="03051 ","亞東CK          ","21,000","17,000","4,000",
="03351 ","元富KR          ","459,000","455,000","4,000",
="03532 ","永豐3G          ","943,000","939,000","4,000",
="03639 ","永昌LE          ","806,000","802,000","4,000",
="03732 ","富邦BR          ","591,000","587,000","4,000",
"1720  ","生達            ","6,000","2,000","4,000",
"2516  ","新建            ","4,000","0","4,000",
"3029  ","零壹            ","4,000","0","4,000",
"5531  ","鄉林            ","6,000","2,000","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6165  ","捷泰            ","4,000","0","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
="03309 ","元大21          ","238,000","235,000","3,000",
="03374 ","亞東GU          ","120,000","117,000","3,000",
="03478P","臺股指兆豐92售03","36,000","33,000","3,000",
="03483 ","工銀JP          ","11,000","8,000","3,000",
="03594 ","凱基2E          ","765,000","762,000","3,000",
="03672P","聯詠凱基92售10  ","438,000","435,000","3,000",
="03717 ","亞東HM          ","669,000","666,000","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"4414  ","如興            ","5,000","2,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
="03184 ","兆豐1F          ","457,000","455,000","2,000",
="03211 ","元大09          ","2,000","0","2,000",
="03286 ","永昌KS          ","36,000","34,000","2,000",
="03349 ","元富KP          ","2,000","0","2,000",
="03425 ","第一42          ","742,000","740,000","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2479  ","和立            ","2,000","0","2,000",
"2546  ","根基            ","3,000","1,000","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2841  ","台開            ","2,000","0","2,000",
"3020  ","奇普仕          ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
="03266 ","寶來68          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03307 ","元大19          ","20,000","19,000","1,000",
="03338 ","工銀JC          ","1,000","0","1,000",
="03353P","台積電台新92售02","31,000","30,000","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03501 ","元大46          ","446,000","445,000","1,000",
="03531 ","永豐3F          ","294,000","293,000","1,000",
="03535P","聯茂元大92售08  ","37,000","36,000","1,000",
="03547 ","日盛NC          ","1,000","0","1,000",
="03559 ","大華JE          ","83,000","82,000","1,000",
="03611 ","群益29          ","376,000","375,000","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03675 ","日盛AK          ","1,000","0","1,000",
="03789 ","富邦BW          ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1416  ","廣豐            ","11,000","10,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2506  ","太設            ","1,000","0","1,000",
"2811  ","東企            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"2363  ","矽統            ","230,000","1,581,000","-1,351,000",
"3231  ","緯創            ","1,084,000","2,368,000","-1,284,000",
"2002  ","中鋼            ","240,000","1,282,000","-1,042,000",
"1314  ","中石化          ","1,000","1,039,000","-1,038,000",
="03749 ","元大57          ","145,000","1,165,000","-1,020,000",
"2886  ","兆豐金          ","633,000","1,602,000","-969,000",
"1606  ","歌林            ","0","838,000","-838,000",
="03785 ","富邦BS          ","906,000","1,711,000","-805,000",
"2315  ","神達            ","64,000","837,000","-773,000",
="03791 ","元富83          ","1,181,000","1,949,000","-768,000",
="03736P","南電元大93售02  ","391,000","1,151,000","-760,000",
"3034  ","聯詠            ","1,049,000","1,734,000","-685,000",
="03623 ","永豐4B          ","362,000","1,038,000","-676,000",
="03729 ","富邦BN          ","835,000","1,499,000","-664,000",
="03752 ","元大60          ","103,000","759,000","-656,000",
"6505  ","台塑化          ","12,000","633,000","-621,000",
="03557 ","日盛NM          ","25,000","641,000","-616,000",
"2401  ","凌陽            ","90,000","699,000","-609,000",
="03673 ","寶來A2          ","434,000","1,017,000","-583,000",
="03745 ","永豐4G          ","903,000","1,481,000","-578,000",
="03542 ","富邦BB          ","718,000","1,292,000","-574,000",
="03709P","鴻海凱基93售16  ","87,000","610,000","-523,000",
="03678 ","凱基2U          ","1,068,000","1,590,000","-522,000",
="03475 ","工銀JF          ","19,000","537,000","-518,000",
="03767 ","寶來B3          ","1,253,000","1,761,000","-508,000",
"2888  ","新光金          ","70,000","568,000","-498,000",
="03689 ","永昌CZ          ","3,384,000","3,880,000","-496,000",
="03521 ","永豐2V          ","609,000","1,102,000","-493,000",
="03779P","力山凱基93售01  ","240,000","730,000","-490,000",
="03792 ","元大64          ","46,000","533,000","-487,000",
"2883  ","開發金          ","757,000","1,234,000","-477,000",
"2014  ","中鴻            ","2,000","475,000","-473,000",
="03692 ","富邦BE          ","160,000","632,000","-472,000",
="03751 ","元大59          ","410,000","876,000","-466,000",
="03795 ","元大67          ","1,686,000","2,140,000","-454,000",
="03787 ","富邦BU          ","1,572,000","2,023,000","-451,000",
="03773 ","永豐4M          ","1,962,000","2,410,000","-448,000",
="03777 ","永豐4R          ","979,000","1,416,000","-437,000",
="03304 ","元大16          ","2,001,000","2,436,000","-435,000",
="03541 ","元大BT          ","768,000","1,203,000","-435,000",
="03606 ","群益24          ","1,089,000","1,510,000","-421,000",
="03702 ","工銀JT          ","5,006,000","5,425,000","-419,000",
="03588 ","元大CM          ","572,000","985,000","-413,000",
="03624 ","國票BK          ","405,000","814,000","-409,000",
"1402  ","遠東新          ","131,000","538,000","-407,000",
"3015  ","全漢            ","0","406,000","-406,000",
="03635 ","永昌LA          ","1,011,000","1,413,000","-402,000",
="03625 ","國票BL          ","0","400,000","-400,000",
"2481  ","強茂            ","10,000","400,000","-390,000",
="03703 ","工銀JU          ","295,000","679,000","-384,000",
"1326  ","台化            ","50,000","411,000","-361,000",
="03507 ","富邦AQ          ","388,000","740,000","-352,000",
"2327  ","國巨            ","35,000","384,000","-349,000",
="03754 ","康和BZ          ","1,600,000","1,928,000","-328,000",
="03444 ","永昌KU          ","435,000","752,000","-317,000",
="03679 ","永豐4C          ","651,000","966,000","-315,000",
"1409  ","新纖            ","0","315,000","-315,000",
"2324  ","仁寶            ","79,000","394,000","-315,000",
"2880  ","華南金          ","95,000","406,000","-311,000",
="03075 ","第一33          ","0","300,000","-300,000",
="03406 ","元大27          ","0","295,000","-295,000",
"2459  ","敦吉            ","10,000","300,000","-290,000",
"2822  ","農銀            ","10,000","300,000","-290,000",
"1301  ","台塑            ","143,000","428,000","-285,000",
="03802 ","大華KQ          ","723,000","1,007,000","-284,000",
="03782 ","大華KI          ","1,385,000","1,665,000","-280,000",
="03417 ","富邦AL          ","474,000","752,000","-278,000",
="03416 ","富邦AK          ","3,488,000","3,759,000","-271,000",
"2891  ","中信金          ","294,000","565,000","-271,000",
="03685 ","大華JY          ","374,000","642,000","-268,000",
"2892  ","第一金          ","233,000","499,000","-266,000",
="03643 ","大華JM          ","11,000","276,000","-265,000",
="03587 ","元大CL          ","112,000","371,000","-259,000",
="03796 ","元大68          ","289,000","536,000","-247,000",
"2618  ","長榮航          ","25,000","272,000","-247,000",
="03671 ","寶來99          ","719,000","964,000","-245,000",
="03794 ","元大66          ","996,000","1,239,000","-243,000",
"3214  ","元砷            ","15,000","251,142","-236,142",
="03598 ","元富67          ","144,000","380,000","-236,000",
"2412  ","中華電          ","78,000","312,000","-234,000",
="03411 ","國泰FF          ","171,000","395,000","-224,000",
="03797 ","大華KJ          ","391,000","611,000","-220,000",
="03506 ","富邦AP          ","48,000","266,000","-218,000",
="03761 ","寶來A6          ","283,000","498,000","-215,000",
"2379  ","瑞昱            ","329,000","543,000","-214,000",
="03432 ","永豐2P          ","120,000","327,000","-207,000",
="03739P","瑞昱群益93售01  ","2,583,000","2,787,000","-204,000",
"9938  ","百和            ","0","204,000","-204,000",
="03593 ","凱基2D          ","1,353,000","1,554,000","-201,000",
"2103  ","台橡            ","205,000","406,000","-201,000",
"2448  ","晶電            ","317,000","518,000","-201,000",
="03631 ","群益39          ","366,000","565,000","-199,000",
="03576P","聯發科統一94售02","0","198,000","-198,000",
"1704  ","榮化            ","0","188,000","-188,000",
"1101  ","台泥            ","74,000","259,000","-185,000",
="03798 ","大華KK          ","1,139,000","1,322,000","-183,000",
"2336  ","致伸            ","0","180,000","-180,000",
="03451 ","凱基1P          ","1,000","180,000","-179,000",
"3041  ","揚智            ","88,000","267,000","-179,000",
"8016  ","矽創            ","0","176,000","-176,000",
="03788 ","富邦BV          ","1,490,000","1,664,000","-174,000",
="03681 ","永豐4E          ","102,000","275,000","-173,000",
="03778 ","永豐4S          ","2,511,000","2,682,000","-171,000",
="03551 ","日盛NG          ","281,000","451,000","-170,000",
="03766 ","寶來B2          ","98,000","266,000","-168,000",
="03504 ","元大49          ","488,000","651,000","-163,000",
="03686 ","大華JZ          ","845,000","1,008,000","-163,000",
"2475  ","華映            ","180,000","332,000","-152,000",
"2340  ","光磊            ","500,000","651,000","-151,000",
="03385 ","大華HH          ","0","150,000","-150,000",
"4906  ","正文            ","50,000","200,000","-150,000",
="03273 ","寶來75          ","283,000","431,000","-148,000",
="03725 ","凱基2X          ","554,000","700,000","-146,000",
"1717  ","長興            ","85,000","231,000","-146,000",
="03492 ","元大42          ","103,000","238,000","-135,000",
="03793 ","元富85          ","10,000","145,000","-135,000",
="03578P","欣興統一92售03  ","149,000","281,000","-132,000",
="03487 ","元大37          ","185,000","316,000","-131,000",
="03629 ","群益37          ","141,000","271,000","-130,000",
="03697P","台積電元大93售05","133,000","263,000","-130,000",
"2469  ","力信            ","0","130,000","-130,000",
"6004  ","元京證          ","35,000","163,000","-128,000",
="03524 ","永豐2Y          ","554,000","677,000","-123,000",
="03776 ","永豐4Q          ","796,000","917,000","-121,000",
="03431P","超眾國票92售03  ","32,000","150,000","-118,000",
="03764P","大立光元富93售01","782,000","897,000","-115,000",
"2704  ","國賓            ","0","115,000","-115,000",
"5471  ","松翰            ","0","114,000","-114,000",
="03621 ","永豐3Z          ","723,000","836,000","-113,000",
="03721 ","永昌DP          ","4,214,000","4,327,000","-113,000",
="03423 ","第一40          ","61,000","173,000","-112,000",
="03489 ","寶來AF          ","69,000","181,000","-112,000",
="03714 ","日盛NV          ","410,000","522,000","-112,000",
="03636 ","永昌LB          ","1,019,000","1,130,000","-111,000",
="03719P","矽創永豐93售01  ","2,462,000","2,572,000","-110,000",
="03634 ","永昌KZ          ","642,000","750,000","-108,000",
"2610  ","華航            ","16,000","123,000","-107,000",
"8008  ","建興電          ","0","106,000","-106,000",
"2439  ","美律            ","176,000","279,000","-103,000",
="03403 ","群益04          ","88,000","190,000","-102,000",
="03218 ","亞東DJ          ","0","100,000","-100,000",
="03758 ","寶來A3          ","0","100,000","-100,000",
"4904  ","遠傳            ","0","98,000","-98,000",
="03748 ","元大56          ","631,000","727,000","-96,000",
="03706 ","工銀JX          ","15,000","110,000","-95,000",
="03741 ","日盛07          ","184,000","278,000","-94,000",
="03738 ","日盛04          ","598,000","690,000","-92,000",
"2301  ","光寶科          ","45,000","135,000","-90,000",
="03617 ","群益35          ","404,000","492,000","-88,000",
="03633 ","群益41          ","542,000","628,000","-86,000",
="03274P","可成兆豐92售03  ","250,000","335,000","-85,000",
="03713 ","日盛NU          ","1,011,000","1,096,000","-85,000",
="03552 ","日盛NH          ","967,000","1,051,000","-84,000",
"3045  ","台灣大          ","35,000","119,000","-84,000",
="03708 ","工銀JZ          ","2,960,000","3,043,000","-83,000",
"2542  ","興富發          ","0","82,000","-82,000",
="03637 ","永昌LC          ","463,000","543,000","-80,000",
