"095年02月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03568 ","永豐3M          ","170,000","168,000","2,000",
="03594 ","凱基2E          ","898,000","896,000","2,000",
="03632 ","群益40          ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
="03256 ","永豐1J          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03337 ","工銀JB          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03489 ","寶來AF          ","65,000","64,000","1,000",
="03501 ","元大46          ","452,000","451,000","1,000",
="03531 ","永豐3F          ","421,000","420,000","1,000",
="03611 ","群益29          ","434,000","433,000","1,000",
="03676 ","凱基2S          ","493,000","492,000","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"2311  ","日月光          ","927,000","9,897,000","-8,970,000",
"2614  ","東森            ","0","2,302,000","-2,302,000",
"2418  ","雅新            ","103,000","2,303,000","-2,200,000",
"2002  ","中鋼            ","207,000","2,258,000","-2,051,000",
="03605 ","群益23          ","715,000","2,566,000","-1,851,000",
="03794 ","元大66          ","353,000","2,181,000","-1,828,000",
"3231  ","緯創            ","410,000","2,075,000","-1,665,000",
"1303  ","南亞            ","30,000","1,646,000","-1,616,000",
"2845  ","遠東銀          ","0","1,500,000","-1,500,000",
="03678 ","凱基2U          ","4,197,000","5,667,000","-1,470,000",
"2408  ","南亞科          ","270,000","1,721,000","-1,451,000",
"2357  ","華碩            ","336,000","1,733,000","-1,397,000",
"2883  ","開發金          ","1,000","1,363,000","-1,362,000",
"2344  ","華邦電          ","0","1,345,000","-1,345,000",
"2015  ","豐興            ","205,000","1,536,000","-1,331,000",
="03663 ","元大54          ","3,181,000","4,449,000","-1,268,000",
"1308  ","亞聚            ","2,000","1,221,000","-1,219,000",
="03749 ","元大57          ","211,000","1,420,000","-1,209,000",
"2303  ","聯電            ","898,000","2,089,000","-1,191,000",
"2384  ","勝華            ","46,000","1,146,000","-1,100,000",
="03661 ","凱基2P          ","255,000","1,346,000","-1,091,000",
"1311  ","福聚            ","0","1,061,000","-1,061,000",
="03472 ","元大32          ","0","1,027,000","-1,027,000",
"2534  ","宏盛            ","0","995,000","-995,000",
="03791 ","元富83          ","1,485,000","2,465,000","-980,000",
"2006  ","東和鋼鐵        ","70,000","1,033,000","-963,000",
="03677 ","凱基2T          ","2,642,000","3,597,000","-955,000",
="03552 ","日盛NH          ","917,000","1,863,000","-946,000",
"2352  ","佳世達          ","104,000","1,033,000","-929,000",
"2367  ","燿華            ","0","900,000","-900,000",
"2342  ","茂矽            ","50,000","914,000","-864,000",
"2903  ","遠百            ","1,000","832,000","-831,000",
"2328  ","廣宇            ","153,000","976,000","-823,000",
"2501  ","國建            ","34,000","836,000","-802,000",
="03542 ","富邦BB          ","911,000","1,703,000","-792,000",
="03766 ","寶來B2          ","500,000","1,288,000","-788,000",
="03387 ","大華HJ          ","1,070,000","1,857,000","-787,000",
="03752 ","元大60          ","1,447,000","2,229,000","-782,000",
"2887  ","台新金          ","921,000","1,702,000","-781,000",
="03782 ","大華KI          ","1,492,000","2,248,000","-756,000",
"1718  ","中纖            ","0","755,000","-755,000",
="03452 ","凱基1Q          ","0","736,000","-736,000",
"5854  ","合庫            ","340,000","1,070,000","-730,000",
="03415 ","富邦AJ          ","1,162,000","1,869,000","-707,000",
="03526 ","永豐3A          ","0","702,000","-702,000",
="03401 ","群益02          ","60,000","760,000","-700,000",
="03266 ","寶來68          ","202,000","897,000","-695,000",
"1326  ","台化            ","21,000","699,000","-678,000",
="03757 ","國泰FT          ","647,000","1,308,000","-661,000",
="03688 ","大華KB          ","1,473,000","2,116,000","-643,000",
="03673 ","寶來A2          ","449,000","1,051,000","-602,000",
"3009  ","奇美電          ","535,000","1,131,000","-596,000",
"2441  ","超豐            ","3,000","589,000","-586,000",
="03719P","矽創永豐93售01  ","2,326,000","2,908,000","-582,000",
="03721 ","永昌DP          ","4,936,000","5,504,000","-568,000",
="03339 ","工銀JD          ","1,425,000","1,990,000","-565,000",
"1216  ","統一            ","3,000","554,000","-551,000",
"1301  ","台塑            ","65,000","609,000","-544,000",
"2612  ","中航            ","0","537,000","-537,000",
="03715 ","日盛NW          ","130,000","657,000","-527,000",
"2103  ","台橡            ","100,000","627,000","-527,000",
="03702 ","工銀JT          ","7,202,000","7,723,000","-521,000",
"2315  ","神達            ","0","517,000","-517,000",
"2317  ","鴻海            ","280,000","797,000","-517,000",
"2618  ","長榮航          ","35,000","544,000","-509,000",
="03304 ","元大16          ","1,964,000","2,466,000","-502,000",
"3012  ","廣輝            ","100,000","600,000","-500,000",
"2481  ","強茂            ","300,000","792,000","-492,000",
"8008  ","建興電          ","4,000","494,000","-490,000",
="03785 ","富邦BS          ","752,000","1,232,000","-480,000",
"2801  ","彰銀            ","187,000","664,000","-477,000",
="03789 ","富邦BW          ","0","462,000","-462,000",
"1701  ","中化            ","3,000","462,000","-459,000",
="03729 ","富邦BN          ","924,000","1,380,000","-456,000",
="03608 ","群益26          ","0","450,000","-450,000",
"2330  ","台積電          ","311,000","753,000","-442,000",
"2312  ","金寶            ","0","440,000","-440,000",
"2313  ","華通            ","0","431,000","-431,000",
"3041  ","揚智            ","20,000","430,000","-410,000",
"2882  ","國泰金          ","1,000","409,000","-408,000",
="03751 ","元大59          ","280,000","686,000","-406,000",
"6505  ","台塑化          ","50,000","446,000","-396,000",
="03686 ","大華JZ          ","1,110,000","1,504,000","-394,000",
="03613 ","群益31          ","107,000","493,000","-386,000",
="03692 ","富邦BE          ","21,000","407,000","-386,000",
="03724 ","凱基2W          ","79,000","458,000","-379,000",
="03495 ","凱基1V          ","69,000","444,000","-375,000",
"2356  ","英業達          ","259,000","632,000","-373,000",
"1717  ","長興            ","367,000","731,000","-364,000",
"1402  ","遠東新          ","25,000","387,320","-362,320",
="03566 ","永豐3K          ","61,000","417,000","-356,000",
"1722  ","台肥            ","64,000","416,000","-352,000",
="03664 ","寶來92          ","3,700,000","4,051,000","-351,000",
="03398 ","永豐2G          ","0","350,000","-350,000",
="03625 ","國票BL          ","0","334,000","-334,000",
="03657 ","凱基2K          ","967,000","1,300,000","-333,000",
="03689 ","永昌CZ          ","3,248,000","3,579,000","-331,000",
"1704  ","榮化            ","0","326,000","-326,000",
="03251 ","凱基1C          ","0","325,000","-325,000",
="03407 ","元大28          ","185,000","510,000","-325,000",
="03796 ","元大68          ","467,000","791,000","-324,000",
="03534 ","大華JA          ","252,000","575,000","-323,000",
="03795 ","元大67          ","689,000","1,012,000","-323,000",
"2323  ","中環            ","92,000","414,000","-322,000",
="03593 ","凱基2D          ","1,434,000","1,748,000","-314,000",
="03707 ","工銀JY          ","0","300,000","-300,000",
="03433 ","永豐2Q          ","229,000","528,000","-299,000",
="03571 ","永豐3Q          ","0","292,000","-292,000",
"2446  ","全懋            ","218,000","506,000","-288,000",
="03517 ","群益12          ","1,000","288,000","-287,000",
="03623 ","永豐4B          ","756,000","1,038,000","-282,000",
"2449  ","京元電子        ","45,000","325,000","-280,000",
="03648 ","大華JS          ","898,000","1,177,000","-279,000",
="03465 ","大華HT          ","102,000","377,000","-275,000",
="03671 ","寶來99          ","815,000","1,090,000","-275,000",
"2392  ","正崴            ","4,000","278,000","-274,000",
="03634 ","永昌KZ          ","753,000","1,024,000","-271,000",
="03539 ","富邦AY          ","0","270,000","-270,000",
="03557 ","日盛NM          ","81,000","348,000","-267,000",
="03786 ","富邦BT          ","2,058,000","2,324,000","-266,000",
="03475 ","工銀JF          ","60,000","325,000","-265,000",
="03737 ","日盛03          ","952,000","1,217,000","-265,000",
"3043  ","科風            ","2,000","266,000","-264,000",
="03685 ","大華JY          ","1,059,000","1,321,000","-262,000",
="03703 ","工銀JU          ","761,000","1,023,000","-262,000",
"2475  ","華映            ","0","261,000","-261,000",
"9105  ","泰金寶-DR       ","0","260,000","-260,000",
="03622 ","永豐4A          ","1,046,000","1,303,000","-257,000",
="03479 ","工銀JK          ","297,000","548,000","-251,000",
="03504 ","元大49          ","553,000","804,000","-251,000",
"2324  ","仁寶            ","95,000","345,000","-250,000",
"3062  ","建漢            ","10,000","260,000","-250,000",
="03776 ","永豐4Q          ","678,000","922,000","-244,000",
="03739P","瑞昱群益93售01  ","2,830,000","3,067,000","-237,000",
="03771 ","永豐4K          ","918,000","1,154,000","-236,000",
="08001 ","寶來87          ","194,000","430,000","-236,000",
="03746P","聯發科凱基93售07","410,000","643,000","-233,000",
"2704  ","國賓            ","0","232,000","-232,000",
="03381 ","大華HD          ","72,000","302,000","-230,000",
="03801 ","大華KN          ","1,067,000","1,295,000","-228,000",
="03639 ","永昌LE          ","1,300,000","1,526,000","-226,000",
"2379  ","瑞昱            ","0","221,000","-221,000",
="03645 ","大華JP          ","8,000","228,000","-220,000",
="03714 ","日盛NV          ","675,000","895,000","-220,000",
="03745 ","永豐4G          ","1,454,000","1,672,000","-218,000",
="03775 ","永豐4P          ","811,000","1,024,000","-213,000",
="03326 ","元大23          ","0","210,000","-210,000",
"1409  ","新纖            ","0","210,000","-210,000",
"3037  ","欣興            ","780,000","988,000","-208,000",
="03438 ","第一45          ","0","207,000","-207,000",
="03628 ","群益36          ","1,759,000","1,963,000","-204,000",
="03432 ","永豐2P          ","146,000","348,000","-202,000",
="03399 ","群益NZ          ","653,000","853,000","-200,000",
="03574 ","永豐3T          ","0","200,000","-200,000",
="03758 ","寶來A3          ","0","200,000","-200,000",
="03722 ","亞東HR          ","644,000","840,000","-196,000",
="03451 ","凱基1P          ","80,000","275,000","-195,000",
="03706 ","工銀JX          ","45,000","240,000","-195,000",
"2383  ","台光電          ","0","194,000","-194,000",
="03273 ","寶來75          ","183,000","368,000","-185,000",
"1605  ","華新            ","2,000","184,000","-182,000",
"1716  ","永信            ","2,000","183,000","-181,000",
"6239  ","力成            ","98,000","279,000","-181,000",
"2603  ","長榮            ","3,000","182,000","-179,000",
"2610  ","華航            ","1,000","180,000","-179,000",
="03727 ","富邦BL          ","31,000","209,000","-178,000",
"2439  ","美律            ","0","176,000","-176,000",
="03485 ","元大35          ","1,000","172,000","-171,000",
="03735 ","日盛01          ","474,000","645,000","-171,000",
"2377  ","微星            ","0","171,000","-171,000",
="03587 ","元大CL          ","51,000","219,000","-168,000",
"2499  ","東貝            ","0","165,000","-165,000",
"6285  ","啟碁            ","0","162,000","-162,000",
="03738 ","日盛04          ","525,000","686,000","-161,000",
="03711 ","日盛NS          ","13,000","171,000","-158,000",
="03709P","鴻海凱基93售16  ","60,000","216,000","-156,000",
="03767 ","寶來B3          ","1,230,000","1,385,000","-155,000",
="03792 ","元大64          ","225,000","380,000","-155,000",
="03484 ","工銀JQ          ","21,000","175,000","-154,000",
="03635 ","永昌LA          ","377,000","529,000","-152,000",
="03604P","群創凱基98售05  ","2,000","152,000","-150,000",
="03704 ","工銀JV          ","930,000","1,079,000","-149,000",
="03508 ","富邦AR          ","82,000","230,000","-148,000",
="03761 ","寶來A6          ","274,000","419,000","-145,000",
="03555P","台積電富邦95售01","725,000","869,000","-144,000",
"2337  ","旺宏            ","0","141,000","-141,000",
="03643 ","大華JM          ","7,000","147,000","-140,000",
"2391  ","合勤            ","0","140,000","-140,000",
"3006  ","晶豪科          ","17,000","157,000","-140,000",
="03285 ","永昌KR          ","120,000","257,000","-137,000",
="03397 ","永豐2F          ","163,000","300,000","-137,000",
="03787 ","富邦BU          ","2,592,000","2,729,000","-137,000",
="03637 ","永昌LC          ","782,000","915,000","-133,000",
="03417 ","富邦AL          ","827,000","959,000","-132,000",
="03647 ","大華JR          ","1,000","132,000","-131,000",
"2301  ","光寶科          ","40,000","170,000","-130,000",
"2351  ","順德            ","0","130,000","-130,000",
"2354  ","鴻準            ","0","130,000","-130,000",
="03741 ","日盛07          ","149,000","277,000","-128,000",
"1905  ","華紙            ","0","126,000","-126,000",
="03747 ","元大55          ","556,000","681,000","-125,000",
="03362 ","富邦N8          ","0","120,000","-120,000",
="03615 ","群益33          ","695,000","814,000","-119,000",
="03793 ","元富85          ","12,000","130,000","-118,000",
"1101  ","台泥            ","32,000","147,000","-115,000",
"3017  ","奇鋐            ","9,000","124,000","-115,000",
="03753 ","康和BY          ","117,000","230,000","-113,000",
"3015  ","全漢            ","0","112,000","-112,000",
="03773 ","永豐4M          ","2,707,000","2,817,000","-110,000",
="03788 ","富邦BV          ","1,528,000","1,638,000","-110,000",
="03457 ","兆豐A4          ","1,000","110,000","-109,000",
="03743 ","日盛09          ","873,000","982,000","-109,000",
="03768 ","寶來B4          ","881,000","989,000","-108,000",
="03522 ","永豐2W          ","1,264,000","1,370,000","-106,000",
="03668 ","寶來96          ","8,000","114,000","-106,000",
="03759 ","寶來A4          ","959,000","1,065,000","-106,000",
"1102  ","亞泥            ","0","106,000","-106,000",
="03769 ","寶來B5          ","928,000","1,033,000","-105,000",
="03434 ","永豐2R          ","11,000","115,000","-104,000",
"2347  ","聯強            ","0","104,000","-104,000",
="03311P","可成統一92售04  ","82,000","184,000","-102,000",
"2349  ","錸德            ","0","102,000","-102,000",
"2474  ","可成            ","129,000","231,000","-102,000",
="03389 ","大華HL          ","312,000","413,000","-101,000",
="03713 ","日盛NU          ","994,000","1,095,000","-101,000",
"3045  ","台灣大          ","0","101,000","-101,000",
="03436 ","第一43          ","1,000","101,000","-100,000",
="03488 ","元大38          ","0","100,000","-100,000",
="03544 ","日盛MZ          ","363,000","463,000","-100,000",
"3063  ","飛信            ","0","100,000","-100,000",
="03658 ","凱基2L          ","1,779,000","1,878,000","-99,000",
="03684 ","大華JX          ","191,000","290,000","-99,000",
="03772 ","永豐4L          ","3,403,000","3,502,000","-99,000",
="03444 ","永昌KU          ","415,000","512,000","-97,000",
"3019  ","亞光            ","74,000","171,000","-97,000",
="03507 ","富邦AQ          ","434,000","525,000","-91,000",
"2542  ","興富發          ","52,000","143,000","-91,000",
"3214  ","元砷            ","1,007","92,000","-90,993",
="03184 ","兆豐1F          ","519,000","609,000","-90,000",
="03286 ","永昌KS          ","371,000","461,000","-90,000",
="03607 ","群益25          ","854,000","944,000","-90,000",
="03592 ","凱基2C          ","2,259,000","2,348,000","-89,000",
="03798 ","大華KK          ","1,118,000","1,207,000","-89,000",
="03802 ","大華KQ          ","774,000","863,000","-89,000",
="03609 ","群益27          ","0","85,000","-85,000",
"2605  ","新興            ","33,000","118,000","-85,000",
"2615  ","萬海            ","1,000","86,000","-85,000",
="03687 ","大華KA          ","301,000","383,000","-82,000",
="03726 ","凱基2Y          ","328,000","409,000","-81,000",
="03223 ","富邦N4          ","0","80,000","-80,000",
="03779P","力山凱基93售01  ","318,000","398,000","-80,000",
"1313  ","聯成            ","76,000","151,000","-75,000",
"1434  ","福懋            ","0","75,000","-75,000",
"2884  ","玉山金          ","30,000","105,000","-75,000",
="03431P","超眾國票92售03  ","40,000","114,000","-74,000",
="03784 ","統一CA          ","625,000","699,000","-74,000",
"1314  ","中石化          ","20,000","93,000","-73,000",
="03799 ","大華KL          ","1,317,000","1,389,000","-72,000",
="03624 ","國票BK          ","1,133,000","1,204,000","-71,000",
"9907  ","統一實          ","0","71,000","-71,000",
="03445 ","永昌KV          ","3,000","73,000","-70,000",
"3007  ","綠點            ","53,000","123,000","-70,000",
="03307 ","元大19          ","34,000","103,000","-69,000",
="03665 ","永豐79          ","533,000","602,000","-69,000",
"1802  ","台玻            ","0","69,000","-69,000",
="03669 ","寶來97          ","517,000","583,000","-66,000",
"1907  ","永豐餘          ","0","66,000","-66,000",
="03581 ","群益15          ","1,000","66,000","-65,000",
"1440  ","南紡            ","0","65,000","-65,000",
"1441  ","大東            ","0","65,000","-65,000",
"3051  ","力特            ","30,000","95,000","-65,000",
="03532 ","永豐3G          ","900,000","964,000","-64,000",
"6004  ","元京證          ","0","64,000","-64,000",
="03705 ","工銀JW          ","85,000","148,000","-63,000",
"2476  ","鉅祥            ","0","63,000","-63,000",
"2881  ","富邦金          ","62,000","125,000","-63,000",
="03342 ","永豐36          ","396,000","458,000","-62,000",
"2402  ","毅嘉            ","0","62,000","-62,000",
="03573 ","永豐3S          ","385,000","446,000","-61,000",
="03716 ","日盛NX          ","45,000","106,000","-61,000",
"2204  ","中華            ","1,000","62,000","-61,000",
="03538 ","富邦AX          ","0","60,000","-60,000",
="03621 ","永豐3Z          ","445,000","505,000","-60,000",
="03666 ","寶來94          ","4,000","64,000","-60,000",
"2374  ","佳能            ","0","60,000","-60,000",
"2473  ","思源            ","0","60,000","-60,000",
"3011  ","今皓            ","0","60,000","-60,000",
="03351 ","元富KR          ","96,000","155,000","-59,000",
="03731 ","富邦BQ          ","1,078,000","1,135,000","-57,000",
"2308  ","台達電          ","39,000","96,000","-57,000",
="03366 ","富邦AC          ","74,000","130,000","-56,000",
="03764P","大立光元富93售01","713,000","769,000","-56,000",
"2332  ","友訊            ","5,000","61,000","-56,000",
="03229 ","元富JV          ","0","55,000","-55,000",
="03383 ","大華HF          ","0","55,000","-55,000",
="03651 ","大華JV          ","0","55,000","-55,000",
"1304  ","台聚            ","0","55,000","-55,000",
"5434  ","崇越            ","0","55,000","-55,000",
