"095年02月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03734P","新日興元大93售01","30,000","16,000","14,000",
"2452  ","乾坤            ","14,000","0","14,000",
="03655 ","康和BX          ","39,000","26,000","13,000",
"2025  ","千興            ","18,000","5,000","13,000",
"2355  ","敬鵬            ","13,000","0","13,000",
"1504  ","東元            ","43,000","31,000","12,000",
"2438  ","翔耀            ","12,000","0","12,000",
"2515  ","中工            ","29,000","17,000","12,000",
"2885  ","元大金          ","12,000","0","12,000",
"3005  ","神基            ","12,000","0","12,000",
"8016  ","矽創            ","12,000","0","12,000",
="03483 ","工銀JP          ","169,000","158,000","11,000",
="03548 ","日盛ND          ","41,000","30,000","11,000",
"1102  ","亞泥            ","51,000","40,000","11,000",
"2458  ","義隆            ","11,000","0","11,000",
="03226 ","富邦N7          ","40,000","30,000","10,000",
="03305 ","元大17          ","30,000","20,000","10,000",
="03476 ","工銀JG          ","80,000","70,000","10,000",
="03602 ","台証ML          ","105,000","95,000","10,000",
"1310  ","台苯            ","19,000","9,000","10,000",
"1904  ","正隆            ","23,000","13,000","10,000",
"2349  ","錸德            ","10,000","0","10,000",
"2390  ","云辰            ","10,000","0","10,000",
"6235  ","華孚            ","10,000","0","10,000",
"1305  ","華夏            ","15,000","6,000","9,000",
"1512  ","瑞利            ","11,000","2,000","9,000",
"2030  ","彰源            ","11,000","2,000","9,000",
"1440  ","南紡            ","30,000","22,000","8,000",
"1464  ","得力            ","8,000","0","8,000",
"1519  ","華城            ","8,000","0","8,000",
"2380  ","虹光            ","8,000","0","8,000",
"2495  ","普安            ","8,000","0","8,000",
"2915  ","潤泰全          ","16,000","8,000","8,000",
"6289  ","華上            ","8,000","0","8,000",
"9907  ","統一實          ","32,000","24,000","8,000",
"1104  ","環泥            ","10,000","3,000","7,000",
"1229  ","聯華            ","18,000","11,000","7,000",
"1434  ","福懋            ","35,000","28,000","7,000",
"1436  ","華友聯          ","8,000","1,000","7,000",
"1729  ","必翔            ","10,000","3,000","7,000",
"1802  ","台玻            ","33,000","26,000","7,000",
"1806  ","冠軍            ","9,000","2,000","7,000",
"2107  ","厚生            ","13,000","6,000","7,000",
"2323  ","中環            ","130,000","123,000","7,000",
"2361  ","鴻友            ","7,000","0","7,000",
"2523  ","德寶            ","12,000","5,000","7,000",
="03553 ","日盛NI          ","111,000","105,000","6,000",
"1603  ","華電            ","6,000","0","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2329  ","華泰            ","6,000","0","6,000",
"2373  ","震旦行          ","6,000","0","6,000",
"2396  ","精碟            ","6,000","0","6,000",
"2538  ","基泰            ","7,000","1,000","6,000",
"2610  ","華航            ","73,000","67,000","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
="03327 ","元大24          ","5,000","0","5,000",
="03385 ","大華HH          ","22,000","17,000","5,000",
="03518 ","群益13          ","5,000","0","5,000",
="03591 ","凱基2B          ","45,000","40,000","5,000",
="03617 ","群益35          ","380,000","375,000","5,000",
="03717 ","亞東HM          ","345,000","340,000","5,000",
"1103  ","嘉泥            ","14,000","9,000","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1528  ","恩德            ","5,000","0","5,000",
"1601  ","台光            ","7,000","2,000","5,000",
"2009  ","第一銅          ","10,000","5,000","5,000",
"2010  ","春源            ","10,000","5,000","5,000",
"2313  ","華通            ","5,000","0","5,000",
"2413  ","環科            ","5,000","0","5,000",
"2499  ","東貝            ","5,000","0","5,000",
"2530  ","華建            ","8,000","3,000","5,000",
"3015  ","全漢            ","5,000","0","5,000",
"5471  ","松翰            ","5,000","0","5,000",
"8926  ","台汽電          ","9,000","4,000","5,000",
"9904  ","寶成            ","53,000","48,000","5,000",
"9910  ","豐泰            ","10,000","5,000","5,000",
"9930  ","中聯資源        ","6,000","1,000","5,000",
"9937  ","全國            ","10,000","5,000","5,000",
="03431P","超眾國票92售03  ","44,000","40,000","4,000",
="03468 ","永豐52          ","1,099,000","1,095,000","4,000",
="03691 ","大華KE          ","384,000","380,000","4,000",
"1108  ","幸福            ","6,000","2,000","4,000",
"1201  ","味全            ","11,000","7,000","4,000",
"1210  ","大成            ","8,000","4,000","4,000",
"1217  ","愛之味          ","7,000","3,000","4,000",
"1304  ","台聚            ","16,000","12,000","4,000",
"1309  ","台達化          ","6,000","2,000","4,000",
"1312  ","國喬            ","14,000","10,000","4,000",
"1314  ","中石化          ","34,000","30,000","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1419  ","新紡            ","6,000","2,000","4,000",
"1459  ","聯發            ","8,000","4,000","4,000",
"1460  ","宏遠            ","6,000","2,000","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1520  ","復盛            ","16,000","12,000","4,000",
"1608  ","華榮            ","13,000","9,000","4,000",
"1712  ","興農            ","8,000","4,000","4,000",
"1715  ","萬洲            ","6,000","2,000","4,000",
"1903  ","士紙            ","7,000","3,000","4,000",
"2022  ","聚亨            ","10,000","6,000","4,000",
"2033  ","佳大            ","4,000","0","4,000",
"2105  ","正新            ","25,000","21,000","4,000",
"2108  ","南帝            ","7,000","3,000","4,000",
"2343  ","精業            ","4,000","0","4,000",
"2368  ","金像電          ","4,000","0","4,000",
"2479  ","和立            ","4,000","0","4,000",
"2526  ","大陸            ","17,000","13,000","4,000",
"3014  ","聯陽            ","4,000","0","4,000",
"3028  ","增你強          ","4,000","0","4,000",
"3702  ","大聯大          ","4,000","0","4,000",
"6141  ","柏承            ","4,000","0","4,000",
"9905  ","大華            ","6,000","2,000","4,000",
"9945  ","潤泰新          ","15,000","11,000","4,000",
="03271 ","寶來73          ","88,000","85,000","3,000",
="03307 ","元大19          ","47,000","44,000","3,000",
="03573 ","永豐3S          ","279,000","276,000","3,000",
"1308  ","亞聚            ","5,000","2,000","3,000",
"1315  ","達新            ","4,000","1,000","3,000",
"1416  ","廣豐            ","11,000","8,000","3,000",
"1417  ","嘉裕            ","5,000","2,000","3,000",
"1503  ","士電            ","12,000","9,000","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1612  ","宏泰            ","6,000","3,000","3,000",
"1618  ","合機            ","4,000","1,000","3,000",
"1702  ","南僑            ","5,000","2,000","3,000",
"1708  ","東鹼            ","4,000","1,000","3,000",
"1714  ","和桐            ","12,000","9,000","3,000",
"1723  ","中碳            ","5,000","2,000","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1902  ","台紙            ","6,000","3,000","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2007  ","燁興            ","7,000","4,000","3,000",
"2008  ","高興昌          ","8,000","5,000","3,000",
"2012  ","春雨            ","6,000","3,000","3,000",
"2017  ","官田鋼          ","9,000","6,000","3,000",
"2376  ","技嘉            ","3,000","0","3,000",
"2437  ","旺詮            ","3,000","0","3,000",
"2509  ","全坤建          ","4,000","1,000","3,000",
"2511  ","太子            ","18,000","15,000","3,000",
"2514  ","龍邦            ","10,000","7,000","3,000",
"2601  ","益航            ","5,000","2,000","3,000",
"2607  ","榮運            ","21,000","18,000","3,000",
"2608  ","嘉里大榮        ","9,000","6,000","3,000",
"2617  ","台航            ","7,000","4,000","3,000",
"2705  ","六福            ","7,000","4,000","3,000",
"2908  ","特力            ","9,000","6,000","3,000",
"2913  ","農林            ","13,000","10,000","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"5203  ","訊連            ","3,000","0","3,000",
"9911  ","櫻花            ","4,000","1,000","3,000",
"9915  ","億豐            ","8,000","5,000","3,000",
"9917  ","中保科          ","10,000","7,000","3,000",
"9919  ","康那香          ","4,000","1,000","3,000",
"9924  ","福興            ","4,000","1,000","3,000",
="03051 ","亞東CK          ","13,000","11,000","2,000",
="03256 ","永豐1J          ","2,000","0","2,000",
="03356 ","群益NX          ","2,000","0","2,000",
="03463 ","大華HR          ","123,000","121,000","2,000",
="03478P","臺股指兆豐92售03","24,000","22,000","2,000",
="03522 ","永豐2W          ","496,000","494,000","2,000",
="03528 ","元大EZ          ","546,000","544,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1215  ","卜蜂            ","5,000","3,000","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1227  ","佳格            ","6,000","4,000","2,000",
"1311  ","福聚            ","6,000","4,000","2,000",
"1319  ","東陽            ","9,000","7,000","2,000",
"1321  ","大洋            ","4,000","2,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1507  ","永大            ","8,000","6,000","2,000",
"1517  ","利奇            ","4,000","2,000","2,000",
"1523  ","開億            ","3,000","1,000","2,000",
"1524  ","耿鼎            ","3,000","1,000","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1531  ","高林股          ","3,000","1,000","2,000",
"1538  ","正峰新          ","4,000","2,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1609  ","大亞            ","10,000","8,000","2,000",
"1701  ","中化            ","6,000","4,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1720  ","生達            ","3,000","1,000","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2020  ","美亞            ","3,000","1,000","2,000",
"2028  ","威致            ","5,000","3,000","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2106  ","建大            ","9,000","7,000","2,000",
"2207  ","和泰車          ","11,000","9,000","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2406  ","國碩            ","2,000","0","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2457  ","飛宏            ","2,000","0","2,000",
"2505  ","國揚            ","7,000","5,000","2,000",
"2535  ","達欣工          ","6,000","4,000","2,000",
"2542  ","興富發          ","49,000","47,000","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2545  ","皇翔            ","4,000","2,000","2,000",
"2612  ","中航            ","5,000","3,000","2,000",
"2701  ","萬企            ","5,000","3,000","2,000",
"2831  ","中華銀          ","2,000","0","2,000",
"2838  ","聯邦銀          ","2,000","0","2,000",
"2847  ","大眾銀          ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3026  ","禾伸堂          ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3142  ","遠茂            ","2,000","0","2,000",
"5515  ","建國            ","3,000","1,000","2,000",
"5525  ","順天            ","3,000","1,000","2,000",
"5534  ","長虹            ","3,000","1,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9925  ","新保            ","7,000","5,000","2,000",
"9933  ","中鼎            ","12,000","10,000","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9938  ","百和            ","4,000","2,000","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03288 ","凱基1G          ","1,000","0","1,000",
="03337 ","工銀JB          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03489 ","寶來AF          ","1,000","0","1,000",
="03523 ","永豐2X          ","11,000","10,000","1,000",
="03529 ","永豐3D          ","348,000","347,000","1,000",
="03531 ","永豐3F          ","348,000","347,000","1,000",
="03561 ","大華JG          ","168,000","167,000","1,000",
="03601 ","亞東HF          ","131,000","130,000","1,000",
="03611 ","群益29          ","401,000","400,000","1,000",
="03646 ","大華JQ          ","1,807,000","1,806,000","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1477  ","聚陽            ","2,000","1,000","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1522  ","堤維西          ","4,000","3,000","1,000",
"1527  ","鑽全            ","3,000","2,000","1,000",
"1536  ","和大            ","2,000","1,000","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1611  ","中電            ","7,000","6,000","1,000",
"1704  ","榮化            ","10,000","9,000","1,000",
"1716  ","永信            ","5,000","4,000","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1737  ","臺鹽            ","3,000","2,000","1,000",
"2024  ","志聯            ","2,000","1,000","1,000",
"2031  ","新光鋼          ","4,000","3,000","1,000",
"2101  ","南港            ","6,000","5,000","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2366  ","亞旭            ","1,000","0","1,000",
"2378  ","鴻運電          ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2524  ","京城            ","5,000","4,000","1,000",
"2536  ","宏普            ","6,000","5,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2547  ","日勝生          ","5,000","4,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2704  ","國賓            ","7,000","6,000","1,000",
"2706  ","第一店          ","3,000","2,000","1,000",
"2707  ","晶華            ","5,000","4,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2911  ","麗嬰房          ","3,000","2,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3052  ","夆典            ","2,000","1,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4414  ","如興            ","2,000","1,000","1,000",
"4526  ","東台            ","3,000","2,000","1,000",
"4532  ","瑞智            ","5,000","4,000","1,000",
"5531  ","鄉林            ","3,000","2,000","1,000",
"5608  ","四維航          ","5,000","4,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6201  ","亞弘電          ","2,000","1,000","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6280  ","崇貿            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"6605  ","帝寶            ","3,000","2,000","1,000",
"9921  ","巨大            ","5,000","4,000","1,000",
"9928  ","中視            ","7,000","6,000","1,000",
"9934  ","成霖            ","4,000","3,000","1,000",
"9940  ","信義            ","3,000","2,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="03413 ","國泰FH          ","759,000","3,055,000","-2,296,000",
="03789 ","富邦BW          ","439,000","2,540,000","-2,101,000",
"2475  ","華映            ","993,000","3,001,000","-2,008,000",
="03697P","台積電元大93售05","0","1,808,000","-1,808,000",
"2384  ","勝華            ","305,000","2,034,000","-1,729,000",
"2352  ","佳世達          ","295,000","1,895,000","-1,600,000",
="03542 ","富邦BB          ","1,526,000","3,101,000","-1,575,000",
"2892  ","第一金          ","1,121,000","2,628,000","-1,507,000",
"2002  ","中鋼            ","585,000","2,085,000","-1,500,000",
="03605 ","群益23          ","551,000","1,944,000","-1,393,000",
"2330  ","台積電          ","1,090,000","2,373,000","-1,283,000",
="03765 ","寶來B1          ","327,000","1,565,000","-1,238,000",
"1216  ","統一            ","293,000","1,429,000","-1,136,000",
"2103  ","台橡            ","112,000","1,158,000","-1,046,000",
"2891  ","中信金          ","1,619,000","2,650,258","-1,031,258",
"1718  ","中纖            ","88,000","1,116,000","-1,028,000",
="03488 ","元大38          ","20,000","1,020,000","-1,000,000",
="03517 ","群益12          ","2,000","999,000","-997,000",
"2417  ","圓剛            ","250,000","1,227,000","-977,000",
="03685 ","大華JY          ","1,116,000","2,061,000","-945,000",
="03749 ","元大57          ","208,000","1,146,000","-938,000",
"2887  ","台新金          ","1,051,000","1,988,000","-937,000",
"3007  ","綠點            ","1,000","920,000","-919,000",
"9105  ","泰金寶-DR       ","0","914,000","-914,000",
="03326 ","元大23          ","91,000","999,000","-908,000",
="03659 ","凱基2M          ","1,372,000","2,276,000","-904,000",
"2903  ","遠百            ","21,000","908,000","-887,000",
="03737 ","日盛03          ","970,000","1,841,000","-871,000",
="03751 ","元大59          ","340,000","1,190,000","-850,000",
"2614  ","東森            ","26,000","817,000","-791,000",
="03743 ","日盛09          ","54,000","821,000","-767,000",
"1326  ","台化            ","120,000","881,000","-761,000",
="03657 ","凱基2K          ","423,000","1,171,000","-748,000",
="03729 ","富邦BN          ","780,000","1,488,000","-708,000",
="03787 ","富邦BU          ","2,740,000","3,408,000","-668,000",
="03557 ","日盛NM          ","0","653,000","-653,000",
="03793 ","元富85          ","50,000","691,000","-641,000",
="03417 ","富邦AL          ","550,000","1,179,000","-629,000",
="03638 ","永昌LD          ","1,122,000","1,744,000","-622,000",
="03266 ","寶來68          ","203,000","821,000","-618,000",
="03623 ","永豐4B          ","1,094,000","1,699,000","-605,000",
="03401 ","群益02          ","117,000","721,000","-604,000",
"3019  ","亞光            ","21,000","604,219","-583,219",
="03776 ","永豐4Q          ","840,000","1,420,000","-580,000",
="03753 ","康和BY          ","305,000","880,000","-575,000",
