"095年02月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2888  ","新光金          ","1,770,000","1,254,000","516,000",
="03276 ","寶來78          ","528,000","20,000","508,000",
="03399 ","群益NZ          ","735,000","232,000","503,000",
"2605  ","新興            ","574,000","81,000","493,000",
"2890  ","永豐金          ","735,000","258,000","477,000",
="03791 ","元富83          ","593,000","130,000","463,000",
="03494 ","宏遠17          ","470,000","10,000","460,000",
="03701 ","工銀JS          ","527,000","73,000","454,000",
"2340  ","光磊            ","930,000","494,000","436,000",
="03656 ","日盛AH          ","562,000","130,000","432,000",
="03074 ","永昌BX          ","411,000","11,000","400,000",
="03482 ","工銀JN          ","427,000","32,000","395,000",
="03675 ","日盛AK          ","367,000","0","367,000",
"1326  ","台化            ","499,000","137,000","362,000",
"2103  ","台橡            ","1,634,000","1,276,000","358,000",
"2342  ","茂矽            ","422,000","80,000","342,000",
"2481  ","強茂            ","420,000","80,000","340,000",
="03548 ","日盛ND          ","455,000","127,000","328,000",
="03412 ","國泰FG          ","314,000","1,000","313,000",
"2015  ","豐興            ","544,000","236,000","308,000",
="03326 ","元大23          ","295,000","0","295,000",
="03587 ","元大CL          ","420,000","125,000","295,000",
="03453 ","凱基1R          ","290,000","0","290,000",
"2454  ","聯發科          ","429,000","154,000","275,000",
"2489  ","瑞軒            ","400,000","130,000","270,000",
="03684 ","大華JX          ","378,000","115,000","263,000",
"2409  ","友達            ","3,193,000","2,930,000","263,000",
="03328 ","元大25          ","265,000","11,000","254,000",
"2801  ","彰銀            ","507,000","254,000","253,000",
="03231 ","元富JX          ","250,000","0","250,000",
="03331 ","永豐1Q          ","312,000","76,000","236,000",
="03372 ","亞東GS          ","244,000","19,000","225,000",
="03723 ","兆豐F8          ","3,893,000","3,672,000","221,000",
"1905  ","華紙            ","220,000","0","220,000",
"3189  ","景碩            ","458,000","239,000","219,000",
"2498  ","宏達電          ","383,000","166,000","217,000",
="03237 ","元富KD          ","209,000","0","209,000",
="03504 ","元大49          ","1,216,000","1,009,000","207,000",
"2825  ","中央保          ","212,000","8,000","204,000",
"2834  ","臺企銀          ","397,000","194,000","203,000",
"2603  ","長榮            ","273,000","73,000","200,000",
"3051  ","力特            ","270,000","70,000","200,000",
="03144 ","統一AW          ","209,000","12,000","197,000",
="03256 ","永豐1J          ","194,000","0","194,000",
="03514 ","群益09          ","188,000","0","188,000",
="03075 ","第一33          ","269,000","84,000","185,000",
="03651 ","大華JV          ","361,000","176,000","185,000",
"2201  ","裕隆            ","218,000","41,000","177,000",
="03287 ","永昌KT          ","515,000","340,000","175,000",
="03439 ","第一46          ","376,000","206,000","170,000",
="03422 ","第一39          ","375,000","207,000","168,000",
"2610  ","華航            ","187,000","19,000","168,000",
"2312  ","金寶            ","182,000","21,000","161,000",
"3008  ","大立光          ","198,000","37,000","161,000",
="03338 ","工銀JC          ","170,000","10,000","160,000",
="03309 ","元大21          ","432,000","275,000","157,000",
="03641 ","大華JK          ","1,144,000","994,000","150,000",
="03116 ","亞東GJ          ","140,000","0","140,000",
"2393  ","億光            ","298,000","162,000","136,000",
="03441 ","群益06          ","135,000","0","135,000",
="03476 ","工銀JG          ","148,000","21,000","127,000",
="03315 ","兆豐1W          ","126,000","0","126,000",
="03362 ","富邦N8          ","145,000","21,000","124,000",
="03561 ","大華JG          ","156,000","32,000","124,000",
="03623 ","永豐4B          ","1,067,000","943,000","124,000",
"1503  ","士電            ","124,000","1,000","123,000",
="03296 ","大華GX          ","148,000","30,000","118,000",
="03388 ","大華HK          ","389,000","276,000","113,000",
="03583 ","群益17          ","185,000","73,000","112,000",
"1904  ","正隆            ","112,000","0","112,000",
="03444 ","永昌KU          ","515,000","404,000","111,000",
="03637 ","永昌LC          ","985,000","875,000","110,000",
"6505  ","台塑化          ","151,000","41,000","110,000",
="03414 ","國泰FJ          ","481,000","378,000","103,000",
"2009  ","第一銅          ","104,000","1,000","103,000",
"5434  ","崇越            ","112,000","10,000","102,000",
"2880  ","華南金          ","456,000","355,000","101,000",
"9927  ","泰銘            ","101,000","0","101,000",
="03283 ","寶來85          ","120,000","20,000","100,000",
="03314 ","兆豐1V          ","100,000","0","100,000",
"2448  ","晶電            ","100,000","0","100,000",
"2807  ","竹商銀          ","136,000","38,000","98,000",
="03493 ","元大43          ","389,000","292,000","97,000",
="03374 ","亞東GU          ","323,000","230,000","93,000",
="03662 ","元大53          ","763,000","670,000","93,000",
"2548  ","華固            ","93,000","1,000","92,000",
"2356  ","英業達          ","719,000","628,000","91,000",
="03285 ","永昌KR          ","98,000","10,000","88,000",
="03554P","台積電富邦92售02","158,000","70,000","88,000",
="03664 ","寶來92          ","3,745,000","3,657,000","88,000",
="03433 ","永豐2Q          ","133,000","46,000","87,000",
"6285  ","啟碁            ","89,000","4,000","85,000",
"2412  ","中華電          ","146,000","62,000","84,000",
="03306 ","元大18          ","83,000","0","83,000",
"9933  ","中鼎            ","84,000","1,000","83,000",
="03754 ","康和BZ          ","1,258,000","1,178,000","80,000",
"2392  ","正崴            ","100,000","20,000","80,000",
"3059  ","華晶科          ","134,000","55,000","79,000",
="03582 ","群益16          ","484,000","406,000","78,000",
="03184 ","兆豐1F          ","162,000","86,000","76,000",
"1210  ","大成            ","72,000","0","72,000",
="03679 ","永豐4C          ","642,000","571,000","71,000",
"2317  ","鴻海            ","506,000","438,000","68,000",
="03369 ","富邦AF          ","954,000","887,000","67,000",
"2345  ","智邦            ","67,000","0","67,000",
="03371 ","富邦AH          ","201,000","135,000","66,000",
"3049  ","和鑫            ","66,000","0","66,000",
="03403 ","群益04          ","136,000","72,000","64,000",
="03538 ","富邦AX          ","64,000","0","64,000",
"1524  ","耿鼎            ","62,000","0","62,000",
="03387 ","大華HJ          ","712,000","651,000","61,000",
="03655 ","康和BX          ","102,000","41,000","61,000",
="03646 ","大華JQ          ","1,728,000","1,668,000","60,000",
"2108  ","南帝            ","60,000","0","60,000",
="03289 ","大華GQ          ","140,000","82,000","58,000",
="03238 ","大華GN          ","92,000","36,000","56,000",
="03235 ","元富KB          ","65,000","10,000","55,000",
"1440  ","南紡            ","57,000","2,000","55,000",
="03584 ","群益18          ","181,000","127,000","54,000",
="03611 ","群益29          ","338,000","285,000","53,000",
="03303 ","元大15          ","62,000","10,000","52,000",
"2504  ","國產            ","52,000","0","52,000",
="03762 ","寶來A7          ","903,000","852,000","51,000",
"1319  ","東陽            ","51,000","0","51,000",
="03114 ","日盛MI          ","66,000","16,000","50,000",
="03288 ","凱基1G          ","50,000","0","50,000",
="03555P","台積電富邦95售01","562,000","512,000","50,000",
"2336  ","致伸            ","200,000","150,000","50,000",
"2367  ","燿華            ","50,000","0","50,000",
"2401  ","凌陽            ","800,000","750,000","50,000",
"8249  ","菱光            ","50,000","0","50,000",
="03402 ","群益03          ","71,000","22,000","49,000",
="03748 ","元大56          ","1,148,000","1,099,000","49,000",
="03789 ","富邦BW          ","863,000","814,000","49,000",
"2029  ","盛餘            ","63,000","14,000","49,000",
"6239  ","力成            ","508,000","459,000","49,000",
"1225  ","福懋油          ","47,000","0","47,000",
="03241 ","統一BS          ","46,000","0","46,000",
"2882  ","國泰金          ","342,000","298,000","44,000",
="03316 ","兆豐1X          ","1,072,000","1,030,000","42,000",
"2204  ","中華            ","45,000","4,000","41,000",
"1909  ","榮成            ","56,000","16,000","40,000",
"2385  ","群光            ","40,000","0","40,000",
"6189  ","豐藝            ","40,000","0","40,000",
="03745 ","永豐4G          ","959,000","920,000","39,000",
="03305 ","元大17          ","193,000","155,000","38,000",
"1605  ","華新            ","54,000","18,000","36,000",
"2308  ","台達電          ","863,000","828,000","35,000",
"1108  ","幸福            ","33,000","0","33,000",
"1716  ","永信            ","33,000","0","33,000",
="03327 ","元大24          ","32,000","0","32,000",
"2908  ","特力            ","32,000","0","32,000",
="03652 ","康和BU          ","31,000","0","31,000",
="03268 ","寶來70          ","30,000","0","30,000",
="03518 ","群益13          ","30,000","0","30,000",
="03691 ","大華KE          ","254,000","225,000","29,000",
="03636 ","永昌LB          ","1,243,000","1,215,000","28,000",
="03735 ","日盛01          ","1,000,000","972,000","28,000",
"2207  ","和泰車          ","29,000","1,000","28,000",
="03759 ","寶來A4          ","1,469,000","1,443,000","26,000",
="03234 ","元富KA          ","25,000","0","25,000",
="03506 ","富邦AP          ","163,000","138,000","25,000",
="03105 ","元大9Q          ","25,000","1,000","24,000",
="03345 ","元富KK          ","148,000","124,000","24,000",
="03657 ","凱基2K          ","418,000","394,000","24,000",
"1104  ","環泥            ","23,000","0","23,000",
"2324  ","仁寶            ","326,000","304,000","22,000",
="03524 ","永豐2Y          ","122,000","101,000","21,000",
="03734P","新日興元大93售01","21,000","0","21,000",
"1447  ","力鵬            ","21,000","0","21,000",
"2915  ","潤泰全          ","21,000","0","21,000",
"9910  ","豐泰            ","21,000","0","21,000",
"9939  ","宏全            ","26,000","5,000","21,000",
="03245 ","日盛MU          ","30,000","10,000","20,000",
="03295 ","大華GW          ","20,000","0","20,000",
="03627 ","國票BN          ","473,000","453,000","20,000",
"9924  ","福興            ","20,000","0","20,000",
="03562 ","大華JH          ","472,000","453,000","19,000",
"1102  ","亞泥            ","32,000","13,000","19,000",
"9935  ","慶豐富          ","19,000","0","19,000",
="03601 ","亞東HF          ","452,000","434,000","18,000",
"1434  ","福懋            ","19,000","1,000","18,000",
"1504  ","東元            ","19,000","2,000","17,000",
"6142  ","友勁            ","17,000","0","17,000",
"9907  ","統一實          ","22,000","5,000","17,000",
"1227  ","佳格            ","17,000","1,000","16,000",
"2206  ","三陽工業        ","16,000","0","16,000",
"2905  ","三商            ","16,000","0","16,000",
="03456 ","兆豐A3          ","541,000","526,000","15,000",
"1718  ","中纖            ","17,000","2,000","15,000",
"2609  ","陽明            ","164,000","149,000","15,000",
"3010  ","華立            ","15,000","0","15,000",
"9928  ","中視            ","15,000","0","15,000",
="03353P","台積電台新92售02","60,000","46,000","14,000",
="03704 ","工銀JV          ","1,716,000","1,702,000","14,000",
"2615  ","萬海            ","24,000","10,000","14,000",
"1527  ","鑽全            ","13,000","0","13,000",
"2394  ","普立爾          ","133,000","120,000","13,000",
"1507  ","永大            ","12,000","0","12,000",
"1523  ","開億            ","12,000","0","12,000",
"2359  ","所羅門          ","12,000","0","12,000",
"2706  ","第一店          ","12,000","0","12,000",
"1477  ","聚陽            ","11,000","0","11,000",
"1531  ","高林股          ","11,000","0","11,000",
"1704  ","榮化            ","11,000","0","11,000",
"2516  ","新建            ","11,000","0","11,000",
"2705  ","六福            ","11,000","0","11,000",
="03242 ","統一BT          ","10,000","0","10,000",
="03522 ","永豐2W          ","584,000","574,000","10,000",
"1109  ","信大            ","10,000","0","10,000",
"1606  ","歌林            ","11,000","1,000","10,000",
"2511  ","太子            ","10,000","0","10,000",
"2607  ","榮運            ","12,000","2,000","10,000",
"3311  ","閎暉            ","10,000","0","10,000",
"9943  ","好樂迪          ","10,000","0","10,000",
="03578P","欣興統一92售03  ","368,000","359,000","9,000",
="03741 ","日盛07          ","224,000","215,000","9,000",
"1231  ","聯華食          ","9,000","0","9,000",
"2027  ","大成鋼          ","10,000","1,000","9,000",
"2321  ","東訊            ","9,000","0","9,000",
"2515  ","中工            ","14,000","5,000","9,000",
"2912  ","統一超          ","12,000","3,000","9,000",
"1723  ","中碳            ","8,000","0","8,000",
"2410  ","鼎大            ","8,000","0","8,000",
"1229  ","聯華            ","7,000","0","7,000",
"1304  ","台聚            ","8,000","1,000","7,000",
"1310  ","台苯            ","7,000","0","7,000",
"1444  ","力麗            ","7,000","0","7,000",
"1614  ","三洋電          ","7,000","0","7,000",
"2390  ","云辰            ","7,000","0","7,000",
"5469  ","瀚宇博          ","7,000","0","7,000",
"9930  ","中聯資源        ","7,000","0","7,000",
"9945  ","潤泰新          ","7,000","0","7,000",
="03529 ","永豐3D          ","237,000","231,000","6,000",
"1416  ","廣豐            ","6,000","0","6,000",
"1513  ","中興電          ","6,000","0","6,000",
"1520  ","復盛            ","9,000","3,000","6,000",
"1714  ","和桐            ","6,000","0","6,000",
"1727  ","中華化          ","6,000","0","6,000",
"2024  ","志聯            ","6,000","0","6,000",
"2109  ","華豐            ","6,000","0","6,000",
"2514  ","龍邦            ","6,000","0","6,000",
"9904  ","寶成            ","39,000","33,000","6,000",
"9908  ","大台北          ","6,000","0","6,000",
="03271 ","寶來73          ","5,000","0","5,000",
="03458 ","兆豐A5          ","42,000","37,000","5,000",
="03752 ","元大60          ","30,000","25,000","5,000",
"1417  ","嘉裕            ","5,000","0","5,000",
"1436  ","華友聯          ","5,000","0","5,000",
"1451  ","年興            ","15,000","10,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1506  ","正道            ","5,000","0","5,000",
"1611  ","中電            ","5,000","0","5,000",
"2022  ","聚亨            ","5,000","0","5,000",
"2106  ","建大            ","5,000","0","5,000",
"2432  ","倚天            ","5,000","0","5,000",
"2479  ","和立            ","6,000","1,000","5,000",
="03349 ","元富KP          ","4,000","0","4,000",
="03491 ","元大41          ","1,226,000","1,222,000","4,000",
="03553 ","日盛NI          ","137,000","133,000","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2104  ","國際中橡        ","4,000","0","4,000",
"2473  ","思源            ","4,000","0","4,000",
"2520  ","冠德            ","5,000","1,000","4,000",
"2542  ","興富發          ","4,000","0","4,000",
"9940  ","信義            ","4,000","0","4,000",
="03258 ","永豐1L          ","135,000","132,000","3,000",
="03477 ","工銀JH          ","492,000","489,000","3,000",
="03516 ","群益11          ","3,000","0","3,000",
="03527 ","永豐3B          ","210,000","207,000","3,000",
="03531 ","永豐3F          ","248,000","245,000","3,000",
="03532 ","永豐3G          ","1,289,000","1,286,000","3,000",
="03617 ","群益35          ","136,000","133,000","3,000",
"1103  ","嘉泥            ","7,000","4,000","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1305  ","華夏            ","4,000","1,000","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1903  ","士紙            ","4,000","1,000","3,000",
"2008  ","高興昌          ","5,000","2,000","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2017  ","官田鋼          ","4,000","1,000","3,000",
"2101  ","南港            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2535  ","達欣工          ","4,000","1,000","3,000",
"2547  ","日勝生          ","3,000","0","3,000",
"2601  ","益航            ","4,000","1,000","3,000",
"2608  ","嘉里大榮        ","5,000","2,000","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2707  ","晶華            ","4,000","1,000","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="03239 ","大華GP          ","2,000","0","2,000",
="03307 ","元大19          ","31,000","29,000","2,000",
="03356 ","群益NX          ","7,000","5,000","2,000",
="03379 ","亞東GZ          ","22,000","20,000","2,000",
="03442 ","群益07          ","86,000","84,000","2,000",
="03478P","臺股指兆豐92售03","12,000","10,000","2,000",
="03481 ","工銀JM          ","295,000","293,000","2,000",
="03512 ","富邦AV          ","17,000","15,000","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1312  ","國喬            ","7,000","5,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1538  ","正峰新          ","3,000","1,000","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1902  ","台紙            ","3,000","1,000","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2107  ","厚生            ","4,000","2,000","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2530  ","華建            ","3,000","1,000","2,000",
"2536  ","宏普            ","3,000","1,000","2,000",
"2545  ","皇翔            ","3,000","1,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2811  ","東企            ","14,000","12,000","2,000",
"2913  ","農林            ","7,000","5,000","2,000",
"5515  ","建國            ","3,000","1,000","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
="03051 ","亞東CK          ","6,000","5,000","1,000",
="03246 ","日盛MV          ","1,000","0","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03418 ","永豐46          ","21,000","20,000","1,000",
="03443 ","群益08          ","1,000","0","1,000",
="03591 ","凱基2B          ","103,000","102,000","1,000",
="03698 ","國泰FQ          ","1,000","0","1,000",
="03737 ","日盛03          ","621,000","620,000","1,000",
="03755 ","康和CA          ","267,000","266,000","1,000",
"1217  ","愛之味          ","3,000","2,000","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1729  ","必翔            ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2911  ","麗嬰房          ","2,000","1,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5534  ","長虹            ","2,000","1,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="03413 ","國泰FH          ","812,000","4,026,000","-3,214,000",
"2325  ","矽品            ","826,000","3,305,000","-2,479,000",
"2303  ","聯電            ","641,000","2,782,000","-2,141,000",
="03528 ","元大EZ          ","486,000","2,471,000","-1,985,000",
="03773 ","永豐4M          ","4,787,000","6,695,000","-1,908,000",
="03417 ","富邦AL          ","1,538,000","3,256,000","-1,718,000",
="03628 ","群益36          ","1,094,000","2,781,000","-1,687,000",
"2449  ","京元電子        ","71,000","1,744,000","-1,673,000",
="03638 ","永昌LD          ","670,000","2,084,000","-1,414,000",
"2441  ","超豐            ","150,000","1,558,000","-1,408,000",
"2363  ","矽統            ","132,000","1,402,000","-1,270,000",
="03495 ","凱基1V          ","93,000","1,293,000","-1,200,000",
"2352  ","佳世達          ","22,000","1,195,000","-1,173,000",
="03685 ","大華JY          ","1,328,000","2,423,000","-1,095,000",
="03488 ","元大38          ","178,000","1,179,000","-1,001,000",
="03761 ","寶來A6          ","171,000","1,098,000","-927,000",
="03384 ","大華HG          ","0","866,000","-866,000",
="03304 ","元大16          ","2,034,000","2,899,000","-865,000",
="03625 ","國票BL          ","0","865,000","-865,000",
="03751 ","元大59          ","130,000","948,000","-818,000",
="03687 ","大華KA          ","331,000","1,147,000","-816,000",
="03339 ","工銀JD          ","1,117,000","1,899,000","-782,000",
="03526 ","永豐3A          ","18,000","796,000","-778,000",
="03794 ","元大66          ","567,000","1,326,000","-759,000",
"2881  ","富邦金          ","8,000","767,000","-759,000",
"2883  ","開發金          ","1,136,000","1,883,000","-747,000",
"2379  ","瑞昱            ","1,000","717,000","-716,000",
="03365 ","富邦AB          ","75,000","787,000","-712,000",
="03736P","南電元大93售02  ","709,000","1,421,000","-712,000",
"2903  ","遠百            ","13,000","724,000","-711,000",
="03688 ","大華KB          ","2,028,000","2,722,000","-694,000",
="03678 ","凱基2U          ","3,921,000","4,576,000","-655,000",
"2446  ","全懋            ","290,000","940,000","-650,000",
="03351 ","元富KR          ","132,000","745,000","-613,000",
="03574 ","永豐3T          ","0","606,000","-606,000",
"2837  ","萬泰銀          ","1,000","607,000","-606,000",
="03632 ","群益40          ","380,000","963,000","-583,000",
="03447 ","永昌KX          ","586,000","1,154,000","-568,000",
="03708 ","工銀JZ          ","9,590,000","10,154,000","-564,000",
="03739P","瑞昱群益93售01  ","2,158,000","2,718,000","-560,000",
="03749 ","元大57          ","172,000","729,000","-557,000",
"2534  ","宏盛            ","351,000","894,000","-543,000",
"2353  ","宏碁            ","69,000","607,000","-538,000",
"2330  ","台積電          ","539,000","1,069,000","-530,000",
="03743 ","日盛09          ","707,000","1,230,000","-523,000",
="03508 ","富邦AR          ","15,000","535,000","-520,000",
="03639 ","永昌LE          ","914,000","1,428,000","-514,000",
"2383  ","台光電          ","0","500,000","-500,000",
="03551 ","日盛NG          ","1,371,000","1,870,000","-499,000",
="03677 ","凱基2T          ","2,368,000","2,867,000","-499,000",
"2315  ","神達            ","123,000","600,000","-477,000",
="03702 ","工銀JT          ","7,262,000","7,722,000","-460,000",
="03703 ","工銀JU          ","577,000","1,033,000","-456,000",
="03798 ","大華KK          ","171,000","618,000","-447,000",
="03715 ","日盛NW          ","348,000","793,000","-445,000",
="03692 ","富邦BE          ","174,000","614,000","-440,000",
"2704  ","國賓            ","4,000","429,000","-425,000",
="03787 ","富邦BU          ","988,000","1,409,000","-421,000",
="03437 ","第一44          ","1,159,000","1,567,000","-408,000",
="03603 ","亞東HH          ","0","408,000","-408,000",
="03765 ","寶來B1          ","613,000","1,019,000","-406,000",
="03492 ","元大42          ","7,000","398,000","-391,000",
="03707 ","工銀JY          ","32,000","421,000","-389,000",
="03541 ","元大BT          ","531,000","917,000","-386,000",
="03722 ","亞東HR          ","583,000","968,000","-385,000",
="03598 ","元富67          ","292,000","665,000","-373,000",
"2382  ","廣達            ","1,000","371,000","-370,000",
"2884  ","玉山金          ","418,000","786,000","-368,000",
="03542 ","富邦BB          ","873,000","1,239,000","-366,000",
="03753 ","康和BY          ","251,000","614,000","-363,000",
"1409  ","新纖            ","14,000","366,000","-352,000",
="03668 ","寶來96          ","1,359,000","1,708,000","-349,000",
="03609 ","群益27          ","0","347,000","-347,000",
="03429 ","永豐2L          ","270,000","614,000","-344,000",
="03475 ","工銀JF          ","71,000","413,000","-342,000",
="03521 ","永豐2V          ","290,000","628,000","-338,000",
="03368 ","富邦AE          ","0","332,000","-332,000",
="03784 ","統一CA          ","922,000","1,254,000","-332,000",
="03663 ","元大54          ","2,773,000","3,101,000","-328,000",
="03633 ","群益41          ","760,000","1,085,000","-325,000",
="03695 ","富邦BH          ","208,000","533,000","-325,000",
"2327  ","國巨            ","0","318,000","-318,000",
="03729 ","富邦BN          ","859,000","1,174,000","-315,000",
="03719P","矽創永豐93售01  ","1,519,000","1,832,000","-313,000",
="03463 ","大華HR          ","0","310,000","-310,000",
"8078  ","華寶            ","101,000","411,000","-310,000",
="03337 ","工銀JB          ","2,000","310,000","-308,000",
"2886  ","兆豐金          ","191,000","489,000","-298,000",
="03797 ","大華KJ          ","681,000","973,000","-292,000",
="03783 ","統一BZ          ","330,000","618,000","-288,000",
="03725 ","凱基2X          ","131,000","414,000","-283,000",
"2384  ","勝華            ","38,000","320,000","-282,000",
="03552 ","日盛NH          ","1,299,000","1,574,000","-275,000",
"2618  ","長榮航          ","291,000","562,000","-271,000",
="03795 ","元大67          ","1,704,000","1,969,000","-265,000",
"2301  ","光寶科          ","4,000","268,000","-264,000",
="03484 ","工銀JQ          ","91,000","342,000","-251,000",
="03622 ","永豐4A          ","1,336,000","1,586,000","-250,000",
"2439  ","美律            ","51,000","298,000","-247,000",
="03634 ","永昌KZ          ","684,000","924,000","-240,000",
="03672P","聯詠凱基92售10  ","329,000","558,000","-229,000",
"1717  ","長興            ","430,000","659,000","-229,000",
="03693P","上緯控永豐93售01","0","225,000","-225,000",
="03465 ","大華HT          ","146,000","370,000","-224,000",
="03758 ","寶來A3          ","581,000","804,000","-223,000",
="03397 ","永豐2F          ","141,000","363,000","-222,000",
="03511 ","富邦AU          ","881,000","1,101,000","-220,000",
="03573 ","永豐3S          ","499,000","719,000","-220,000",
