"095年02月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03628 ","群益36          ","1,691,000","1,316,000","375,000",
="03618 ","國泰FM          ","371,000","0","371,000",
="03386 ","大華HI          ","370,000","0","370,000",
"2905  ","三商            ","372,000","2,000","370,000",
"2312  ","金寶            ","365,000","0","365,000",
="03369 ","富邦AF          ","916,000","555,000","361,000",
="03773 ","永豐4M          ","2,775,000","2,424,000","351,000",
"3062  ","建漢            ","350,000","0","350,000",
"3044  ","健鼎            ","350,000","6,000","344,000",
="03688 ","大華KB          ","1,473,000","1,132,000","341,000",
"1314  ","中石化          ","371,000","30,000","341,000",
="03641 ","大華JK          ","1,196,000","856,000","340,000",
"1326  ","台化            ","581,000","241,000","340,000",
="03285 ","永昌KR          ","339,000","0","339,000",
"1704  ","榮化            ","443,000","107,000","336,000",
"1102  ","亞泥            ","407,000","76,000","331,000",
="03453 ","凱基1R          ","327,000","0","327,000",
="03331 ","永豐1Q          ","321,000","0","321,000",
"3008  ","大立光          ","416,000","96,000","320,000",
="03589 ","凱基1Z          ","323,000","6,000","317,000",
="03433 ","永豐2Q          ","367,000","66,000","301,000",
="03481 ","工銀JM          ","895,000","596,000","299,000",
"6239  ","力成            ","522,000","225,000","297,000",
"3030  ","德律            ","286,000","0","286,000",
="03333 ","永豐1S          ","741,000","456,000","285,000",
="03372 ","亞東GS          ","290,000","7,000","283,000",
"3006  ","晶豪科          ","330,000","62,000","268,000",
"2027  ","大成鋼          ","263,000","5,000","258,000",
="03268 ","寶來70          ","252,000","0","252,000",
="03399 ","群益NZ          ","689,000","441,000","248,000",
="03309 ","元大21          ","517,000","273,000","244,000",
="03594 ","凱基2E          ","988,000","753,000","235,000",
"5305  ","敦南            ","251,000","16,000","235,000",
"1710  ","東聯            ","301,000","73,000","228,000",
"2474  ","可成            ","385,000","158,000","227,000",
="03587 ","元大CL          ","284,000","60,000","224,000",
"2356  ","英業達          ","887,000","669,000","218,000",
="03472 ","元大32          ","225,000","10,000","215,000",
="03426 ","永豐2H          ","204,000","0","204,000",
="03505 ","元大50          ","200,000","1,000","199,000",
"3034  ","聯詠            ","585,000","387,000","198,000",
="03493 ","元大43          ","255,000","58,000","197,000",
"3042  ","晶技            ","192,000","0","192,000",
="03296 ","大華GX          ","191,000","0","191,000",
="03644 ","大華JN          ","211,000","20,000","191,000",
="03494 ","宏遠17          ","265,000","75,000","190,000",
="03675 ","日盛AK          ","183,000","0","183,000",
"3026  ","禾伸堂          ","180,000","0","180,000",
"2352  ","佳世達          ","565,000","386,000","179,000",
="03422 ","第一39          ","319,000","141,000","178,000",
="03765 ","寶來B1          ","861,000","684,000","177,000",
"2102  ","泰豐            ","180,000","5,000","175,000",
="03357 ","群益NY          ","418,000","244,000","174,000",
="03279 ","寶來81          ","191,000","20,000","171,000",
="03294 ","大華GV          ","175,000","5,000","170,000",
"3049  ","和鑫            ","180,000","10,000","170,000",
"2451  ","創見            ","179,000","12,088","166,912",
"2377  ","微星            ","162,000","0","162,000",
"2006  ","東和鋼鐵        ","704,000","548,000","156,000",
"2456  ","奇力新          ","256,000","100,000","156,000",
="03517 ","群益12          ","155,000","0","155,000",
"3231  ","緯創            ","529,000","377,000","152,000",
="03248 ","日盛MX          ","151,000","0","151,000",
"3380  ","明泰            ","216,000","65,000","151,000",
="03562 ","大華JH          ","457,000","308,000","149,000",
="03393 ","永豐2B          ","148,000","0","148,000",
="03629 ","群益37          ","562,000","414,000","148,000",
="03737 ","日盛03          ","965,000","817,000","148,000",
="03344 ","永豐38          ","147,000","0","147,000",
"2313  ","華通            ","829,000","682,000","147,000",
"6286  ","立錡            ","214,000","67,000","147,000",
"3037  ","欣興            ","946,000","800,000","146,000",
"2351  ","順德            ","145,000","0","145,000",
"2903  ","遠百            ","163,000","18,000","145,000",
="03524 ","永豐2Y          ","313,000","170,000","143,000",
"2807  ","竹商銀          ","140,000","0","140,000",
"2609  ","陽明            ","253,000","114,000","139,000",
="03735 ","日盛01          ","1,275,000","1,140,000","135,000",
"5434  ","崇越            ","182,000","50,000","132,000",
="03756P","創意永豐93售01  ","4,165,000","4,034,000","131,000",
="03403 ","群益04          ","175,000","45,000","130,000",
="03476 ","工銀JG          ","141,000","12,000","129,000",
="03601 ","亞東HF          ","210,000","82,000","128,000",
="03116 ","亞東GJ          ","165,000","40,000","125,000",
="03075 ","第一33          ","123,000","0","123,000",
"1216  ","統一            ","287,000","164,000","123,000",
"1905  ","華紙            ","131,000","8,000","123,000",
="03479 ","工銀JK          ","663,000","543,000","120,000",
"2822  ","農銀            ","118,000","0","118,000",
"2504  ","國產            ","140,000","23,000","117,000",
"2495  ","普安            ","115,000","0","115,000",
="03416 ","富邦AK          ","4,239,000","4,125,000","114,000",
"1301  ","台塑            ","576,000","464,000","112,000",
="03305 ","元大17          ","131,000","20,000","111,000",
="03423 ","第一40          ","168,000","57,000","111,000",
="03518 ","群益13          ","108,000","0","108,000",
="03772 ","永豐4L          ","2,210,000","2,102,000","108,000",
="03144 ","統一AW          ","106,000","0","106,000",
="03306 ","元大18          ","102,000","0","102,000",
="03646 ","大華JQ          ","1,911,000","1,810,000","101,000",
="03343 ","元富KH          ","235,000","135,000","100,000",
"2489  ","瑞軒            ","400,000","300,000","100,000",
"3011  ","今皓            ","100,000","0","100,000",
="03427 ","永豐2J          ","267,000","168,000","99,000",
="03598 ","元富67          ","216,000","118,000","98,000",
="03588 ","元大CM          ","210,000","114,000","96,000",
"6257  ","矽格            ","200,000","104,000","96,000",
="03708 ","工銀JZ          ","1,717,000","1,624,000","93,000",
="03315 ","兆豐1W          ","91,000","0","91,000",
="03258 ","永豐1L          ","313,000","225,000","88,000",
"2499  ","東貝            ","88,000","0","88,000",
="03647 ","大華JR          ","131,000","45,000","86,000",
"2394  ","普立爾          ","125,000","40,000","85,000",
"3019  ","亞光            ","103,000","18,000","85,000",
"2332  ","友訊            ","119,000","35,000","84,000",
="03293 ","大華GU          ","168,000","90,000","78,000",
="03645 ","大華JP          ","75,000","0","75,000",
="03615 ","群益33          ","151,000","81,000","70,000",
"2834  ","臺企銀          ","70,000","0","70,000",
="03621 ","永豐3Z          ","357,000","288,000","69,000",
="03441 ","群益06          ","68,000","0","68,000",
"6142  ","友勁            ","64,000","0","64,000",
="03345 ","元富KK          ","109,000","48,000","61,000",
"2838  ","聯邦銀          ","60,000","0","60,000",
="03338 ","工銀JC          ","68,000","10,000","58,000",
="03504 ","元大49          ","578,000","520,000","58,000",
"2618  ","長榮航          ","742,000","684,400","57,600",
="03747 ","元大55          ","793,000","737,000","56,000",
"2912  ","統一超          ","74,000","18,000","56,000",
"5608  ","四維航          ","62,000","6,000","56,000",
="03184 ","兆豐1F          ","520,000","468,000","52,000",
="03435 ","永豐2S          ","650,000","598,000","52,000",
"3010  ","華立            ","66,000","14,000","52,000",
="03327 ","元大24          ","49,000","0","49,000",
="03548 ","日盛ND          ","160,000","112,000","48,000",
="03496 ","凱基1W          ","55,000","10,000","45,000",
"1605  ","華新            ","122,000","77,000","45,000",
="03407 ","元大28          ","43,000","0","43,000",
="03512 ","富邦AV          ","51,000","9,000","42,000",
="03514 ","群益09          ","40,000","0","40,000",
="03571 ","永豐3Q          ","40,000","0","40,000",
="03741 ","日盛07          ","195,000","155,000","40,000",
"2823  ","中壽            ","40,000","0","40,000",
"8101  ","華冠            ","40,000","0","40,000",
="03365 ","富邦AB          ","126,000","87,000","39,000",
"1503  ","士電            ","69,000","30,000","39,000",
="03261 ","寶來63          ","418,000","380,000","38,000",
="03542 ","富邦BB          ","825,000","787,000","38,000",
"2337  ","旺宏            ","37,000","0","37,000",
"1101  ","台泥            ","220,000","186,000","34,000",
="03579 ","永豐3Y          ","300,000","267,000","33,000",
"2915  ","潤泰全          ","39,000","6,000","33,000",
"6202  ","盛群            ","38,000","6,000","32,000",
"4526  ","東台            ","33,000","2,000","31,000",
="03312 ","兆豐1T          ","103,000","73,000","30,000",
="03429 ","永豐2L          ","70,000","40,000","30,000",
"8008  ","建興電          ","35,000","5,000","30,000",
"8249  ","菱光            ","30,000","0","30,000",
"2801  ","彰銀            ","217,000","188,000","29,000",
="03611 ","群益29          ","261,000","234,000","27,000",
"2105  ","正新            ","46,000","19,000","27,000",
="03581 ","群益15          ","40,000","15,000","25,000",
"2391  ","合勤            ","45,000","20,000","25,000",
"1110  ","東泥            ","24,000","0","24,000",
="03654 ","康和BW          ","173,000","150,000","23,000",
"1504  ","東元            ","61,000","38,000","23,000",
="03342 ","永豐36          ","463,000","441,000","22,000",
="03516 ","群益11          ","22,000","0","22,000",
"1414  ","東和            ","22,000","0","22,000",
"1451  ","年興            ","32,000","10,000","22,000",
"2458  ","義隆            ","22,000","0","22,000",
"3059  ","華晶科          ","66,000","44,000","22,000",
="03051 ","亞東CK          ","25,000","4,000","21,000",
="03288 ","凱基1G          ","21,000","0","21,000",
="03717 ","亞東HM          ","515,000","494,000","21,000",
"2029  ","盛餘            ","26,000","5,000","21,000",
="03295 ","大華GW          ","20,000","0","20,000",
="03431P","超眾國票92售03  ","20,000","0","20,000",
="03694 ","富邦BG          ","20,000","0","20,000",
"1434  ","福懋            ","51,000","31,000","20,000",
"2615  ","萬海            ","54,000","34,000","20,000",
"2827  ","中聯            ","20,000","0","20,000",
"4906  ","正文            ","130,000","110,000","20,000",
="03224P","超眾元大92售04  ","19,000","0","19,000",
"1608  ","華榮            ","24,000","5,000","19,000",
"2308  ","台達電          ","476,000","457,000","19,000",
"1440  ","南紡            ","53,000","35,000","18,000",
="03692 ","富邦BE          ","77,000","60,000","17,000",
"1907  ","永豐餘          ","50,000","33,000","17,000",
"9907  ","統一實          ","48,000","31,000","17,000",
"1802  ","台玻            ","54,000","38,000","16,000",
"2017  ","官田鋼          ","16,000","1,000","15,000",
"2515  ","中工            ","63,000","48,000","15,000",
"2833  ","台壽保          ","14,000","0","14,000",
="03725 ","凱基2X          ","192,000","179,000","13,000",
="03734P","新日興元大93售01","110,000","97,000","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"2607  ","榮運            ","36,000","23,000","13,000",
="03682 ","永豐4F          ","632,000","620,000","12,000",
"2464  ","盟立            ","12,000","0","12,000",
="03379 ","亞東GZ          ","11,000","0","11,000",
="03665 ","永豐79          ","817,000","806,000","11,000",
"2526  ","大陸            ","27,000","16,000","11,000",
="03465 ","大華HT          ","402,000","392,000","10,000",
="03486 ","元大36          ","10,000","0","10,000",
="03502 ","元大47          ","405,000","395,000","10,000",
"1520  ","復盛            ","28,000","18,000","10,000",
"2022  ","聚亨            ","15,000","5,000","10,000",
"2841  ","台開            ","10,000","0","10,000",
="03553 ","日盛NI          ","381,000","372,000","9,000",
="03732 ","富邦BR          ","305,000","296,000","9,000",
"1904  ","正隆            ","32,000","23,000","9,000",
"2406  ","國碩            ","9,000","0","9,000",
"3052  ","夆典            ","10,000","1,000","9,000",
="03226 ","富邦N7          ","20,000","12,000","8,000",
"1806  ","冠軍            ","10,000","2,000","8,000",
"2511  ","太子            ","30,000","22,000","8,000",
"2601  ","益航            ","11,000","3,000","8,000",
"2809  ","京城銀          ","8,000","0","8,000",
"2852  ","第一保          ","8,000","0","8,000",
"2913  ","農林            ","16,000","8,000","8,000",
"9945  ","潤泰新          ","26,000","18,000","8,000",
="03691 ","大華KE          ","241,000","234,000","7,000",
"1103  ","嘉泥            ","12,000","5,000","7,000",
"1215  ","卜蜂            ","10,000","3,000","7,000",
"1416  ","廣豐            ","13,000","6,000","7,000",
"1722  ","台肥            ","40,000","33,000","7,000",
"2012  ","春雨            ","10,000","3,000","7,000",
"2028  ","威致            ","11,000","4,000","7,000",
"2101  ","南港            ","12,000","5,000","7,000",
"2207  ","和泰車          ","17,000","10,000","7,000",
"2430  ","燦坤            ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"1229  ","聯華            ","20,000","14,000","6,000",
"1304  ","台聚            ","20,000","14,000","6,000",
"2538  ","基泰            ","8,000","2,000","6,000",
"9917  ","中保科          ","14,000","8,000","6,000",
"9930  ","中聯資源        ","6,000","0","6,000",
="03335 ","永豐1U          ","30,000","25,000","5,000",
="03468 ","永豐52          ","1,182,000","1,177,000","5,000",
="03801 ","大華KN          ","709,000","704,000","5,000",
"1447  ","力鵬            ","8,000","3,000","5,000",
"1459  ","聯發            ","8,000","3,000","5,000",
"1513  ","中興電          ","12,000","7,000","5,000",
"1714  ","和桐            ","12,000","7,000","5,000",
"2007  ","燁興            ","19,000","14,000","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2031  ","新光鋼          ","8,000","3,000","5,000",
"2107  ","厚生            ","24,000","19,000","5,000",
"2523  ","德寶            ","14,000","9,000","5,000",
"2535  ","達欣工          ","9,000","4,000","5,000",
"9910  ","豐泰            ","10,000","5,000","5,000",
"9933  ","中鼎            ","13,000","8,000","5,000",
="03256 ","永豐1J          ","4,000","0","4,000",
="03376 ","亞東GW          ","4,000","0","4,000",
="03396 ","永豐2E          ","4,000","0","4,000",
="03491 ","元大41          ","1,288,000","1,284,000","4,000",
"1104  ","環泥            ","6,000","2,000","4,000",
"1210  ","大成            ","14,000","10,000","4,000",
"1225  ","福懋油          ","6,000","2,000","4,000",
"1310  ","台苯            ","12,000","8,000","4,000",
"1319  ","東陽            ","9,000","5,000","4,000",
"1413  ","宏洲            ","4,000","0","4,000",
"1436  ","華友聯          ","7,000","3,000","4,000",
"1444  ","力麗            ","20,000","16,000","4,000",
"1609  ","大亞            ","8,000","4,000","4,000",
"1612  ","宏泰            ","8,000","4,000","4,000",
"2008  ","高興昌          ","16,000","12,000","4,000",
"2106  ","建大            ","12,000","8,000","4,000",
"2425  ","承啟            ","4,000","0","4,000",
"2505  ","國揚            ","10,000","6,000","4,000",
"2514  ","龍邦            ","13,000","9,000","4,000",
"2530  ","華建            ","17,000","13,000","4,000",
"9928  ","中視            ","7,000","3,000","4,000",
"9929  ","秋雨            ","8,000","4,000","4,000",
"1201  ","味全            ","13,000","10,000","3,000",
"1227  ","佳格            ","4,000","1,000","3,000",
"1305  ","華夏            ","9,000","6,000","3,000",
"1315  ","達新            ","6,000","3,000","3,000",
"1419  ","新紡            ","6,000","3,000","3,000",
"1468  ","昶和            ","5,000","2,000","3,000",
"1472  ","三洋紡          ","6,000","3,000","3,000",
"1507  ","永大            ","10,000","7,000","3,000",
"1611  ","中電            ","10,000","7,000","3,000",
"1701  ","中化            ","6,000","3,000","3,000",
"2009  ","第一銅          ","10,000","7,000","3,000",
"2104  ","國際中橡        ","6,000","3,000","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2440  ","太空梭          ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2545  ","皇翔            ","11,000","8,000","3,000",
"2547  ","日勝生          ","11,000","8,000","3,000",
"2908  ","特力            ","8,000","5,000","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"9915  ","億豐            ","8,000","5,000","3,000",
"9921  ","巨大            ","8,000","5,000","3,000",
"9925  ","新保            ","8,000","5,000","3,000",
="03266 ","寶來68          ","2,000","0","2,000",
="03307 ","元大19          ","74,000","72,000","2,000",
="03337 ","工銀JB          ","2,000","0","2,000",
="03442 ","群益07          ","98,000","96,000","2,000",
="03477 ","工銀JH          ","359,000","357,000","2,000",
="03478P","臺股指兆豐92售03","13,000","11,000","2,000",
="03652 ","康和BU          ","2,000","0","2,000",
="03687 ","大華KA          ","497,000","495,000","2,000",
="03726 ","凱基2Y          ","910,000","908,000","2,000",
="03769 ","寶來B5          ","1,289,000","1,287,000","2,000",
"1217  ","愛之味          ","4,000","2,000","2,000",
"1321  ","大洋            ","5,000","3,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1455  ","集盛            ","8,000","6,000","2,000",
"1460  ","宏遠            ","5,000","3,000","2,000",
"1524  ","耿鼎            ","4,000","2,000","2,000",
"1527  ","鑽全            ","5,000","3,000","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1712  ","興農            ","3,000","1,000","2,000",
"1715  ","萬洲            ","4,000","2,000","2,000",
"1716  ","永信            ","6,000","4,000","2,000",
"1726  ","永記            ","3,000","1,000","2,000",
"1737  ","臺鹽            ","4,000","2,000","2,000",
"1810  ","和成            ","5,000","3,000","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2032  ","新鋼            ","3,000","1,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2524  ","京城            ","7,000","5,000","2,000",
"2536  ","宏普            ","7,000","5,000","2,000",
"2543  ","皇昌            ","4,000","2,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2548  ","華固            ","9,000","7,000","2,000",
"2613  ","中櫃            ","5,000","3,000","2,000",
"2707  ","晶華            ","5,000","3,000","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"4532  ","瑞智            ","7,000","5,000","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9911  ","櫻花            ","3,000","1,000","2,000",
"9914  ","美利達          ","4,000","2,000","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9937  ","全國            ","4,000","2,000","2,000",
"9940  ","信義            ","5,000","3,000","2,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03271 ","寶來73          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03303 ","元大15          ","11,000","10,000","1,000",
="03405 ","元大26          ","23,000","22,000","1,000",
="03529 ","永豐3D          ","235,000","234,000","1,000",
="03531 ","永豐3F          ","235,000","234,000","1,000",
="03552 ","日盛NH          ","1,202,000","1,201,000","1,000",
="03613 ","群益31          ","20,000","19,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1203  ","味王            ","3,000","2,000","1,000",
"1218  ","泰山            ","5,000","4,000","1,000",
"1417  ","嘉裕            ","6,000","5,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1473  ","台南            ","2,000","1,000","1,000",
"1522  ","堤維西          ","3,000","2,000","1,000",
"1523  ","開億            ","2,000","1,000","1,000",
"1528  ","恩德            ","3,000","2,000","1,000",
"1531  ","高林股          ","2,000","1,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","2,000","1,000","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1617  ","榮星            ","5,000","4,000","1,000",
"1702  ","南僑            ","2,000","1,000","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1723  ","中碳            ","2,000","1,000","1,000",
"1729  ","必翔            ","4,000","3,000","1,000",
"1736  ","喬山            ","2,000","1,000","1,000",
"2010  ","春源            ","5,000","4,000","1,000",
"2108  ","南帝            ","3,000","2,000","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2509  ","全坤建          ","2,000","1,000","1,000",
"2520  ","冠德            ","22,000","21,000","1,000",
"2617  ","台航            ","9,000","8,000","1,000",
"2701  ","萬企            ","2,000","1,000","1,000",
"2706  ","第一店          ","4,000","3,000","1,000",
"2845  ","遠東銀          ","1,000","0","1,000",
"2911  ","麗嬰房          ","3,000","2,000","1,000",
"3189  ","景碩            ","157,000","156,000","1,000",
"5515  ","建國            ","2,000","1,000","1,000",
"5531  ","鄉林            ","4,000","3,000","1,000",
"5534  ","長虹            ","3,000","2,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6605  ","帝寶            ","3,000","2,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9934  ","成霖            ","7,000","6,000","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"2367  ","燿華            ","40,000","4,033,000","-3,993,000",
"2327  ","國巨            ","50,000","2,962,000","-2,912,000",
"2330  ","台積電          ","1,039,000","3,761,000","-2,722,000",
"2605  ","新興            ","635,000","3,127,000","-2,492,000",
="03789 ","富邦BW          ","515,000","2,820,000","-2,305,000",
"2534  ","宏盛            ","73,000","2,361,000","-2,288,000",
="03638 ","永昌LD          ","799,000","2,266,000","-1,467,000",
="03385 ","大華HH          ","28,000","1,427,000","-1,399,000",
="03709P","鴻海凱基93售16  ","328,000","1,539,000","-1,211,000",
="03678 ","凱基2U          ","43,000","1,240,000","-1,197,000",
="03625 ","國票BL          ","0","1,173,000","-1,173,000",
="03384 ","大華HG          ","30,000","1,152,000","-1,122,000",
"2363  ","矽統            ","815,000","1,892,000","-1,077,000",
="03749 ","元大57          ","130,000","1,197,000","-1,067,000",
="03794 ","元大66          ","574,000","1,596,000","-1,022,000",
="03351 ","元富KR          ","373,000","1,358,000","-985,000",
="03758 ","寶來A3          ","460,000","1,412,000","-952,000",
="03668 ","寶來96          ","22,000","907,000","-885,000",
"1711  ","永光            ","3,000","867,000","-864,000",
="03413 ","國泰FH          ","150,000","1,006,000","-856,000",
"2614  ","東森            ","222,000","1,071,000","-849,000",
="03761 ","寶來A6          ","312,000","1,154,000","-842,000",
"2317  ","鴻海            ","77,000","909,000","-832,000",
"2002  ","中鋼            ","756,000","1,560,000","-804,000",
"2883  ","開發金          ","1,042,000","1,819,000","-777,000",
="03788 ","富邦BV          ","1,601,000","2,361,000","-760,000",
="03757 ","國泰FT          ","469,000","1,195,000","-726,000",
"1402  ","遠東新          ","258,000","942,000","-684,000",
="03304 ","元大16          ","2,202,000","2,860,000","-658,000",
="03719P","矽創永豐93售01  ","2,873,000","3,481,000","-608,000",
="03727 ","富邦BL          ","137,000","737,000","-600,000",
="03286 ","永昌KS          ","94,000","682,000","-588,000",
="03795 ","元大67          ","1,247,000","1,828,000","-581,000",
="03743 ","日盛09          ","666,000","1,245,000","-579,000",
="03623 ","永豐4B          ","549,000","1,119,000","-570,000",
="03706 ","工銀JX          ","194,000","761,000","-567,000",
="03507 ","富邦AQ          ","336,000","879,000","-543,000",
="03534 ","大華JA          ","908,000","1,439,000","-531,000",
="03597 ","亞東HB          ","225,000","750,000","-525,000",
="03689 ","永昌CZ          ","3,876,000","4,387,000","-511,000",
="03632 ","群益40          ","15,000","505,000","-490,000",
"2393  ","億光            ","280,000","768,000","-488,000",
"3063  ","飛信            ","51,000","526,000","-475,000",
="03714 ","日盛NV          ","430,000","891,000","-461,000",
="03797 ","大華KJ          ","565,000","1,019,000","-454,000",
="03539 ","富邦AY          ","0","449,000","-449,000",
="03793 ","元富85          ","93,000","539,000","-446,000",
="03602 ","台証ML          ","205,000","648,000","-443,000",
="03782 ","大華KI          ","1,406,000","1,838,000","-432,000",
="03736P","南電元大93售02  ","549,000","972,000","-423,000",
="03639 ","永昌LE          ","1,534,000","1,954,000","-420,000",
="03521 ","永豐2V          ","339,000","756,000","-417,000",
="03686 ","大華JZ          ","876,000","1,286,000","-410,000",
="03792 ","元大64          ","77,000","486,000","-409,000",
"2392  ","正崴            ","39,000","442,000","-403,000",
="03475 ","工銀JF          ","246,000","647,000","-401,000",
="03311P","可成統一92售04  ","44,000","434,000","-390,000",
"2371  ","大同            ","12,000","400,000","-388,000",
="03681 ","永豐4E          ","114,000","492,000","-378,000",
"2890  ","永豐金          ","45,000","419,000","-374,000",
="03673 ","寶來A2          ","296,000","661,000","-365,000",
="03784 ","統一CA          ","1,488,000","1,843,000","-355,000",
="03434 ","永豐2R          ","10,000","363,000","-353,000",
