"095年02月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9929  ","秋雨            ","6,000","0","6,000",
"9941  ","裕融            ","6,000","0","6,000",
="03391 ","大華HN          ","5,000","0","5,000",
="03421 ","第一38          ","10,000","5,000","5,000",
="03459 ","兆豐A6          ","12,000","7,000","5,000",
="03512 ","富邦AV          ","10,000","5,000","5,000",
="03522 ","永豐2W          ","780,000","775,000","5,000",
"1315  ","達新            ","5,000","0","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"1618  ","合機            ","5,000","0","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2031  ","新光鋼          ","5,000","0","5,000",
"2387  ","精元            ","5,000","0","5,000",
"2707  ","晶華            ","5,000","0","5,000",
"2901  ","欣欣            ","5,000","0","5,000",
"8072  ","陞泰            ","5,000","0","5,000",
"9919  ","康那香          ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
"9934  ","成霖            ","5,000","0","5,000",
="03564 ","統一BX          ","9,000","5,000","4,000",
"1313  ","聯成            ","54,000","50,000","4,000",
"1442  ","名軒            ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1519  ","華城            ","5,000","1,000","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1726  ","永記            ","4,000","0","4,000",
"1729  ","必翔            ","4,000","0","4,000",
"1807  ","羅馬            ","4,000","0","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2329  ","華泰            ","4,000","0","4,000",
"2611  ","志信            ","4,000","0","4,000",
"2702  ","華園            ","4,000","0","4,000",
"5515  ","建國            ","4,000","0","4,000",
"6116  ","彩晶            ","4,000","0","4,000",
"6139  ","亞翔            ","4,000","0","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
"6605  ","帝寶            ","4,000","0","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
"9939  ","宏全            ","4,000","0","4,000",
="03654 ","康和BW          ","43,000","40,000","3,000",
"1215  ","卜蜂            ","6,000","3,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"2350  ","環電            ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2706  ","第一店          ","4,000","1,000","3,000",
"3031  ","佰鴻            ","108,000","105,000","3,000",
"5534  ","長虹            ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="03356 ","群益NX          ","2,000","0","2,000",
="03543 ","富邦BC          ","182,000","180,000","2,000",
="03637 ","永昌LC          ","297,000","295,000","2,000",
="03706 ","工銀JX          ","17,000","15,000","2,000",
="03717 ","亞東HM          ","498,000","496,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2546  ","根基            ","3,000","1,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03211 ","元大09          ","1,000","0","1,000",
="03338 ","工銀JC          ","1,000","0","1,000",
="03349 ","元富KP          ","1,000","0","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03489 ","寶來AF          ","260,000","259,000","1,000",
="03501 ","元大46          ","122,000","121,000","1,000",
="03529 ","永豐3D          ","287,000","286,000","1,000",
="03531 ","永豐3F          ","98,000","97,000","1,000",
="03611 ","群益29          ","355,000","354,000","1,000",
="03649 ","大華JT          ","3,000","2,000","1,000",
="03657 ","凱基2K          ","328,000","327,000","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03701 ","工銀JS          ","1,177,000","1,176,000","1,000",
="03704 ","工銀JV          ","693,000","692,000","1,000",
="03711 ","日盛NS          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","2,000","1,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2376  ","技嘉            ","1,000","0","1,000",
"2396  ","精碟            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4906  ","正文            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6201  ","亞弘電          ","2,000","1,000","1,000",
"2409  ","友達            ","3,660,000","9,138,000","-5,478,000",
"3009  ","奇美電          ","3,746,000","7,862,000","-4,116,000",
="03495 ","凱基1V          ","967,000","4,967,000","-4,000,000",
"2534  ","宏盛            ","162,000","3,453,000","-3,291,000",
"2449  ","京元電子        ","419,000","3,163,000","-2,744,000",
"2325  ","矽品            ","445,000","3,162,000","-2,717,000",
="03475 ","工銀JF          ","0","2,670,000","-2,670,000",
"2887  ","台新金          ","503,000","3,127,000","-2,624,000",
"2023  ","燁輝            ","301,000","2,907,000","-2,606,000",
"2384  ","勝華            ","149,000","2,731,000","-2,582,000",
"2315  ","神達            ","2,000","2,573,000","-2,571,000",
"2356  ","英業達          ","459,000","2,899,000","-2,440,000",
"2352  ","佳世達          ","519,000","2,545,000","-2,026,000",
="03801 ","大華KN          ","2,704,000","4,687,000","-1,983,000",
"2408  ","南亞科          ","1,652,000","3,496,000","-1,844,000",
"2883  ","開發金          ","259,000","2,090,000","-1,831,000",
="03749 ","元大57          ","90,000","1,887,000","-1,797,000",
"2886  ","兆豐金          ","960,000","2,750,000","-1,790,000",
"2014  ","中鴻            ","31,000","1,682,000","-1,651,000",
="03413 ","國泰FH          ","40,000","1,684,000","-1,644,000",
="03794 ","元大66          ","262,000","1,905,000","-1,643,000",
"2002  ","中鋼            ","398,000","1,891,000","-1,493,000",
"1314  ","中石化          ","41,000","1,493,000","-1,452,000",
"3037  ","欣興            ","350,000","1,746,000","-1,396,000",
="03787 ","富邦BU          ","1,193,000","2,584,000","-1,391,000",
"2888  ","新光金          ","43,000","1,427,000","-1,384,000",
="03398 ","永豐2G          ","2,000","1,366,000","-1,364,000",
"3034  ","聯詠            ","584,000","1,948,000","-1,364,000",
"2618  ","長榮航          ","129,000","1,419,000","-1,290,000",
"2446  ","全懋            ","1,033,000","2,320,000","-1,287,000",
="03778 ","永豐4S          ","3,736,000","5,002,000","-1,266,000",
="03791 ","元富83          ","1,532,000","2,794,000","-1,262,000",
"2801  ","彰銀            ","434,000","1,600,000","-1,166,000",
"2323  ","中環            ","123,000","1,281,000","-1,158,000",
"3231  ","緯創            ","224,000","1,377,000","-1,153,000",
="03661 ","凱基2P          ","10,000","1,162,000","-1,152,000",
="03339 ","工銀JD          ","2,085,000","3,198,000","-1,113,000",
="03766 ","寶來B2          ","323,000","1,386,000","-1,063,000",
"2313  ","華通            ","92,000","1,100,000","-1,008,000",
="03782 ","大華KI          ","1,427,000","2,418,000","-991,000",
="03729 ","富邦BN          ","978,000","1,950,000","-972,000",
="03745 ","永豐4G          ","966,000","1,923,000","-957,000",
"2312  ","金寶            ","18,000","965,000","-947,000",
"2324  ","仁寶            ","115,000","1,040,000","-925,000",
="03799 ","大華KL          ","1,038,000","1,934,000","-896,000",
"5854  ","合庫            ","1,000","896,000","-895,000",
="03401 ","群益02          ","41,000","921,000","-880,000",
="03471 ","永豐55          ","0","870,000","-870,000",
"2418  ","雅新            ","11,000","856,000","-845,000",
"2834  ","臺企銀          ","0","845,000","-845,000",
"2822  ","農銀            ","0","842,000","-842,000",
"3063  ","飛信            ","0","830,000","-830,000",
"1710  ","東聯            ","29,000","847,000","-818,000",
"2475  ","華映            ","100,000","914,000","-814,000",
"2311  ","日月光          ","159,000","938,000","-779,000",
"6239  ","力成            ","185,000","960,000","-775,000",
"2891  ","中信金          ","46,000","800,000","-754,000",
="03627 ","國票BN          ","448,000","1,191,000","-743,000",
="03754 ","康和BZ          ","920,000","1,660,000","-740,000",
="03635 ","永昌LA          ","235,000","961,000","-726,000",
="03344 ","永豐38          ","121,000","836,000","-715,000",
="08001 ","寶來87          ","27,000","742,000","-715,000",
="03662 ","元大53          ","294,000","1,005,000","-711,000",
"2317  ","鴻海            ","448,000","1,154,000","-706,000",
="03358 ","國票BI          ","0","700,000","-700,000",
="03597 ","亞東HB          ","5,000","701,000","-696,000",
="03677 ","凱基2T          ","2,270,000","2,951,000","-681,000",
="03351 ","元富KR          ","176,000","856,000","-680,000",
="03598 ","元富67          ","315,000","989,000","-674,000",
"2006  ","東和鋼鐵        ","89,000","759,000","-670,000",
="03686 ","大華JZ          ","828,000","1,480,000","-652,000",
="03776 ","永豐4Q          ","795,000","1,440,000","-645,000",
="03434 ","永豐2R          ","1,000","640,000","-639,000",
="03773 ","永豐4M          ","2,688,000","3,320,000","-632,000",
"2328  ","廣宇            ","121,000","748,000","-627,000",
="03507 ","富邦AQ          ","254,000","877,000","-623,000",
="03751 ","元大59          ","309,000","927,000","-618,000",
"2392  ","正崴            ","135,000","738,000","-603,000",
"2501  ","國建            ","41,000","644,000","-603,000",
="03685 ","大華JY          ","241,000","840,000","-599,000",
"2353  ","宏碁            ","152,000","751,000","-599,000",
"2880  ","華南金          ","44,000","632,000","-588,000",
="03387 ","大華HJ          ","495,000","1,081,000","-586,000",
"2363  ","矽統            ","5,000","570,000","-565,000",
"1402  ","遠東新          ","283,000","844,000","-561,000",
="03724 ","凱基2W          ","11,000","569,000","-558,000",
="03573 ","永豐3S          ","492,000","1,043,000","-551,000",
="03452 ","凱基1Q          ","0","546,000","-546,000",
"2498  ","宏達電          ","297,000","842,000","-545,000",
="03569 ","永豐3N          ","51,000","593,000","-542,000",
="03362 ","富邦N8          ","103,000","635,000","-532,000",
="03752 ","元大60          ","1,101,000","1,631,000","-530,000",
="03438 ","第一45          ","7,000","535,000","-528,000",
"2394  ","普立爾          ","8,000","533,000","-525,000",
="03417 ","富邦AL          ","854,000","1,371,000","-517,000",
="03761 ","寶來A6          ","219,000","736,000","-517,000",
"2892  ","第一金          ","24,000","537,000","-513,000",
"2603  ","長榮            ","319,000","829,000","-510,000",
"2456  ","奇力新          ","0","507,000","-507,000",
"2354  ","鴻準            ","3,000","509,710","-506,710",
="03534 ","大華JA          ","223,000","729,000","-506,000",
="03492 ","元大42          ","20,000","520,000","-500,000",
="03785 ","富邦BS          ","352,000","851,000","-499,000",
"3019  ","亞光            ","91,000","585,000","-494,000",
="03528 ","元大EZ          ","125,000","617,000","-492,000",
"2441  ","超豐            ","21,000","508,000","-487,000",
"3012  ","廣輝            ","67,000","554,000","-487,000",
"9105  ","泰金寶-DR       ","0","479,000","-479,000",
="03304 ","元大16          ","3,501,000","3,971,000","-470,000",
="03399 ","群益NZ          ","727,000","1,196,000","-469,000",
"1722  ","台肥            ","34,000","499,000","-465,000",
="03574 ","永豐3T          ","220,000","665,000","-445,000",
="03758 ","寶來A3          ","0","445,000","-445,000",
="03765 ","寶來B1          ","787,000","1,215,000","-428,000",
="03623 ","永豐4B          ","902,000","1,327,000","-425,000",
="03797 ","大華KJ          ","567,000","989,000","-422,000",
="03634 ","永昌KZ          ","519,000","928,000","-409,000",
"2605  ","新興            ","93,000","498,000","-405,000",
"2015  ","豐興            ","218,000","616,000","-398,000",
="03469 ","永豐53          ","24,000","415,000","-391,000",
"1303  ","南亞            ","182,000","569,000","-387,000",
"1718  ","中纖            ","35,000","421,000","-386,000",
="03476 ","工銀JG          ","22,000","394,000","-372,000",
="03418 ","永豐46          ","707,000","1,078,000","-371,000",
="03743 ","日盛09          ","491,000","851,000","-360,000",
="03663 ","元大54          ","3,583,000","3,941,000","-358,000",
="03737 ","日盛03          ","782,000","1,138,000","-356,000",
="03609 ","群益27          ","0","352,000","-352,000",
"2609  ","陽明            ","409,000","760,000","-351,000",
="03502 ","元大47          ","550,000","893,000","-343,000",
="03721 ","永昌DP          ","4,032,000","4,372,000","-340,000",
="03795 ","元大67          ","568,000","905,000","-337,000",
"2331  ","精英            ","5,000","342,000","-337,000",
="03732 ","富邦BR          ","417,000","752,000","-335,000",
"2308  ","台達電          ","28,000","361,000","-333,000",
"3367  ","英華達          ","15,000","346,000","-331,000",
="03595 ","凱基2F          ","71,000","401,000","-330,000",
="03596 ","元富65          ","896,000","1,225,000","-329,000",
="03777 ","永豐4R          ","694,000","1,018,000","-324,000",
"2881  ","富邦金          ","6,000","328,000","-322,000",
="03218 ","亞東DJ          ","0","321,000","-321,000",
="03675 ","日盛AK          ","2,000","321,000","-319,000",
="03487 ","元大37          ","99,000","412,000","-313,000",
