"095年02月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1312  ","國喬            ","43,000","0","43,000",
"2327  ","國巨            ","43,000","0","43,000",
"1608  ","華榮            ","42,000","0","42,000",
"2349  ","錸德            ","42,000","0","42,000",
="03474 ","元富38          ","40,000","0","40,000",
"1714  ","和桐            ","40,000","0","40,000",
="03431P","超眾國票92售03  ","39,000","0","39,000",
"1310  ","台苯            ","39,000","0","39,000",
"1447  ","力鵬            ","39,000","0","39,000",
"1451  ","年興            ","39,000","0","39,000",
"1537  ","廣隆            ","39,000","0","39,000",
"1905  ","華紙            ","39,000","0","39,000",
"2357  ","華碩            ","396,000","357,000","39,000",
"1110  ","東泥            ","38,000","0","38,000",
"1416  ","廣豐            ","38,000","0","38,000",
"3311  ","閎暉            ","52,000","14,000","38,000",
="03335 ","永豐1U          ","190,000","153,000","37,000",
="03702 ","工銀JT          ","5,312,000","5,275,000","37,000",
"2801  ","彰銀            ","107,000","70,000","37,000",
"1201  ","味全            ","35,000","0","35,000",
"1909  ","榮成            ","35,000","0","35,000",
"2520  ","冠德            ","35,000","0","35,000",
"2905  ","三商            ","35,000","0","35,000",
="03725 ","凱基2X          ","231,000","197,000","34,000",
"3062  ","建漢            ","47,000","13,000","34,000",
"1460  ","宏遠            ","33,000","0","33,000",
"1609  ","大亞            ","33,000","0","33,000",
"2514  ","龍邦            ","33,000","0","33,000",
"6004  ","元京證          ","33,000","0","33,000",
="03533 ","永豐3H          ","197,000","165,000","32,000",
"1513  ","中興電          ","32,000","0","32,000",
"2010  ","春源            ","32,000","0","32,000",
"6142  ","友勁            ","52,000","20,000","32,000",
"1305  ","華夏            ","31,000","0","31,000",
"2022  ","聚亨            ","31,000","0","31,000",
="03105 ","元大9Q          ","31,000","1,000","30,000",
"1104  ","環泥            ","30,000","0","30,000",
"2008  ","高興昌          ","30,000","0","30,000",
"2107  ","厚生            ","30,000","0","30,000",
="03385 ","大華HH          ","29,000","0","29,000",
="03654 ","康和BW          ","228,000","199,000","29,000",
="03714 ","日盛NV          ","657,000","628,000","29,000",
"1236  ","宏亞            ","29,000","0","29,000",
"1417  ","嘉裕            ","29,000","0","29,000",
"2017  ","官田鋼          ","29,000","0","29,000",
"2106  ","建大            ","29,000","0","29,000",
"9910  ","豐泰            ","29,000","0","29,000",
"1507  ","永大            ","28,000","0","28,000",
"1810  ","和成            ","28,000","0","28,000",
"9917  ","中保科          ","29,000","1,000","28,000",
="03355 ","永豐1Z          ","549,000","522,000","27,000",
"1319  ","東陽            ","28,000","1,000","27,000",
"2007  ","燁興            ","28,000","1,000","27,000",
"2336  ","致伸            ","27,000","0","27,000",
"2608  ","嘉里大榮        ","35,000","8,000","27,000",
"2617  ","台航            ","27,000","0","27,000",
"2908  ","特力            ","27,000","0","27,000",
="03586 ","群益20          ","26,000","0","26,000",
="03588 ","元大CM          ","524,000","498,000","26,000",
"1108  ","幸福            ","26,000","0","26,000",
"1210  ","大成            ","26,000","0","26,000",
"1217  ","愛之味          ","26,000","0","26,000",
"8926  ","台汽電          ","26,000","0","26,000",
"2906  ","高林            ","25,000","0","25,000",
"1611  ","中電            ","24,000","0","24,000",
"1711  ","永光            ","24,000","0","24,000",
"1712  ","興農            ","24,000","0","24,000",
"2009  ","第一銅          ","24,000","0","24,000",
"9928  ","中視            ","24,000","0","24,000",
="03602 ","台証ML          ","63,000","40,000","23,000",
="03681 ","永豐4E          ","166,000","143,000","23,000",
"1603  ","華電            ","23,000","0","23,000",
"9915  ","億豐            ","24,000","1,000","23,000",
"1902  ","台紙            ","22,000","0","22,000",
"9925  ","新保            ","24,000","2,000","22,000",
"1436  ","華友聯          ","21,000","0","21,000",
"1604  ","聲寶            ","21,000","0","21,000",
"1612  ","宏泰            ","21,000","0","21,000",
"2029  ","盛餘            ","21,000","0","21,000",
"2347  ","聯強            ","27,000","6,000","21,000",
"2505  ","國揚            ","21,000","0","21,000",
"2542  ","興富發          ","22,000","1,000","21,000",
"2885  ","元大金          ","22,000","1,000","21,000",
"9905  ","大華            ","21,000","0","21,000",
="03184 ","兆豐1F          ","346,000","326,000","20,000",
="03472 ","元大32          ","2,346,000","2,326,000","20,000",
"1227  ","佳格            ","20,000","0","20,000",
"1419  ","新紡            ","20,000","0","20,000",
"1701  ","中化            ","20,000","0","20,000",
"1715  ","萬洲            ","20,000","0","20,000",
"2102  ","泰豐            ","20,000","0","20,000",
"2530  ","華建            ","22,000","2,000","20,000",
"2538  ","基泰            ","20,000","0","20,000",
"9937  ","全國            ","20,000","0","20,000",
="03633 ","群益41          ","654,000","635,000","19,000",
"1311  ","福聚            ","19,000","0","19,000",
"1702  ","南僑            ","19,000","0","19,000",
"2535  ","達欣工          ","19,000","0","19,000",
"1219  ","福壽            ","18,000","0","18,000",
"1308  ","亞聚            ","18,000","0","18,000",
"1737  ","臺鹽            ","18,000","0","18,000",
"2342  ","茂矽            ","18,000","0","18,000",
"2381  ","華宇            ","18,000","0","18,000",
"2536  ","宏普            ","18,000","0","18,000",
"4532  ","瑞智            ","18,000","0","18,000",
"5608  ","四維航          ","18,000","0","18,000",
"9933  ","中鼎            ","38,000","20,000","18,000",
"1215  ","卜蜂            ","17,000","0","17,000",
"1218  ","泰山            ","24,000","7,000","17,000",
"2028  ","威致            ","17,000","0","17,000",
"2101  ","南港            ","17,000","0","17,000",
"2601  ","益航            ","17,000","0","17,000",
"2705  ","六福            ","17,000","0","17,000",
"9921  ","巨大            ","18,000","1,000","17,000",
="03365 ","富邦AB          ","21,000","5,000","16,000",
="03506 ","富邦AP          ","83,000","67,000","16,000",
"1225  ","福懋油          ","16,000","0","16,000",
"1315  ","達新            ","16,000","0","16,000",
"1517  ","利奇            ","16,000","0","16,000",
"1716  ","永信            ","16,000","0","16,000",
"2108  ","南帝            ","16,000","0","16,000",
"2343  ","精業            ","16,000","0","16,000",
="03682 ","永豐4F          ","769,000","754,000","15,000",
"1309  ","台達化          ","18,000","3,000","15,000",
"1321  ","大洋            ","15,000","0","15,000",
"1806  ","冠軍            ","15,000","0","15,000",
"2329  ","華泰            ","15,000","0","15,000",
"2524  ","京城            ","15,000","0","15,000",
"2701  ","萬企            ","15,000","0","15,000",
"3044  ","健鼎            ","105,000","90,000","15,000",
"9941  ","裕融            ","15,000","0","15,000",
"1464  ","得力            ","14,000","0","14,000",
"1519  ","華城            ","14,000","0","14,000",
"2031  ","新光鋼          ","14,000","0","14,000",
"2612  ","中航            ","14,000","0","14,000",
"9914  ","美利達          ","14,000","0","14,000",
"9934  ","成霖            ","14,000","0","14,000",
"1203  ","味王            ","13,000","0","13,000",
"1423  ","利華            ","13,000","0","13,000",
"1618  ","合機            ","13,000","0","13,000",
"1708  ","東鹼            ","13,000","0","13,000",
"1723  ","中碳            ","13,000","0","13,000",
"2376  ","技嘉            ","13,000","0","13,000",
"2452  ","乾坤            ","13,000","0","13,000",
"2545  ","皇翔            ","13,000","0","13,000",
"2707  ","晶華            ","14,000","1,000","13,000",
"9911  ","櫻花            ","18,000","5,000","13,000",
"9930  ","中聯資源        ","13,000","0","13,000",
"9938  ","百和            ","13,000","0","13,000",
="03559 ","大華JE          ","90,000","78,000","12,000",
="03573 ","永豐3S          ","35,000","23,000","12,000",
"1463  ","強盛            ","12,000","0","12,000",
"1468  ","昶和            ","12,000","0","12,000",
"1809  ","中釉            ","12,000","0","12,000",
"2350  ","環電            ","12,000","0","12,000",
"2443  ","新利虹          ","12,000","0","12,000",
"2913  ","農林            ","44,000","32,000","12,000",
"9919  ","康那香          ","12,000","0","12,000",
"1512  ","瑞利            ","11,000","0","11,000",
"1729  ","必翔            ","11,000","0","11,000",
"2030  ","彰源            ","11,000","0","11,000",
"2548  ","華固            ","11,000","0","11,000",
"2706  ","第一店          ","11,000","0","11,000",
"9929  ","秋雨            ","11,000","0","11,000",
="03351 ","元富KR          ","109,000","99,000","10,000",
="03388 ","大華HK          ","10,000","0","10,000",
"1231  ","聯華食          ","10,000","0","10,000",
"1452  ","宏益            ","10,000","0","10,000",
"1523  ","開億            ","10,000","0","10,000",
"1527  ","鑽全            ","10,000","0","10,000",
"1726  ","永記            ","10,000","0","10,000",
"2013  ","中鋼構          ","10,000","0","10,000",
"2366  ","亞旭            ","10,000","0","10,000",
"2543  ","皇昌            ","10,000","0","10,000",
"2611  ","志信            ","10,000","0","10,000",
"5515  ","建國            ","10,000","0","10,000",
"9940  ","信義            ","10,000","0","10,000",
="03661 ","凱基2P          ","193,000","184,000","9,000",
="03726 ","凱基2Y          ","306,000","297,000","9,000",
="03769 ","寶來B5          ","786,000","777,000","9,000",
"1454  ","台富            ","9,000","0","9,000",
"1524  ","耿鼎            ","9,000","0","9,000",
"1531  ","高林股          ","9,000","0","9,000",
"1601  ","台光            ","9,000","0","9,000",
"1616  ","億泰            ","9,000","0","9,000",
"1617  ","榮星            ","9,000","0","9,000",
"1713  ","國化            ","9,000","0","9,000",
"1720  ","生達            ","9,000","0","9,000",
"1807  ","羅馬            ","9,000","0","9,000",
"2020  ","美亞            ","9,000","0","9,000",
"2034  ","允強            ","9,000","0","9,000",
"2359  ","所羅門          ","9,000","0","9,000",
"2362  ","藍天            ","9,000","0","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2425  ","承啟            ","9,000","0","9,000",
"2613  ","中櫃            ","9,000","0","9,000",
"3701  ","大眾控          ","9,000","0","9,000",
"5531  ","鄉林            ","9,000","0","9,000",
"6282  ","康舒            ","9,000","0","9,000",
"9935  ","慶豐富          ","9,000","0","9,000",
"1467  ","南緯            ","8,000","0","8,000",
"1474  ","弘裕            ","8,000","0","8,000",
"1476  ","儒鴻            ","8,000","0","8,000",
"1736  ","喬山            ","8,000","0","8,000",
"2314  ","台揚            ","8,000","0","8,000",
"2368  ","金像電          ","8,000","0","8,000",
"2395  ","研華            ","11,000","3,000","8,000",
"4526  ","東台            ","8,000","0","8,000",
"6605  ","帝寶            ","9,000","1,000","8,000",
"1324  ","地球            ","7,000","0","7,000",
"1477  ","聚陽            ","7,000","0","7,000",
"1506  ","正道            ","7,000","0","7,000",
"1535  ","中宇            ","7,000","0","7,000",
"1538  ","正峰新          ","7,000","0","7,000",
"1707  ","葡萄王          ","7,000","0","7,000",
"2024  ","志聯            ","7,000","0","7,000",
"2025  ","千興            ","21,000","14,000","7,000",
"2032  ","新鋼            ","7,000","0","7,000",
"2385  ","群光            ","7,000","0","7,000",
"2411  ","飛瑞            ","7,000","0","7,000",
"4414  ","如興            ","7,000","0","7,000",
"5525  ","順天            ","8,000","1,000","7,000",
"1410  ","南染            ","6,000","0","6,000",
"1459  ","聯發            ","24,000","18,000","6,000",
"1466  ","聚隆            ","6,000","0","6,000",
"1473  ","台南            ","8,000","2,000","6,000",
"1528  ","恩德            ","6,000","0","6,000",
"1533  ","車王電          ","6,000","0","6,000",
"1560  ","中砂            ","6,000","0","6,000",
"1721  ","三晃            ","6,000","0","6,000",
"1731  ","美吾華          ","6,000","0","6,000",
"1734  ","杏輝            ","6,000","0","6,000",
"2338  ","光罩            ","6,000","0","6,000",
"2361  ","鴻友            ","6,000","0","6,000",
"2369  ","菱生            ","7,000","1,000","6,000",
"2403  ","友尚            ","6,000","0","6,000",
"2427  ","三商電          ","6,000","0","6,000",
"2438  ","翔耀            ","6,000","0","6,000",
"3046  ","建碁            ","6,000","0","6,000",
"3060  ","銘異            ","6,000","0","6,000",
="03144 ","統一AW          ","5,000","0","5,000",
="03345 ","元富KK          ","5,000","0","5,000",
="03622 ","永豐4A          ","781,000","776,000","5,000",
="03648 ","大華JS          ","922,000","917,000","5,000",
="03752 ","元大60          ","1,694,000","1,689,000","5,000",
"1325  ","恆大            ","5,000","0","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1521  ","大億            ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"1536  ","和大            ","5,000","0","5,000",
"1735  ","日勝化          ","5,000","0","5,000",
"2012  ","春雨            ","19,000","14,000","5,000",
"2033  ","佳大            ","5,000","0","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
"2355  ","敬鵬            ","5,000","0","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2373  ","震旦行          ","5,000","0","5,000",
"2387  ","精元            ","5,000","0","5,000",
"2404  ","漢唐            ","5,000","0","5,000",
"2426  ","鼎元            ","5,000","0","5,000",
"2436  ","偉詮電          ","5,000","0","5,000",
"2480  ","敦陽科          ","5,000","0","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"3005  ","神基            ","5,000","0","5,000",
"3035  ","智原            ","6,000","1,000","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
"9944  ","新麗            ","5,000","0","5,000",
="03369 ","富邦AF          ","51,000","47,000","4,000",
"1439  ","中和            ","6,000","2,000","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1514  ","亞力            ","14,000","10,000","4,000",
"1539  ","巨庭            ","4,000","0","4,000",
"1540  ","喬福            ","4,000","0","4,000",
"1727  ","中華化          ","4,000","0","4,000",
"1733  ","五鼎            ","4,000","0","4,000",
"2305  ","全友            ","4,000","0","4,000",
"2365  ","昆盈            ","4,000","0","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2380  ","虹光            ","4,000","0","4,000",
"2405  ","浩鑫            ","4,000","0","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2450  ","神腦            ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2546  ","根基            ","6,000","2,000","4,000",
"2702  ","華園            ","4,000","0","4,000",
"2847  ","大眾銀          ","4,000","0","4,000",
"2901  ","欣欣            ","4,000","0","4,000",
"3033  ","威健            ","4,000","0","4,000",
"3038  ","全台            ","4,000","0","4,000",
"3050  ","鈺德            ","4,000","0","4,000",
"4106  ","雃博            ","4,000","0","4,000",
"5534  ","長虹            ","8,000","4,000","4,000",
"6184  ","大豐電          ","4,000","0","4,000",
"6235  ","華孚            ","4,000","0","4,000",
"9942  ","茂順            ","4,000","0","4,000",
="03641 ","大華JK          ","1,193,000","1,190,000","3,000",
"1435  ","中福            ","3,000","0","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"1732  ","毛寶            ","3,000","0","3,000",
"2351  ","順德            ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2410  ","鼎大            ","3,000","0","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2432  ","倚天            ","3,000","0","3,000",
"2433  ","互盛電          ","3,000","0","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2459  ","敦吉            ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2499  ","東貝            ","3,000","0","3,000",
"2509  ","全坤建          ","8,000","5,000","3,000",
"2845  ","遠東銀          ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3022  ","威強電          ","3,000","0","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3055  ","蔚華科          ","3,000","0","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"3142  ","遠茂            ","3,000","0","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6168  ","宏齊            ","3,000","0","3,000",
"6202  ","盛群            ","3,000","0","3,000",
"6257  ","矽格            ","3,000","0","3,000",
="03266 ","寶來68          ","2,000","0","2,000",
="03338 ","工銀JC          ","2,000","0","2,000",
="03356 ","群益NX          ","2,000","0","2,000",
="03494 ","宏遠17          ","178,000","176,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1472  ","三洋紡          ","5,000","3,000","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2424  ","隴華            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2447  ","鼎新            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2811  ","東企            ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"2838  ","聯邦銀          ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3014  ","聯陽            ","2,000","0","2,000",
"3020  ","奇普仕          ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3058  ","立德            ","2,000","0","2,000",
"4119  ","旭富            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"6289  ","華上            ","2,000","0","2,000",
"8016  ","矽創            ","2,000","0","2,000",
="03211 ","元大09          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03489 ","寶來AF          ","124,000","123,000","1,000",
="03491 ","元大41          ","1,286,000","1,285,000","1,000",
="03501 ","元大46          ","42,000","41,000","1,000",
="03514 ","群益09          ","3,000","2,000","1,000",
="03529 ","永豐3D          ","290,000","289,000","1,000",
="03531 ","永豐3F          ","1,000","0","1,000",
="03557 ","日盛NM          ","1,000","0","1,000",
="03611 ","群益29          ","253,000","252,000","1,000",
="03649 ","大華JT          ","2,000","1,000","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03691 ","大華KE          ","305,000","304,000","1,000",
="03703 ","工銀JU          ","249,000","248,000","1,000",
="03704 ","工銀JV          ","789,000","788,000","1,000",
="03742 ","日盛08          ","40,000","39,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2397  ","友通            ","2,000","1,000","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3018  ","同開            ","4,000","3,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","101,000","100,000","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
