"095年02月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03722 ","亞東HR          ","911,000","895,000","16,000",
"1310  ","台苯            ","17,000","1,000","16,000",
"1606  ","歌林            ","18,000","2,000","16,000",
"1904  ","正隆            ","19,000","3,000","16,000",
"2885  ","元大金          ","16,000","0","16,000",
="03285 ","永昌KR          ","305,000","290,000","15,000",
="03311P","可成統一92售04  ","115,000","100,000","15,000",
="03533 ","永豐3H          ","136,000","121,000","15,000",
"1304  ","台聚            ","17,000","2,000","15,000",
"2484  ","希華            ","15,000","0","15,000",
"9945  ","潤泰新          ","17,000","2,000","15,000",
"1313  ","聯成            ","17,000","3,000","14,000",
="03646 ","大華JQ          ","1,788,000","1,775,000","13,000",
"1229  ","聯華            ","15,000","2,000","13,000",
"1309  ","台達化          ","14,000","1,000","13,000",
"2913  ","農林            ","15,000","2,000","13,000",
"9917  ","中保科          ","14,000","1,000","13,000",
="03597 ","亞東HB          ","121,000","109,000","12,000",
"1103  ","嘉泥            ","14,000","2,000","12,000",
"1416  ","廣豐            ","13,000","1,000","12,000",
"1444  ","力麗            ","26,000","14,000","12,000",
"1714  ","和桐            ","14,000","2,000","12,000",
"1715  ","萬洲            ","12,000","0","12,000",
"2206  ","三陽工業        ","15,000","3,000","12,000",
"2207  ","和泰車          ","13,000","1,000","12,000",
"2523  ","德寶            ","14,000","2,000","12,000",
"9933  ","中鼎            ","14,000","2,000","12,000",
"1608  ","華榮            ","13,000","2,000","11,000",
"2915  ","潤泰全          ","13,000","2,000","11,000",
="03295 ","大華GW          ","10,000","0","10,000",
="03396 ","永豐2E          ","10,000","0","10,000",
="03508 ","富邦AR          ","90,000","80,000","10,000",
="03543 ","富邦BC          ","135,000","125,000","10,000",
"1513  ","中興電          ","11,000","1,000","10,000",
"1609  ","大亞            ","11,000","1,000","10,000",
"1905  ","華紙            ","12,000","2,000","10,000",
"2841  ","台開            ","10,000","0","10,000",
"1110  ","東泥            ","10,000","1,000","9,000",
"1305  ","華夏            ","10,000","1,000","9,000",
"1319  ","東陽            ","10,000","1,000","9,000",
"2106  ","建大            ","10,000","1,000","9,000",
"2520  ","冠德            ","10,000","1,000","9,000",
"2608  ","嘉里大榮        ","11,000","2,000","9,000",
"9939  ","宏全            ","9,000","0","9,000",
="03232 ","元富JY          ","8,000","0","8,000",
="03601 ","亞東HF          ","293,000","285,000","8,000",
="03649 ","大華JT          ","8,000","0","8,000",
"1455  ","集盛            ","10,000","2,000","8,000",
"1507  ","永大            ","9,000","1,000","8,000",
"1611  ","中電            ","9,000","1,000","8,000",
"1618  ","合機            ","8,000","0","8,000",
"2017  ","官田鋼          ","9,000","1,000","8,000",
"2022  ","聚亨            ","9,000","1,000","8,000",
"2107  ","厚生            ","9,000","1,000","8,000",
"2514  ","龍邦            ","10,000","2,000","8,000",
"2707  ","晶華            ","8,000","0","8,000",
"3006  ","晶豪科          ","22,000","14,000","8,000",
="03687 ","大華KA          ","382,000","375,000","7,000",
="03774 ","永豐4N          ","713,000","706,000","7,000",
"2009  ","第一銅          ","8,000","1,000","7,000",
"2010  ","春源            ","8,000","1,000","7,000",
"2104  ","國際中橡        ","8,000","1,000","7,000",
"2908  ","特力            ","9,000","2,000","7,000",
"6235  ","華孚            ","7,000","0","7,000",
"9925  ","新保            ","8,000","1,000","7,000",
"9928  ","中視            ","8,000","1,000","7,000",
="03444 ","永昌KU          ","671,000","665,000","6,000",
="03491 ","元大41          ","1,291,000","1,285,000","6,000",
="03561 ","大華JG          ","79,000","73,000","6,000",
"1417  ","嘉裕            ","8,000","2,000","6,000",
"2007  ","燁興            ","7,000","1,000","6,000",
"2025  ","千興            ","7,000","1,000","6,000",
"2027  ","大成鋼          ","7,000","1,000","6,000",
"2101  ","南港            ","7,000","1,000","6,000",
"2102  ","泰豐            ","7,000","1,000","6,000",
"2505  ","國揚            ","7,000","1,000","6,000",
"2536  ","宏普            ","7,000","1,000","6,000",
"2617  ","台航            ","7,000","1,000","6,000",
"4532  ","瑞智            ","7,000","1,000","6,000",
"9910  ","豐泰            ","8,000","2,000","6,000",
"9921  ","巨大            ","6,000","0","6,000",
="03481 ","工銀JM          ","301,000","296,000","5,000",
"1104  ","環泥            ","6,000","1,000","5,000",
"1210  ","大成            ","7,000","2,000","5,000",
"1227  ","佳格            ","6,000","1,000","5,000",
"1459  ","聯發            ","7,000","2,000","5,000",
"1701  ","中化            ","6,000","1,000","5,000",
"1716  ","永信            ","6,000","1,000","5,000",
"1737  ","臺鹽            ","6,000","1,000","5,000",
"2524  ","京城            ","5,000","0","5,000",
"2530  ","華建            ","6,000","1,000","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
"2547  ","日勝生          ","6,000","1,000","5,000",
"2705  ","六福            ","6,000","1,000","5,000",
"5608  ","四維航          ","6,000","1,000","5,000",
"6280  ","崇貿            ","5,000","0","5,000",
"8926  ","台汽電          ","6,000","1,000","5,000",
"9937  ","全國            ","6,000","1,000","5,000",
="03478P","臺股指兆豐92售03","33,000","29,000","4,000",
="03731 ","富邦BQ          ","978,000","974,000","4,000",
"1217  ","愛之味          ","5,000","1,000","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1419  ","新紡            ","5,000","1,000","4,000",
"1460  ","宏遠            ","6,000","2,000","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1517  ","利奇            ","5,000","1,000","4,000",
"1522  ","堤維西          ","5,000","1,000","4,000",
"1612  ","宏泰            ","5,000","1,000","4,000",
"1810  ","和成            ","5,000","1,000","4,000",
"1909  ","榮成            ","6,000","2,000","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2028  ","威致            ","5,000","1,000","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2108  ","南帝            ","5,000","1,000","4,000",
"2376  ","技嘉            ","4,000","0","4,000",
"2395  ","研華            ","4,000","0","4,000",
"2411  ","飛瑞            ","4,000","0","4,000",
"2545  ","皇翔            ","4,000","0","4,000",
"2701  ","萬企            ","5,000","1,000","4,000",
"9934  ","成霖            ","4,000","0","4,000",
="03211 ","元大09          ","3,000","0","3,000",
="03328 ","元大25          ","27,000","24,000","3,000",
"1108  ","幸福            ","5,000","2,000","3,000",
"1308  ","亞聚            ","4,000","1,000","3,000",
"1436  ","華友聯          ","4,000","1,000","3,000",
"1457  ","宜進            ","5,000","2,000","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1729  ","必翔            ","4,000","1,000","3,000",
"1806  ","冠軍            ","4,000","1,000","3,000",
"1902  ","台紙            ","4,000","1,000","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2449  ","京元電子        ","178,000","175,000","3,000",
"2538  ","基泰            ","5,000","2,000","3,000",
"3142  ","遠茂            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9905  ","大華            ","4,000","1,000","3,000",
"9914  ","美利達          ","4,000","1,000","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9938  ","百和            ","4,000","1,000","3,000",
"9940  ","信義            ","4,000","1,000","3,000",
="03357 ","群益NY          ","120,000","118,000","2,000",
="03617 ","群益35          ","45,000","43,000","2,000",
"1477  ","聚陽            ","3,000","1,000","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1524  ","耿鼎            ","3,000","1,000","2,000",
"1527  ","鑽全            ","3,000","1,000","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1532  ","勤美            ","4,000","2,000","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1702  ","南僑            ","3,000","1,000","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1723  ","中碳            ","3,000","1,000","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2548  ","華固            ","3,000","1,000","2,000",
"2601  ","益航            ","4,000","2,000","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9924  ","福興            ","3,000","1,000","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03337 ","工銀JB          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03427 ","永豐2J          ","431,000","430,000","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03501 ","元大46          ","655,000","654,000","1,000",
="03529 ","永豐3D          ","665,000","664,000","1,000",
="03584 ","群益18          ","139,000","138,000","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03761 ","寶來A6          ","205,000","204,000","1,000",
"1218  ","泰山            ","2,000","1,000","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1708  ","東鹼            ","3,000","2,000","1,000",
"1726  ","永記            ","2,000","1,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2543  ","皇昌            ","2,000","1,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2706  ","第一店          ","3,000","2,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"5515  ","建國            ","2,000","1,000","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"1717  ","長興            ","537,000","2,849,000","-2,312,000",
="03794 ","元大66          ","407,000","2,461,000","-2,054,000",
"2886  ","兆豐金          ","281,000","2,055,000","-1,774,000",
"2883  ","開發金          ","238,000","1,429,000","-1,191,000",
="03663 ","元大54          ","4,240,000","5,354,000","-1,114,000",
="03542 ","富邦BB          ","1,311,000","2,411,000","-1,100,000",
"9105  ","泰金寶-DR       ","0","1,094,000","-1,094,000",
="03664 ","寶來92          ","4,419,000","5,351,000","-932,000",
"2542  ","興富發          ","47,000","883,000","-836,000",
="03789 ","富邦BW          ","0","779,000","-779,000",
="03452 ","凱基1Q          ","0","777,000","-777,000",
="03266 ","寶來68          ","204,000","977,000","-773,000",
"2323  ","中環            ","52,000","801,000","-749,000",
="03593 ","凱基2D          ","1,588,000","2,299,000","-711,000",
"2882  ","國泰金          ","155,000","842,000","-687,000",
="03668 ","寶來96          ","1,000","678,000","-677,000",
="03749 ","元大57          ","241,000","904,000","-663,000",
="03782 ","大華KI          ","1,891,000","2,546,000","-655,000",
="03703 ","工銀JU          ","1,247,000","1,890,000","-643,000",
"2888  ","新光金          ","24,000","661,000","-637,000",
"1311  ","福聚            ","257,000","893,000","-636,000",
="03688 ","大華KB          ","1,154,000","1,777,000","-623,000",
"2401  ","凌陽            ","681,000","1,291,000","-610,000",
"2618  ","長榮航          ","418,000","1,013,000","-595,000",
"2614  ","東森            ","175,000","762,000","-587,000",
="03743 ","日盛09          ","265,000","850,000","-585,000",
"3012  ","廣輝            ","155,000","733,000","-578,000",
"2340  ","光磊            ","0","528,000","-528,000",
="0050  ","元大台灣50      ","1,729,000","2,256,000","-527,000",
="03552 ","日盛NH          ","1,153,000","1,673,000","-520,000",
="03775 ","永豐4P          ","1,229,000","1,742,000","-513,000",
"2892  ","第一金          ","145,000","650,000","-505,000",
="03339 ","工銀JD          ","1,523,000","2,019,000","-496,000",
="03657 ","凱基2K          ","602,000","1,082,000","-480,000",
"2342  ","茂矽            ","10,000","487,000","-477,000",
="03785 ","富邦BS          ","605,000","1,076,000","-471,000",
="03751 ","元大59          ","431,000","894,000","-463,000",
="03475 ","工銀JF          ","31,000","488,000","-457,000",
="03715 ","日盛NW          ","530,000","987,000","-457,000",
="03574 ","永豐3T          ","35,000","480,000","-445,000",
"2315  ","神達            ","28,000","445,000","-417,000",
="03791 ","元富83          ","1,378,000","1,784,000","-406,000",
"2103  ","台橡            ","45,000","443,000","-398,000",
"5534  ","長虹            ","3,000","400,000","-397,000",
="03788 ","富邦BV          ","1,552,000","1,942,000","-390,000",
"2357  ","華碩            ","82,000","468,000","-386,000",
="03766 ","寶來B2          ","717,000","1,097,000","-380,000",
"2534  ","宏盛            ","1,022,000","1,390,000","-368,000",
"3214  ","元砷            ","0","362,392","-362,392",
"8008  ","建興電          ","51,000","412,000","-361,000",
="03673 ","寶來A2          ","543,000","893,000","-350,000",
="03752 ","元大60          ","1,411,000","1,755,000","-344,000",
="03634 ","永昌KZ          ","507,000","846,000","-339,000",
="03387 ","大華HJ          ","873,000","1,205,000","-332,000",
="03504 ","元大49          ","364,000","691,000","-327,000",
="03692 ","富邦BE          ","2,000","329,000","-327,000",
="03677 ","凱基2T          ","2,327,000","2,647,000","-320,000",
="03773 ","永豐4M          ","2,500,000","2,816,000","-316,000",
="03699 ","國泰FR          ","2,289,000","2,602,000","-313,000",
="03385 ","大華HH          ","35,000","343,000","-308,000",
="03802 ","大華KQ          ","797,000","1,105,000","-308,000",
="03725 ","凱基2X          ","123,000","430,000","-307,000",
="03729 ","富邦BN          ","1,262,000","1,569,000","-307,000",
="03557 ","日盛NM          ","45,000","350,000","-305,000",
="03623 ","永豐4B          ","755,000","1,058,000","-303,000",
="03709P","鴻海凱基93售16  ","360,000","661,000","-301,000",
"2388  ","威盛            ","9,000","310,000","-301,000",
"2459  ","敦吉            ","0","300,000","-300,000",
"2891  ","中信金          ","773,000","1,070,000","-297,000",
="03304 ","元大16          ","1,767,000","2,062,000","-295,000",
"2469  ","力信            ","6,000","300,000","-294,000",
="03795 ","元大67          ","843,000","1,132,000","-289,000",
"3051  ","力特            ","22,000","310,000","-288,000",
"1216  ","統一            ","108,000","393,000","-285,000",
="03787 ","富邦BU          ","2,490,000","2,773,000","-283,000",
"2349  ","錸德            ","20,000","301,000","-281,000",
="03342 ","永豐36          ","455,000","730,000","-275,000",
"3063  ","飛信            ","110,000","383,000","-273,000",
="03635 ","永昌LA          ","363,000","634,000","-271,000",
="03417 ","富邦AL          ","923,000","1,192,000","-269,000",
"6257  ","矽格            ","0","265,000","-265,000",
="03702 ","工銀JT          ","6,550,000","6,808,000","-258,000",
="03778 ","永豐4S          ","3,081,000","3,334,000","-253,000",
="03116 ","亞東GJ          ","260,000","502,000","-242,000",
"2312  ","金寶            ","8,000","247,000","-239,000",
"2889  ","國票金          ","16,000","252,000","-236,000",
="03429 ","永豐2L          ","73,000","307,000","-234,000",
"2332  ","友訊            ","5,000","237,000","-232,000",
"2481  ","強茂            ","50,000","281,000","-231,000",
="03438 ","第一45          ","0","224,000","-224,000",
"6289  ","華上            ","0","220,000","-220,000",
="03487 ","元大37          ","342,000","561,000","-219,000",
"1314  ","中石化          ","41,000","259,000","-218,000",
="03706 ","工銀JX          ","79,000","292,000","-213,000",
"1301  ","台塑            ","180,000","390,000","-210,000",
"2402  ","毅嘉            ","0","208,000","-208,000",
="03767 ","寶來B3          ","1,280,000","1,485,000","-205,000",
="03776 ","永豐4Q          ","322,000","526,000","-204,000",
="03221 ","富邦N2          ","0","200,000","-200,000",
="03349 ","元富KP          ","1,000","201,000","-200,000",
="03436 ","第一43          ","1,000","201,000","-200,000",
="03495 ","凱基1V          ","50,000","250,000","-200,000",
="03758 ","寶來A3          ","0","200,000","-200,000",
="03532 ","永豐3G          ","1,150,000","1,349,000","-199,000",
="03473 ","元富37          ","181,000","379,000","-198,000",
"2704  ","國賓            ","9,000","207,000","-198,000",
="03433 ","永豐2Q          ","72,000","268,000","-196,000",
