"095年02月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03243 ","統一BU          ","484,000","1,000","483,000",
"3231  ","緯創            ","1,041,000","560,000","481,000",
"3034  ","聯詠            ","781,000","310,000","471,000",
"2027  ","大成鋼          ","455,000","10,000","445,000",
="03372 ","亞東GS          ","448,000","11,000","437,000",
"2409  ","友達            ","2,547,000","2,112,000","435,000",
"2605  ","新興            ","481,000","50,871","430,129",
"2312  ","金寶            ","436,000","7,000","429,000",
"6239  ","力成            ","464,000","38,000","426,000",
="03511 ","富邦AU          ","952,000","528,000","424,000",
="03651 ","大華JV          ","420,000","0","420,000",
="03314 ","兆豐1V          ","409,000","0","409,000",
"2485  ","兆赫            ","407,000","0","407,000",
="03427 ","永豐2J          ","752,000","357,000","395,000",
"2492  ","華新科          ","469,000","75,000","394,000",
"3012  ","廣輝            ","1,245,000","852,000","393,000",
"8078  ","華寶            ","429,000","37,000","392,000",
="03662 ","元大53          ","1,032,000","645,000","387,000",
="03331 ","永豐1Q          ","417,000","35,000","382,000",
="03439 ","第一46          ","437,000","60,000","377,000",
="03579 ","永豐3Y          ","678,000","310,000","368,000",
"3062  ","建漢            ","704,000","350,000","354,000",
"2489  ","瑞軒            ","600,000","250,000","350,000",
"2345  ","智邦            ","356,000","8,000","348,000",
="03534 ","大華JA          ","362,000","25,000","337,000",
="03629 ","群益37          ","1,105,000","770,000","335,000",
="03458 ","兆豐A5          ","333,000","0","333,000",
="03515 ","群益10          ","320,000","0","320,000",
"2325  ","矽品            ","1,038,000","724,000","314,000",
="03699 ","國泰FR          ","1,807,000","1,503,000","304,000",
="03252 ","凱基1D          ","300,000","0","300,000",
="03561 ","大華JG          ","338,000","38,000","300,000",
="03238 ","大華GN          ","308,000","12,000","296,000",
="03075 ","第一33          ","298,000","10,000","288,000",
="03327 ","元大24          ","519,000","236,000","283,000",
"1606  ","歌林            ","325,000","51,000","274,000",
"6286  ","立錡            ","303,000","30,000","273,000",
="03256 ","永豐1J          ","272,000","0","272,000",
="03614 ","群益32          ","1,218,000","952,000","266,000",
="03594 ","凱基2E          ","2,464,000","2,202,000","262,000",
"2401  ","凌陽            ","375,000","114,000","261,000",
="03399 ","群益NZ          ","978,000","728,000","250,000",
"2448  ","晶電            ","247,000","0","247,000",
="03505 ","元大50          ","241,000","10,000","231,000",
"2349  ","錸德            ","230,000","0","230,000",
"1308  ","亞聚            ","432,000","211,000","221,000",
="03476 ","工銀JG          ","239,000","19,000","220,000",
"2481  ","強茂            ","220,000","0","220,000",
"2880  ","華南金          ","469,000","258,000","211,000",
="03144 ","統一AW          ","226,000","21,000","205,000",
="03287 ","永昌KT          ","259,000","56,000","203,000",
"2315  ","神達            ","649,000","450,000","199,000",
"2807  ","竹商銀          ","210,000","11,000","199,000",
"2822  ","農銀            ","213,000","15,000","198,000",
"2825  ","中央保          ","200,000","3,000","197,000",
="03434 ","永豐2R          ","232,000","37,000","195,000",
"1515  ","力山            ","194,000","0","194,000",
="03248 ","日盛MX          ","190,000","0","190,000",
"1310  ","台苯            ","211,000","21,000","190,000",
"2474  ","可成            ","260,000","70,000","190,000",
"2845  ","遠東銀          ","200,000","15,000","185,000",
"5854  ","合庫            ","272,000","96,000","176,000",
"2014  ","中鴻            ","200,000","25,000","175,000",
="03489 ","寶來AF          ","571,000","397,000","174,000",
="03453 ","凱基1R          ","165,000","0","165,000",
="03283 ","寶來85          ","184,000","20,000","164,000",
"1710  ","東聯            ","233,000","72,000","161,000",
"2392  ","正崴            ","163,000","4,000","159,000",
="03661 ","凱基2P          ","359,000","202,000","157,000",
="03268 ","寶來70          ","155,000","0","155,000",
="03422 ","第一39          ","243,000","88,000","155,000",
="03562 ","大華JH          ","387,000","233,000","154,000",
"1722  ","台肥            ","215,000","61,000","154,000",
="03296 ","大華GX          ","163,000","10,000","153,000",
="03493 ","元大43          ","258,000","110,000","148,000",
="03494 ","宏遠17          ","332,000","185,000","147,000",
"1311  ","福聚            ","407,000","260,000","147,000",
="03306 ","元大18          ","146,000","0","146,000",
"1503  ","士電            ","165,000","20,000","145,000",
="03555P","台積電富邦95售01","331,000","190,000","141,000",
"2323  ","中環            ","235,000","94,000","141,000",
="03745 ","永豐4G          ","1,467,000","1,328,000","139,000",
="03241 ","統一BS          ","134,000","0","134,000",
"3380  ","明泰            ","134,000","0","134,000",
="03533 ","永豐3H          ","742,000","609,000","133,000",
="03425 ","第一42          ","2,605,000","2,474,000","131,000",
="03298 ","大華GZ          ","130,000","0","130,000",
"8016  ","矽創            ","132,000","2,000","130,000",
="03748 ","元大56          ","1,090,000","961,000","129,000",
="03623 ","永豐4B          ","1,399,000","1,271,000","128,000",
="03315 ","兆豐1W          ","122,000","0","122,000",
"2324  ","仁寶            ","430,000","311,000","119,000",
="03554P","台積電富邦92售02","160,000","48,000","112,000",
="03496 ","凱基1W          ","127,000","20,000","107,000",
="03473 ","元富37          ","350,000","244,000","106,000",
="03517 ","群益12          ","100,000","0","100,000",
"2456  ","奇力新          ","100,000","0","100,000",
="03305 ","元大17          ","327,000","230,000","97,000",
"3024  ","憶聲            ","95,000","0","95,000",
"3008  ","大立光          ","160,000","68,000","92,000",
="03616 ","群益34          ","1,222,000","1,131,000","91,000",
"2501  ","國建            ","508,000","419,000","89,000",
"2367  ","燿華            ","100,000","12,000","88,000",
"3030  ","德律            ","88,000","0","88,000",
="03441 ","群益06          ","83,000","0","83,000",
="03503 ","元大48          ","375,000","293,000","82,000",
"1504  ","東元            ","160,000","79,000","81,000",
="03338 ","工銀JC          ","90,000","10,000","80,000",
="03345 ","元富KK          ","247,000","168,000","79,000",
"9904  ","寶成            ","290,000","212,000","78,000",
="03654 ","康和BW          ","435,000","360,000","75,000",
="03343 ","元富KH          ","173,000","100,000","73,000",
="03691 ","大華KE          ","468,000","395,000","73,000",
"1704  ","榮化            ","88,000","16,000","72,000",
"3037  ","欣興            ","287,000","215,000","72,000",
"2504  ","國產            ","117,000","46,000","71,000",
="03116 ","亞東GJ          ","110,000","40,000","70,000",
"6202  ","盛群            ","220,000","150,000","70,000",
="03479 ","工銀JK          ","405,000","342,000","63,000",
"1605  ","華新            ","188,000","126,000","62,000",
="03325 ","元大22          ","61,000","0","61,000",
"1101  ","台泥            ","340,000","279,000","61,000",
="03764P","大立光元富93售01","3,014,000","2,954,000","60,000",
"3010  ","華立            ","67,000","7,000","60,000",
"8249  ","菱光            ","60,000","0","60,000",
="03675 ","日盛AK          ","59,000","0","59,000",
="03381 ","大華HD          ","115,000","57,000","58,000",
"2029  ","盛餘            ","65,000","8,000","57,000",
="03586 ","群益20          ","56,000","0","56,000",
"1434  ","福懋            ","123,000","67,000","56,000",
="03368 ","富邦AE          ","83,000","30,000","53,000",
="03587 ","元大CL          ","53,000","0","53,000",
="03407 ","元大28          ","217,000","165,000","52,000",
="03518 ","群益13          ","52,000","0","52,000",
="03277 ","永豐23          ","50,000","0","50,000",
="03618 ","國泰FM          ","50,000","0","50,000",
="03538 ","富邦AX          ","50,000","1,000","49,000",
="03644 ","大華JN          ","47,000","0","47,000",
"2464  ","盟立            ","45,000","0","45,000",
="03717 ","亞東HM          ","606,000","562,000","44,000",
"2408  ","南亞科          ","325,000","281,000","44,000",
"1717  ","長興            ","89,000","46,000","43,000",
"2344  ","華邦電          ","54,000","12,000","42,000",
"2388  ","威盛            ","44,000","2,000","42,000",
"2542  ","興富發          ","57,000","15,000","42,000",
="03524 ","永豐2Y          ","91,000","51,000","40,000",
"2331  ","精英            ","119,000","79,000","40,000",
"2374  ","佳能            ","90,000","50,000","40,000",
="03615 ","群益33          ","97,000","59,000","38,000",
="03544 ","日盛MZ          ","809,000","772,000","37,000",
="03775 ","永豐4P          ","1,042,000","1,005,000","37,000",
"2353  ","宏碁            ","639,000","603,000","36,000",
"9939  ","宏全            ","39,000","5,000","34,000",
="03527 ","永豐3B          ","311,000","279,000","32,000",
"5608  ","四維航          ","41,000","9,000","32,000",
="03438 ","第一45          ","31,000","0","31,000",
="03232 ","元富JY          ","30,000","0","30,000",
="03482 ","工銀JN          ","80,000","50,000","30,000",
"3019  ","亞光            ","47,000","18,000","29,000",
="03239 ","大華GP          ","33,000","5,000","28,000",
="03357 ","群益NY          ","229,000","201,000","28,000",
="03738 ","日盛04          ","398,000","370,000","28,000",
"1904  ","正隆            ","73,000","47,000","26,000",
="03468 ","永豐52          ","692,000","667,000","25,000",
"6285  ","啟碁            ","24,000","0","24,000",
="03578P","欣興統一92售03  ","428,000","405,000","23,000",
="03504 ","元大49          ","726,000","704,000","22,000",
="03734P","新日興元大93售01","88,000","66,000","22,000",
="03279 ","寶來81          ","20,000","0","20,000",
="03288 ","凱基1G          ","20,000","0","20,000",
="03341 ","元富KF          ","20,000","0","20,000",
"3006  ","晶豪科          ","66,000","46,000","20,000",
"5305  ","敦南            ","40,000","20,000","20,000",
="03744 ","日盛10          ","27,000","9,000","18,000",
="03664 ","寶來92          ","3,068,000","3,051,000","17,000",
"1716  ","永信            ","53,000","36,000","17,000",
="03335 ","永豐1U          ","175,000","159,000","16,000",
"2454  ","聯發科          ","450,000","434,000","16,000",
="03242 ","統一BT          ","15,000","0","15,000",
="03575P","嘉聯益永豐92售03","15,000","0","15,000",
"1231  ","聯華食          ","18,000","3,000","15,000",
"1464  ","得力            ","17,000","2,000","15,000",
="03245 ","日盛MU          ","14,000","0","14,000",
="03303 ","元大15          ","54,000","40,000","14,000",
"1465  ","偉全            ","14,000","0","14,000",
"1474  ","弘裕            ","19,000","5,000","14,000",
"5471  ","松翰            ","14,000","0","14,000",
"1235  ","興泰            ","14,000","1,000","13,000",
"1514  ","亞力            ","16,000","3,000","13,000",
"1219  ","福壽            ","20,000","8,000","12,000",
"1423  ","利華            ","24,000","12,000","12,000",
"1809  ","中釉            ","13,000","1,000","12,000",
"2010  ","春源            ","25,000","13,000","12,000",
"2471  ","資通            ","12,000","0","12,000",
="03307 ","元大19          ","29,000","18,000","11,000",
"1236  ","宏亞            ","13,000","2,000","11,000",
"1312  ","國喬            ","34,000","23,000","11,000",
"1909  ","榮成            ","26,000","15,000","11,000",
"2906  ","高林            ","17,000","6,000","11,000",
="03295 ","大華GW          ","10,000","0","10,000",
="03519 ","永豐2T          ","10,000","0","10,000",
="03774 ","永豐4N          ","640,000","630,000","10,000",
"1539  ","巨庭            ","10,000","0","10,000",
"1713  ","國化            ","13,000","3,000","10,000",
"1454  ","台富            ","10,000","1,000","9,000",
"2453  ","凌群            ","11,000","2,000","9,000",
"2611  ","志信            ","12,000","3,000","9,000",
="03658 ","凱基2L          ","2,057,000","2,049,000","8,000",
"1463  ","強盛            ","10,000","2,000","8,000",
"3049  ","和鑫            ","8,000","0","8,000",
"6184  ","大豐電          ","9,000","1,000","8,000",
="03431P","超眾國票92售03  ","20,000","13,000","7,000",
="03512 ","富邦AV          ","17,000","10,000","7,000",
="03792 ","元大64          ","134,000","127,000","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"1603  ","華電            ","15,000","8,000","7,000",
"1707  ","葡萄王          ","8,000","1,000","7,000",
"1807  ","羅馬            ","10,000","3,000","7,000",
"2404  ","漢唐            ","7,000","0","7,000",
="03665 ","永豐79          ","787,000","781,000","6,000",
="03684 ","大華JX          ","266,000","260,000","6,000",
"1519  ","華城            ","10,000","4,000","6,000",
"1535  ","中宇            ","7,000","1,000","6,000",
"1721  ","三晃            ","7,000","1,000","6,000",
"2376  ","技嘉            ","6,000","0","6,000",
"2411  ","飛瑞            ","6,000","0","6,000",
="03114 ","日盛MI          ","10,000","5,000","5,000",
="03396 ","永豐2E          ","5,000","0","5,000",
"1108  ","幸福            ","13,000","8,000","5,000",
"1467  ","南緯            ","8,000","3,000","5,000",
"1612  ","宏泰            ","14,000","9,000","5,000",
"1735  ","日勝化          ","6,000","1,000","5,000",
"2378  ","鴻運電          ","5,000","0","5,000",
"2395  ","研華            ","6,000","1,000","5,000",
"2437  ","旺詮            ","5,000","0","5,000",
"2616  ","山隆            ","7,000","2,000","5,000",
"4414  ","如興            ","6,000","1,000","5,000",
"9941  ","裕融            ","8,000","3,000","5,000",
="03649 ","大華JT          ","6,000","2,000","4,000",
"1435  ","中福            ","4,000","0","4,000",
"1442  ","名軒            ","5,000","1,000","4,000",
"1460  ","宏遠            ","16,000","12,000","4,000",
"1506  ","正道            ","6,000","2,000","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2608  ","嘉里大榮        ","32,000","28,000","4,000",
"3013  ","晟銘電          ","4,000","0","4,000",
="03442 ","群益07          ","111,000","108,000","3,000",
="03477 ","工銀JH          ","296,000","293,000","3,000",
"1218  ","泰山            ","10,000","7,000","3,000",
"1325  ","恆大            ","4,000","1,000","3,000",
"1419  ","新紡            ","12,000","9,000","3,000",
"1436  ","華友聯          ","9,000","6,000","3,000",
"1452  ","宏益            ","5,000","2,000","3,000",
"1468  ","昶和            ","11,000","8,000","3,000",
"1617  ","榮星            ","9,000","6,000","3,000",
"2013  ","中鋼構          ","6,000","3,000","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2885  ","元大金          ","24,000","21,000","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"3271  ","其樂達          ","5,000","2,000","3,000",
"9935  ","慶豐富          ","6,000","3,000","3,000",
="03259 ","永豐1M          ","22,000","20,000","2,000",
="03456 ","兆豐A3          ","625,000","623,000","2,000",
="03531 ","永豐3F          ","280,000","278,000","2,000",
="03571 ","永豐3Q          ","2,000","0","2,000",
="03652 ","康和BU          ","2,000","0","2,000",
"1203  ","味王            ","6,000","4,000","2,000",
"1417  ","嘉裕            ","15,000","13,000","2,000",
"1439  ","中和            ","5,000","3,000","2,000",
"1476  ","儒鴻            ","5,000","3,000","2,000",
"1708  ","東鹼            ","6,000","4,000","2,000",
"1727  ","中華化          ","3,000","1,000","2,000",
"2020  ","美亞            ","5,000","3,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2615  ","萬海            ","69,000","67,000","2,000",
"2901  ","欣欣            ","4,000","2,000","2,000",
"4106  ","雃博            ","3,000","1,000","2,000",
"4119  ","旭富            ","3,000","1,000","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
="03051 ","亞東CK          ","2,000","1,000","1,000",
="03105 ","元大9Q          ","11,000","10,000","1,000",
="03246 ","日盛MV          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03392 ","大華HP          ","1,000","0","1,000",
="03405 ","元大26          ","28,000","27,000","1,000",
="03426 ","永豐2H          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","11,000","10,000","1,000",
="03501 ","元大46          ","319,000","318,000","1,000",
="03674 ","凱基2Q          ","52,000","51,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1473  ","台南            ","3,000","2,000","1,000",
"1512  ","瑞利            ","4,000","3,000","1,000",
"1616  ","億泰            ","7,000","6,000","1,000",
"1702  ","南僑            ","9,000","8,000","1,000",
"1731  ","美吾華          ","5,000","4,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","3,000","2,000","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2535  ","達欣工          ","13,000","12,000","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"5515  ","建國            ","6,000","5,000","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"9919  ","康那香          ","4,000","3,000","1,000",
="03638 ","永昌LD          ","989,000","3,921,000","-2,932,000",
"2449  ","京元電子        ","595,000","3,227,000","-2,632,000",
"2303  ","聯電            ","1,119,000","3,219,000","-2,100,000",
="03632 ","群益40          ","257,000","1,939,000","-1,682,000",
"2534  ","宏盛            ","16,000","1,529,000","-1,513,000",
"2006  ","東和鋼鐵        ","1,824,000","3,248,000","-1,424,000",
="03365 ","富邦AB          ","113,000","1,293,000","-1,180,000",
="03685 ","大華JY          ","1,416,000","2,569,000","-1,153,000",
="03707 ","工銀JY          ","199,000","1,245,000","-1,046,000",
="03419 ","凱基1K          ","0","1,015,000","-1,015,000",
="03547 ","日盛NC          ","533,000","1,498,000","-965,000",
="03678 ","凱基2U          ","3,745,000","4,620,000","-875,000",
="03521 ","永豐2V          ","691,000","1,550,000","-859,000",
"2308  ","台達電          ","294,000","1,146,000","-852,000",
="03789 ","富邦BW          ","989,000","1,820,000","-831,000",
"2330  ","台積電          ","736,000","1,552,000","-816,000",
="03703 ","工銀JU          ","365,000","1,157,000","-792,000",
="03739P","瑞昱群益93售01  ","3,141,000","3,915,000","-774,000",
="03602 ","台証ML          ","185,000","949,000","-764,000",
="03513 ","富邦AW          ","444,000","1,198,000","-754,000",
="03795 ","元大67          ","1,435,000","2,173,000","-738,000",
="03758 ","寶來A3          ","429,000","1,150,000","-721,000",
="03715 ","日盛NW          ","444,000","1,136,000","-692,000",
="03689 ","永昌CZ          ","4,003,000","4,680,000","-677,000",
"2618  ","長榮航          ","687,000","1,357,000","-670,000",
"2363  ","矽統            ","703,000","1,342,000","-639,000",
="03668 ","寶來96          ","5,000","623,000","-618,000",
="03304 ","元大16          ","2,534,000","3,149,000","-615,000",
="03688 ","大華KB          ","1,996,000","2,600,000","-604,000",
="03475 ","工銀JF          ","152,000","753,000","-601,000",
"2341  ","英群            ","0","600,000","-600,000",
="03761 ","寶來A6          ","220,000","808,000","-588,000",
="03576P","聯發科統一94售02","5,000","583,000","-578,000",
="03677 ","凱基2T          ","840,000","1,418,000","-578,000",
"2384  ","勝華            ","92,000","668,000","-576,000",
"2883  ","開發金          ","1,409,000","1,979,000","-570,000",
="03736P","南電元大93售02  ","673,000","1,234,000","-561,000",
="03794 ","元大66          ","648,000","1,203,000","-555,000",
="03528 ","元大EZ          ","413,000","958,000","-545,000",
="03702 ","工銀JT          ","8,748,000","9,286,000","-538,000",
="03647 ","大華JR          ","6,000","522,000","-516,000",
="03625 ","國票BL          ","0","515,000","-515,000",
"2317  ","鴻海            ","549,000","1,055,000","-506,000",
="03709P","鴻海凱基93售16  ","279,000","780,000","-501,000",
="03773 ","永豐4M          ","2,395,000","2,893,000","-498,000",
"2015  ","豐興            ","1,553,000","2,045,000","-492,000",
="03574 ","永豐3T          ","47,000","535,000","-488,000",
"2888  ","新光金          ","2,305,000","2,790,000","-485,000",
="03696 ","富邦BJ          ","402,000","886,000","-484,000",
="03726 ","凱基2Y          ","1,444,000","1,923,000","-479,000",
"2379  ","瑞昱            ","223,000","702,000","-479,000",
="03747 ","元大55          ","806,000","1,280,000","-474,000",
="03673 ","寶來A2          ","219,000","676,000","-457,000",
"2469  ","力信            ","0","443,000","-443,000",
="03413 ","國泰FH          ","829,000","1,269,000","-440,000",
"2332  ","友訊            ","9,000","439,000","-430,000",
"2313  ","華通            ","72,000","500,000","-428,000",
"1326  ","台化            ","133,000","546,000","-413,000",
="03634 ","永昌KZ          ","609,000","1,016,000","-407,000",
="03757 ","國泰FT          ","664,000","1,070,000","-406,000",
="03429 ","永豐2L          ","260,000","664,000","-404,000",
="03552 ","日盛NH          ","825,000","1,220,000","-395,000",
"2892  ","第一金          ","1,289,000","1,680,000","-391,000",
="03311P","可成統一92售04  ","66,000","446,000","-380,000",
="03411 ","國泰FF          ","413,000","789,000","-376,000",
"2002  ","中鋼            ","2,415,000","2,791,000","-376,000",
="03784 ","統一CA          ","1,834,000","2,206,000","-372,000",
="03136 ","凱基88          ","2,000","370,000","-368,000",
="03628 ","群益36          ","924,000","1,291,000","-367,000",
="03686 ","大華JZ          ","1,176,000","1,539,000","-363,000",
="03507 ","富邦AQ          ","342,000","694,000","-352,000",
="03657 ","凱基2K          ","814,000","1,165,000","-351,000",
="03752 ","元大60          ","414,000","763,000","-349,000",
"3063  ","飛信            ","169,000","518,000","-349,000",
"2418  ","雅新            ","42,000","389,000","-347,000",
="03598 ","元富67          ","130,000","470,000","-340,000",
="03793 ","元富85          ","70,000","408,000","-338,000",
="03387 ","大華HJ          ","723,000","1,059,000","-336,000",
"2031  ","新光鋼          ","0","336,000","-336,000",
="03787 ","富邦BU          ","1,605,000","1,933,000","-328,000",
="03719P","矽創永豐93售01  ","1,751,000","2,071,000","-320,000",
="03708 ","工銀JZ          ","3,445,000","3,757,000","-312,000",
="03462 ","大華HQ          ","0","308,000","-308,000",
="03481 ","工銀JM          ","480,000","785,000","-305,000",
"2475  ","華映            ","290,000","595,000","-305,000",
="03416 ","富邦AK          ","4,467,000","4,769,000","-302,000",
="03635 ","永昌LA          ","594,000","894,000","-300,000",
="03643 ","大華JM          ","38,000","338,000","-300,000",
="03356 ","群益NX          ","3,000","300,000","-297,000",
="03366 ","富邦AC          ","10,000","305,000","-295,000",
="03351 ","元富KR          ","146,000","437,000","-291,000",
="03721 ","永昌DP          ","4,021,000","4,311,000","-290,000",
"1301  ","台塑            ","280,000","570,000","-290,000",
="03551 ","日盛NG          ","1,662,000","1,951,000","-289,000",
="03802 ","大華KQ          ","1,423,000","1,712,000","-289,000",
="03523 ","永豐2X          ","242,000","529,000","-287,000",
="03606 ","群益24          ","1,165,000","1,446,000","-281,000",
"9933  ","中鼎            ","9,000","286,000","-277,000",
="03186 ","兆豐1H          ","132,000","407,000","-275,000",
="03751 ","元大59          ","0","275,000","-275,000",
"2347  ","聯強            ","57,000","332,000","-275,000",
"2886  ","兆豐金          ","325,000","599,000","-274,000",
="03798 ","大華KK          ","1,470,000","1,742,000","-272,000",
"2890  ","永豐金          ","182,000","454,000","-272,000",
="03799 ","大華KL          ","1,005,000","1,271,000","-266,000",
="03542 ","富邦BB          ","512,000","776,000","-264,000",
"2441  ","超豐            ","10,000","273,000","-263,000",
="03388 ","大華HK          ","324,000","585,000","-261,000",
="03687 ","大華KA          ","227,000","487,000","-260,000",
="03743 ","日盛09          ","805,000","1,061,000","-256,000",
="03607 ","群益25          ","1,031,000","1,283,000","-252,000",
"2342  ","茂矽            ","34,000","285,000","-251,000",
="03508 ","富邦AR          ","50,000","300,000","-250,000",
"2881  ","富邦金          ","98,000","346,000","-248,000",
="03624 ","國票BK          ","1,104,000","1,349,000","-245,000",
="03727 ","富邦BL          ","125,000","370,000","-245,000",
="03679 ","永豐4C          ","1,205,000","1,441,000","-236,000",
"2391  ","合勤            ","402,000","638,000","-236,000",
="03541 ","元大BT          ","657,000","892,000","-235,000",
="03414 ","國泰FJ          ","632,000","865,000","-233,000",
"6168  ","宏齊            ","0","233,000","-233,000",
="03316 ","兆豐1X          ","871,000","1,103,000","-232,000",
"2412  ","中華電          ","58,000","290,000","-232,000",
="03385 ","大華HH          ","109,000","339,000","-230,000",
="03603 ","亞東HH          ","10,000","239,000","-229,000",
"2612  ","中航            ","0","229,000","-229,000",
="03495 ","凱基1V          ","133,000","358,000","-225,000",
="03663 ","元大54          ","3,116,000","3,339,000","-223,000",
="03785 ","富邦BS          ","2,015,000","2,234,000","-219,000",
="03645 ","大華JP          ","5,000","215,000","-210,000",
="03724 ","凱基2W          ","163,000","371,000","-208,000",
="03492 ","元大42          ","1,000","205,000","-204,000",
="03488 ","元大38          ","85,000","288,000","-203,000",
="03636 ","永昌LB          ","1,409,000","1,609,000","-200,000",
="03778 ","永豐4S          ","3,832,000","4,032,000","-200,000",
"2417  ","圓剛            ","0","200,000","-200,000",
="03349 ","元富KP          ","13,000","211,000","-198,000",
="03539 ","富邦AY          ","0","198,000","-198,000",
"2301  ","光寶科          ","33,000","229,000","-196,000",
="03506 ","富邦AP          ","45,000","240,000","-195,000",
="03369 ","富邦AF          ","1,341,000","1,534,000","-193,000",
"3059  ","華晶科          ","211,000","404,000","-193,000",
="03339 ","工銀JD          ","1,138,000","1,330,000","-192,000",
="03777 ","永豐4R          ","1,054,000","1,246,000","-192,000",
="03389 ","大華HL          ","664,000","854,000","-190,000",
="03397 ","永豐2F          ","173,000","363,000","-190,000",
="03676 ","凱基2S          ","455,000","642,000","-187,000",
"6505  ","台塑化          ","167,000","354,000","-187,000",
="03796 ","元大68          ","731,000","915,000","-184,000",
"4906  ","正文            ","110,000","290,000","-180,000",
="03768 ","寶來B4          ","1,297,000","1,473,000","-176,000",
"3189  ","景碩            ","180,000","353,000","-173,000",
="03714 ","日盛NV          ","478,000","650,000","-172,000",
="03783 ","統一BZ          ","535,000","707,000","-172,000",
"2446  ","全懋            ","640,000","812,000","-172,000",
"8008  ","建興電          ","8,000","180,000","-172,000",
="03553 ","日盛NI          ","225,000","392,000","-167,000",
="03639 ","永昌LE          ","1,108,000","1,272,000","-164,000",
="03646 ","大華JQ          ","1,999,000","2,163,000","-164,000",
="03749 ","元大57          ","175,000","337,000","-162,000",
="03589 ","凱基1Z          ","283,000","441,000","-158,000",
="03776 ","永豐4Q          ","937,000","1,095,000","-158,000",
"2889  ","國票金          ","24,000","180,000","-156,000",
="03723 ","兆豐F8          ","3,214,000","3,367,000","-153,000",
