"095年11月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04532 ","日盛66          ","694,000","331,000","363,000",
"1909  ","榮成            ","410,000","50,000","360,000",
"2371  ","大同            ","1,501,000","1,150,000","351,000",
="04353 ","群益68          ","591,000","244,000","347,000",
="04431 ","大華NI          ","334,000","5,000","329,000",
"3034  ","聯詠            ","448,000","119,000","329,000",
="03948 ","兆豐C4          ","700,000","375,000","325,000",
"2379  ","瑞昱            ","406,000","81,000","325,000",
="03892 ","永豐5N          ","1,130,000","810,000","320,000",
"5203  ","訊連            ","519,000","201,000","318,000",
"2834  ","臺企銀          ","364,770","50,000","314,770",
"3025  ","星通            ","294,000","0","294,000",
="04101 ","凱基3V          ","311,000","20,000","291,000",
="04329 ","元大CA          ","568,000","278,000","290,000",
="04207 ","元大BJ          ","1,705,000","1,419,000","286,000",
"2340  ","光磊            ","555,000","270,000","285,000",
="04046 ","日盛26          ","286,000","10,000","276,000",
="03807 ","永豐4U          ","575,000","300,000","275,000",
="0051  ","元大中型100     ","2,094,000","1,820,000","274,000",
"2515  ","中工            ","273,000","0","273,000",
="04123 ","元大EV          ","1,762,000","1,491,000","271,000",
"2101  ","南港            ","275,000","8,000","267,000",
"2881  ","富邦金          ","262,000","0","262,000",
"2446  ","全懋            ","406,089","148,000","258,089",
"2014  ","中鴻            ","323,000","67,000","256,000",
="04277 ","日盛45          ","4,876,000","4,624,000","252,000",
="03951 ","兆豐C7          ","310,000","60,000","250,000",
"2892  ","第一金          ","326,000","76,000","250,000",
="04327 ","元大BY          ","300,000","51,000","249,000",
"2538  ","基泰            ","249,000","0","249,000",
"2325  ","矽品            ","309,000","72,000","237,000",
="03724 ","凱基2W          ","237,000","1,000","236,000",
"2880  ","華南金          ","237,000","2,000","235,000",
"2448  ","晶電            ","357,000","126,000","231,000",
"2336  ","致伸            ","230,000","0","230,000",
"2473  ","思源            ","227,000","0","227,000",
="04098 ","元富KX          ","309,000","84,000","225,000",
="03999 ","群益46          ","218,000","0","218,000",
="03911 ","統一CP          ","1,056,000","844,000","212,000",
"2847  ","大眾銀          ","210,000","0","210,000",
"6285  ","啟碁            ","333,000","127,000","206,000",
="04145 ","元大AT          ","1,168,000","973,000","195,000",
="04208 ","元大BK          ","529,000","336,000","193,000",
="04194 ","富邦DD          ","995,000","805,000","190,000",
="04226 ","統一DB          ","969,000","784,000","185,000",
="04448 ","富邦DQ          ","1,770,000","1,586,000","184,000",
"3214  ","元砷            ","182,000","0","182,000",
="03924 ","富邦CL          ","274,000","93,000","181,000",
="03839 ","國泰FX          ","301,000","123,000","178,000",
="04531 ","日盛65          ","593,000","417,000","176,000",
="03824 ","元大71          ","234,000","59,000","175,000",
="04042 ","日盛22          ","1,381,000","1,206,000","175,000",
="03725 ","凱基2X          ","174,000","0","174,000",
"6239  ","力成            ","232,000","59,000","173,000",
"9914  ","美利達          ","193,000","20,000","173,000",
="03854 ","凱基DA          ","172,000","0","172,000",
"8078  ","華寶            ","334,000","162,000","172,000",
"2034  ","允強            ","231,000","60,000","171,000",
"2106  ","建大            ","453,000","282,000","171,000",
"2891  ","中信金          ","166,000","0","166,000",
"2548  ","華固            ","204,000","39,000","165,000",
"6115  ","鎰勝            ","172,000","12,000","160,000",
="03926 ","大華LH          ","253,000","100,000","153,000",
="0052  ","富邦科技        ","714,000","562,000","152,000",
="04002 ","凱基3N          ","535,000","390,000","145,000",
"1504  ","東元            ","230,000","85,000","145,000",
"1538  ","正峰新          ","145,000","0","145,000",
="04136 ","康和CG          ","197,000","53,000","144,000",
="03881 ","永昌LM          ","140,000","0","140,000",
"2542  ","興富發          ","221,000","81,000","140,000",
="03987 ","統一CU          ","135,000","0","135,000",
="03814 ","兆豐B3          ","131,000","0","131,000",
="04205 ","元大BG          ","317,000","186,000","131,000",
"2330  ","台積電          ","140,000","11,000","129,000",
="04157 ","大華LW          ","2,323,000","2,197,000","126,000",
"2401  ","凌陽            ","140,000","14,000","126,000",
="03856 ","元大82          ","150,000","25,000","125,000",
"3014  ","聯陽            ","126,000","1,000","125,000",
="04224 ","永豐7D          ","287,000","163,000","124,000",
="04198 ","富邦DH          ","905,000","783,000","122,000",
="04149 ","元大AX          ","487,000","366,000","121,000",
="04173 ","工銀LA          ","153,000","32,000","121,000",
="03833 ","工銀KC          ","120,000","0","120,000",
"3044  ","健鼎            ","120,000","0","120,000",
"1326  ","台化            ","126,000","7,000","119,000",
="04457 ","富邦DZ          ","924,000","806,000","118,000",
"6206  ","飛捷            ","122,000","5,000","117,000",
="03695 ","富邦BH          ","116,000","1,000","115,000",
="04077 ","元大AE          ","115,000","0","115,000",
="04051 ","元大94          ","249,000","135,000","114,000",
"2704  ","國賓            ","111,000","0","111,000",
="04111 ","國泰GD          ","110,000","0","110,000",
"1311  ","福聚            ","150,000","40,000","110,000",
"2534  ","宏盛            ","200,000","90,000","110,000",
"3035  ","智原            ","173,000","63,000","110,000",
"2418  ","雅新            ","559,000","451,000","108,000",
="04179 ","永豐6U          ","133,000","27,000","106,000",
"1419  ","新紡            ","106,000","0","106,000",
"2607  ","榮運            ","106,000","0","106,000",
"1513  ","中興電          ","120,000","20,000","100,000",
"1533  ","車王電          ","100,000","0","100,000",
="03828 ","凱基2Z          ","535,000","436,000","99,000",
="08002 ","寶來A5          ","99,000","0","99,000",
"3062  ","建漢            ","315,000","216,000","99,000",
="04296 ","元大BX          ","97,000","0","97,000",
="04239 ","大華MH          ","301,000","205,000","96,000",
="04301 ","康和CT          ","135,000","40,000","95,000",
="0050  ","元大台灣50      ","338,000","244,000","94,000",
="03917 ","富邦CD          ","660,000","567,000","93,000",
"2452  ","乾坤            ","100,000","8,000","92,000",
"2903  ","遠百            ","120,000","30,000","90,000",
"3702  ","大聯大          ","90,000","0","90,000",
="04211 ","元大BN          ","378,000","289,000","89,000",
="03873 ","大華LB          ","102,000","15,000","87,000",
"1303  ","南亞            ","180,826","94,000","86,826",
="03947 ","兆豐C3          ","86,000","0","86,000",
="04534 ","日盛68          ","750,000","665,000","85,000",
="03875 ","永昌LF          ","729,000","649,000","80,000",
="04479 ","凱基FT          ","426,000","346,000","80,000",
="04043 ","日盛23          ","345,000","266,000","79,000",
="03956 ","兆豐D3          ","722,000","645,000","77,000",
="04229 ","群益65          ","663,000","586,000","77,000",
"6277  ","宏正            ","107,000","30,000","77,000",
="03985 ","永昌LW          ","758,000","683,000","75,000",
="04119 ","群益55          ","173,000","98,000","75,000",
="04311 ","兆豐H3          ","159,000","84,000","75,000",
"3059  ","華晶科          ","130,000","55,000","75,000",
"2845  ","遠東銀          ","100,000","27,000","73,000",
"2324  ","仁寶            ","72,000","0","72,000",
"9945  ","潤泰新          ","478,000","408,000","70,000",
="04246 ","大華MN          ","1,015,000","946,000","69,000",
"1210  ","大成            ","67,000","0","67,000",
="03888 ","統一CC          ","153,000","87,000","66,000",
="04258 ","永豐7M          ","94,000","28,000","66,000",
="03989 ","統一CW          ","115,000","50,000","65,000",
="04388P","滬深2X凱基95售05","133,000","68,000","65,000",
="04545 ","元大DA          ","343,000","278,000","65,000",
="08004 ","元京AD          ","726,000","661,000","65,000",
"1101  ","台泥            ","132,000","67,000","65,000",
"2609  ","陽明            ","65,000","0","65,000",
"2504  ","國產            ","440,000","375,560","64,440",
="03823 ","元大70          ","86,000","22,000","64,000",
="04232 ","國泰GG          ","324,000","261,000","63,000",
="04376 ","永豐G1          ","655,000","594,000","61,000",
="04124 ","兆豐F7          ","1,585,000","1,525,000","60,000",
="04142 ","元大AQ          ","60,000","0","60,000",
="04018 ","兆豐E6          ","59,000","1,000","58,000",
="04155 ","日盛30          ","1,005,000","948,000","57,000",
="04132 ","兆豐G6          ","312,000","256,000","56,000",
="03968 ","永豐5P          ","430,000","375,000","55,000",
"2015  ","豐興            ","71,000","16,000","55,000",
="04218 ","永豐6X          ","475,000","421,000","54,000",
="03884 ","永昌LQ          ","397,000","344,000","53,000",
="03971 ","凱基3L          ","52,000","0","52,000",
="03918 ","富邦CE          ","105,000","55,000","50,000",
="03972 ","元大87          ","50,000","0","50,000",
="04305P","A50反1凱基93售02","50,000","0","50,000",
"1522  ","堤維西          ","50,000","0","50,000",
"1710  ","東聯            ","50,000","0","50,000",
"2362  ","藍天            ","250,000","200,000","50,000",
"2807  ","竹商銀          ","50,000","0","50,000",
"3023  ","信邦            ","50,000","0","50,000",
"4532  ","瑞智            ","50,000","0","50,000",
"6131  ","悠克            ","49,812","0","49,812",
="03922 ","富邦CJ          ","51,000","3,000","48,000",
="03998 ","群益45          ","50,000","2,000","48,000",
="04082 ","國泰GC          ","324,000","276,000","48,000",
"5471  ","松翰            ","92,000","45,000","47,000",
="03932 ","工銀KP          ","46,000","0","46,000",
"2328  ","廣宇            ","646,000","600,000","46,000",
"2603  ","長榮            ","46,000","0","46,000",
="04038 ","日盛18          ","45,000","0","45,000",
="04303 ","康和CV          ","718,000","673,000","45,000",
"2388  ","威盛            ","80,000","35,000","45,000",
"3130  ","一零四          ","45,000","0","45,000",
="04472 ","永豐8Q          ","159,000","115,000","44,000",
="03871 ","大華KZ          ","61,000","18,000","43,000",
="04386 ","統一DK          ","53,000","10,000","43,000",
="04402 ","富邦DL          ","309,000","268,000","41,000",
="03831 ","元大76          ","60,000","20,000","40,000",
="03937 ","凱基3J          ","40,000","0","40,000",
="03976 ","元大91          ","57,000","17,000","40,000",
="04215 ","日盛34          ","40,000","0","40,000",
"2393  ","億光            ","90,000","50,000","40,000",
"2455  ","全新            ","80,000","40,000","40,000",
"3008  ","大立光          ","72,000","32,000","40,000",
"3189  ","景碩            ","50,000","10,000","40,000",
"8008  ","建興電          ","40,000","0","40,000",
"2884  ","玉山金          ","39,890","0","39,890",
="03836 ","工銀KF          ","42,000","3,000","39,000",
="04182 ","群益BS          ","715,000","677,000","38,000",
"2301  ","光寶科          ","38,000","39","37,961",
="04221 ","永豐7A          ","457,000","420,000","37,000",
="04489 ","統一DR          ","1,848,000","1,811,000","37,000",
"1440  ","南紡            ","36,000","0","36,000",
"9907  ","統一實          ","36,000","0","36,000",
"1519  ","華城            ","35,000","0","35,000",
"6139  ","亞翔            ","50,000","15,000","35,000",
="03898 ","大華LE          ","293,000","260,000","33,000",
="04348P","燿華國票94售01  ","151,000","118,000","33,000",
"3019  ","亞光            ","33,000","0","33,000",
="04069 ","大華C9          ","313,000","281,000","32,000",
="04094 ","凱基DZ          ","996,000","964,000","32,000",
"2347  ","聯強            ","45,000","14,000","31,000",
="03899 ","大華LF          ","30,000","0","30,000",
="03916 ","凱基3G          ","542,000","512,000","30,000",
="04031 ","永豐5V          ","120,000","90,000","30,000",
="04151 ","元大AZ          ","30,000","0","30,000",
"1471  ","首利            ","30,000","0","30,000",
"2207  ","和泰車          ","30,000","0","30,000",
"6141  ","柏承            ","50,000","20,000","30,000",
="04021 ","兆豐E9          ","64,000","35,000","29,000",
="03902 ","統一CE          ","80,000","52,000","28,000",
="04148 ","群益BE          ","31,000","3,000","28,000",
="03979 ","富邦CP          ","27,000","0","27,000",
="03992 ","永豐5R          ","46,000","21,000","25,000",
="04013 ","兆豐E1          ","25,000","0","25,000",
="04017 ","兆豐E5          ","25,000","0","25,000",
="04319P","健策永豐93售03  ","25,000","0","25,000",
"2460  ","建通            ","25,000","0","25,000",
"2385  ","群光            ","33,000","9,000","24,000",
="03986 ","永昌LX          ","252,000","229,000","23,000",
="04076 ","元大AD          ","942,000","919,000","23,000",
"6255  ","奈普            ","150,000","128,000","22,000",
"2352  ","佳世達          ","21,000","0","21,000",
="04062 ","大華LQ          ","231,000","211,000","20,000",
="04064 ","大華LS          ","20,000","0","20,000",
="04096 ","凱基EB          ","20,000","0","20,000",
="04291 ","元大BS          ","1,307,000","1,287,000","20,000",
"2486  ","一詮            ","20,000","0","20,000",
"3443  ","創意            ","20,000","0","20,000",
"5469  ","瀚宇博          ","20,000","0","20,000",
="04022 ","兆豐F1          ","530,000","511,000","19,000",
="04374 ","元大CF          ","20,000","1,000","19,000",
="03869 ","大華KX          ","75,000","57,000","18,000",
="04091 ","永豐6G          ","249,000","231,000","18,000",
="03841 ","大華KV          ","17,000","0","17,000",
="04213 ","日盛32          ","41,000","24,000","17,000",
="08005P","臺股指元富8B售06","972,000","955,000","17,000",
"1434  ","福懋            ","17,000","0","17,000",
"3041  ","揚智            ","40,804","24,000","16,804",
="04121 ","群益57          ","22,000","6,000","16,000",
="04544 ","元大CZ          ","415,000","399,000","16,000",
"3010  ","華立            ","16,000","0","16,000",
="03847 ","永豐5B          ","15,000","0","15,000",
="03984 ","永昌LV          ","15,000","0","15,000",
="04093 ","元富KS          ","58,000","43,000","15,000",
="04445 ","元富LL          ","218,000","203,000","15,000",
="04449 ","富邦DR          ","979,000","964,000","15,000",
"2450  ","神腦            ","15,000","0","15,000",
="04228 ","寶來CD          ","67,000","53,000","14,000",
"1437  ","勤益控          ","14,000","0","14,000",
="03928 ","大華LJ          ","13,000","0","13,000",
="03935 ","工銀KS          ","1,007,000","994,000","13,000",
="03952 ","兆豐C8          ","14,000","2,000","12,000",
"1402  ","遠東新          ","736,000","724,000","12,000",
"6192  ","巨路            ","12,000","0","12,000",
"6280  ","崇貿            ","115,000","103,000","12,000",
="04528 ","日盛62          ","226,000","215,000","11,000",
"2823  ","中壽            ","16,000","5,000","11,000",
="03914 ","元富A1          ","272,000","262,000","10,000",
="03925 ","第一48          ","20,000","10,000","10,000",
="04202 ","元大BD          ","52,000","42,000","10,000",
"2030  ","彰源            ","10,000","0","10,000",
"3030  ","德律            ","10,000","0","10,000",
"6145  ","勁永            ","10,000","0","10,000",
="03863 ","永豐5D          ","9,000","0","9,000",
="04063 ","大華LR          ","1,038,000","1,029,000","9,000",
="04342P","揚明光永豐93售03","49,000","40,000","9,000",
="04299 ","康和CR          ","48,000","40,000","8,000",
="04523 ","日盛57          ","1,179,000","1,171,000","8,000",
"2443  ","新利虹          ","8,000","0","8,000",
="03996 ","群益42          ","13,000","6,000","7,000",
="04066 ","大華LU          ","9,000","2,000","7,000",
="04217 ","日盛36          ","268,000","261,000","7,000",
="04433 ","日盛48          ","326,000","319,000","7,000",
="04517 ","兆豐K5          ","652,000","645,000","7,000",
"2412  ","中華電          ","7,000","0","7,000",
"2474  ","可成            ","64,000","57,000","7,000",
="03882 ","永昌LN          ","6,000","0","6,000",
="03887 ","統一CB          ","543,000","537,000","6,000",
="04114 ","永昌LZ          ","11,000","5,000","6,000",
="04337 ","寶來B9          ","6,000","0","6,000",
"2109  ","華豐            ","6,000","0","6,000",
="03868 ","永豐5J          ","5,000","0","5,000",
="03993 ","永豐5S          ","1,355,000","1,350,000","5,000",
="04086 ","亞東JA          ","229,000","224,000","5,000",
="04104 ","永豐6K          ","177,000","172,000","5,000",
="04511 ","兆豐J8          ","131,000","126,000","5,000",
"1457  ","宜進            ","5,000","0","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2615  ","萬海            ","5,000","0","5,000",
="03936 ","凱基3H          ","217,000","213,000","4,000",
="04287 ","凱基4J          ","840,000","836,000","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1902  ","台紙            ","4,000","0","4,000",
="04158 ","大華LX          ","8,000","5,000","3,000",
="04269 ","日盛37          ","592,000","589,000","3,000",
="04377 ","元大CJ          ","528,000","525,000","3,000",
="04409 ","國泰GT          ","980,000","977,000","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2317  ","鴻海            ","43,000","40,000","3,000",
="03879 ","永昌LK          ","102,000","100,000","2,000",
="04306 ","永昌71          ","87,000","85,000","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
="03819 ","兆豐B8          ","38,000","37,000","1,000",
="03889 ","永豐5K          ","783,000","782,000","1,000",
="03966 ","統一CS          ","17,000","16,000","1,000",
="03969 ","永豐5Q          ","277,000","276,000","1,000",
="03988 ","統一CV          ","1,000","0","1,000",
="04048 ","凱基3S          ","557,000","556,000","1,000",
="04084 ","亞東HY          ","1,000","0","1,000",
="04175 ","康和CM          ","110,000","109,000","1,000",
="04181 ","永豐6W          ","781,000","780,000","1,000",
="04263 ","永豐7S          ","1,000","0","1,000",
="04352 ","群益67          ","46,000","45,000","1,000",
="04371 ","大華MZ          ","405,000","404,000","1,000",
="08006 ","寶來B4          ","287,000","286,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2606  ","裕民            ","24,000","23,000","1,000",
"2475  ","華映            ","0","3,400,000","-3,400,000",
"2408  ","南亞科          ","1,278,000","3,501,000","-2,223,000",
="04508 ","兆豐J5          ","392,000","2,317,000","-1,925,000",
="04289 ","元大BQ          ","1,679,000","3,473,000","-1,794,000",
="04484 ","康和DJ          ","636,000","2,415,000","-1,779,000",
="04498 ","統一EA          ","3,412,000","5,129,000","-1,717,000",
="04117 ","永昌MC          ","696,000","2,084,000","-1,388,000",
="04358 ","永豐7Y          ","520,000","1,898,000","-1,378,000",
="04518 ","兆豐K6          ","3,080,000","4,410,000","-1,330,000",
="04529 ","日盛63          ","230,000","1,457,000","-1,227,000",
="04295 ","元大BW          ","655,000","1,771,000","-1,116,000",
="04425 ","大華NC          ","734,000","1,809,000","-1,075,000",
"1605  ","華新            ","240,000","1,293,000","-1,053,000",
="04436 ","日盛51          ","684,000","1,691,000","-1,007,000",
="04423 ","永豐8N          ","2,618,000","3,618,000","-1,000,000",
="04516 ","兆豐K4          ","729,000","1,690,000","-961,000",
="04461 ","凱基4V          ","860,000","1,811,000","-951,000",
="04419 ","永豐8J          ","798,000","1,741,000","-943,000",
="04439 ","永豐J1          ","402,000","1,343,000","-941,000",
="04034 ","永豐5Y          ","334,000","1,194,000","-860,000",
"2345  ","智邦            ","258,000","1,100,000","-842,000",
"2377  ","微星            ","594,000","1,423,000","-829,000",
="04336 ","國泰GJ          ","1,446,000","2,258,000","-812,000",
="04538 ","日盛BY          ","1,528,000","2,333,000","-805,000",
"2610  ","華航            ","0","800,000","-800,000",
="04459 ","凱基4T          ","817,000","1,610,000","-793,000",
"1503  ","士電            ","107,000","899,000","-792,000",
"3474  ","華亞科          ","275,000","1,057,000","-782,000",
="04302 ","康和CU          ","1,680,000","2,454,000","-774,000",
="04186 ","凱基4A          ","70,000","840,000","-770,000",
="03903 ","統一CF          ","48,000","813,000","-765,000",
="04476 ","永豐8U          ","679,000","1,403,000","-724,000",
="04502 ","第一51          ","3,044,000","3,742,000","-698,000",
"1201  ","味全            ","0","657,000","-657,000",
"2849  ","安泰銀          ","0","650,000","-650,000",
"1305  ","華夏            ","0","646,000","-646,000",
="04256 ","永豐7K          ","1,123,000","1,748,000","-625,000",
="04507 ","凱基5F          ","1,403,000","2,017,000","-614,000",
"2006  ","東和鋼鐵        ","176,000","790,000","-614,000",
="04391 ","統一DQ          ","1,523,000","2,133,000","-610,000",
="04127 ","兆豐G1          ","1,106,000","1,700,000","-594,000",
="04138 ","康和CJ          ","613,000","1,175,000","-562,000",
="04281 ","凱基4C          ","1,437,000","1,989,000","-552,000",
="04292 ","元大BT          ","138,000","687,000","-549,000",
="04521 ","兆豐K9          ","1,170,000","1,711,000","-541,000",
="04328 ","元大BZ          ","891,000","1,424,000","-533,000",
"2382  ","廣達            ","481,000","1,008,000","-527,000",
="04323 ","凱基4M          ","433,000","957,000","-524,000",
="04273 ","日盛41          ","9,000","525,000","-516,000",
="04284 ","凱基4F          ","224,000","724,000","-500,000",
"1313  ","聯成            ","0","500,000","-500,000",
="04234 ","元富LC          ","571,000","1,066,000","-495,000",
="04414 ","永豐8E          ","866,000","1,361,000","-495,000",
="04154 ","日盛29          ","563,000","1,057,000","-494,000",
="04276 ","日盛44          ","1,132,000","1,625,000","-493,000",
="04543 ","元大CY          ","1,070,000","1,560,000","-490,000",
="04495 ","統一DX          ","946,000","1,421,000","-475,000",
="04506 ","凱基5E          ","986,000","1,457,000","-471,000",
"2505  ","國揚            ","411,000","879,000","-468,000",
"1216  ","統一            ","330,000","795,000","-465,000",
="04238 ","工銀LD          ","917,000","1,380,000","-463,000",
="04188 ","亞東JC          ","530,000","988,000","-458,000",
="04356 ","群益71          ","1,020,000","1,474,000","-454,000",
="04478 ","元大CM          ","2,694,000","3,142,000","-448,000",
="04496 ","統一DY          ","1,449,000","1,895,000","-446,000",
="04333 ","元大CD          ","191,000","624,000","-433,000",
="04456 ","富邦DY          ","52,000","480,000","-428,000",
="04415 ","永豐8F          ","2,213,000","2,636,000","-423,000",
"2614  ","東森            ","39,000","462,000","-423,000",
="04494 ","統一DW          ","708,000","1,127,000","-419,000",
="04442 ","國泰GW          ","666,000","1,083,000","-417,000",
="04446 ","元富LM          ","458,000","873,000","-415,000",
="03825 ","凱基CZ          ","980,000","1,393,000","-413,000",
="03944 ","日盛15          ","11,000","415,000","-404,000",
"2344  ","華邦電          ","140,000","544,000","-404,000",
="03878 ","永昌LJ          ","0","400,000","-400,000",
"2349  ","錸德            ","0","400,000","-400,000",
="04465 ","群益DF          ","738,000","1,136,000","-398,000",
="04525 ","日盛59          ","2,141,000","2,538,000","-397,000",
="04399 ","康和DE          ","252,000","644,000","-392,000",
="04131 ","兆豐G5          ","702,000","1,086,000","-384,000",
="04314 ","兆豐H6          ","38,000","422,000","-384,000",
="04183 ","凱基3X          ","1,134,000","1,512,000","-378,000",
"2201  ","裕隆            ","333,000","711,000","-378,000",
="04515 ","兆豐K3          ","2,081,000","2,457,000","-376,000",
="04019 ","兆豐E7          ","365,000","736,000","-371,000",
="04359 ","永豐7Z          ","1,276,000","1,641,000","-365,000",
"2027  ","大成鋼          ","320,000","685,000","-365,000",
="04283 ","凱基4E          ","1,113,000","1,476,000","-363,000",
="04422 ","永豐8M          ","1,153,000","1,516,000","-363,000",
="04315 ","兆豐H7          ","0","360,000","-360,000",
"1103  ","嘉泥            ","162,000","520,000","-358,000",
="04159 ","大華LY          ","724,000","1,071,000","-347,000",
="04271 ","日盛39          ","404,000","748,000","-344,000",
="04304 ","康和CW          ","105,000","449,000","-344,000",
"3005  ","神基            ","0","343,000","-343,000",
="04469 ","群益76          ","441,000","771,000","-330,000",
="04099 ","元富KY          ","788,000","1,114,000","-326,000",
="04089 ","永豐6E          ","267,000","591,000","-324,000",
="04477 ","元大CL          ","1,256,000","1,579,000","-323,000",
="04541 ","元大CS          ","929,000","1,251,000","-322,000",
="04279 ","富邦NZ          ","164,000","483,000","-319,000",
="04235 ","元富LD          ","1,898,000","2,212,000","-314,000",
="04055 ","群益48          ","601,000","912,000","-311,000",
="04435 ","日盛50          ","535,000","845,000","-310,000",
="04251 ","大華MT          ","325,000","628,000","-303,000",
="04248 ","大華MQ          ","39,000","341,000","-302,000",
"1904  ","正隆            ","0","300,000","-300,000",
="04187 ","亞東JB          ","77,000","372,000","-295,000",
="04312 ","兆豐H4          ","7,000","302,000","-295,000",
="04432 ","大華NJ          ","170,000","465,000","-295,000",
"2376  ","技嘉            ","50,000","341,000","-291,000",
="04335 ","國泰GH          ","2,103,000","2,391,000","-288,000",
="04519 ","兆豐K7          ","1,707,000","1,989,000","-282,000",
="04526 ","日盛60          ","3,126,000","3,400,000","-274,000",
="04365 ","亞東JL          ","1,447,000","1,720,000","-273,000",
"2882  ","國泰金          ","86,000","356,198","-270,198",
"2107  ","厚生            ","140,000","410,000","-270,000",
="04343 ","永昌MH          ","633,000","901,000","-268,000",
="03832 ","工銀KB          ","45,000","312,000","-267,000",
="04033 ","永豐5X          ","208,000","471,000","-263,000",
