"095年11月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1439  ","中和            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1560  ","中砂            ","6,000","5,000","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1718  ","中纖            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2204  ","中華            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2491  ","吉祥全          ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2889  ","國票金          ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3044  ","健鼎            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3214  ","元砷            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
="04315 ","兆豐H7          ","28,000","3,550,000","-3,522,000",
="04363 ","亞東J2          ","1,200,000","3,878,000","-2,678,000",
"2014  ","中鴻            ","258,000","2,277,000","-2,019,000",
="04358 ","永豐7Y          ","2,218,000","4,036,000","-1,818,000",
="04297 ","康和CP          ","13,000","1,738,000","-1,725,000",
="04383 ","國泰GP          ","98,000","1,798,000","-1,700,000",
="03851 ","元大77          ","953,000","2,553,000","-1,600,000",
="04269 ","日盛37          ","3,263,000","4,625,000","-1,362,000",
"2002  ","中鋼            ","738,000","1,898,000","-1,160,000",
="04439 ","永豐J1          ","247,000","1,297,000","-1,050,000",
="04407 ","國泰GR          ","950,000","1,991,000","-1,041,000",
"1409  ","新纖            ","0","1,008,000","-1,008,000",
="04336 ","國泰GJ          ","3,060,000","4,060,000","-1,000,000",
="04333 ","元大CD          ","22,000","992,000","-970,000",
"2023  ","燁輝            ","140,000","1,056,000","-916,000",
="04153 ","日盛28          ","257,000","1,092,000","-835,000",
="04066 ","大華LU          ","0","831,000","-831,000",
"2315  ","神達            ","45,000","831,000","-786,000",
="04356 ","群益71          ","1,276,000","2,053,000","-777,000",
="04436 ","日盛51          ","670,000","1,426,000","-756,000",
"1102  ","亞泥            ","2,000","748,000","-746,000",
="03818 ","兆豐B7          ","990,000","1,730,000","-740,000",
="03838 ","工銀KH          ","494,000","1,219,000","-725,000",
"2006  ","東和鋼鐵        ","240,000","958,000","-718,000",
="04442 ","國泰GW          ","793,000","1,471,000","-678,000",
="04466 ","群益73          ","90,000","767,000","-677,000",
="04266 ","永豐7V          ","733,000","1,397,000","-664,000",
"5854  ","合庫            ","751,000","1,408,000","-657,000",
="04233 ","元富LB          ","73,000","712,000","-639,000",
="04414 ","永豐8E          ","613,000","1,242,000","-629,000",
="04471 ","永豐8P          ","415,000","1,025,000","-610,000",
"2027  ","大成鋼          ","2,000","610,000","-608,000",
="04362 ","亞東JH          ","0","602,000","-602,000",
="03937 ","凱基3J          ","155,000","754,000","-599,000",
"2618  ","長榮航          ","3,000","602,000","-599,000",
"3009  ","奇美電          ","73,000","653,000","-580,000",
="04236 ","工銀LB          ","1,011,000","1,561,000","-550,000",
="03994 ","永豐5T          ","918,000","1,462,000","-544,000",
="04113 ","永昌LY          ","1,184,000","1,712,000","-528,000",
="04367 ","大華MV          ","725,000","1,242,000","-517,000",
"9927  ","泰銘            ","23,000","540,000","-517,000",
="04394 ","康和CZ          ","669,000","1,180,000","-511,000",
="04402 ","富邦DL          ","765,000","1,271,000","-506,000",
="04259 ","永豐7N          ","5,000","510,000","-505,000",
="04422 ","永豐8M          ","3,469,000","3,972,000","-503,000",
="04238 ","工銀LD          ","1,409,000","1,909,000","-500,000",
="04472 ","永豐8Q          ","556,000","1,053,000","-497,000",
="0050  ","元大台灣50      ","563,000","1,046,000","-483,000",
="04412 ","永豐8C          ","270,000","751,000","-481,000",
="04169 ","工銀KW          ","28,000","508,000","-480,000",
="04201 ","元大BC          ","746,000","1,222,000","-476,000",
="04368 ","大華MW          ","289,000","751,000","-462,000",
="04482 ","康和DG          ","678,000","1,130,000","-452,000",
="04409 ","國泰GT          ","1,406,000","1,853,000","-447,000",
"2409  ","友達            ","160,000","604,000","-444,000",
="04465 ","群益DF          ","344,000","787,000","-443,000",
="04454 ","富邦DW          ","721,000","1,153,000","-432,000",
="03944 ","日盛15          ","366,000","796,000","-430,000",
="04353 ","群益68          ","340,000","750,000","-410,000",
="04425 ","大華NC          ","1,028,000","1,434,000","-406,000",
="04095 ","元富KU          ","657,000","1,061,000","-404,000",
="04327 ","元大BY          ","1,961,000","2,353,000","-392,000",
="03923 ","富邦CK          ","0","385,000","-385,000",
="04462 ","凱基4W          ","1,005,000","1,389,000","-384,000",
="04467 ","群益74          ","1,208,000","1,590,000","-382,000",
="04395 ","康和DA          ","811,000","1,190,000","-379,000",
="04323 ","凱基4M          ","739,000","1,112,000","-373,000",
="04273 ","日盛41          ","1,116,000","1,488,000","-372,000",
="04166 ","大華MF          ","1,021,000","1,381,000","-360,000",
="04275 ","日盛43          ","175,000","533,000","-358,000",
="04457 ","富邦DZ          ","2,728,000","3,084,000","-356,000",
"1605  ","華新            ","134,000","485,000","-351,000",
="04056 ","大華B5          ","353,000","698,000","-345,000",
="04249 ","大華MR          ","706,000","1,049,000","-343,000",
="04256 ","永豐7K          ","1,299,000","1,638,000","-339,000",
="04416 ","永豐8A          ","329,000","664,000","-335,000",
="04047 ","凱基3R          ","543,000","876,000","-333,000",
="04438 ","日盛53          ","1,585,000","1,901,000","-316,000",
="04443 ","元富LJ          ","652,000","968,000","-316,000",
="04459 ","凱基4T          ","863,000","1,177,000","-314,000",
="03886 ","凱基3E          ","328,000","638,000","-310,000",
"2475  ","華映            ","11,000","320,000","-309,000",
="04421 ","永豐8L          ","691,000","999,000","-308,000",
="04341 ","永昌MF          ","497,000","798,000","-301,000",
="04445 ","元富LL          ","305,000","595,000","-290,000",
"2034  ","允強            ","33,000","320,000","-287,000",
="04415 ","永豐8F          ","1,735,000","2,021,000","-286,000",
="03884 ","永昌LQ          ","576,000","856,000","-280,000",
