"095年11月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03978 ","富邦CN          ","824,000","50,000","774,000",
"1103  ","嘉泥            ","788,000","15,000","773,000",
="03817 ","兆豐B6          ","770,000","0","770,000",
"6116  ","彩晶            ","787,000","38,000","749,000",
"2388  ","威盛            ","895,000","154,000","741,000",
="01002T","土銀國泰R1      ","721,000","0","721,000",
="04357 ","群益72          ","720,000","0","720,000",
="04149 ","元大AX          ","1,446,000","745,000","701,000",
"2801  ","彰銀            ","720,000","24,000","696,000",
"2312  ","金寶            ","692,000","19,000","673,000",
="03949 ","兆豐C5          ","657,000","1,000","656,000",
"1312  ","國喬            ","806,000","160,000","646,000",
"2201  ","裕隆            ","1,744,000","1,103,000","641,000",
="03951 ","兆豐C7          ","828,000","214,000","614,000",
="04027 ","兆豐F6          ","2,290,000","1,690,000","600,000",
="03913 ","元大85          ","600,000","2,000","598,000",
="04064 ","大華LS          ","591,000","0","591,000",
"2492  ","華新科          ","751,000","168,000","583,000",
="04334 ","元大CE          ","1,031,000","476,000","555,000",
="08002 ","寶來A5          ","555,000","0","555,000",
"3061  ","璨圓            ","551,000","0","551,000",
"2379  ","瑞昱            ","672,000","126,000","546,000",
="04431 ","大華NI          ","546,000","4,000","542,000",
="03894 ","康和CC          ","1,174,000","637,000","537,000",
"2023  ","燁輝            ","682,000","184,000","498,000",
="04226 ","統一DB          ","1,098,000","620,000","478,000",
"2887  ","台新金          ","709,000","236,000","473,000",
="03987 ","統一CU          ","625,000","156,000","469,000",
"2382  ","廣達            ","578,000","111,000","467,000",
"2605  ","新興            ","542,000","76,000","466,000",
"2545  ","皇翔            ","548,000","89,000","459,000",
="03881 ","永昌LM          ","458,000","0","458,000",
"2107  ","厚生            ","1,571,000","1,113,000","458,000",
="04208 ","元大BK          ","744,000","287,000","457,000",
"2418  ","雅新            ","478,000","23,000","455,000",
="03833 ","工銀KC          ","447,000","0","447,000",
"8078  ","華寶            ","666,000","239,000","427,000",
"1504  ","東元            ","484,000","58,000","426,000",
"5608  ","四維航          ","605,000","180,000","425,000",
"1314  ","中石化          ","1,324,000","907,000","417,000",
"1216  ","統一            ","1,600,000","1,185,000","415,000",
"2303  ","聯電            ","539,000","125,000","414,000",
"2376  ","技嘉            ","983,000","570,000","413,000",
"2362  ","藍天            ","451,000","40,000","411,000",
"3025  ","星通            ","420,000","10,000","410,000",
="03973 ","元大88          ","400,000","0","400,000",
"1522  ","堤維西          ","403,000","4,000","399,000",
="04005 ","國泰FZ          ","617,000","224,000","393,000",
="04164 ","大華MD          ","451,000","63,000","388,000",
"2402  ","毅嘉            ","449,000","70,000","379,000",
"1110  ","東泥            ","388,000","10,000","378,000",
="04433 ","日盛48          ","582,000","213,000","369,000",
="03819 ","兆豐B8          ","421,000","65,000","356,000",
="04072 ","元大99          ","856,000","503,000","353,000",
="03876 ","永昌LG          ","351,000","0","351,000",
"2891  ","中信金          ","354,000","4,000","350,000",
="04071 ","元大98          ","543,000","200,000","343,000",
="04101 ","凱基3V          ","395,000","52,000","343,000",
="03856 ","元大82          ","351,000","20,000","331,000",
="04236 ","工銀LB          ","1,452,000","1,129,000","323,000",
="03935 ","工銀KS          ","1,350,000","1,028,000","322,000",
="04233 ","元富LB          ","312,000","1,000","311,000",
"1467  ","南緯            ","312,000","2,000","310,000",
="04002 ","凱基3N          ","658,000","349,000","309,000",
="03926 ","大華LH          ","580,000","272,000","308,000",
="03979 ","富邦CP          ","293,000","0","293,000",
="03836 ","工銀KF          ","291,000","0","291,000",
"2886  ","兆豐金          ","371,000","81,000","290,000",
"2903  ","遠百            ","303,000","17,000","286,000",
"3005  ","神基            ","266,000","0","266,000",
"2006  ","東和鋼鐵        ","618,000","358,000","260,000",
"3443  ","創意            ","259,000","0","259,000",
"2882  ","國泰金          ","643,000","388,000","255,000",
"1503  ","士電            ","398,000","144,000","254,000",
="03857 ","元大83          ","531,000","281,000","250,000",
"1733  ","五鼎            ","280,000","31,000","249,000",
"5854  ","合庫            ","258,000","10,000","248,000",
"2408  ","南亞科          ","1,186,000","940,000","246,000",
="03855 ","元大81          ","255,000","15,000","240,000",
="04523 ","日盛57          ","1,047,000","809,000","238,000",
="04194 ","富邦DD          ","1,146,000","909,000","237,000",
="03921 ","富邦CH          ","661,000","433,000","228,000",
"2534  ","宏盛            ","843,000","617,000","226,000",
="04017 ","兆豐E5          ","525,000","300,000","225,000",
"2892  ","第一金          ","436,000","211,000","225,000",
"2401  ","凌陽            ","230,000","6,000","224,000",
"3035  ","智原            ","308,000","88,000","220,000",
"2834  ","臺企銀          ","268,000","50,000","218,000",
="03997 ","群益43          ","1,467,000","1,257,000","210,000",
="04517 ","兆豐K5          ","983,000","776,000","207,000",
"2607  ","榮運            ","235,000","32,000","203,000",
"5469  ","瀚宇博          ","201,000","0","201,000",
="03815 ","兆豐B4          ","200,000","0","200,000",
="04301 ","康和CT          ","280,000","80,000","200,000",
="04247 ","大華MP          ","199,000","0","199,000",
"1104  ","環泥            ","208,000","9,000","199,000",
"2446  ","全懋            ","201,000","5,000","196,000",
"2363  ","矽統            ","766,000","571,000","195,000",
"2504  ","國產            ","933,000","745,000","188,000",
="04075 ","元大AC          ","351,000","164,000","187,000",
="04311 ","兆豐H3          ","187,000","0","187,000",
"2106  ","建大            ","638,000","457,000","181,000",
="04112 ","富邦NS          ","482,000","304,000","178,000",
="04144 ","元大AS          ","765,000","592,000","173,000",
"2606  ","裕民            ","1,035,000","863,000","172,000",
="04063 ","大華LR          ","1,569,000","1,398,000","171,000",
"2338  ","光罩            ","481,000","315,000","166,000",
"6142  ","友勁            ","164,000","0","164,000",
="04287 ","凱基4J          ","927,000","766,000","161,000",
="03923 ","富邦CK          ","192,000","33,000","159,000",
="03873 ","大華LB          ","172,000","15,000","157,000",
"1513  ","中興電          ","165,000","8,000","157,000",
="04069 ","大華C9          ","377,000","222,000","155,000",
="03828 ","凱基2Z          ","1,120,000","967,000","153,000",
"1722  ","台肥            ","208,000","55,000","153,000",
"2847  ","大眾銀          ","296,000","143,000","153,000",
="04051 ","元大94          ","310,000","158,000","152,000",
="04252 ","永豐7F          ","1,156,000","1,004,000","152,000",
"2438  ","翔耀            ","151,000","0","151,000",
="03937 ","凱基3J          ","150,000","0","150,000",
="04379 ","國泰GK          ","150,000","0","150,000",
="04136 ","康和CG          ","225,000","76,000","149,000",
"1507  ","永大            ","155,000","7,000","148,000",
="04291 ","元大BS          ","808,000","664,000","144,000",
="04329 ","元大CA          ","407,000","264,000","143,000",
="03884 ","永昌LQ          ","612,000","471,000","141,000",
"2325  ","矽品            ","319,000","182,000","137,000",
"2880  ","華南金          ","158,000","21,000","137,000",
="03941 ","亞東HW          ","228,000","97,000","131,000",
"2014  ","中鴻            ","178,000","47,000","131,000",
"2452  ","乾坤            ","200,000","70,000","130,000",
="03725 ","凱基2X          ","126,000","1,000","125,000",
="03972 ","元大87          ","125,000","0","125,000",
"5471  ","松翰            ","163,000","38,000","125,000",
="03724 ","凱基2W          ","123,000","1,000","122,000",
"2890  ","永豐金          ","169,000","47,000","122,000",
"6145  ","勁永            ","121,000","0","121,000",
"1533  ","車王電          ","121,000","1,000","120,000",
="03889 ","永豐5K          ","865,000","746,000","119,000",
="04267 ","永豐7W          ","1,041,000","922,000","119,000",
"1326  ","台化            ","215,000","97,000","118,000",
="04073 ","元大AA          ","1,250,000","1,133,000","117,000",
="03948 ","兆豐C4          ","524,000","409,000","115,000",
="03863 ","永豐5D          ","233,000","120,000","113,000",
="04205 ","元大BG          ","253,000","140,000","113,000",
"5203  ","訊連            ","469,000","356,000","113,000",
"3189  ","景碩            ","123,000","11,000","112,000",
="04272 ","日盛40          ","871,000","760,000","111,000",
="04216P","燿華國票93售02  ","110,000","0","110,000",
="04265 ","永豐7U          ","1,125,000","1,016,000","109,000",
="03988 ","統一CV          ","112,000","5,000","107,000",
="03968 ","永豐5P          ","447,000","341,000","106,000",
="04246 ","大華MN          ","1,185,000","1,079,000","106,000",
="03813 ","兆豐B2          ","117,000","13,000","104,000",
="03932 ","工銀KP          ","137,000","33,000","104,000",
"3033  ","威健            ","173,000","70,000","103,000",
"1527  ","鑽全            ","164,000","62,000","102,000",
"2349  ","錸德            ","115,000","13,000","102,000",
"2403  ","友尚            ","151,000","50,000","101,000",
="04006 ","國泰GA          ","100,000","0","100,000",
"2380  ","虹光            ","101,000","1,000","100,000",
"2535  ","達欣工          ","103,000","4,000","99,000",
"9938  ","百和            ","302,000","203,000","99,000",
="04087 ","永豐6C          ","139,000","41,000","98,000",
"1419  ","新紡            ","102,000","5,000","97,000",
="08004 ","元京AD          ","794,000","700,000","94,000",
="04219 ","永豐6Y          ","821,000","728,000","93,000",
"1538  ","正峰新          ","95,000","2,000","93,000",
="03956 ","兆豐D3          ","621,000","531,000","90,000",
"2328  ","廣宇            ","156,000","66,000","90,000",
"2420  ","新巨            ","91,000","2,000","89,000",
="04034 ","永豐5Y          ","282,000","195,000","87,000",
="03995 ","永豐5U          ","115,000","29,000","86,000",
="03999 ","群益46          ","85,000","0","85,000",
="04099 ","元富KY          ","989,000","904,000","85,000",
="04179 ","永豐6U          ","137,000","52,000","85,000",
="03823 ","元大70          ","100,000","16,000","84,000",
="04262 ","永豐7R          ","165,000","81,000","84,000",
="03839 ","國泰FX          ","663,000","580,000","83,000",
"2384  ","勝華            ","186,000","104,000","82,000",
"6277  ","宏正            ","82,000","0","82,000",
"2315  ","神達            ","440,000","359,000","81,000",
="03865 ","永豐5F          ","897,000","817,000","80,000",
="03952 ","兆豐C8          ","80,000","0","80,000",
="04375 ","元大CG          ","309,000","230,000","79,000",
"2884  ","玉山金          ","148,000","69,000","79,000",
="04458 ","富邦EA          ","1,647,000","1,570,000","77,000",
="04537 ","工銀LG          ","687,000","612,000","75,000",
="04145 ","元大AT          ","2,660,000","2,586,000","74,000",
="04224 ","永豐7D          ","244,000","170,000","74,000",
="03824 ","元大71          ","145,000","73,000","72,000",
="03961 ","康和CD          ","198,000","126,000","72,000",
="04018 ","兆豐E6          ","89,000","17,000","72,000",
="04503 ","第一52          ","2,991,000","2,920,000","71,000",
="03892 ","永豐5N          ","813,000","743,000","70,000",
="04169 ","工銀KW          ","70,000","0","70,000",
="04342P","揚明光永豐93售03","693,000","623,000","70,000",
"2342  ","茂矽            ","85,000","15,000","70,000",
="03994 ","永豐5T          ","99,000","33,000","66,000",
="04422 ","永豐8M          ","2,023,000","1,957,000","66,000",
="04133 ","兆豐G7          ","1,141,000","1,076,000","65,000",
="04091 ","永豐6G          ","493,000","429,000","64,000",
="03992 ","永豐5R          ","98,000","35,000","63,000",
="04526 ","日盛60          ","1,757,000","1,695,000","62,000",
="03877 ","永昌LH          ","61,000","0","61,000",
="04308 ","日盛BN          ","749,000","688,000","61,000",
"2473  ","思源            ","61,000","0","61,000",
="04162 ","大華MB          ","60,000","0","60,000",
="04343 ","永昌MH          ","513,000","453,000","60,000",
="03902 ","統一CE          ","129,000","70,000","59,000",
"1437  ","勤益控          ","58,000","0","58,000",
"2489  ","瑞軒            ","150,000","92,000","58,000",
="04094 ","凱基DZ          ","1,092,000","1,035,000","57,000",
"2461  ","光群雷          ","58,000","1,000","57,000",
="03976 ","元大91          ","62,000","6,000","56,000",
="04307 ","統一DE          ","738,000","682,000","56,000",
="04481 ","康和DF          ","789,000","733,000","56,000",
"2331  ","精英            ","59,000","3,000","56,000",
="03821 ","群益AL          ","100,000","45,000","55,000",
="04141 ","台証NU          ","55,000","0","55,000",
="04147 ","元大AV          ","837,000","782,000","55,000",
="04157 ","大華LW          ","2,067,000","2,013,000","54,000",
="04472 ","永豐8Q          ","110,000","56,000","54,000",
"9915  ","億豐            ","59,000","6,000","53,000",
="04256 ","永豐7K          ","1,173,000","1,121,000","52,000",
="04309 ","兆豐H1          ","929,000","877,000","52,000",
="04365 ","亞東JL          ","2,284,000","2,232,000","52,000",
="04202 ","元大BD          ","75,000","24,000","51,000",
="03984 ","永昌LV          ","50,000","0","50,000",
="04041 ","日盛21          ","51,000","1,000","50,000",
="04259 ","永豐7N          ","304,000","254,000","50,000",
="03875 ","永昌LF          ","550,000","501,000","49,000",
="04416 ","永豐8A          ","686,000","637,000","49,000",
="04529 ","日盛63          ","325,000","276,000","49,000",
"1311  ","福聚            ","103,000","54,000","49,000",
"1704  ","榮化            ","56,000","8,000","48,000",
"2015  ","豐興            ","57,000","9,000","48,000",
="04522 ","日盛56          ","589,000","542,000","47,000",
="03971 ","凱基3L          ","46,000","0","46,000",
="04429 ","大華NG          ","942,000","896,000","46,000",
="03868 ","永豐5J          ","45,000","0","45,000",
"1303  ","南亞            ","165,000","120,000","45,000",
"2889  ","國票金          ","47,000","2,000","45,000",
="03695 ","富邦BH          ","45,000","1,000","44,000",
="04509 ","兆豐J6          ","314,000","270,000","44,000",
"2603  ","長榮            ","90,000","46,000","44,000",
="03955 ","兆豐D2          ","128,000","85,000","43,000",
"2002  ","中鋼            ","517,000","474,000","43,000",
="03854 ","凱基DA          ","42,000","0","42,000",
="03886 ","凱基3E          ","340,000","298,000","42,000",
="04048 ","凱基3S          ","826,000","784,000","42,000",
="03808 ","永豐4V          ","820,000","779,000","41,000",
"3311  ","閎暉            ","56,000","15,000","41,000",
="04106 ","永豐6M          ","261,000","221,000","40,000",
"1616  ","億泰            ","42,000","2,000","40,000",
"2501  ","國建            ","114,000","75,000","39,000",
="04473 ","永豐8R          ","1,423,000","1,385,000","38,000",
"2609  ","陽明            ","79,000","42,000","37,000",
"3702  ","大聯大          ","40,000","3,000","37,000",
="04061 ","大華LP          ","112,000","76,000","36,000",
="04102 ","永豐6H          ","678,000","642,000","36,000",
"2820  ","華票            ","37,000","1,000","36,000",
="04388P","滬深2X凱基95售05","286,000","251,000","35,000",
="03871 ","大華KZ          ","80,000","46,000","34,000",
="03957 ","兆豐D4          ","62,000","28,000","34,000",
"1440  ","南紡            ","58,000","24,000","34,000",
"2615  ","萬海            ","65,000","31,000","34,000",
="04036 ","永豐6A          ","82,000","50,000","32,000",
="04126 ","兆豐F9          ","210,000","178,000","32,000",
="03844 ","永豐4Y          ","46,000","15,000","31,000",
="04121 ","群益57          ","31,000","0","31,000",
="04324 ","凱基4N          ","652,000","621,000","31,000",
"2486  ","一詮            ","31,000","0","31,000",
"2704  ","國賓            ","84,000","53,000","31,000",
"2812  ","台中銀          ","31,000","0","31,000",
="03885 ","永昌LR          ","93,000","63,000","30,000",
="03912 ","元富98          ","30,000","0","30,000",
="03918 ","富邦CE          ","130,000","100,000","30,000",
="03985 ","永昌LW          ","748,000","718,000","30,000",
="04003 ","凱基3P          ","187,000","157,000","30,000",
="04096 ","凱基EB          ","30,000","0","30,000",
="03927 ","大華LI          ","40,000","11,000","29,000",
"2317  ","鴻海            ","86,000","58,000","28,000",
="04261 ","永豐7Q          ","730,000","703,000","27,000",
"1434  ","福懋            ","58,000","31,000","27,000",
="04504 ","凱基5A          ","361,000","335,000","26,000",
="03899 ","大華LF          ","30,000","5,000","25,000",
="03916 ","凱基3G          ","637,000","612,000","25,000",
="04286 ","凱基4H          ","201,000","176,000","25,000",
="03922 ","富邦CJ          ","106,000","82,000","24,000",
="03996 ","群益42          ","29,000","5,000","24,000",
="04348P","燿華國票94售01  ","24,000","0","24,000",
="04278 ","日盛46          ","56,000","33,000","23,000",
="04359 ","永豐7Z          ","1,545,000","1,522,000","23,000",
"2324  ","仁寶            ","49,000","26,000","23,000",
="03931 ","工銀KN          ","22,000","0","22,000",
="04057 ","大華B6          ","52,000","30,000","22,000",
="04497 ","統一DZ          ","454,000","432,000","22,000",
="04049 ","元大92          ","384,000","363,000","21,000",
="04155 ","日盛30          ","1,043,000","1,022,000","21,000",
="04175 ","康和CM          ","169,000","148,000","21,000",
="04263 ","永豐7S          ","756,000","735,000","21,000",
"2412  ","中華電          ","43,000","22,000","21,000",
="03847 ","永豐5B          ","20,000","0","20,000",
="04039 ","元大ET          ","792,000","772,000","20,000",
="04042 ","日盛22          ","1,032,000","1,012,000","20,000",
="03914 ","元富A1          ","893,000","874,000","19,000",
"2345  ","智邦            ","19,000","0","19,000",
="04013 ","兆豐E1          ","18,000","0","18,000",
="04196 ","富邦DF          ","176,000","158,000","18,000",
="04293 ","元大BU          ","387,000","369,000","18,000",
"2207  ","和泰車          ","26,000","8,000","18,000",
"2365  ","昆盈            ","24,000","6,000","18,000",
"2841  ","台開            ","23,000","5,000","18,000",
"2391  ","合勤            ","20,000","3,000","17,000",
"8101  ","華冠            ","17,000","0","17,000",
="03919 ","富邦CF          ","124,000","108,000","16,000",
"1560  ","中砂            ","63,000","47,000","16,000",
="03888 ","統一CC          ","368,000","353,000","15,000",
="03928 ","大華LJ          ","95,000","80,000","15,000",
="04331P","健策國票93售02  ","335,000","320,000","15,000",
"2417  ","圓剛            ","15,000","0","15,000",
="04189 ","亞東JD          ","15,000","1,000","14,000",
="03953 ","兆豐C9          ","27,000","14,000","13,000",
="04146 ","元大AU          ","235,000","222,000","13,000",
="04449 ","富邦DR          ","991,000","978,000","13,000",
"1234  ","黑松            ","22,000","9,000","13,000",
="04161 ","大華MA          ","508,000","496,000","12,000",
="04218 ","永豐6X          ","372,000","360,000","12,000",
="04228 ","寶來CD          ","42,000","30,000","12,000",
="04358 ","永豐7Y          ","907,000","895,000","12,000",
="04487 ","康和DM          ","587,000","575,000","12,000",
="04527 ","日盛61          ","1,535,000","1,523,000","12,000",
"2387  ","精元            ","12,000","0","12,000",
"2823  ","中壽            ","33,000","21,000","12,000",
"3030  ","德律            ","12,000","0","12,000",
"6004  ","元京證          ","12,000","0","12,000",
="03981 ","永昌LS          ","891,000","880,000","11,000",
="04427 ","大華NE          ","293,000","282,000","11,000",
"1710  ","東聯            ","50,000","39,000","11,000",
"2022  ","聚亨            ","16,000","5,000","11,000",
"5305  ","敦南            ","11,000","0","11,000",
="03827 ","國泰FU          ","406,000","396,000","10,000",
="03872 ","大華LA          ","83,000","73,000","10,000",
="04444 ","元富LK          ","208,000","198,000","10,000",
="08006 ","寶來B4          ","257,000","247,000","10,000",
"1726  ","永記            ","12,000","2,000","10,000",
"2816  ","旺旺保          ","13,000","3,000","10,000",
"2836  ","高雄銀          ","10,000","0","10,000",
"3019  ","亞光            ","10,000","0","10,000",
"3034  ","聯詠            ","136,000","126,000","10,000",
="03812 ","兆豐B1          ","29,000","20,000","9,000",
"1535  ","中宇            ","10,000","1,000","9,000",
"8008  ","建興電          ","10,000","1,000","9,000",
="03909 ","統一CM          ","24,000","16,000","8,000",
="04022 ","兆豐F1          ","358,000","350,000","8,000",
"1436  ","華友聯          ","8,000","0","8,000",
"2439  ","美律            ","160,000","152,000","8,000",
"2832  ","台產            ","8,000","0","8,000",
"3367  ","英華達          ","8,000","0","8,000",
="03869 ","大華KX          ","66,000","59,000","7,000",
="03901 ","統一CD          ","208,000","201,000","7,000",
="04167 ","大華MG          ","294,000","287,000","7,000",
="04322P","可成元大94售01  ","444,000","437,000","7,000",
="04131 ","兆豐G5          ","755,000","749,000","6,000",
="04269 ","日盛37          ","1,925,000","1,919,000","6,000",
="04361 ","大華D8          ","493,000","487,000","6,000",
"3057  ","喬鼎            ","121,000","115,000","6,000",
="03841 ","大華KV          ","10,000","5,000","5,000",
="03848 ","永豐5C          ","5,000","0","5,000",
="03962 ","康和CE          ","5,000","0","5,000",
="04043 ","日盛23          ","25,000","20,000","5,000",
="04528 ","日盛62          ","121,000","116,000","5,000",
"2424  ","隴華            ","5,000","0","5,000",
"2453  ","凌群            ","5,000","0","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"2833  ","台壽保          ","10,000","5,000","5,000",
"2850  ","新產            ","6,000","1,000","5,000",
"2852  ","第一保          ","6,000","1,000","5,000",
"6131  ","悠克            ","5,000","0","5,000",
="04404 ","富邦DN          ","1,405,000","1,401,000","4,000",
="04428 ","大華NF          ","15,000","11,000","4,000",
"2344  ","華邦電          ","708,000","704,000","4,000",
"9937  ","全國            ","4,000","0","4,000",
="04062 ","大華LQ          ","143,000","140,000","3,000",
="04367 ","大華MV          ","3,000","0","3,000",
="04452 ","富邦DU          ","90,000","87,000","3,000",
"1219  ","福壽            ","9,000","6,000","3,000",
"1441  ","大東            ","3,000","0","3,000",
"1736  ","喬山            ","6,000","3,000","3,000",
"2033  ","佳大            ","4,000","1,000","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"2456  ","奇力新          ","4,000","1,000","3,000",
"3013  ","晟銘電          ","3,000","0","3,000",
"3020  ","奇普仕          ","3,000","0","3,000",
="03874 ","凱基3D          ","655,000","653,000","2,000",
="03882 ","永昌LN          ","2,000","0","2,000",
="03883 ","永昌LP          ","2,000","0","2,000",
="03965 ","元大EA          ","2,000","0","2,000",
="04081 ","國泰GB          ","871,000","869,000","2,000",
="04148 ","群益BE          ","107,000","105,000","2,000",
="08005P","臺股指元富8B售06","818,000","816,000","2,000",
"1215  ","卜蜂            ","6,000","4,000","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1902  ","台紙            ","8,000","6,000","2,000",
"2008  ","高興昌          ","9,000","7,000","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2906  ","高林            ","4,000","2,000","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
="03866 ","永豐5G          ","1,000","0","1,000",
="03964 ","統一CQ          ","842,000","841,000","1,000",
="04065 ","大華LT          ","404,000","403,000","1,000",
="04086 ","亞東JA          ","193,000","192,000","1,000",
="04158 ","大華LX          ","27,000","26,000","1,000",
="04168 ","工銀KV          ","512,000","511,000","1,000",
="04181 ","永豐6W          ","760,000","759,000","1,000",
="04408 ","國泰GS          ","168,000","167,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1439  ","中和            ","3,000","2,000","1,000",
"1447  ","力鵬            ","8,000","7,000","1,000",
"1455  ","集盛            ","8,000","7,000","1,000",
"1473  ","台南            ","3,000","2,000","1,000",
"1516  ","川飛            ","2,000","1,000","1,000",
"1712  ","興農            ","5,000","4,000","1,000",
"2007  ","燁興            ","10,000","9,000","1,000",
"2012  ","春雨            ","4,000","3,000","1,000",
"2017  ","官田鋼          ","8,000","7,000","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2369  ","菱生            ","2,000","1,000","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2527  ","宏璟            ","5,000","4,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6120  ","達運            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"9902  ","台火            ","2,000","1,000","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
="04498 ","統一EA          ","1,223,000","4,745,000","-3,522,000",
="04508 ","兆豐J5          ","747,000","2,701,000","-1,954,000",
="04506 ","凱基5E          ","994,000","2,528,000","-1,534,000",
="04289 ","元大BQ          ","564,000","2,040,000","-1,476,000",
="04518 ","兆豐K6          ","3,494,000","4,829,000","-1,335,000",
