"095年11月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1473  ","台南            ","34,000","0","34,000",
"2379  ","瑞昱            ","175,000","142,000","33,000",
"2608  ","嘉里大榮        ","33,000","0","33,000",
"4526  ","東台            ","33,000","0","33,000",
"5515  ","建國            ","33,000","0","33,000",
"9934  ","成霖            ","33,000","0","33,000",
="04386 ","統一DK          ","1,611,000","1,579,000","32,000",
"1503  ","士電            ","207,000","175,000","32,000",
"2368  ","金像電          ","32,000","0","32,000",
="03862 ","富邦CC          ","34,000","3,000","31,000",
="03996 ","群益42          ","53,000","22,000","31,000",
="04324 ","凱基4N          ","450,000","419,000","31,000",
"1802  ","台玻            ","31,000","0","31,000",
"6115  ","鎰勝            ","30,681","0","30,681",
="04174 ","康和CL          ","30,000","0","30,000",
"1229  ","聯華            ","65,000","35,000","30,000",
="03952 ","兆豐C8          ","52,000","23,000","29,000",
="04022 ","兆豐F1          ","499,000","470,000","29,000",
="04051 ","元大94          ","829,000","800,000","29,000",
="04063 ","大華LR          ","1,195,000","1,166,000","29,000",
"3013  ","晟銘電          ","29,000","0","29,000",
"8078  ","華寶            ","50,000","21,000","29,000",
="03906 ","統一CJ          ","68,000","40,000","28,000",
="04121 ","群益57          ","73,000","45,000","28,000",
="04327 ","元大BY          ","871,000","843,000","28,000",
"1109  ","信大            ","28,000","0","28,000",
"2832  ","台產            ","28,000","0","28,000",
"9910  ","豐泰            ","28,000","0","28,000",
"2399  ","映泰            ","27,000","0","27,000",
"3047  ","訊舟            ","27,000","0","27,000",
"3028  ","增你強          ","26,000","0","26,000",
="03821 ","群益AL          ","50,000","25,000","25,000",
="03857 ","元大83          ","556,000","531,000","25,000",
="04067 ","大華LV          ","1,086,000","1,061,000","25,000",
="04214 ","日盛33          ","86,000","61,000","25,000",
="04252 ","永豐7F          ","1,045,000","1,020,000","25,000",
="04351P","鴻海永豐94售01  ","1,203,000","1,178,000","25,000",
="04445 ","元富LL          ","2,338,000","2,313,000","25,000",
"1708  ","東鹼            ","25,000","0","25,000",
"3057  ","喬鼎            ","110,000","85,000","25,000",
"8926  ","台汽電          ","25,000","0","25,000",
="04076 ","元大AD          ","375,000","351,000","24,000",
"2355  ","敬鵬            ","24,000","0","24,000",
"2495  ","普安            ","24,000","0","24,000",
"2441  ","超豐            ","30,000","6,481","23,519",
"1220  ","台榮            ","23,000","0","23,000",
"1477  ","聚陽            ","23,000","0","23,000",
"3027  ","盛達            ","23,000","0","23,000",
"2451  ","創見            ","86,000","63,996","22,004",
="04133 ","兆豐G7          ","944,000","922,000","22,000",
"1304  ","台聚            ","22,000","0","22,000",
"2376  ","技嘉            ","32,000","10,000","22,000",
"2505  ","國揚            ","22,000","0","22,000",
="03807 ","永豐4U          ","796,000","775,000","21,000",
="03911 ","統一CP          ","1,122,000","1,101,000","21,000",
="03986 ","永昌LX          ","428,000","407,000","21,000",
="04016 ","兆豐E4          ","1,038,000","1,017,000","21,000",
="04288 ","凱基4K          ","150,000","129,000","21,000",
"6605  ","帝寶            ","21,000","500","20,500",
="04042 ","日盛22          ","1,000,000","980,000","20,000",
="04075 ","元大AC          ","358,000","338,000","20,000",
"1310  ","台苯            ","20,000","0","20,000",
"2834  ","臺企銀          ","20,000","0","20,000",
="03863 ","永豐5D          ","29,000","10,000","19,000",
="04224 ","永豐7D          ","332,000","313,000","19,000",
"2105  ","正新            ","62,000","43,000","19,000",
"2801  ","彰銀            ","19,000","0","19,000",
"2884  ","玉山金          ","19,000","0","19,000",
="04218 ","永豐6X          ","457,000","439,000","18,000",
"2476  ","鉅祥            ","63,000","45,000","18,000",
="03908 ","元富94          ","33,000","16,000","17,000",
="04206 ","元大BH          ","597,000","580,000","17,000",
"1227  ","佳格            ","17,000","0","17,000",
"1512  ","瑞利            ","16,000","0","16,000",
"2467  ","志聖            ","16,000","0","16,000",
"6289  ","華上            ","16,000","0","16,000",
="03817 ","兆豐B6          ","15,000","0","15,000",
="03963 ","康和CF          ","756,000","741,000","15,000",
="04037 ","永豐6B          ","677,000","662,000","15,000",
="04147 ","元大AV          ","425,000","410,000","15,000",
"2617  ","台航            ","14,000","0","14,000",
"3367  ","英華達          ","14,000","0","14,000",
="04342P","揚明光永豐93售03","417,000","404,000","13,000",
"1466  ","聚隆            ","13,000","0","13,000",
"2029  ","盛餘            ","13,000","0","13,000",
="04019 ","兆豐E7          ","903,000","892,000","11,000",
="04085 ","亞東HZ          ","402,000","391,000","11,000",
="04309 ","兆豐H1          ","991,000","980,000","11,000",
"2020  ","美亞            ","11,000","0","11,000",
"2347  ","聯強            ","11,000","0","11,000",
"3045  ","台灣大          ","11,000","0","11,000",
"9937  ","全國            ","11,000","0","11,000",
="03873 ","大華LB          ","199,000","189,000","10,000",
="04114 ","永昌LZ          ","10,000","0","10,000",
="04267 ","永豐7W          ","1,125,000","1,115,000","10,000",
="04287 ","凱基4J          ","219,000","209,000","10,000",
"1524  ","耿鼎            ","10,000","0","10,000",
"1704  ","榮化            ","62,000","52,000","10,000",
="03968 ","永豐5P          ","830,000","821,000","9,000",
="04373 ","大華NB          ","668,000","659,000","9,000",
"1436  ","華友聯          ","9,000","0","9,000",
"1476  ","儒鴻            ","9,000","0","9,000",
"2912  ","統一超          ","10,000","1,000","9,000",
"3019  ","亞光            ","9,000","0","9,000",
"6206  ","飛捷            ","9,000","0","9,000",
="03869 ","大華KX          ","136,000","128,000","8,000",
="03916 ","凱基3G          ","1,486,000","1,478,000","8,000",
="04041 ","日盛21          ","581,000","573,000","8,000",
="04099 ","元富KY          ","610,000","602,000","8,000",
"1722  ","台肥            ","101,000","93,000","8,000",
="03936 ","凱基3H          ","334,000","327,000","7,000",
="04092 ","凱基3U          ","312,000","305,000","7,000",
="04321P","國巨元大93售12  ","315,000","308,000","7,000",
="04391 ","統一DQ          ","860,000","853,000","7,000",
"2391  ","合勤            ","9,000","2,000","7,000",
="03976 ","元大91          ","55,000","49,000","6,000",
="04115 ","永昌MA          ","655,000","649,000","6,000",
"1810  ","和成            ","6,000","0","6,000",
"2017  ","官田鋼          ","6,000","0","6,000",
"2033  ","佳大            ","6,000","0","6,000",
"2207  ","和泰車          ","6,000","0","6,000",
="03881 ","永昌LM          ","155,000","150,000","5,000",
="03922 ","富邦CJ          ","414,000","409,000","5,000",
="03962 ","康和CE          ","5,000","0","5,000",
="03967 ","統一CT          ","654,000","649,000","5,000",
="04039 ","元大ET          ","560,000","555,000","5,000",
="04052 ","元大95          ","507,000","502,000","5,000",
="04129 ","兆豐G3          ","219,000","214,000","5,000",
="04272 ","日盛40          ","369,000","364,000","5,000",
="04299 ","康和CR          ","5,000","0","5,000",
="04392 ","康和CX          ","771,000","766,000","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"3044  ","健鼎            ","5,000","0","5,000",
"9917  ","中保科          ","5,000","0","5,000",
="03955 ","兆豐D2          ","103,000","99,000","4,000",
="04004 ","凱基3Q          ","6,000","2,000","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1808  ","潤隆            ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
="03914 ","元富A1          ","849,000","846,000","3,000",
="04199 ","元大BA          ","305,000","302,000","3,000",
="04451 ","富邦DT          ","938,000","935,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"2394  ","普立爾          ","5,000","2,000","3,000",
="04001 ","凱基3M          ","2,000","0","2,000",
="04165 ","大華ME          ","54,000","52,000","2,000",
="04254 ","永豐7H          ","2,000","0","2,000",
="04427 ","大華NE          ","642,000","640,000","2,000",
"1409  ","新纖            ","2,000","0","2,000",
"1440  ","南紡            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1907  ","永豐餘          ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"3311  ","閎暉            ","4,000","2,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4904  ","遠傳            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
="03867 ","永豐5H          ","884,000","883,000","1,000",
="03891 ","永豐5M          ","545,000","544,000","1,000",
="03892 ","永豐5N          ","554,000","553,000","1,000",
="03924 ","富邦CL          ","95,000","94,000","1,000",
="04141 ","台証NU          ","127,000","126,000","1,000",
="04181 ","永豐6W          ","554,000","553,000","1,000",
="04256 ","永豐7K          ","1,062,000","1,061,000","1,000",
="04263 ","永豐7S          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1904  ","正隆            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9907  ","統一實          ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
="04356 ","群益71          ","1,585,000","4,391,000","-2,806,000",
="04353 ","群益68          ","1,084,000","3,171,000","-2,087,000",
="03883 ","永昌LP          ","706,000","2,628,000","-1,922,000",
="04421 ","永豐8L          ","787,000","2,612,000","-1,825,000",
"2882  ","國泰金          ","65,000","1,883,000","-1,818,000",
="04412 ","永豐8C          ","978,000","2,763,000","-1,785,000",
="04269 ","日盛37          ","2,468,000","4,215,000","-1,747,000",
="04357 ","群益72          ","30,000","1,700,000","-1,670,000",
="04428 ","大華NF          ","641,000","2,245,000","-1,604,000",
"3481  ","群創            ","500,000","1,575,000","-1,075,000",
="04316 ","兆豐H8          ","674,000","1,732,000","-1,058,000",
="04071 ","元大98          ","155,000","1,208,000","-1,053,000",
"1201  ","味全            ","400,000","1,444,000","-1,044,000",
="03851 ","元大77          ","3,223,000","4,245,000","-1,022,000",
"2475  ","華映            ","40,000","1,000,000","-960,000",
"2313  ","華通            ","8,000","941,000","-933,000",
="04166 ","大華MF          ","990,000","1,909,000","-919,000",
"2336  ","致伸            ","0","887,000","-887,000",
="04198 ","富邦DH          ","2,987,000","3,844,000","-857,000",
="04304 ","康和CW          ","1,803,000","2,618,000","-815,000",
"2847  ","大眾銀          ","400,312","1,210,000","-809,688",
"2511  ","太子            ","611,000","1,413,000","-802,000",
"2408  ","南亞科          ","1,136,000","1,922,000","-786,000",
"1313  ","聯成            ","827,000","1,590,000","-763,000",
="04251 ","大華MT          ","334,000","1,087,000","-753,000",
="04315 ","兆豐H7          ","0","718,000","-718,000",
"3474  ","華亞科          ","78,000","747,000","-669,000",
="04137 ","康和CH          ","32,000","681,000","-649,000",
"2338  ","光罩            ","0","635,000","-635,000",
="03832 ","工銀KB          ","262,000","876,000","-614,000",
="04354P","華新科永豐94售01","715,000","1,305,000","-590,000",
="04232 ","國泰GG          ","1,127,000","1,660,000","-533,000",
"2409  ","友達            ","273,000","785,285","-512,285",
="04057 ","大華B6          ","133,000","644,000","-511,000",
="03944 ","日盛15          ","1,220,000","1,722,000","-502,000",
="03948 ","兆豐C4          ","110,000","610,000","-500,000",
="04413 ","永豐8D          ","1,119,000","1,619,000","-500,000",
="04433 ","日盛48          ","1,366,000","1,862,000","-496,000",
="04414 ","永豐8E          ","1,164,000","1,655,000","-491,000",
="04385 ","凱基4S          ","886,000","1,363,000","-477,000",
"2515  ","中工            ","2,000","470,000","-468,000",
"2327  ","國巨            ","123,000","589,000","-466,000",
="04089 ","永豐6E          ","566,000","1,026,000","-460,000",
"2006  ","東和鋼鐵        ","63,000","515,000","-452,000",
="0051  ","元大中型100     ","1,067,000","1,517,000","-450,000",
="04409 ","國泰GT          ","1,337,000","1,786,000","-449,000",
="04273 ","日盛41          ","1,282,000","1,728,000","-446,000",
="04359 ","永豐7Z          ","2,023,000","2,464,000","-441,000",
="04367 ","大華MV          ","348,000","778,000","-430,000",
="04069 ","大華C9          ","1,456,000","1,885,000","-429,000",
="04378 ","永豐G3          ","214,000","641,000","-427,000",
="04228 ","寶來CD          ","111,000","527,000","-416,000",
="04183 ","凱基3X          ","1,042,000","1,457,000","-415,000",
="04416 ","永豐8A          ","915,000","1,330,000","-415,000",
"2836  ","高雄銀          ","0","415,000","-415,000",
="04314 ","兆豐H6          ","847,000","1,261,000","-414,000",
="04153 ","日盛28          ","99,000","508,000","-409,000",
="03997 ","群益43          ","192,000","594,000","-402,000",
"6257  ","矽格            ","0","397,000","-397,000",
="03917 ","富邦CD          ","1,338,000","1,734,000","-396,000",
="04134 ","兆豐G8          ","65,000","456,000","-391,000",
="04274 ","日盛42          ","122,000","508,000","-386,000",
="04403 ","富邦DM          ","322,000","700,000","-378,000",
="04253 ","永豐7G          ","20,000","395,000","-375,000",
="04374 ","元大CF          ","297,000","671,000","-374,000",
="04311 ","兆豐H3          ","36,000","404,000","-368,000",
="04323 ","凱基4M          ","365,000","727,000","-362,000",
="04404 ","富邦DN          ","1,254,000","1,605,000","-351,000",
"2428  ","興勤            ","0","350,000","-350,000",
="03838 ","工銀KH          ","700,000","1,049,000","-349,000",
="04187 ","亞東JB          ","290,000","638,000","-348,000",
"2449  ","京元電子        ","9,000","356,000","-347,000",
="04073 ","元大AA          ","924,000","1,264,000","-340,000",
"2486  ","一詮            ","0","340,000","-340,000",
="04229 ","群益65          ","726,000","1,062,000","-336,000",
"3009  ","奇美電          ","102,000","434,000","-332,000",
="04337 ","寶來B9          ","32,000","361,000","-329,000",
="03899 ","大華LF          ","1,107,000","1,435,000","-328,000",
="04415 ","永豐8F          ","2,332,000","2,658,000","-326,000",
="04209 ","元大BL          ","940,000","1,265,000","-325,000",
="03979 ","富邦CP          ","9,000","331,000","-322,000",
"3035  ","智原            ","79,000","396,000","-317,000",
="03905 ","統一CI          ","223,000","527,000","-304,000",
="04432 ","大華NJ          ","2,368,000","2,672,000","-304,000",
="03994 ","永豐5T          ","1,035,000","1,337,000","-302,000",
="04435 ","日盛50          ","2,045,000","2,346,000","-301,000",
="04244 ","大華ML          ","0","300,000","-300,000",
="04383 ","國泰GP          ","232,000","532,000","-300,000",
="04277 ","日盛45          ","1,467,000","1,765,000","-298,000",
"2547  ","日勝生          ","42,000","335,264","-293,264",
="04438 ","日盛53          ","1,318,000","1,611,000","-293,000",
="03826 ","元大73          ","772,000","1,064,000","-292,000",
"2603  ","長榮            ","17,000","309,000","-292,000",
="04102 ","永豐6H          ","950,000","1,235,000","-285,000",
="04112 ","富邦NS          ","4,326,000","4,609,000","-283,000",
="04364 ","亞東JK          ","275,000","558,000","-283,000",
="04425 ","大華NC          ","942,000","1,222,000","-280,000",
="04157 ","大華LW          ","2,703,000","2,976,000","-273,000",
